Fri May 31 14:01:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
862505, 713879297, -2.282, -18.637, 0.000, 126.674, 0.000, 14.810, 15.147, 106.626, 75.111, 2.500, 1, 0 
862505, 714888855, -2.282, -18.585, 0.000, 126.719, 0.000, 14.744, 14.674, 106.701, 75.161, 2.500, 1, 0 
862505, 715898298, -2.282, -18.534, 0.000, 126.763, 0.000, 14.791, 15.431, 106.776, 75.210, 2.500, 1, 0 
862505, 716909358, -2.282, -18.482, 0.000, 126.806, 0.000, 14.864, 15.495, 106.852, 75.260, 2.500, 1, 0 
862505, 717924604, -2.282, -18.431, 0.000, 126.848, 0.000, 14.895, 15.463, 106.927, 75.309, 2.500, 1, 0 
862505, 718935771, -2.282, -18.379, 0.000, 126.892, 0.000, 14.835, 14.800, 107.002, 75.359, 2.500, 1, 0 
862505, 719949251, -2.282, -18.328, 0.000, 126.933, 0.000, 14.949, 14.296, 107.078, 75.408, 2.500, 1, 0 
862505, 720972374, -2.282, -18.276, 0.000, 126.976, 0.000, 14.917, 14.674, 107.153, 75.458, 2.500, 1, 0 
862505, 721982390, -2.282, -18.225, 0.000, 127.020, 0.000, 14.848, 14.580, 107.229, 75.508, 2.500, 1, 0 
862505, 722993505, -2.282, -18.173, 0.000, 127.062, 0.000, 14.930, 14.895, 107.304, 75.557, 2.500, 1, 0 
862505, 724009682, -2.282, -18.121, 0.000, 127.100, 0.000, 14.999, 15.431, 107.379, 75.206, 2.500, 1, 0 
862505, 725021317, -2.282, -18.069, 0.000, 127.140, 0.000, 14.955, 15.242, 107.455, 75.255, 2.500, 1, 0 
862505, 726031809, -2.282, -18.018, 0.000, 127.179, 0.000, 14.974, 14.674, 107.530, 75.304, 2.500, 1, 0 
862505, 727041380, -2.282, -17.966, 0.000, 127.221, 0.000, 14.835, 13.475, 107.605, 75.354, 2.500, 1, 0 
862505, 728094752, -2.282, -17.914, 0.000, 127.262, 0.000, 14.898, 14.927, 107.681, 75.403, 2.500, 1, 0 
862505, 729162541, -2.282, -17.862, 0.000, 127.307, 0.000, 14.703, 14.958, 107.756, 75.452, 2.500, 1, 0 
862505, 730254646, -2.282, -17.810, 0.000, 127.354, 0.000, 14.617, 13.980, 107.832, 75.502, 2.500, 1, 0 
862505, 731266293, -2.282, -17.758, 0.000, 127.396, 0.000, 14.876, 15.905, 107.907, 75.551, 2.500, 1, 0 
862505, 732294678, -2.282, -17.707, 0.000, 127.442, 0.000, 14.709, 14.927, 107.983, 75.601, 2.500, 1, 0 
862505, 733306744, -2.282, -17.655, 0.000, 127.485, 0.000, 14.816, 14.674, 108.059, 75.650, 2.500, 1, 0 
862505, 734318271, -2.282, -17.603, 0.000, 127.528, 0.000, 14.870, 15.179, 108.134, 75.699, 2.500, 1, 0 
862505, 735330494, -2.282, -17.551, 0.000, 127.575, 0.000, 14.693, 14.170, 108.210, 75.749, 2.500, 1, 0 
862505, 736348439, -2.282, -17.499, 0.000, 127.620, 0.000, 14.753, 14.832, 108.286, 75.799, 2.500, 1, 0 
862505, 737422999, -2.282, -17.447, 0.000, 127.663, 0.000, 14.703, 14.832, 108.361, 75.443, 2.500, 1, 0 
862505, 738550025, -2.282, -17.395, 0.000, 127.703, 0.000, 14.898, 15.431, 108.437, 75.492, 2.500, 1, 0 
862505, 739563308, -2.282, -17.343, 0.000, 127.744, 0.000, 14.851, 15.053, 108.512, 75.541, 2.500, 1, 0 
862505, 740576866, -2.282, -17.291, 0.000, 127.784, 0.000, 14.905, 15.116, 108.588, 75.591, 2.500, 1, 0 
862505, 741588438, -2.282, -17.239, 0.000, 127.825, 0.000, 14.867, 13.665, 108.663, 75.640, 2.500, 1, 0 
862505, 742629234, -2.282, -17.186, 0.000, 127.864, 0.000, 14.952, 15.305, 108.739, 75.689, 2.500, 1, 0 
862505, 743641215, -2.282, -17.134, 0.000, 127.907, 0.000, 14.785, 14.895, 108.815, 75.738, 2.500, 1, 0 
862505, 744683318, -2.282, -17.082, 0.000, 127.948, 0.000, 14.889, 15.305, 108.891, 75.788, 2.500, 1, 0 
862505, 745697412, -2.282, -17.030, 0.000, 127.991, 0.000, 14.835, 15.053, 108.967, 75.837, 2.500, 1, 0 
862505, 746711182, -2.282, -16.978, 0.000, 128.032, 0.000, 14.876, 14.327, 109.042, 75.886, 2.500, 1, 0 
862505, 747742756, -2.282, -16.926, 0.000, 128.074, 0.000, 14.901, 14.359, 109.118, 75.936, 2.500, 1, 0 
862505, 748818619, -2.282, -16.874, 0.000, 128.117, 0.000, 14.845, 14.296, 109.194, 75.985, 2.500, 1, 0 
862505, 749910528, -2.282, -16.821, 0.000, 128.161, 0.000, 14.763, 14.548, 109.270, 76.034, 2.500, 1, 0 
862505, 750976708, -2.282, -16.769, 0.000, 128.203, 0.000, 14.737, 15.053, 109.346, 75.675, 2.500, 1, 0 
862505, 752108887, -2.282, -16.716, 0.000, 128.248, 0.000, 14.617, 14.422, 109.422, 75.724, 2.500, 1, 0 
862505, 753164314, -2.282, -16.664, 0.000, 128.289, 0.000, 14.810, 14.958, 109.498, 75.773, 2.500, 1, 0 
862505, 754240327, -2.282, -16.611, 0.000, 128.332, 0.000, 14.731, 15.053, 109.573, 75.822, 2.500, 1, 0 
862505, 755252359, -2.282, -16.559, 0.000, 128.376, 0.000, 14.662, 14.296, 109.649, 75.871, 2.500, 1, 0 
862505, 756264596, -2.282, -16.507, 0.000, 128.419, 0.000, 14.747, 15.400, 109.725, 75.920, 2.500, 1, 0 
862505, 757276375, -2.282, -16.454, 0.000, 128.465, 0.000, 14.599, 14.674, 109.801, 75.969, 2.500, 1, 0 
862505, 758288453, -2.282, -16.402, 0.000, 128.507, 0.000, 14.804, 15.652, 109.877, 76.019, 2.500, 1, 0 
862505, 759300576, -2.282, -16.349, 0.000, 128.549, 0.000, 14.772, 15.021, 109.953, 76.068, 2.500, 1, 0 
862505, 760313018, -2.282, -16.297, 0.000, 128.590, 0.000, 14.905, 14.990, 110.029, 76.117, 2.500, 1, 0 
862505, 761324501, -2.282, -16.244, 0.000, 128.630, 0.000, 14.927, 14.737, 110.105, 76.166, 2.500, 1, 0 
862505, 762336383, -2.282, -16.192, 0.000, 128.669, 0.000, 14.977, 15.305, 110.182, 76.215, 2.500, 1, 0 
862505, 763347961, -2.282, -16.139, 0.000, 128.710, 0.000, 14.905, 14.264, 110.258, 76.265, 2.500, 1, 0 
862505, 764358436, -2.282, -16.087, 0.000, 128.750, 0.000, 14.974, 14.611, 110.334, 76.314, 2.500, 1, 0 
862505, 765401506, -2.282, -16.034, 0.000, 128.788, 0.000, 14.908, 14.737, 110.410, 75.951, 2.500, 1, 0 
862505, 766412018, -2.282, -15.981, 0.000, 128.826, 0.000, 14.961, 14.958, 110.486, 76.000, 2.500, 1, 0 
862505, 767480001, -2.282, -15.929, 0.000, 128.864, 0.000, 14.898, 14.990, 110.562, 76.049, 2.500, 1, 0 
862505, 768565101, -2.282, -15.876, 0.000, 128.902, 0.000, 14.987, 15.589, 110.638, 76.098, 2.500, 1, 0 
862505, 769576652, -2.282, -15.823, 0.000, 128.943, 0.000, 14.788, 14.264, 110.715, 76.146, 2.500, 1, 0 
862505, 770617586, -2.282, -15.770, 0.000, 128.982, 0.000, 14.936, 15.179, 110.791, 76.195, 2.500, 1, 0 
862505, 771676105, -2.282, -15.717, 0.000, 129.022, 0.000, 14.882, 15.368, 110.867, 76.244, 2.500, 1, 0 
862505, 772687668, -2.282, -15.665, 0.000, 129.064, 0.000, 14.804, 14.138, 110.943, 76.293, 2.500, 1, 0 
862505, 773699328, -2.282, -15.612, 0.000, 129.103, 0.000, 14.908, 15.116, 111.020, 76.343, 2.500, 1, 0 
862505, 774777570, -2.282, -15.559, 0.000, 129.142, 0.000, 14.999, 16.157, 111.096, 76.392, 2.500, 1, 0 
862505, 775789096, -2.282, -15.506, 0.000, 129.180, 0.000, 15.009, 15.747, 111.172, 76.441, 2.500, 1, 0 
862505, 776797564, -2.282, -15.454, 0.000, 129.219, 0.000, 14.983, 14.075, 111.249, 76.490, 2.500, 1, 0 
862505, 777809016, -2.282, -15.401, 0.000, 129.256, 0.000, 15.088, 14.327, 111.325, 76.539, 2.500, 1, 0 
862505, 778817423, -2.282, -15.348, 0.000, 129.290, 0.000, 15.097, 15.337, 111.402, 76.172, 2.500, 1, 0 
862505, 779829444, -2.282, -15.295, 0.000, 129.328, 0.000, 14.917, 14.800, 111.478, 76.221, 2.500, 1, 0 
862505, 780852647, -2.282, -15.242, 0.000, 129.364, 0.000, 15.012, 14.674, 111.554, 76.270, 2.500, 1, 0 
862505, 781864284, -2.282, -15.189, 0.000, 129.401, 0.000, 14.968, 14.611, 111.630, 76.318, 2.500, 1, 0 
862505, 782872757, -2.282, -15.136, 0.000, 129.440, 0.000, 14.892, 14.548, 111.707, 76.367, 2.500, 1, 0 
862505, 783884142, -2.282, -15.083, 0.000, 129.476, 0.000, 15.043, 15.589, 111.783, 76.416, 2.500, 1, 0 
862505, 784896175, -2.282, -15.030, 0.000, 129.512, 0.000, 15.084, 16.567, 111.860, 76.465, 2.500, 1, 0 
862505, 785933250, -2.282, -14.977, 0.000, 129.552, 0.000, 14.857, 14.864, 111.936, 76.514, 2.500, 1, 0 
862505, 786945663, -2.282, -14.924, 0.000, 129.590, 0.000, 14.974, 15.211, 112.013, 76.563, 2.500, 1, 0 
862505, 788019981, -2.282, -14.871, 0.000, 129.627, 0.000, 15.043, 15.116, 112.089, 76.611, 2.500, 1, 0 
862505, 789031882, -2.282, -14.818, 0.000, 129.664, 0.000, 15.103, 14.832, 112.166, 76.660, 2.500, 1, 0 
862505, 790043731, -2.282, -14.765, 0.000, 129.702, 0.000, 15.012, 14.138, 112.243, 76.709, 2.500, 1, 0 
862505, 791056850, -2.282, -14.712, 0.000, 129.737, 0.000, 15.151, 15.495, 112.319, 76.759, 2.500, 1, 0 
862505, 792069912, -2.282, -14.658, 0.000, 129.773, 0.000, 14.993, 14.453, 112.396, 76.388, 2.500, 1, 0 
862505, 793080227, -2.282, -14.605, 0.000, 129.806, 0.000, 15.116, 14.800, 112.472, 76.436, 2.500, 1, 0 
862505, 794121110, -2.282, -14.552, 0.000, 129.843, 0.000, 14.974, 13.475, 112.549, 76.485, 2.500, 1, 0 
862505, 795131805, -2.282, -14.498, 0.000, 129.879, 0.000, 15.037, 14.895, 112.625, 76.533, 2.500, 1, 0 
862505, 796141502, -2.282, -14.445, 0.000, 129.920, 0.000, 14.756, 15.179, 112.702, 76.582, 2.500, 1, 0 
862505, 797155055, -2.282, -14.392, 0.000, 129.962, 0.000, 14.722, 14.800, 112.779, 76.631, 2.500, 1, 0 
862505, 798231712, -2.282, -14.338, 0.000, 130.006, 0.000, 14.636, 13.980, 112.855, 76.679, 2.500, 1, 0 
862505, 799326810, -2.282, -14.285, 0.000, 130.050, 0.000, 14.655, 14.485, 112.932, 76.728, 2.500, 1, 0 
862505, 800336007, -2.282, -14.232, 0.000, 130.097, 0.000, 14.545, 14.233, 113.009, 76.777, 2.500, 1, 0 
862505, 801346668, -2.282, -14.178, 0.000, 130.144, 0.000, 14.482, 13.255, 113.086, 76.826, 2.500, 1, 0 
862505, 802357023, -2.282, -14.125, 0.000, 130.193, 0.000, 14.453, 14.233, 113.162, 76.875, 2.500, 1, 0 
862505, 803410608, -2.282, -14.072, 0.000, 130.243, 0.000, 14.356, 14.453, 113.239, 76.923, 2.500, 1, 0 
862505, 804422821, -2.282, -14.019, 0.000, 130.295, 0.000, 14.311, 14.580, 113.316, 76.972, 2.500, 1, 0 
862505, 805437321, -2.282, -13.965, 0.000, 130.341, 0.000, 14.412, 14.611, 113.393, 76.598, 2.500, 1, 0 
862505, 806447311, -2.282, -13.911, 0.000, 130.388, 0.000, 14.419, 14.990, 113.470, 76.646, 2.500, 1, 0 
862505, 807457004, -2.282, -13.857, 0.000, 130.435, 0.000, 14.362, 14.990, 113.546, 76.694, 2.500, 1, 0 
862505, 808546454, -2.282, -13.804, 0.000, 130.482, 0.000, 14.397, 15.147, 113.623, 76.743, 2.500, 1, 0 
862505, 809557456, -2.282, -13.750, 0.000, 130.530, 0.000, 14.375, 13.917, 113.700, 76.791, 2.500, 1, 0 
862505, 810569138, -2.282, -13.696, 0.000, 130.575, 0.000, 14.529, 14.800, 113.777, 76.840, 2.500, 1, 0 
862505, 811580486, -2.282, -13.643, 0.000, 130.620, 0.000, 14.498, 14.800, 113.854, 76.888, 2.500, 1, 0 
862505, 812592023, -2.282, -13.589, 0.000, 130.663, 0.000, 14.646, 14.737, 113.930, 76.937, 2.500, 1, 0 
862505, 813603394, -2.282, -13.535, 0.000, 130.705, 0.000, 14.681, 14.517, 114.007, 76.986, 2.500, 1, 0 
862505, 814612400, -2.282, -13.481, 0.000, 130.747, 0.000, 14.712, 14.548, 114.084, 77.034, 2.500, 1, 0 
862505, 815622384, -2.282, -13.428, 0.000, 130.789, 0.000, 14.712, 14.611, 114.162, 77.083, 2.500, 1, 0 
862505, 816635882, -2.282, -13.374, 0.000, 130.833, 0.000, 14.595, 13.507, 114.239, 77.132, 2.500, 1, 0 
862505, 817644978, -2.282, -13.320, 0.000, 130.876, 0.000, 14.712, 15.053, 114.316, 77.180, 2.500, 1, 0 
862505, 818653662, -2.282, -13.266, 0.000, 130.919, 0.000, 14.513, 14.548, 114.393, 76.802, 2.500, 1, 0 
862505, 819662476, -2.282, -13.212, 0.000, 130.962, 0.000, 14.501, 14.517, 114.470, 76.850, 2.500, 1, 0 
862505, 820751601, -2.282, -13.158, 0.000, 131.005, 0.000, 14.561, 14.485, 114.546, 76.898, 2.500, 1, 0 
862505, 821761456, -2.282, -13.104, 0.000, 131.048, 0.000, 14.532, 14.485, 114.623, 76.947, 2.500, 1, 0 
862505, 822780829, -2.282, -13.050, 0.000, 131.092, 0.000, 14.501, 14.485, 114.700, 76.995, 2.500, 1, 0 
862505, 823793028, -2.282, -12.996, 0.000, 131.137, 0.000, 14.472, 14.453, 114.777, 77.043, 2.500, 1, 0 
862505, 824808538, -2.282, -12.942, 0.000, 131.183, 0.000, 14.409, 13.854, 114.855, 77.092, 2.500, 1, 0 
862505, 825820278, -2.282, -12.888, 0.000, 131.231, 0.000, 14.349, 13.349, 114.932, 77.140, 2.500, 1, 0 
862505, 826945357, -2.282, -12.834, 0.000, 131.279, 0.000, 14.321, 13.822, 115.009, 77.189, 2.500, 1, 0 
862505, 827974821, -2.282, -12.780, 0.000, 131.326, 0.000, 14.387, 14.643, 115.086, 77.237, 2.500, 1, 0 
862505, 829054462, -2.282, -12.726, 0.000, 131.375, 0.000, 14.311, 15.116, 115.163, 77.286, 2.500, 1, 0 
862505, 830064200, -2.282, -12.672, 0.000, 131.424, 0.000, 14.283, 14.737, 115.241, 77.334, 2.500, 1, 0 
862505, 831077065, -2.282, -12.617, 0.000, 131.471, 0.000, 14.400, 15.305, 115.318, 77.383, 2.500, 1, 0 
862505, 832134258, -2.282, -12.563, 0.000, 131.516, 0.000, 14.387, 14.927, 115.395, 77.000, 2.500, 1, 0 
862505, 833196055, -2.282, -12.509, 0.000, 131.558, 0.000, 14.479, 15.021, 115.472, 77.048, 2.500, 1, 0 
862505, 834311794, -2.282, -12.454, 0.000, 131.600, 0.000, 14.545, 15.242, 115.549, 77.096, 2.500, 1, 0 
862505, 835324321, -2.282, -12.400, 0.000, 131.642, 0.000, 14.526, 14.485, 115.626, 77.144, 2.500, 1, 0 
862505, 836491264, -2.282, -12.345, 0.000, 131.680, 0.000, 14.728, 15.116, 115.704, 77.193, 2.500, 1, 0 
862505, 837558779, -2.282, -12.291, 0.000, 131.717, 0.000, 14.772, 14.422, 115.781, 77.241, 2.500, 1, 0 
862505, 838644649, -2.282, -12.236, 0.000, 131.751, 0.000, 14.977, 15.179, 115.858, 77.289, 2.500, 1, 0 
862505, 839666473, -2.282, -12.182, 0.000, 131.787, 0.000, 14.886, 14.485, 115.935, 77.337, 2.500, 1, 0 
862505, 840698996, -2.282, -12.127, 0.000, 131.821, 0.000, 14.949, 15.053, 116.013, 77.386, 2.500, 1, 0 
862505, 841876107, -2.282, -12.073, 0.000, 131.857, 0.000, 14.886, 14.674, 116.090, 77.434, 2.500, 1, 0 
862505, 842927633, -2.282, -12.019, 0.000, 131.894, 0.000, 14.876, 14.832, 116.168, 77.482, 2.500, 1, 0 
862505, 843943877, -2.282, -11.964, 0.000, 131.930, 0.000, 14.908, 15.400, 116.245, 77.531, 2.500, 1, 0 
862505, 844959468, -2.282, -11.910, 0.000, 131.968, 0.000, 14.823, 14.737, 116.323, 77.579, 2.500, 1, 0 
862505, 845975800, -2.282, -11.855, 0.000, 132.002, 0.000, 14.870, 15.053, 116.400, 77.193, 2.500, 1, 0 
862505, 846990330, -2.282, -11.800, 0.000, 132.038, 0.000, 14.807, 14.170, 116.477, 77.240, 2.500, 1, 0 
862505, 848019844, -2.282, -11.745, 0.000, 132.071, 0.000, 14.923, 15.400, 116.555, 77.288, 2.500, 1, 0 
862505, 849036598, -2.282, -11.691, 0.000, 132.105, 0.000, 14.895, 15.368, 116.632, 77.336, 2.500, 1, 0 
862505, 850050622, -2.282, -11.636, 0.000, 132.141, 0.000, 14.860, 14.800, 116.709, 77.384, 2.500, 1, 0 
862505, 851069427, -2.282, -11.581, 0.000, 132.174, 0.000, 14.930, 14.611, 116.787, 77.432, 2.500, 1, 0 
862505, 852079372, -2.282, -11.527, 0.000, 132.208, 0.000, 14.977, 15.337, 116.864, 77.480, 2.500, 1, 0 
862505, 853092867, -2.282, -11.472, 0.000, 132.242, 0.000, 14.955, 15.179, 116.942, 77.529, 2.500, 1, 0 
862505, 854140205, -2.282, -11.417, 0.000, 132.276, 0.000, 14.958, 14.706, 117.019, 77.577, 2.500, 1, 0 
862505, 855154115, -2.282, -11.362, 0.000, 132.310, 0.000, 14.971, 15.053, 117.097, 77.625, 2.500, 1, 0 
862505, 856168239, -2.282, -11.308, 0.000, 132.345, 0.000, 14.952, 14.895, 117.175, 77.673, 2.500, 1, 0 
862505, 857180413, -2.282, -11.253, 0.000, 132.380, 0.000, 14.968, 15.053, 117.252, 77.721, 2.500, 1, 0 
862505, 858194659, -2.282, -11.199, 0.000, 132.413, 0.000, 15.062, 15.274, 117.330, 77.769, 2.500, 1, 0 
862505, 859208534, -2.282, -11.143, 0.000, 132.443, 0.000, 15.012, 15.116, 117.407, 77.379, 2.500, 1, 0 
862505, 860219820, -2.282, -11.088, 0.000, 132.475, 0.000, 15.002, 15.116, 117.485, 77.427, 2.500, 1, 0 
862505, 861231630, -2.282, -11.033, 0.000, 132.507, 0.000, 14.993, 14.706, 117.562, 77.474, 2.500, 1, 0 
862505, 862262582, -2.282, -10.978, 0.000, 132.537, 0.000, 15.065, 14.927, 117.640, 77.522, 2.500, 1, 0 
862505, 863275154, -2.282, -10.923, 0.000, 132.570, 0.000, 14.974, 14.643, 117.717, 77.570, 2.500, 1, 0 
862505, 864288797, -2.282, -10.868, 0.000, 132.602, 0.000, 14.996, 15.116, 117.795, 77.618, 2.500, 1, 0 
862505, 865302749, -2.282, -10.814, 0.000, 132.635, 0.000, 15.009, 15.305, 117.873, 77.666, 2.500, 1, 0 
862505, 866320072, -2.282, -10.759, 0.000, 132.670, 0.000, 14.876, 13.917, 117.950, 77.714, 2.500, 1, 0 
862505, 867408247, -2.282, -10.704, 0.000, 132.703, 0.000, 15.018, 14.927, 118.028, 77.762, 2.500, 1, 0 
862505, 868419961, -2.282, -10.649, 0.000, 132.737, 0.000, 14.955, 15.431, 118.106, 77.810, 2.500, 1, 0 
862505, 869431606, -2.282, -10.594, 0.000, 132.773, 0.000, 14.908, 15.305, 118.184, 77.858, 2.500, 1, 0 
862505, 870445362, -2.282, -10.539, 0.000, 132.808, 0.000, 14.927, 15.179, 118.262, 77.906, 2.500, 1, 0 
862505, 871460920, -2.282, -10.484, 0.000, 132.844, 0.000, 14.886, 14.580, 118.340, 77.954, 2.500, 1, 0 
862505, 872555227, -2.282, -10.429, 0.000, 132.878, 0.000, 14.889, 14.138, 118.417, 77.559, 2.500, 1, 0 
862505, 873569182, -2.282, -10.374, 0.000, 132.910, 0.000, 14.952, 15.116, 118.495, 77.607, 2.500, 1, 0 
862505, 874581021, -2.282, -10.318, 0.000, 132.946, 0.000, 14.759, 13.696, 118.573, 77.655, 2.500, 1, 0 
862505, 875592858, -2.282, -10.263, 0.000, 132.981, 0.000, 14.826, 14.359, 118.650, 77.702, 2.500, 1, 0 
862505, 876605141, -2.282, -10.208, 0.000, 133.014, 0.000, 14.923, 16.946, 118.728, 77.750, 2.500, 1, 0 
862505, 877689342, -2.282, -10.153, 0.000, 133.051, 0.000, 14.753, 14.800, 118.806, 77.797, 2.500, 1, 0 
862505, 878772780, -2.282, -10.097, 0.000, 133.084, 0.000, 14.955, 14.800, 118.884, 77.845, 2.500, 1, 0 
862505, 879860581, -2.282, -10.042, 0.000, 133.119, 0.000, 14.905, 14.927, 118.962, 77.893, 2.500, 1, 0 
862505, 880946316, -2.282, -9.987, 0.000, 133.154, 0.000, 14.854, 14.927, 119.039, 77.941, 2.500, 1, 0 
862505, 882028749, -2.282, -9.932, 0.000, 133.190, 0.000, 14.879, 15.431, 119.117, 77.988, 2.500, 1, 0 
862505, 883111910, -2.282, -9.877, 0.000, 133.227, 0.000, 14.807, 14.359, 119.196, 78.036, 2.500, 1, 0 
862505, 884237150, -2.282, -9.821, 0.000, 133.260, 0.000, 15.009, 15.084, 119.274, 78.084, 2.500, 1, 0 
862505, 885248761, -2.282, -9.766, 0.000, 133.292, 0.000, 14.905, 14.800, 119.351, 77.686, 2.500, 1, 0 
862505, 886261886, -2.282, -9.710, 0.000, 133.321, 0.000, 15.062, 14.990, 119.429, 77.733, 2.500, 1, 0 
862505, 887273519, -2.282, -9.655, 0.000, 133.351, 0.000, 15.056, 14.485, 119.507, 77.781, 2.500, 1, 0 
862505, 888285333, -2.282, -9.599, 0.000, 133.385, 0.000, 14.848, 14.359, 119.585, 77.828, 2.500, 1, 0 
862505, 889296946, -2.282, -9.544, 0.000, 133.418, 0.000, 14.911, 15.305, 119.663, 77.876, 2.500, 1, 0 
862505, 890308561, -2.282, -9.488, 0.000, 133.453, 0.000, 14.829, 14.927, 119.740, 77.923, 2.500, 1, 0 
862505, 891322484, -2.282, -9.433, 0.000, 133.489, 0.000, 14.750, 13.759, 119.818, 77.971, 2.500, 1, 0 
862505, 892334373, -2.282, -9.377, 0.000, 133.523, 0.000, 14.914, 15.400, 119.896, 78.018, 2.500, 1, 0 
862505, 893393545, -2.282, -9.322, 0.000, 133.562, 0.000, 14.655, 14.485, 119.974, 78.066, 2.500, 1, 0 
862505, 894407166, -2.282, -9.266, 0.000, 133.598, 0.000, 14.826, 15.147, 120.053, 78.113, 2.500, 1, 0 
862505, 895423870, -2.282, -9.211, 0.000, 133.637, 0.000, 14.668, 14.170, 120.131, 78.161, 2.500, 1, 0 
862505, 896436349, -2.282, -9.155, 0.000, 133.675, 0.000, 14.731, 14.453, 120.209, 78.208, 2.500, 1, 0 
862505, 897449061, -2.282, -9.100, 0.000, 133.714, 0.000, 14.700, 14.958, 120.287, 78.256, 2.500, 1, 0 
862505, 898462520, -2.282, -9.044, 0.000, 133.750, 0.000, 14.684, 14.832, 120.365, 77.854, 2.500, 1, 0 
862505, 899475848, -2.282, -8.988, 0.000, 133.786, 0.000, 14.722, 14.611, 120.443, 77.901, 2.500, 1, 0 
862505, 900487375, -2.282, -8.932, 0.000, 133.822, 0.000, 14.668, 14.548, 120.521, 77.948, 2.500, 1, 0 
862505, 901497688, -2.282, -8.876, 0.000, 133.859, 0.000, 14.649, 14.674, 120.599, 77.996, 2.500, 1, 0 
862505, 902522379, -2.282, -8.821, 0.000, 133.896, 0.000, 14.718, 14.580, 120.677, 78.043, 2.500, 1, 0 
862505, 903534910, -2.282, -8.765, 0.000, 133.932, 0.000, 14.700, 15.116, 120.755, 78.090, 2.500, 1, 0 
862505, 904551498, -2.282, -8.709, 0.000, 133.969, 0.000, 14.696, 14.990, 120.833, 78.137, 2.500, 1, 0 
862505, 905567748, -2.282, -8.653, 0.000, 134.007, 0.000, 14.668, 14.737, 120.911, 78.185, 2.500, 1, 0 
862505, 906612033, -2.282, -8.597, 0.000, 134.044, 0.000, 14.712, 14.359, 120.990, 78.232, 2.500, 1, 0 
862505, 907625035, -2.282, -8.541, 0.000, 134.082, 0.000, 14.706, 14.012, 121.068, 78.279, 2.500, 1, 0 
862505, 908635118, -2.282, -8.486, 0.000, 134.118, 0.000, 14.753, 15.084, 121.146, 78.327, 2.500, 1, 0 
862505, 909647073, -2.282, -8.430, 0.000, 134.156, 0.000, 14.700, 15.368, 121.225, 78.374, 2.500, 1, 0 
862505, 910659027, -2.282, -8.374, 0.000, 134.196, 0.000, 14.646, 14.359, 121.303, 78.422, 2.500, 1, 0 
862505, 911681795, -2.282, -8.318, 0.000, 134.230, 0.000, 14.741, 14.485, 121.381, 78.016, 2.500, 1, 0 
862505, 912763504, -2.282, -8.262, 0.000, 134.263, 0.000, 14.763, 15.021, 121.459, 78.063, 2.500, 1, 0 
862505, 913851290, -2.282, -8.206, 0.000, 134.299, 0.000, 14.681, 14.296, 121.537, 78.110, 2.500, 1, 0 
862505, 914908417, -2.282, -8.149, 0.000, 134.333, 0.000, 14.766, 15.242, 121.615, 78.157, 2.500, 1, 0 
862505, 916047262, -2.282, -8.093, 0.000, 134.369, 0.000, 14.715, 15.431, 121.694, 78.204, 2.500, 1, 0 
862505, 917097042, -2.282, -8.037, 0.000, 134.404, 0.000, 14.728, 15.053, 121.772, 78.251, 2.500, 1, 0 
862505, 918183520, -2.282, -7.981, 0.000, 134.436, 0.000, 14.905, 15.747, 121.850, 78.298, 2.500, 1, 0 
862505, 919194875, -2.282, -7.925, 0.000, 134.468, 0.000, 14.923, 14.895, 121.928, 78.345, 2.500, 1, 0 
862505, 920204965, -2.282, -7.869, 0.000, 134.499, 0.000, 14.987, 14.864, 122.007, 78.392, 2.500, 1, 0 
862505, 921216790, -2.282, -7.813, 0.000, 134.531, 0.000, 14.933, 14.800, 122.085, 78.439, 2.500, 1, 0 
862505, 922228379, -2.282, -7.757, 0.000, 134.562, 0.000, 15.024, 15.211, 122.164, 78.487, 2.500, 1, 0 
862505, 923240405, -2.282, -7.701, 0.000, 134.594, 0.000, 14.980, 14.453, 122.242, 78.534, 2.500, 1, 0 
862505, 924252010, -2.282, -7.645, 0.000, 134.625, 0.000, 15.009, 14.548, 122.321, 78.581, 2.500, 1, 0 
862505, 925264192, -2.282, -7.588, 0.000, 134.654, 0.000, 15.006, 14.359, 122.399, 78.171, 2.500, 1, 0 
862505, 926282207, -2.282, -7.532, 0.000, 134.683, 0.000, 14.971, 14.706, 122.477, 78.218, 2.500, 1, 0 
862505, 927294270, -2.282, -7.475, 0.000, 134.712, 0.000, 14.983, 15.905, 122.556, 78.265, 2.500, 1, 0 
862505, 928306282, -2.282, -7.419, 0.000, 134.745, 0.000, 14.832, 14.737, 122.634, 78.311, 2.500, 1, 0 
862505, 929317905, -2.282, -7.363, 0.000, 134.776, 0.000, 14.879, 15.053, 122.712, 78.358, 2.500, 1, 0 
862505, 930377624, -2.282, -7.306, 0.000, 134.808, 0.000, 14.882, 15.242, 122.791, 78.405, 2.500, 1, 0 
862505, 931389350, -2.282, -7.250, 0.000, 134.839, 0.000, 14.955, 15.778, 122.869, 78.452, 2.500, 1, 0 
862505, 932491655, -2.282, -7.193, 0.000, 134.871, 0.000, 14.911, 14.895, 122.948, 78.499, 2.500, 1, 0 
862505, 933503641, -2.282, -7.137, 0.000, 134.902, 0.000, 14.999, 15.211, 123.026, 78.546, 2.500, 1, 0 
