Thu Jan 24 12:11:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267796, 237264451, 201.735, 214.889, 0.000, -0.080, 0.000, 14.823, 14.488, 200.000, 0.000, 2.496, 0, 0 
267796, 238321082, 201.735, 214.889, 0.000, -0.044, 0.000, 14.895, 15.214, 200.000, 0.000, 2.496, 0, 0 
267796, 239331578, 201.735, 214.889, 0.000, -0.044, 0.000, 14.867, 15.119, 200.000, 0.000, 2.496, 0, 0 
267796, 240342224, 201.735, 214.889, 0.000, -0.037, 0.000, 14.876, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 241399146, 201.735, 214.889, 0.000, -0.013, 0.000, 14.901, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 242455187, 201.735, 214.889, 0.000, -0.015, 0.000, 14.879, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 243464383, 201.735, 214.889, 0.000, 0.020, 0.000, 14.927, 15.151, 200.000, 0.000, 2.496, 0, 0 
267796, 244504735, 201.735, 214.889, 0.000, 0.030, 0.000, 14.911, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 245568117, 201.735, 214.889, 0.000, 0.077, 0.000, 14.965, 15.182, 200.000, 0.000, 2.496, 0, 0 
267796, 246630758, 201.735, 214.889, 0.000, 0.094, 0.000, 14.949, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 247692791, 201.735, 214.889, 0.000, 0.139, 0.000, 14.993, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 248701746, 201.735, 214.889, 0.000, 0.188, 0.000, 15.021, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 249711283, 201.735, 214.890, 0.000, 0.185, 0.000, 14.980, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 250784883, 201.735, 214.890, 0.000, 0.159, 0.000, 14.949, 14.677, 200.000, 0.000, 2.496, 0, 0 
267796, 251822073, 201.735, 214.890, 0.000, 0.170, 0.000, 14.983, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 252838909, 201.735, 214.890, 0.000, 0.134, 0.000, 14.930, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 253848806, 201.735, 214.890, 0.000, 0.123, 0.000, 14.942, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 254918819, 201.735, 214.890, 0.000, 0.063, 0.000, 14.876, 14.330, 200.000, 0.000, 2.496, 0, 0 
267796, 255978315, 201.735, 214.890, 0.000, 0.050, 0.000, 14.905, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 257040692, 201.735, 214.890, 0.000, -0.006, 0.000, 14.845, 15.214, 200.000, 0.000, 2.496, 0, 0 
267796, 258102431, 201.735, 214.890, 0.000, -0.030, 0.000, 14.857, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 259176847, 201.735, 214.890, 0.000, -0.029, 0.000, 14.876, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 260190497, 201.735, 214.890, 0.000, -0.044, 0.000, 14.857, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 261202049, 201.735, 214.890, 0.000, -0.038, 0.000, 14.876, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 262263330, 201.735, 214.890, 0.000, 0.016, 0.000, 14.939, 15.371, 200.000, 0.000, 2.496, 0, 0 
267796, 263326416, 201.735, 214.890, 0.000, -0.026, 0.000, 14.845, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 264365844, 201.735, 214.890, 0.000, 0.003, 0.000, 14.914, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 265378499, 201.735, 214.890, 0.000, 0.030, 0.000, 14.927, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 266387856, 201.735, 214.890, 0.000, 0.089, 0.000, 14.980, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 267396530, 201.735, 214.890, 0.000, 0.117, 0.000, 14.971, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 268453997, 201.735, 214.891, 0.000, 0.137, 0.000, 14.974, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 269513071, 201.735, 214.891, 0.000, 0.114, 0.000, 14.930, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 270524342, 201.735, 214.891, 0.000, 0.090, 0.000, 14.917, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 271581545, 201.735, 214.891, 0.000, 0.098, 0.000, 14.946, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 272637284, 201.735, 214.891, 0.000, 0.117, 0.000, 14.965, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 273692997, 201.735, 214.891, 0.000, 0.094, 0.000, 14.920, 15.151, 200.000, 0.000, 2.496, 0, 0 
267796, 274749175, 201.735, 214.891, 0.000, 0.105, 0.000, 14.952, 15.151, 200.000, 0.000, 2.496, 0, 0 
267796, 275807617, 201.735, 214.891, 0.000, 0.096, 0.000, 14.933, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 276817171, 201.735, 214.891, 0.000, 0.089, 0.000, 14.930, 14.677, 200.000, 0.000, 2.496, 0, 0 
267796, 277874236, 201.735, 214.891, 0.000, 0.077, 0.000, 14.920, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 278934932, 201.735, 214.892, 0.000, 0.062, 0.000, 14.911, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 279996975, 201.735, 214.892, 0.000, 0.053, 0.000, 14.911, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 281007269, 201.735, 214.892, 0.000, 0.040, 0.000, 14.901, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 282016184, 201.735, 214.892, 0.000, 0.032, 0.000, 14.901, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 283028056, 201.735, 214.892, 0.000, 0.052, 0.000, 14.933, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 284042304, 201.735, 214.892, 0.000, 0.049, 0.000, 14.914, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 285104695, 201.735, 214.892, 0.000, 0.022, 0.000, 14.882, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 286113053, 201.735, 214.892, 0.000, -0.014, 0.000, 14.857, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 287173937, 201.735, 214.892, 0.000, -0.018, 0.000, 14.879, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 288196969, 201.735, 214.892, 0.000, 0.044, 0.000, 14.961, 15.529, 200.000, 0.000, 2.496, 0, 0 
267796, 289205619, 201.735, 214.892, 0.000, 0.029, 0.000, 14.895, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 290215544, 201.735, 214.892, 0.000, 0.087, 0.000, 14.980, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 291225171, 201.735, 214.892, 0.000, 0.125, 0.000, 14.983, 15.182, 200.000, 0.000, 2.496, 0, 0 
267796, 292287653, 201.735, 214.892, 0.000, 0.138, 0.000, 14.971, 15.182, 200.000, 0.000, 2.496, 0, 0 
267796, 293351006, 201.735, 214.892, 0.000, 0.153, 0.000, 14.980, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 294412634, 201.735, 214.892, 0.000, 0.182, 0.000, 15.006, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 295476150, 201.735, 214.893, 0.000, 0.202, 0.000, 15.009, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 296487835, 201.735, 214.893, 0.000, 0.191, 0.000, 14.980, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 297496423, 201.735, 214.893, 0.000, 0.202, 0.000, 15.002, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 298534664, 201.735, 214.893, 0.000, 0.213, 0.000, 15.009, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 299559816, 201.735, 214.893, 0.000, 0.166, 0.000, 14.939, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 300568640, 201.735, 214.894, 0.000, 0.144, 0.000, 14.949, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 301580360, 201.735, 214.894, 0.000, 0.160, 0.000, 14.987, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 302638825, 201.735, 214.894, 0.000, 0.111, 0.000, 14.911, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 303695456, 201.735, 214.894, 0.000, 0.071, 0.000, 14.898, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 304712042, 201.735, 214.894, 0.000, 0.031, 0.000, 14.879, 14.646, 200.000, 0.000, 2.496, 0, 0 
267796, 305746160, 201.735, 214.894, 0.000, 0.032, 0.000, 14.911, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 306800296, 201.735, 214.894, 0.000, 0.025, 0.000, 14.901, 15.182, 200.000, 0.000, 2.496, 0, 0 
267796, 307869838, 201.735, 214.894, 0.000, 0.029, 0.000, 14.911, 15.182, 200.000, 0.000, 2.496, 0, 0 
267796, 308938515, 201.735, 214.894, 0.000, 0.038, 0.000, 14.920, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 310006862, 201.735, 214.894, 0.000, 0.014, 0.000, 14.882, 14.614, 200.000, 0.000, 2.496, 0, 0 
267796, 311016110, 201.735, 214.894, 0.000, 0.012, 0.000, 14.898, 14.614, 200.000, 0.000, 2.496, 0, 0 
267796, 312028751, 201.735, 214.894, 0.000, 0.050, 0.000, 14.949, 15.214, 200.000, 0.000, 2.496, 0, 0 
267796, 313038531, 201.735, 214.894, 0.000, -0.014, 0.000, 14.838, 14.551, 200.000, 0.000, 2.496, 0, 0 
267796, 314051385, 201.735, 214.894, 0.000, -0.008, 0.000, 14.895, 14.677, 200.000, 0.000, 2.496, 0, 0 
267796, 315090217, 201.735, 214.894, 0.000, 0.004, 0.000, 14.905, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 316152474, 201.735, 214.894, 0.000, 0.013, 0.000, 14.908, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 317228959, 201.735, 214.894, 0.000, 0.028, 0.000, 14.920, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 318290218, 201.735, 214.894, 0.000, 0.023, 0.000, 14.901, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 319364549, 201.735, 214.894, 0.000, 0.015, 0.000, 14.895, 15.119, 200.000, 0.000, 2.496, 0, 0 
267796, 320376393, 201.735, 214.894, 0.000, -0.023, 0.000, 14.854, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 321414864, 201.735, 214.894, 0.000, 0.007, 0.000, 14.920, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 322424152, 201.735, 214.894, 0.000, 0.039, 0.000, 14.939, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 323494257, 201.735, 214.894, 0.000, 0.044, 0.000, 14.920, 15.119, 200.000, 0.000, 2.496, 0, 0 
267796, 324555092, 201.735, 214.894, 0.000, 0.075, 0.000, 14.955, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 325615676, 201.735, 214.894, 0.000, 0.125, 0.000, 14.996, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 326628194, 201.735, 214.895, 0.000, 0.156, 0.000, 14.996, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 327690599, 201.735, 214.895, 0.000, 0.192, 0.000, 15.018, 15.151, 200.000, 0.000, 2.496, 0, 0 
267796, 328752547, 201.735, 214.895, 0.000, 0.146, 0.000, 14.933, 14.425, 200.000, 0.000, 2.496, 0, 0 
267796, 329791136, 201.735, 214.895, 0.000, 0.166, 0.000, 14.993, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 330805997, 201.735, 214.895, 0.000, 0.128, 0.000, 14.930, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 331819979, 201.735, 214.895, 0.000, 0.115, 0.000, 14.942, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 332885932, 201.735, 214.896, 0.000, 0.116, 0.000, 14.955, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 333895345, 201.735, 214.896, 0.000, 0.125, 0.000, 14.965, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 334905828, 201.735, 214.896, 0.000, 0.098, 0.000, 14.923, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 335913177, 201.735, 214.896, 0.000, 0.076, 0.000, 14.917, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 336940446, 201.735, 214.896, 0.000, 0.028, 0.000, 14.873, 14.551, 200.000, 0.000, 2.496, 0, 0 
267796, 337996608, 201.735, 214.896, 0.000, 0.044, 0.000, 14.930, 15.245, 200.000, 0.000, 2.496, 0, 0 
267796, 339051893, 201.735, 214.896, 0.000, -0.026, 0.000, 14.829, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 340066088, 201.735, 214.896, 0.000, 0.008, 0.000, 14.927, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 341124264, 201.735, 214.896, 0.000, 0.012, 0.000, 14.905, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 342197275, 201.735, 214.896, 0.000, 0.026, 0.000, 14.920, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 343208484, 201.735, 214.896, 0.000, 0.005, 0.000, 14.882, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 344218036, 201.735, 214.896, 0.000, -0.015, 0.000, 14.873, 14.393, 200.000, 0.000, 2.496, 0, 0 
267796, 345234819, 201.735, 214.896, 0.000, -0.012, 0.000, 14.892, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 346247280, 201.735, 214.896, 0.000, -0.063, 0.000, 14.826, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 347256078, 201.735, 214.896, 0.000, -0.073, 0.000, 14.851, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 348300252, 201.735, 214.896, 0.000, -0.072, 0.000, 14.860, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 349309463, 201.735, 214.896, 0.000, -0.089, 0.000, 14.838, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 350321598, 201.735, 214.896, 0.000, -0.092, 0.000, 14.848, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 351376552, 201.735, 214.895, 0.000, -0.106, 0.000, 14.832, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 352386146, 201.735, 214.895, 0.000, -0.106, 0.000, 14.841, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 353393480, 201.735, 214.895, 0.000, -0.122, 0.000, 14.823, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 354448473, 201.735, 214.895, 0.000, -0.111, 0.000, 14.848, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 355504556, 201.735, 214.895, 0.000, -0.092, 0.000, 14.864, 14.646, 200.000, 0.000, 2.496, 0, 0 
267796, 356561497, 201.735, 214.895, 0.000, -0.048, 0.000, 14.905, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 357618594, 201.735, 214.895, 0.000, -0.022, 0.000, 14.905, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 358630079, 201.735, 214.895, 0.000, -0.001, 0.000, 14.911, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 359692212, 201.735, 214.895, 0.000, 0.030, 0.000, 14.933, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 360756197, 201.735, 214.895, 0.000, 0.038, 0.000, 14.920, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 361769169, 201.735, 214.895, 0.000, 0.038, 0.000, 14.914, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 362857355, 201.735, 214.895, 0.000, 0.033, 0.000, 14.908, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 363870098, 201.735, 214.895, 0.000, 0.037, 0.000, 14.917, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 364934372, 201.735, 214.895, 0.000, 0.035, 0.000, 14.911, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 365992581, 201.735, 214.895, 0.000, 0.058, 0.000, 14.942, 15.151, 200.000, 0.000, 2.496, 0, 0 
267796, 367030372, 201.735, 214.895, 0.000, 0.068, 0.000, 14.936, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 368044265, 201.735, 214.895, 0.000, 0.091, 0.000, 14.958, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 369053451, 201.735, 214.895, 0.000, 0.057, 0.000, 14.898, 14.583, 200.000, 0.000, 2.496, 0, 0 
267796, 370062475, 201.735, 214.895, 0.000, 0.037, 0.000, 14.898, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 371094868, 201.735, 214.895, 0.000, -0.003, 0.000, 14.864, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 372105828, 201.735, 214.895, 0.000, -0.034, 0.000, 14.854, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 373134127, 201.735, 214.895, 0.000, -0.033, 0.000, 14.879, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 374146530, 201.735, 214.895, 0.000, -0.048, 0.000, 14.860, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 375184433, 201.735, 214.895, 0.000, -0.056, 0.000, 14.860, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 376195782, 201.735, 214.895, 0.000, -0.062, 0.000, 14.860, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 377233620, 201.735, 214.895, 0.000, -0.114, 0.000, 14.797, 14.488, 200.000, 0.000, 2.496, 0, 0 
267796, 378276919, 201.735, 214.895, 0.000, -0.117, 0.000, 14.835, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 379339302, 201.735, 214.895, 0.000, -0.157, 0.000, 14.785, 14.677, 200.000, 0.000, 2.495, 0, 0 
267796, 380350118, 201.735, 214.895, 0.000, -0.135, 0.000, 14.845, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 381366530, 201.735, 214.895, 0.000, -0.134, 0.000, 14.829, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 382384351, 201.735, 214.894, 0.000, -0.123, 0.000, 14.841, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 383451018, 201.735, 214.894, 0.000, -0.079, 0.000, 14.889, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 384460530, 201.735, 214.894, 0.000, -0.080, 0.000, 14.854, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 385472166, 201.735, 214.894, 0.000, -0.070, 0.000, 14.867, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 386505836, 201.735, 214.894, 0.000, -0.062, 0.000, 14.870, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 387515594, 201.735, 214.894, 0.000, -0.066, 0.000, 14.857, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 388588574, 201.735, 214.894, 0.000, -0.005, 0.000, 14.939, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 389597086, 201.735, 214.894, 0.000, 0.043, 0.000, 14.952, 15.214, 200.000, 0.000, 2.496, 0, 0 
267796, 390607941, 201.735, 214.894, 0.000, 0.099, 0.000, 14.987, 15.182, 200.000, 0.000, 2.496, 0, 0 
267796, 391662398, 201.735, 214.894, 0.000, 0.113, 0.000, 14.961, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 392719949, 201.735, 214.894, 0.000, 0.173, 0.000, 15.028, 15.245, 200.000, 0.000, 2.496, 0, 0 
267796, 393729586, 201.735, 214.895, 0.000, 0.160, 0.000, 14.965, 14.583, 200.000, 0.000, 2.496, 0, 0 
267796, 394740970, 201.735, 214.895, 0.000, 0.187, 0.000, 15.009, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 395801272, 201.735, 214.895, 0.000, 0.203, 0.000, 15.009, 15.245, 200.000, 0.000, 2.496, 0, 0 
267796, 396810838, 201.735, 214.895, 0.000, 0.175, 0.000, 14.961, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 397822299, 201.735, 214.895, 0.000, 0.176, 0.000, 14.983, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 398837034, 201.735, 214.896, 0.000, 0.206, 0.000, 15.021, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 399850184, 201.735, 214.896, 0.000, 0.204, 0.000, 14.996, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 400857437, 201.735, 214.896, 0.000, 0.180, 0.000, 14.968, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 401865353, 201.735, 214.896, 0.000, 0.156, 0.000, 14.955, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 402880006, 201.735, 214.896, 0.000, 0.133, 0.000, 14.946, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 404219031, 201.735, 214.896, 0.000, 0.087, 0.000, 14.905, 14.741, 200.000, 0.000, 2.496, 0, 0 
267796, 405231935, 201.735, 214.896, 0.000, 0.087, 0.000, 14.939, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 406245861, 201.735, 214.897, 0.000, 0.091, 0.000, 14.946, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 407259966, 201.735, 214.897, 0.000, 0.049, 0.000, 14.889, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 408271332, 201.735, 214.897, 0.000, 0.039, 0.000, 14.908, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 409279722, 201.735, 214.897, 0.000, 0.005, 0.000, 14.873, 14.709, 200.000, 0.000, 2.496, 0, 0 
267796, 410316604, 201.735, 214.897, 0.000, -0.013, 0.000, 14.876, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 411326266, 201.735, 214.897, 0.000, -0.049, 0.000, 14.845, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 412337424, 201.735, 214.897, 0.000, -0.088, 0.000, 14.823, 14.520, 200.000, 0.000, 2.496, 0, 0 
267796, 413345481, 201.735, 214.896, 0.000, -0.062, 0.000, 14.886, 15.245, 200.000, 0.000, 2.496, 0, 0 
267796, 414377336, 201.735, 214.896, 0.000, -0.106, 0.000, 14.810, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 415390299, 201.735, 214.896, 0.000, -0.067, 0.000, 14.892, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 416407661, 201.735, 214.896, 0.000, -0.057, 0.000, 14.876, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 417624174, 201.735, 214.896, 0.000, -0.043, 0.000, 14.886, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 418658962, 201.735, 214.896, 0.000, -0.022, 0.000, 14.901, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 419689209, 201.735, 214.896, 0.000, -0.004, 0.000, 14.908, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 420700897, 201.735, 214.896, 0.000, 0.019, 0.000, 14.923, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 421709810, 201.735, 214.896, 0.000, 0.028, 0.000, 14.917, 14.646, 200.000, 0.000, 2.496, 0, 0 
267796, 422744216, 201.735, 214.896, 0.000, 0.061, 0.000, 14.952, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 423778007, 201.735, 214.896, 0.000, 0.088, 0.000, 14.961, 14.930, 200.000, 0.000, 2.496, 0, 0 
267796, 424814336, 201.735, 214.896, 0.000, 0.097, 0.000, 14.952, 15.119, 200.000, 0.000, 2.496, 0, 0 
267796, 425823236, 201.735, 214.896, 0.000, 0.105, 0.000, 14.955, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 426875492, 201.735, 214.897, 0.000, 0.078, 0.000, 14.914, 14.551, 200.000, 0.000, 2.496, 0, 0 
267796, 427905859, 201.735, 214.897, 0.000, 0.058, 0.000, 14.911, 14.551, 200.000, 0.000, 2.496, 0, 0 
267796, 428913859, 201.735, 214.897, 0.000, 0.044, 0.000, 14.908, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 429922475, 201.735, 214.897, 0.000, 0.001, 0.000, 14.864, 15.056, 200.000, 0.000, 2.496, 0, 0 
267796, 430929966, 201.735, 214.897, 0.000, -0.043, 0.000, 14.841, 14.804, 200.000, 0.000, 2.496, 0, 0 
267796, 431964810, 201.735, 214.897, 0.000, -0.045, 0.000, 14.873, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 432973337, 201.735, 214.897, 0.000, -0.033, 0.000, 14.889, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 433982214, 201.735, 214.897, 0.000, -0.016, 0.000, 14.901, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 434989351, 201.735, 214.897, 0.000, -0.028, 0.000, 14.873, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 435997729, 201.735, 214.897, 0.000, -0.043, 0.000, 14.864, 14.772, 200.000, 0.000, 2.496, 0, 0 
267796, 437033881, 201.735, 214.896, 0.000, -0.079, 0.000, 14.829, 14.583, 200.000, 0.000, 2.496, 0, 0 
267796, 438041490, 201.735, 214.896, 0.000, 0.015, 0.000, 14.977, 15.845, 200.000, 0.000, 2.496, 0, 0 
267796, 439053256, 201.735, 214.896, 0.000, -0.004, 0.000, 14.879, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 440063004, 201.735, 214.896, 0.000, 0.071, 0.000, 14.990, 15.119, 200.000, 0.000, 2.496, 0, 0 
267796, 441072396, 201.735, 214.897, 0.000, 0.097, 0.000, 14.965, 15.088, 200.000, 0.000, 2.496, 0, 0 
267796, 442108997, 201.735, 214.897, 0.000, 0.132, 0.000, 14.990, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 443118569, 201.735, 214.897, 0.000, 0.158, 0.000, 14.996, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 444129692, 201.735, 214.897, 0.000, 0.191, 0.000, 15.018, 14.993, 200.000, 0.000, 2.496, 0, 0 
267796, 445212092, 201.735, 214.897, 0.000, 0.186, 0.000, 14.987, 14.867, 200.000, 0.000, 2.496, 0, 0 
267796, 446220736, 201.735, 214.897, 0.000, 0.216, 0.000, 15.028, 15.119, 200.000, 0.000, 2.496, 0, 0 
267796, 447258868, 201.735, 214.898, 0.000, 0.233, 0.000, 15.028, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 448296232, 201.735, 214.898, 0.000, 0.286, 0.000, 15.081, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 449349341, 201.735, 214.898, 0.000, 0.248, 0.000, 14.993, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 450714245, 201.735, 214.898, 0.000, 0.230, 0.000, 14.999, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 451724817, 201.735, 214.899, 0.000, 0.211, 0.000, 14.990, 14.898, 200.000, 0.000, 2.496, 0, 0 
267796, 452737655, 201.735, 214.899, 0.000, 0.190, 0.000, 14.977, 15.024, 200.000, 0.000, 2.496, 0, 0 
267796, 453746126, 201.735, 214.899, 0.000, 0.152, 0.000, 14.946, 14.835, 200.000, 0.000, 2.496, 0, 0 
267796, 454775587, 201.735, 214.899, 0.000, 0.149, 0.000, 14.971, 14.961, 200.000, 0.000, 2.496, 0, 0 
267796, 455783782, 201.735, 214.899, 0.000, 0.156, 0.000, 14.983, 15.245, 200.000, 0.000, 2.496, 0, 0 
267796, 456792217, 201.735, 214.899, 0.000, 0.156, 0.000, 14.977, 15.088, 200.000, 0.000, 2.496, 0, 0 
