Thu Jan 24 12:14:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267982, 705551892, 198.592, 198.923, 0.763, 0.791, 1.073, 0.683, 1.049, 200.000, 0.000, 2.432, 0, 0 
267982, 706628392, 198.592, 198.924, 0.653, 0.879, 0.000, 0.569, 0.229, 200.000, 0.000, 2.432, 0, 0 
267982, 707705291, 198.593, 198.925, 0.868, 0.819, 1.068, 0.711, 1.080, 200.000, 0.000, 2.432, 0, 0 
267982, 708779862, 198.595, 198.926, 0.759, 0.909, 1.070, 0.551, 0.576, 200.000, 0.000, 2.432, 0, 0 
267982, 709815093, 198.596, 198.927, 0.761, 0.896, 1.111, 0.636, 0.166, 200.000, 0.000, 2.432, 0, 0 
267982, 710859846, 198.597, 198.928, 0.867, 0.865, 1.101, 0.664, 0.923, 200.000, 0.000, 2.432, 0, 0 
267982, 711869857, 198.597, 198.929, 0.761, 0.997, 0.000, 0.472, -0.181, 200.000, 0.000, 2.432, 0, 0 
267982, 712878791, 198.598, 198.930, 0.871, 0.922, 1.140, 0.667, 0.733, 200.000, 0.000, 2.432, 0, 0 
267982, 713953967, 198.599, 198.931, 0.864, 0.966, 1.070, 0.554, 0.639, 200.000, 0.000, 2.432, 0, 0 
267982, 715030903, 198.600, 198.932, 0.870, 0.969, 1.068, 0.582, 0.733, 200.000, 0.000, 2.432, 0, 0 
267982, 716108212, 198.602, 198.933, 0.870, 0.965, 1.067, 0.588, 0.670, 200.000, 0.000, 2.432, 0, 0 
267982, 717182390, 198.602, 198.934, 0.763, 1.014, 0.000, 0.522, 0.323, 200.000, 0.000, 2.432, 0, 0 
267982, 718259517, 198.603, 198.935, 0.976, 0.978, 1.068, 0.604, 0.702, 200.000, 0.000, 2.432, 0, 0 
267982, 719320989, 198.604, 198.936, 0.871, 1.053, 1.083, 0.481, 0.229, 200.000, 0.000, 2.432, 0, 0 
267982, 720386603, 198.605, 198.937, 0.870, 1.063, 1.079, 0.525, 0.544, 200.000, 0.000, 2.432, 0, 0 
267982, 721440030, 198.606, 198.938, 0.869, 0.966, 1.092, 0.655, 1.775, 200.000, 0.000, 2.432, 0, 0 
267982, 722688991, 198.607, 198.938, 0.850, -0.022, 0.921, 1.834, 13.952, 200.000, 0.000, 2.325, 0, 0 
267982, 723698254, 198.608, 198.937, 0.981, -0.979, 1.139, 2.289, 16.539, 200.000, 0.000, 2.323, 0, 0 
267982, 724777763, 198.610, 198.936, 0.951, -2.623, 1.065, 3.642, 16.854, 200.000, 0.000, 2.319, 0, 0 
267982, 725851232, 198.611, 198.932, 0.959, -4.834, 1.071, 5.188, 16.413, 200.000, 0.000, 2.315, 0, 0 
267982, 726863111, 198.611, 198.926, 0.851, -7.415, 0.000, 6.768, 16.097, 200.000, 0.000, 2.310, 0, 0 
267982, 727934050, 198.612, 198.917, 0.959, -10.209, 1.074, 8.336, 16.034, 200.000, 0.000, 2.304, 0, 0 
267982, 729003798, 198.613, 198.905, 0.959, -13.151, 1.075, 9.933, 16.223, 200.000, 0.000, 2.298, 0, 0 
267982, 730073543, 198.613, 198.890, 0.852, -16.127, 0.000, 11.460, 16.160, 200.000, 0.000, 2.292, 0, 0 
267982, 731143149, 198.614, 198.872, 0.959, -19.187, 1.075, 13.072, 16.286, 200.000, 0.000, 2.286, 0, 0 
267982, 732202588, 198.615, 198.851, 0.852, -22.242, 1.085, 14.614, 16.097, 200.000, 0.000, 2.280, 0, 0 
267982, 733214018, 198.615, 198.828, 0.742, -25.222, 0.000, 16.069, 16.129, 200.000, 0.000, 2.274, 0, 0 
267982, 734225981, 198.615, 198.801, 0.759, -27.168, 0.000, 16.271, 16.002, 200.000, 0.000, 2.270, 0, 0 
267982, 735239123, 198.616, 198.774, 0.758, -28.312, 1.135, 16.252, 16.223, 200.000, 0.000, 2.268, 0, 0 
267982, 736301310, 198.616, 198.745, 0.538, -28.932, 0.000, 16.185, 16.413, 200.000, 0.000, 2.267, 0, 0 
267982, 737363634, 198.618, 198.716, 0.653, -29.265, 1.083, 16.160, 16.349, 200.000, 0.000, 2.266, 0, 0 
267982, 738425023, 198.618, 198.686, 0.544, -29.464, 0.000, 16.185, 16.286, 200.000, 0.000, 2.265, 0, 0 
267982, 739440514, 198.618, 198.657, 0.545, -29.589, 0.000, 16.220, 16.318, 200.000, 0.000, 2.265, 0, 0 
267982, 740508148, 198.618, 198.627, 0.438, -29.619, 0.000, 16.192, 15.971, 200.000, 0.000, 2.265, 0, 0 
267982, 741552169, 198.619, 198.598, 0.548, -29.616, 1.102, 16.195, 15.845, 200.000, 0.000, 2.265, 0, 0 
267982, 742626437, 198.619, 198.568, 0.330, -29.606, 0.000, 16.214, 16.349, 200.000, 0.000, 2.265, 0, 0 
267982, 743636049, 198.619, 198.538, 0.332, -29.540, 0.000, 16.166, 16.129, 200.000, 0.000, 2.265, 0, 0 
267982, 744698671, 198.619, 198.509, 0.332, -29.488, 0.000, 16.182, 16.066, 200.000, 0.000, 2.265, 0, 0 
267982, 745764184, 198.619, 198.479, 0.332, -29.461, 0.000, 16.217, 16.286, 200.000, 0.000, 2.265, 0, 0 
267982, 746826741, 198.619, 198.450, 0.218, -29.402, 0.000, 16.192, 16.192, 200.000, 0.000, 2.265, 0, 0 
267982, 747901832, 198.619, 198.421, 0.218, -29.333, 0.000, 16.179, 16.192, 200.000, 0.000, 2.265, 0, 0 
267982, 748911670, 198.619, 198.391, 0.110, -29.258, 0.000, 16.166, 16.223, 200.000, 0.000, 2.265, 0, 0 
267982, 749956761, 198.619, 198.362, 0.110, -29.157, 0.000, 16.125, 15.908, 200.000, 0.000, 2.265, 0, 0 
267982, 750972783, 198.619, 198.333, 0.110, -29.081, 0.000, 16.135, 16.097, 200.000, 0.000, 2.265, 0, 0 
267982, 751985976, 198.619, 198.304, 0.110, -28.969, 0.000, 16.081, 15.624, 200.000, 0.000, 2.265, 0, 0 
267982, 753058395, 198.619, 198.275, 0.000, -28.926, 0.000, 16.141, 15.971, 200.000, 0.000, 2.265, 0, 0 
267982, 754069003, 198.619, 198.246, 0.000, -28.825, 0.000, 16.075, 16.034, 200.000, 0.000, 2.265, 0, 0 
267982, 755094215, 198.619, 198.217, 0.000, -28.731, 0.000, 16.062, 16.066, 200.000, 0.000, 2.266, 0, 0 
267982, 756102817, 198.619, 198.189, 0.000, -28.656, 0.000, 16.069, 16.160, 200.000, 0.000, 2.266, 0, 0 
267982, 757159945, 198.619, 198.160, 0.000, -28.576, 0.000, 16.053, 16.223, 200.000, 0.000, 2.266, 0, 0 
267982, 758217010, 198.619, 198.132, 0.000, -28.522, 0.000, 16.075, 16.476, 200.000, 0.000, 2.266, 0, 0 
267982, 759275522, 198.619, 198.103, 0.000, -28.440, 0.000, 16.040, 16.097, 200.000, 0.000, 2.266, 0, 0 
267982, 760333961, 198.619, 198.075, 0.000, -28.387, 0.000, 16.066, 16.097, 200.000, 0.000, 2.266, 0, 0 
267982, 761401025, 198.619, 198.046, 0.000, -28.328, 0.000, 16.059, 15.845, 200.000, 0.000, 2.265, 0, 0 
267982, 762469814, 198.619, 198.018, 0.000, -28.310, 0.000, 16.110, 16.349, 200.000, 0.000, 2.265, 0, 0 
267982, 763536628, 198.619, 197.990, 0.000, -28.291, 0.000, 16.129, 16.318, 200.000, 0.000, 2.265, 0, 0 
267982, 764548040, 198.619, 197.961, 0.000, -28.285, 0.000, 16.163, 16.286, 200.000, 0.000, 2.265, 0, 0 
267982, 765653722, 198.619, 197.933, 0.000, -28.291, 0.000, 16.204, 16.413, 200.000, 0.000, 2.265, 0, 0 
267982, 766698527, 198.619, 197.905, 0.000, -28.250, 0.000, 16.176, 15.908, 200.000, 0.000, 2.265, 0, 0 
267982, 767713716, 198.619, 197.877, 0.000, -28.226, 0.000, 16.204, 15.939, 200.000, 0.000, 2.265, 0, 0 
267982, 768772234, 198.619, 197.848, 0.000, -28.171, 0.000, 16.182, 16.034, 200.000, 0.000, 2.265, 0, 0 
267982, 769833394, 198.619, 197.820, 0.000, -28.103, 0.000, 16.166, 16.413, 200.000, 0.000, 2.265, 0, 0 
267982, 770905351, 198.619, 197.792, 0.000, -28.016, 0.000, 16.135, 16.160, 200.000, 0.000, 2.265, 0, 0 
267982, 771948205, 198.619, 197.764, 0.000, -27.977, 0.000, 16.182, 16.318, 200.000, 0.000, 2.265, 0, 0 
267982, 772967008, 198.619, 197.736, 0.000, -27.950, 0.000, 16.204, 16.223, 200.000, 0.000, 2.265, 0, 0 
267982, 774036959, 198.619, 197.708, 0.000, -27.913, 0.000, 16.207, 16.286, 200.000, 0.000, 2.265, 0, 0 
267982, 775046649, 198.619, 197.680, 0.000, -27.862, 0.000, 16.198, 16.286, 200.000, 0.000, 2.265, 0, 0 
267982, 776060575, 198.619, 197.653, 0.000, -27.779, 0.000, 16.160, 15.908, 200.000, 0.000, 2.265, 0, 0 
267982, 777122516, 198.619, 197.625, 0.000, -27.719, 0.000, 16.176, 16.192, 200.000, 0.000, 2.265, 0, 0 
267982, 778183999, 198.619, 197.597, 0.000, -27.656, 0.000, 16.170, 16.129, 200.000, 0.000, 2.265, 0, 0 
267982, 779246819, 198.619, 197.570, 0.000, -27.608, 0.000, 16.185, 16.034, 200.000, 0.000, 2.265, 0, 0 
267982, 780311455, 198.619, 197.542, 0.000, -27.588, 0.000, 16.223, 16.318, 200.000, 0.000, 2.264, 0, 0 
267982, 781371256, 198.619, 197.514, 0.000, -27.506, 0.000, 16.163, 16.097, 200.000, 0.000, 2.264, 0, 0 
267982, 782436115, 198.619, 197.487, 0.000, -27.443, 0.000, 16.173, 16.034, 200.000, 0.000, 2.264, 0, 0 
267982, 783496959, 198.619, 197.459, 0.000, -27.385, 0.000, 16.176, 16.286, 200.000, 0.000, 2.264, 0, 0 
267982, 784506856, 198.619, 197.432, 0.000, -27.341, 0.000, 16.192, 16.633, 200.000, 0.000, 2.264, 0, 0 
267982, 785515337, 198.619, 197.405, 0.000, -27.250, 0.000, 16.138, 16.097, 200.000, 0.000, 2.264, 0, 0 
267982, 786576223, 198.619, 197.378, 0.000, -27.196, 0.000, 16.166, 16.034, 200.000, 0.000, 2.264, 0, 0 
267982, 787586779, 198.619, 197.350, 0.000, -27.172, 0.000, 16.204, 16.223, 200.000, 0.000, 2.264, 0, 0 
267982, 788597181, 198.619, 197.323, 0.000, -27.126, 0.000, 16.192, 16.255, 200.000, 0.000, 2.264, 0, 0 
267982, 789609896, 198.619, 197.296, 0.000, -27.091, 0.000, 16.211, 16.349, 200.000, 0.000, 2.264, 0, 0 
267982, 790617762, 198.619, 197.269, 0.000, -27.029, 0.000, 16.185, 15.876, 200.000, 0.000, 2.264, 0, 0 
267982, 791672865, 198.619, 197.242, 0.000, -27.005, 0.000, 16.230, 16.286, 200.000, 0.000, 2.264, 0, 0 
267982, 792727096, 198.619, 197.215, 0.000, -26.940, 0.000, 16.192, 16.129, 200.000, 0.000, 2.264, 0, 0 
267982, 793785096, 198.619, 197.188, 0.000, -26.906, 0.000, 16.226, 16.223, 200.000, 0.000, 2.264, 0, 0 
267982, 794840699, 198.619, 197.161, 0.000, -26.812, 0.000, 16.160, 15.718, 200.000, 0.000, 2.264, 0, 0 
267982, 795849250, 198.619, 197.135, 0.000, -26.739, 0.000, 16.166, 16.192, 200.000, 0.000, 2.264, 0, 0 
267982, 796906594, 198.619, 197.108, 0.000, -26.639, 0.000, 16.122, 16.129, 200.000, 0.000, 2.264, 0, 0 
267982, 797965250, 198.619, 197.081, 0.000, -26.587, 0.000, 16.160, 16.349, 200.000, 0.000, 2.264, 0, 0 
267982, 799022306, 198.619, 197.055, 0.000, -26.512, 0.000, 16.132, 16.160, 200.000, 0.000, 2.264, 0, 0 
267982, 800088568, 198.619, 197.028, 0.000, -26.483, 0.000, 16.179, 16.539, 200.000, 0.000, 2.264, 0, 0 
267982, 801099903, 198.619, 197.002, 0.000, -26.383, 0.000, 16.100, 15.939, 200.000, 0.000, 2.264, 0, 0 
267982, 802160059, 198.619, 196.975, 0.000, -26.361, 0.000, 16.176, 16.034, 200.000, 0.000, 2.264, 0, 0 
267982, 803176743, 198.619, 196.949, 0.000, -26.280, 0.000, 16.116, 15.782, 200.000, 0.000, 2.264, 0, 0 
267982, 804183983, 198.619, 196.923, 0.000, -26.222, 0.000, 16.132, 16.034, 200.000, 0.000, 2.264, 0, 0 
267982, 805192721, 198.619, 196.897, 0.000, -26.142, 0.000, 16.100, 16.160, 200.000, 0.000, 2.264, 0, 0 
267982, 806202272, 198.619, 196.871, 0.000, -26.087, 0.000, 16.119, 16.034, 200.000, 0.000, 2.264, 0, 0 
267982, 807265482, 198.619, 196.844, 0.000, -26.081, 0.000, 16.179, 16.665, 200.000, 0.000, 2.264, 0, 0 
267982, 808326530, 198.619, 196.818, 0.000, -26.027, 0.000, 16.141, 16.381, 200.000, 0.000, 2.264, 0, 0 
267982, 809387403, 198.619, 196.792, 0.000, -25.958, 0.000, 16.122, 15.876, 200.000, 0.000, 2.264, 0, 0 
267982, 810448570, 198.619, 196.766, 0.000, -25.914, 0.000, 16.144, 15.876, 200.000, 0.000, 2.264, 0, 0 
267982, 811509803, 198.619, 196.741, 0.000, -25.824, 0.000, 16.091, 16.002, 200.000, 0.000, 2.264, 0, 0 
267982, 812569033, 198.619, 196.715, 0.000, -25.752, 0.000, 16.094, 16.097, 200.000, 0.000, 2.264, 0, 0 
267982, 813631542, 198.619, 196.689, 0.000, -25.693, 0.000, 16.100, 16.192, 200.000, 0.000, 2.264, 0, 0 
267982, 814705717, 198.619, 196.663, 0.000, -25.657, 0.000, 16.125, 16.129, 200.000, 0.000, 2.264, 0, 0 
267982, 815765065, 198.619, 196.638, 0.000, -25.650, 0.000, 16.170, 16.413, 200.000, 0.000, 2.264, 0, 0 
267982, 816774274, 198.619, 196.612, 0.000, -25.590, 0.000, 16.125, 16.002, 200.000, 0.000, 2.264, 0, 0 
267982, 817837662, 198.619, 196.587, 0.000, -25.581, 0.000, 16.185, 16.223, 200.000, 0.000, 2.264, 0, 0 
267982, 818900228, 198.619, 196.561, 0.000, -25.491, 0.000, 16.103, 16.066, 200.000, 0.000, 2.264, 0, 0 
267982, 819961064, 198.619, 196.536, 0.000, -25.401, 0.000, 16.084, 16.034, 200.000, 0.000, 2.264, 0, 0 
267982, 820999204, 198.619, 196.510, 0.000, -25.349, 0.000, 16.113, 16.129, 200.000, 0.000, 2.264, 0, 0 
267982, 822034092, 198.619, 196.485, 0.000, -25.320, 0.000, 16.141, 16.255, 200.000, 0.000, 2.264, 0, 0 
267982, 823041579, 198.619, 196.460, 0.000, -25.285, 0.000, 16.144, 16.160, 200.000, 0.000, 2.264, 0, 0 
267982, 824099425, 198.619, 196.434, 0.000, -25.274, 0.000, 16.182, 16.381, 200.000, 0.000, 2.264, 0, 0 
267982, 825155125, 198.619, 196.409, 0.000, -25.215, 0.000, 16.141, 16.002, 200.000, 0.000, 2.264, 0, 0 
267982, 826212855, 198.619, 196.384, 0.000, -25.204, 0.000, 16.198, 16.318, 200.000, 0.000, 2.263, 0, 0 
267982, 827221246, 198.619, 196.359, 0.000, -25.133, 0.000, 16.141, 16.160, 200.000, 0.000, 2.263, 0, 0 
267982, 828276948, 198.619, 196.334, 0.000, -25.112, 0.000, 16.195, 16.381, 200.000, 0.000, 2.263, 0, 0 
267982, 829333081, 198.619, 196.308, 0.000, -25.062, 0.000, 16.173, 16.223, 200.000, 0.000, 2.263, 0, 0 
267982, 830390342, 198.619, 196.283, 0.000, -25.044, 0.000, 16.214, 16.318, 200.000, 0.000, 2.263, 0, 0 
267982, 831445671, 198.619, 196.258, 0.000, -25.034, 0.000, 16.239, 16.381, 200.000, 0.000, 2.263, 0, 0 
267982, 832501340, 198.619, 196.233, 0.000, -25.013, 0.000, 16.245, 16.255, 200.000, 0.000, 2.263, 0, 0 
267982, 833539671, 198.619, 196.208, 0.000, -24.993, 0.000, 16.261, 16.286, 200.000, 0.000, 2.263, 0, 0 
267982, 834576965, 198.619, 196.183, 0.000, -24.948, 0.000, 16.245, 16.034, 200.000, 0.000, 2.263, 0, 0 
267982, 835645322, 198.619, 196.158, 0.000, -24.904, 0.000, 16.248, 16.160, 200.000, 0.000, 2.263, 0, 0 
267982, 836709347, 198.619, 196.134, 0.000, -24.856, 0.000, 16.245, 16.097, 200.000, 0.000, 2.263, 0, 0 
267982, 837720968, 198.619, 196.109, 0.000, -24.787, 0.000, 16.220, 16.002, 200.000, 0.000, 2.263, 0, 0 
267982, 838739751, 198.619, 196.084, 0.000, -24.735, 0.000, 16.233, 16.192, 200.000, 0.000, 2.263, 0, 0 
267982, 839755154, 198.619, 196.059, 0.000, -24.662, 0.000, 16.204, 16.286, 200.000, 0.000, 2.263, 0, 0 
267982, 840764108, 198.619, 196.035, 0.000, -24.591, 0.000, 16.195, 16.223, 200.000, 0.000, 2.263, 0, 0 
267982, 841829317, 198.619, 196.010, 0.000, -24.529, 0.000, 16.195, 16.255, 200.000, 0.000, 2.263, 0, 0 
267982, 842893882, 198.619, 195.986, 0.000, -24.452, 0.000, 16.170, 16.160, 200.000, 0.000, 2.263, 0, 0 
267982, 843949161, 198.619, 195.961, 0.000, -24.435, 0.000, 16.233, 16.791, 200.000, 0.000, 2.263, 0, 0 
267982, 845004714, 198.619, 195.937, 0.000, -24.371, 0.000, 16.189, 16.476, 200.000, 0.000, 2.263, 0, 0 
267982, 846073340, 198.619, 195.912, 0.000, -24.356, 0.000, 16.242, 16.255, 200.000, 0.000, 2.263, 0, 0 
267982, 847142248, 198.619, 195.888, 0.000, -24.344, 0.000, 16.264, 16.160, 200.000, 0.000, 2.263, 0, 0 
267982, 848149995, 198.619, 195.864, 0.000, -24.358, 0.000, 16.315, 16.507, 200.000, 0.000, 2.263, 0, 0 
267982, 849207900, 198.619, 195.839, 0.000, -24.340, 0.000, 16.305, 16.255, 200.000, 0.000, 2.262, 0, 0 
267982, 850284774, 198.619, 195.815, 0.000, -24.342, 0.000, 16.346, 16.349, 200.000, 0.000, 2.262, 0, 0 
267982, 851303111, 198.619, 195.791, 0.000, -24.311, 0.000, 16.331, 16.223, 200.000, 0.000, 2.262, 0, 0 
267982, 852367910, 198.619, 195.766, 0.000, -24.276, 0.000, 16.334, 16.129, 200.000, 0.000, 2.262, 0, 0 
267982, 853431814, 198.619, 195.742, 0.000, -24.241, 0.000, 16.340, 16.223, 200.000, 0.000, 2.262, 0, 0 
267982, 854501437, 198.619, 195.718, 0.000, -24.188, 0.000, 16.324, 16.097, 200.000, 0.000, 2.262, 0, 0 
267982, 855580674, 198.619, 195.694, 0.000, -24.077, 0.000, 16.248, 15.908, 200.000, 0.000, 2.262, 0, 0 
267982, 856658052, 198.619, 195.670, 0.000, -23.964, 0.000, 16.214, 15.939, 200.000, 0.000, 2.262, 0, 0 
267982, 857670341, 198.619, 195.646, 0.000, -23.866, 0.000, 16.201, 16.160, 200.000, 0.000, 2.262, 0, 0 
267982, 858680256, 198.619, 195.622, 0.000, -23.783, 0.000, 16.195, 16.318, 200.000, 0.000, 2.262, 0, 0 
267982, 859742319, 198.619, 195.598, 0.000, -23.662, 0.000, 16.129, 16.002, 200.000, 0.000, 2.263, 0, 0 
267982, 860803345, 198.619, 195.575, 0.000, -23.558, 0.000, 16.113, 15.782, 200.000, 0.000, 2.263, 0, 0 
267982, 861863418, 198.619, 195.551, 0.000, -23.473, 0.000, 16.110, 16.097, 200.000, 0.000, 2.263, 0, 0 
267982, 862923878, 198.619, 195.528, 0.000, -23.374, 0.000, 16.072, 16.160, 200.000, 0.000, 2.263, 0, 0 
267982, 863984111, 198.619, 195.504, 0.000, -23.300, 0.000, 16.078, 16.255, 200.000, 0.000, 2.263, 0, 0 
267982, 865021429, 198.619, 195.481, 0.000, -23.227, 0.000, 16.066, 16.192, 200.000, 0.000, 2.263, 0, 0 
267982, 866032565, 198.619, 195.458, 0.000, -23.175, 0.000, 16.078, 16.160, 200.000, 0.000, 2.263, 0, 0 
267982, 867102016, 198.619, 195.435, 0.000, -23.152, 0.000, 16.113, 16.223, 200.000, 0.000, 2.263, 0, 0 
267982, 868165523, 198.619, 195.412, 0.000, -23.144, 0.000, 16.144, 16.318, 200.000, 0.000, 2.263, 0, 0 
267982, 869174631, 198.619, 195.389, 0.000, -23.099, 0.000, 16.116, 15.971, 200.000, 0.000, 2.263, 0, 0 
267982, 870230721, 198.619, 195.365, 0.000, -23.079, 0.000, 16.148, 16.286, 200.000, 0.000, 2.263, 0, 0 
267982, 871267946, 198.619, 195.342, 0.000, -23.033, 0.000, 16.129, 16.129, 200.000, 0.000, 2.263, 0, 0 
267982, 872276258, 198.619, 195.319, 0.000, -23.020, 0.000, 16.170, 16.034, 200.000, 0.000, 2.262, 0, 0 
267982, 873330880, 198.619, 195.296, 0.000, -23.003, 0.000, 16.182, 16.129, 200.000, 0.000, 2.262, 0, 0 
267982, 874386227, 198.619, 195.273, 0.000, -22.951, 0.000, 16.151, 15.939, 200.000, 0.000, 2.262, 0, 0 
267982, 875457480, 198.619, 195.250, 0.000, -22.918, 0.000, 16.173, 16.286, 200.000, 0.000, 2.262, 0, 0 
267982, 876466954, 198.619, 195.228, 0.000, -22.838, 0.000, 16.119, 16.002, 200.000, 0.000, 2.262, 0, 0 
267982, 877478800, 198.619, 195.205, 0.000, -22.784, 0.000, 16.135, 16.034, 200.000, 0.000, 2.262, 0, 0 
267982, 878491135, 198.619, 195.182, 0.000, -22.713, 0.000, 16.110, 16.002, 200.000, 0.000, 2.262, 0, 0 
267982, 879500828, 198.619, 195.159, 0.000, -22.650, 0.000, 16.107, 16.255, 200.000, 0.000, 2.262, 0, 0 
267982, 880554868, 198.619, 195.137, 0.000, -22.581, 0.000, 16.091, 16.066, 200.000, 0.000, 2.262, 0, 0 
267982, 881621609, 198.619, 195.114, 0.000, -22.544, 0.000, 16.119, 16.381, 200.000, 0.000, 2.262, 0, 0 
267982, 882692920, 198.619, 195.092, 0.000, -22.482, 0.000, 16.091, 16.160, 200.000, 0.000, 2.262, 0, 0 
267982, 883765139, 198.619, 195.069, 0.000, -22.458, 0.000, 16.132, 16.223, 200.000, 0.000, 2.262, 0, 0 
267982, 884775530, 198.619, 195.047, 0.000, -22.422, 0.000, 16.125, 16.129, 200.000, 0.000, 2.262, 0, 0 
267982, 885836142, 198.619, 195.024, 0.000, -22.421, 0.000, 16.176, 16.349, 200.000, 0.000, 2.262, 0, 0 
267982, 886908354, 198.619, 195.002, 0.000, -22.379, 0.000, 16.144, 16.192, 200.000, 0.000, 2.262, 0, 0 
267982, 887919411, 198.619, 194.979, 0.000, -22.365, 0.000, 16.182, 16.223, 200.000, 0.000, 2.262, 0, 0 
267982, 888958465, 198.619, 194.957, 0.000, -22.349, 0.000, 16.195, 16.192, 200.000, 0.000, 2.262, 0, 0 
267982, 890105313, 198.619, 194.935, 0.000, -22.342, 0.000, 16.220, 16.223, 200.000, 0.000, 2.262, 0, 0 
267982, 891159019, 198.619, 194.912, 0.000, -22.297, 0.000, 16.192, 16.002, 200.000, 0.000, 2.262, 0, 0 
267982, 892164747, 198.619, 194.890, 0.000, -22.263, 0.000, 16.204, 15.971, 200.000, 0.000, 2.262, 0, 0 
267982, 893221615, 198.619, 194.868, 0.000, -22.224, 0.000, 16.204, 16.349, 200.000, 0.000, 2.262, 0, 0 
267982, 894288585, 198.619, 194.846, 0.000, -22.176, 0.000, 16.195, 16.444, 200.000, 0.000, 2.262, 0, 0 
267982, 895344627, 198.619, 194.824, 0.000, -22.122, 0.000, 16.185, 16.223, 200.000, 0.000, 2.262, 0, 0 
267982, 896359620, 198.619, 194.801, 0.000, -22.111, 0.000, 16.236, 16.413, 200.000, 0.000, 2.262, 0, 0 
267982, 897368623, 198.619, 194.779, 0.000, -22.077, 0.000, 16.223, 16.413, 200.000, 0.000, 2.262, 0, 0 
267982, 898378669, 198.619, 194.757, 0.000, -22.045, 0.000, 16.230, 16.255, 200.000, 0.000, 2.262, 0, 0 
267982, 899389624, 198.619, 194.735, 0.000, -22.027, 0.000, 16.255, 16.318, 200.000, 0.000, 2.262, 0, 0 
267982, 900398147, 198.619, 194.713, 0.000, -21.977, 0.000, 16.226, 15.971, 200.000, 0.000, 2.262, 0, 0 
267982, 901409401, 198.619, 194.691, 0.000, -21.929, 0.000, 16.226, 15.876, 200.000, 0.000, 2.262, 0, 0 
267982, 902417866, 198.619, 194.669, 0.000, -21.893, 0.000, 16.239, 16.034, 200.000, 0.000, 2.261, 0, 0 
267982, 903426252, 198.619, 194.648, 0.000, -21.898, 0.000, 16.296, 16.696, 200.000, 0.000, 2.261, 0, 0 
267982, 904437517, 198.619, 194.626, 0.000, -21.803, 0.000, 16.192, 15.971, 200.000, 0.000, 2.261, 0, 0 
267982, 905450605, 198.619, 194.604, 0.000, -21.762, 0.000, 16.236, 16.160, 200.000, 0.000, 2.261, 0, 0 
267982, 906472478, 198.619, 194.582, 0.000, -21.713, 0.000, 16.226, 16.318, 200.000, 0.000, 2.261, 0, 0 
267982, 907480627, 198.619, 194.560, 0.000, -21.644, 0.000, 16.198, 16.286, 200.000, 0.000, 2.261, 0, 0 
267982, 908541467, 198.619, 194.539, 0.000, -21.572, 0.000, 16.182, 16.223, 200.000, 0.000, 2.261, 0, 0 
267982, 909600768, 198.619, 194.517, 0.000, -21.522, 0.000, 16.195, 16.318, 200.000, 0.000, 2.261, 0, 0 
267982, 910609606, 198.619, 194.496, 0.000, -21.440, 0.000, 16.151, 15.971, 200.000, 0.000, 2.262, 0, 0 
267982, 911667538, 198.619, 194.474, 0.000, -21.435, 0.000, 16.230, 16.413, 200.000, 0.000, 2.261, 0, 0 
267982, 912724200, 198.619, 194.453, 0.000, -21.413, 0.000, 16.226, 16.286, 200.000, 0.000, 2.261, 0, 0 
267982, 913780347, 198.619, 194.432, 0.000, -21.407, 0.000, 16.258, 16.223, 200.000, 0.000, 2.261, 0, 0 
267982, 914790215, 198.619, 194.410, 0.000, -21.360, 0.000, 16.223, 16.286, 200.000, 0.000, 2.261, 0, 0 
267982, 915848592, 198.619, 194.389, 0.000, -21.351, 0.000, 16.271, 16.507, 200.000, 0.000, 2.261, 0, 0 
267982, 916858605, 198.619, 194.367, 0.000, -21.312, 0.000, 16.248, 16.160, 200.000, 0.000, 2.261, 0, 0 
267982, 917869402, 198.619, 194.346, 0.000, -21.274, 0.000, 16.252, 16.002, 200.000, 0.000, 2.261, 0, 0 
267982, 918879165, 198.619, 194.325, 0.000, -21.234, 0.000, 16.252, 16.129, 200.000, 0.000, 2.261, 0, 0 
267982, 919938608, 198.619, 194.304, 0.000, -21.183, 0.000, 16.239, 16.223, 200.000, 0.000, 2.261, 0, 0 
267982, 920947389, 198.619, 194.283, 0.000, -21.126, 0.000, 16.226, 16.286, 200.000, 0.000, 2.261, 0, 0 
267982, 922009557, 198.619, 194.261, 0.000, -21.084, 0.000, 16.239, 16.160, 200.000, 0.000, 2.261, 0, 0 
267982, 923018893, 198.619, 194.240, 0.000, -21.053, 0.000, 16.252, 16.413, 200.000, 0.000, 2.261, 0, 0 
267982, 924030671, 198.619, 194.219, 0.000, -20.967, 0.000, 16.189, 15.908, 200.000, 0.000, 2.261, 0, 0 
267982, 925039246, 198.619, 194.198, 0.000, -20.938, 0.000, 16.239, 16.223, 200.000, 0.000, 2.261, 0, 0 
267982, 926049169, 198.619, 194.178, 0.000, -20.852, 0.000, 16.173, 15.939, 200.000, 0.000, 2.261, 0, 0 
267982, 927058071, 198.619, 194.157, 0.000, -20.764, 0.000, 16.148, 15.971, 200.000, 0.000, 2.261, 0, 0 
