Thu Nov 29 13:15:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159702, 981655283, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 983227010, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 984794668, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 986368750, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 987978843, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 989495005, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 991034655, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 992564420, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 994095313, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 995678436, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 997188095, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159702, 998745768, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 258538, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 1821601, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 3425861, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 4995662, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 6568044, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 8138222, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 9711742, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 11229729, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 12743319, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 14252445, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 15805105, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 17339394, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 18919584, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 20434127, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 21970224, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 23506508, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 25061111, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 26658792, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 28172949, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 29690219, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 31240086, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 32790758, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 34386596, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 35905789, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 37453733, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 38999913, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 40542853, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 42050410, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 43597083, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 45139503, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 46684094, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 48226371, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 49789231, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 51325104, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 52859071, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 54436629, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 56014557, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 57592618, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 59130289, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 60761799, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 62266868, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 63872410, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 65426185, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 66957678, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 68534315, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 70111067, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 71689682, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 73262736, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 74839690, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 76348103, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 77992193, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 79496248, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 81016874, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 82590510, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 84234543, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 85831879, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 87410509, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 88987552, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 90564939, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 92143680, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 93667127, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 95186416, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 96796300, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 98374378, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 99951675, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 101528425, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 103105628, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 104685071, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 106189809, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 107772456, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 109349726, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 110926231, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 112450166, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 114088078, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 115712286, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 117218971, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 118788587, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 120365439, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 121934036, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 123502960, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 125070497, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 126579923, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 128222690, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 129754854, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 131286240, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 132848170, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 134413952, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 135982183, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 137549988, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 139116397, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 140688335, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 142259834, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 143801115, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 145394399, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 146925995, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 148447824, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 150014041, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 151579582, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 153145041, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 154710309, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 156219880, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 157785565, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 159329085, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 160873893, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 162636409, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 164202199, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 165767185, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 167336588, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 168901885, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 170468047, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 172027523, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 173598841, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 175146889, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 176661405, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 178233248, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 179882017, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 181447832, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 183014320, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 184581842, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 186150565, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 187717467, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 189283722, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 190904088, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 192412992, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 193940063, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 195462187, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 197027408, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 198590153, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 200157615, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 201726529, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 203292592, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 204847964, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 206394053, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 207927052, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 209461586, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 211000447, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 212524298, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 214030875, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 215596620, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 217161988, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 218727888, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 220295575, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 221890046, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 223447798, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 225012469, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 226581094, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 228135724, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 229707284, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 231280787, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 232852070, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 234425766, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 235986218, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 237520303, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 239064325, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 240705167, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 242329634, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 243843126, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 245365241, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 246931669, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 248498676, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 250068287, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 251634106, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 253233509, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 254803610, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 256312627, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 257840201, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 259411378, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 260982368, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 262554756, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 264135374, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 265705990, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 267277419, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 268856020, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 270406653, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 272065751, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 273682602, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 275249120, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 276763252, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 278328464, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 279884142, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 281442457, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 283008464, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 284608175, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 286173975, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 287743014, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 289313788, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 290885763, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 292458359, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 294029589, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 295600836, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 297172184, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 298743972, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 300274053, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 301788234, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 303436460, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 304944633, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 306456864, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 308025288, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 309535490, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 311123583, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 312688247, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 314252536, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 315841603, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 317406129, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 318973083, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 320537706, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 322101823, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 323671544, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 325245108, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 326814806, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 328378543, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 329948772, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 331489977, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 333042185, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 334683711, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 336207955, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 337717082, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 339229673, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 340805509, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 342372729, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 343882470, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 345478646, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 347076646, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 348647024, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 350206521, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 351772220, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 353337699, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 354904675, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 356415408, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 357986807, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 359557567, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 361130492, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 362725867, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 364278400, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 365917317, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 367492695, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 369002723, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 370568674, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 372140323, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 373705944, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 375283653, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 376825896, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 378522030, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 380081483, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 381646942, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 383215108, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 384782573, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 386349128, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 387914930, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 389481200, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 391051906, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 392625603, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 394204830, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 395757011, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 397404225, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 398911937, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 400426625, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 401992267, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 403559969, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 405126464, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 406691614, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 408256684, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 409802750, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 411327323, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 412883622, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 414448946, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 416015647, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 417582954, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 419148173, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 420713606, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 422284050, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 423847048, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 425455341, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 426965886, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 428523816, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 430139012, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 431767854, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 433323207, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 434888784, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 436457650, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 438023447, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 439592789, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 441190615, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 442757569, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 444278473, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 445838155, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 447392892, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 448956889, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 450524155, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 452091017, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 453657989, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 455223923, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 456759929, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 458311697, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 459919398, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 461529107, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159703, 463084992, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
