Thu Nov 22 15:58:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 3329989,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 4035466,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3185083,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3100821,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3705665,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3381658,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3492027,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3450885,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3512744,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3319105,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3495453,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 4039848,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3374462,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3125315,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3183631,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3407036,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3597542,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3566217,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3730808,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3525640,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3952759,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3352790,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3274995,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3171761,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3535541,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3631626,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3442114,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3230295,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3246884,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3778470,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3992989,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3492222,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, -996642137,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3605087,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3674661,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3241540,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3237281,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3296682,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3286871,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4025114,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3181769,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3076278,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3357864,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3748250,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3412750,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3255450,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3206791,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3251803,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3643956,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3893031,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3300642,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3356020,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3610133,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3644879,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3786837,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3358304,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3235718,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3058074,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3441146,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3350592,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3146307,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3752298,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3441951,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3546344,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3227361,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3301204,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3116481,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3274275,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3192679,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3180149,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3682569,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3553836,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3254429,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3576827,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3526602,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3219696,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3007452,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3346090,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3159094,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3297313,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3288374,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3954558,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3165453,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3387744,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3733298,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3115448,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3392525,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3245045,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3178795,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3587920,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3689423,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3313678,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3044156,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3577657,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3428698,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3290104,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3434115,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3228107,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3596411,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3523086,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3728185,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3156902,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3073684,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3421396,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3434797,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3152530,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3374166,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3146237,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3689486,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3989742,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3279525,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3325278,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3430052,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 4139658,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3443997,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3207678,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3089938,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3107138,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3542627,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4206489,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3348653,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3227799,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3136729,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2960621,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 2829340,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 2838204,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2683502,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2727760,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 2812547,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 2720395,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2989616,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3269811,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2872206,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2901044,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3383331,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3202599,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2876943,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2970711,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 2733963,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3224320,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2996513,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2971529,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2867380,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2980920,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 2746961,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 2846250,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2762219,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2594897,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 2800571,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3452475,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3040505,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2827625,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2858386,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2981523,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 2872346,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 2758932,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2825058,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2953157,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 2788226,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3271724,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3016710,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2795650,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3165653,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3422326,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3200182,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3195340,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3232717,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3609437,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3276346,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3790800,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3712528,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3224092,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3521755,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3402271,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3253559,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3225250,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3272421,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3023069,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3482077,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3954848,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3363971,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3210573,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3567873,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3252474,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3102324,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3283214,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3112598,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3417309,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3975672,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3506782,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3212354,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3333609,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3529775,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3548048,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3299858,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3319163,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3507865,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3374650,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3736032,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3368443,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3190334,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3121550,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3113016,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3140897,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3229851,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3271959,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3201029,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2941948,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 2946269,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 2965537,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2822038,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2842810,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2811794,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3202880,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3548396,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3374098,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3271444,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2945042,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3226136,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3291752,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2978201,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2813495,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2844054,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2831920,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 2964463,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 2698830,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2720469,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3157939,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3402509,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 2881598,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2941479,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2873324,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2741511,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2924193,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3100578,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3072639,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2836580,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2824404,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3062939,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 2794028,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2995800,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2798997,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2694815,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3027520,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3163685,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3014249,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2810888,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2724119,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 2997870,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3111240,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3013902,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3327897,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3230697,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3020357,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 2839505,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 2755164,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2735303,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3033713,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 2787678,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3376781,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3155131,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3252905,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3369783,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3473424,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 4113422,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3498436,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3201559,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3396045,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4562024,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4347755,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3127382,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3289078,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3742602,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 4035986,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3181128,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3136201,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3254084,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3620739,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3367448,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3087455,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2836171,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2883849,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2796281,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3139172,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3144280,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 2762710,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2693602,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2978852,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3487069,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 2833953,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2843105,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2836060,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2616743,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2799755,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 2895866,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 2922609,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2609379,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2993702,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3710582,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3232457,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2747317,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2787208,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2895825,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2578770,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3109392,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 2896367,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2946266,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3038173,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3223348,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 2870584,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2953647,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3271338,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3313847,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3064226,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3209493,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3480904,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3354765,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3234527,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3834216,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3762689,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3526123,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3542879,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3087285,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3423215,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3397050,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3233673,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3108578,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3484283,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3794697,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3315343,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3490719,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3408543,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3398186,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3407641,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3360394,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3104415,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3457270,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3783657,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3289260,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3251355,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3664258,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 4147913,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, -996678462,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3061409,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3298424,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3560254,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3624132,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3431540,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3311385,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3266429,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3263759,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3245370,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3253386,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3043548,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3132757,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3176569,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3013133,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3067093,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3226567,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 2903597,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2882906,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2805073,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3032419,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2728301,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3064572,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3140073,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2820161,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2836260,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3111872,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3348849,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2793633,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3139819,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2974249,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2977272,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 2923306,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3143466,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3108268,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3288029,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 2967945,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 2946621,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2778341,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2721443,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 2785841,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 2984165,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 2844112,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3071241,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 2880183,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 2789461,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3078631,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3089490,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 2777487,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 2867553,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3247659,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3146156,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3430563,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3071836,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3375657,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3202562,50.35, 60.00, 0.00, 2.36, 0, 0, 0
