Thu Jan 24 11:57:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266925, 388021301, 0.000, 298.013, 0.000, -301.960, 0.000, -0.006, 0.025, 200.000, 0.000, 3.316, 1, 0 
266925, 389081822, 0.000, 297.711, 0.000, -302.254, 0.000, -0.037, -0.178, 200.000, 0.000, 3.314, 1, 0 
266925, 390136967, 0.000, 297.409, 0.000, -302.547, 0.000, -0.021, -0.097, 200.000, 0.000, 3.312, 1, 0 
266925, 391203328, 0.000, 297.106, 0.000, -302.838, 0.000, -0.036, -0.111, 200.000, 0.000, 3.310, 1, 0 
266925, 392271375, 0.000, 296.803, 0.000, -303.129, 0.000, -0.031, 0.012, 200.000, 0.000, 3.308, 1, 0 
266925, 393337716, 0.000, 296.500, 0.000, -303.419, 0.000, -0.033, 0.052, 200.000, 0.000, 3.306, 1, 0 
266925, 394404597, 0.000, 296.196, 0.000, -303.708, 0.000, -0.032, 0.134, 200.000, 0.000, 3.304, 1, 0 
266925, 395413901, 0.000, 295.892, 0.000, -303.997, 0.000, -0.048, -0.138, 200.000, 0.000, 3.301, 1, 0 
266925, 396442708, 0.000, 295.588, 0.000, -304.284, 0.000, -0.031, -0.083, 200.000, 0.000, 3.299, 1, 0 
266925, 397514145, 0.000, 295.284, 0.000, -304.570, 0.000, -0.044, -0.138, 200.000, 0.000, 3.297, 1, 0 
266925, 398524483, 0.000, 294.979, 0.000, -304.855, 0.000, -0.050, -0.111, 200.000, 0.000, 3.295, 1, 0 
266925, 399533156, 0.000, 294.674, 0.000, -305.140, 0.000, -0.058, -0.029, 200.000, 0.000, 3.293, 1, 0 
266925, 400563736, 0.000, 294.369, 0.000, -305.423, 0.000, -0.050, -0.016, 200.000, 0.000, 3.291, 1, 0 
266925, 401572432, 0.000, 294.063, 0.000, -305.706, 0.000, -0.047, -0.056, 200.000, 0.000, 3.289, 1, 0 
266925, 402582167, 0.000, 293.757, 0.000, -305.988, 0.000, -0.032, -0.002, 200.000, 0.000, 3.287, 1, 0 
266925, 403643794, 0.000, 293.451, 0.000, -306.269, 0.000, -0.040, -0.016, 200.000, 0.000, 3.285, 1, 0 
266925, 404678221, 0.000, 293.145, 0.000, -306.549, 0.000, -0.039, 0.052, 200.000, 0.000, 3.283, 1, 0 
266925, 405687427, 0.000, 292.838, 0.000, -306.828, 0.000, -0.063, -0.043, 200.000, 0.000, 3.281, 1, 0 
266925, 406715643, 0.000, 292.531, 0.000, -307.106, 0.000, -0.045, -0.056, 200.000, 0.000, 3.278, 1, 0 
266925, 407769812, 0.000, 292.224, 0.000, -307.383, 0.000, -0.041, -0.056, 200.000, 0.000, 3.276, 1, 0 
266925, 408824258, 0.000, 291.916, 0.000, -307.659, 0.000, -0.028, -0.002, 200.000, 0.000, 3.274, 1, 0 
266925, 409879308, 0.000, 291.609, 0.000, -307.934, 0.000, -0.012, 0.106, 200.000, 0.000, 3.272, 1, 0 
266925, 410936662, 0.000, 291.301, 0.000, -308.209, 0.000, -0.025, -0.056, 200.000, 0.000, 3.270, 1, 0 
266925, 411994950, 0.000, 290.992, 0.000, -308.482, 0.000, -0.005, 0.025, 200.000, 0.000, 3.268, 1, 0 
266925, 413054058, 0.000, 290.684, 0.000, -308.755, 0.000, -0.017, -0.097, 200.000, 0.000, 3.266, 1, 0 
266925, 414112566, 0.000, 290.375, 0.000, -309.026, 0.000, -0.013, -0.083, 200.000, 0.000, 3.264, 1, 0 
266925, 415175430, 0.000, 290.066, 0.000, -309.297, 0.000, 0.002, 0.147, 200.000, 0.000, 3.262, 1, 0 
266925, 416183513, 0.000, 289.756, 0.000, -309.567, 0.000, -0.026, -0.002, 200.000, 0.000, 3.260, 1, 0 
266925, 417243715, 0.000, 289.446, 0.000, -309.835, 0.000, -0.005, 0.025, 200.000, 0.000, 3.258, 1, 0 
266925, 418253990, 0.000, 289.136, 0.000, -310.103, 0.000, 0.006, 0.079, 200.000, 0.000, 3.255, 1, 0 
266925, 419266742, 0.000, 288.826, 0.000, -310.370, 0.000, 0.010, 0.039, 200.000, 0.000, 3.253, 1, 0 
266925, 420334149, 0.000, 288.516, 0.000, -310.636, 0.000, 0.014, -0.002, 200.000, 0.000, 3.251, 1, 0 
266925, 421341198, 0.000, 288.205, 0.000, -310.901, 0.000, 0.007, -0.002, 200.000, 0.000, 3.249, 1, 0 
266925, 422394567, 0.000, 287.894, 0.000, -311.165, 0.000, 0.002, -0.111, 200.000, 0.000, 3.247, 1, 0 
266925, 423448838, 0.000, 287.583, 0.000, -311.429, 0.000, 0.012, 0.012, 200.000, 0.000, 3.245, 1, 0 
266925, 424506133, 0.000, 287.271, 0.000, -311.691, 0.000, 0.010, 0.012, 200.000, 0.000, 3.243, 1, 0 
266925, 425565948, 0.000, 286.959, 0.000, -311.952, 0.000, 0.017, -0.016, 200.000, 0.000, 3.241, 1, 0 
266925, 426621782, 0.000, 286.647, 0.000, -312.213, 0.000, 0.009, 0.039, 200.000, 0.000, 3.239, 1, 0 
266925, 427682319, 0.000, 286.335, 0.000, -312.472, 0.000, 0.010, 0.066, 200.000, 0.000, 3.237, 1, 0 
266925, 428748740, 0.000, 286.022, 0.000, -312.731, 0.000, 0.003, -0.016, 200.000, 0.000, 3.235, 1, 0 
266925, 429815109, 0.000, 285.709, 0.000, -312.988, 0.000, 0.007, 0.039, 200.000, 0.000, 3.233, 1, 0 
266925, 430856946, 0.000, 285.396, 0.000, -313.245, 0.000, -0.014, -0.124, 200.000, 0.000, 3.230, 1, 0 
266925, 431867017, 0.000, 285.083, 0.000, -313.501, 0.000, 0.018, 0.161, 200.000, 0.000, 3.228, 1, 0 
266925, 432926085, 0.000, 284.769, 0.000, -313.755, 0.000, 0.009, 0.188, 200.000, 0.000, 3.226, 1, 0 
266925, 433999672, 0.000, 284.455, 0.000, -314.009, 0.000, 0.014, -0.029, 200.000, 0.000, 3.224, 1, 0 
266925, 435034674, 0.000, 284.141, 0.000, -314.262, 0.000, 0.040, 0.052, 200.000, 0.000, 3.222, 1, 0 
266925, 436054419, 0.000, 283.827, 0.000, -314.514, 0.000, 0.036, 0.052, 200.000, 0.000, 3.220, 1, 0 
266925, 437234873, 0.000, 283.512, 0.000, -314.765, 0.000, 0.028, -0.097, 200.000, 0.000, 3.218, 1, 0 
266925, 438244006, 0.000, 283.197, 0.000, -315.015, 0.000, 0.033, -0.056, 200.000, 0.000, 3.216, 1, 0 
266925, 439298999, 0.000, 282.882, 0.000, -315.264, 0.000, 0.020, -0.029, 200.000, 0.000, 3.214, 1, 0 
266925, 440353070, 0.000, 282.567, 0.000, -315.512, 0.000, 0.002, -0.165, 200.000, 0.000, 3.212, 1, 0 
266925, 441418930, 0.000, 282.251, 0.000, -315.760, 0.000, 0.012, -0.002, 200.000, 0.000, 3.210, 1, 0 
266925, 442483912, 0.000, 281.935, 0.000, -316.006, 0.000, 0.010, 0.025, 200.000, 0.000, 3.208, 1, 0 
266925, 443548913, 0.000, 281.619, 0.000, -316.251, 0.000, -0.012, -0.029, 200.000, 0.000, 3.206, 1, 0 
266925, 444614060, 0.000, 281.303, 0.000, -316.496, 0.000, -0.016, 0.093, 200.000, 0.000, 3.204, 1, 0 
266925, 445678987, 0.000, 280.986, 0.000, -316.739, 0.000, -0.031, -0.056, 200.000, 0.000, 3.201, 1, 0 
266925, 446745782, 0.000, 280.669, 0.000, -316.982, 0.000, -0.018, 0.025, 200.000, 0.000, 3.199, 1, 0 
266925, 447753264, 0.000, 280.352, 0.000, -317.223, 0.000, -0.037, -0.056, 200.000, 0.000, 3.197, 1, 0 
266925, 448761591, 0.000, 280.035, 0.000, -317.464, 0.000, -0.010, 0.093, 200.000, 0.000, 3.195, 1, 0 
266925, 449821199, 0.000, 279.717, 0.000, -317.703, 0.000, -0.021, -0.016, 200.000, 0.000, 3.193, 1, 0 
266925, 450883207, 0.000, 279.399, 0.000, -317.942, 0.000, -0.010, -0.029, 200.000, 0.000, 3.191, 1, 0 
266925, 451953918, 0.000, 279.081, 0.000, -318.180, 0.000, 0.014, 0.066, 200.000, 0.000, 3.189, 1, 0 
266925, 453025918, 0.000, 278.763, 0.000, -318.417, 0.000, 0.007, 0.025, 200.000, 0.000, 3.187, 1, 0 
266925, 454097142, 0.000, 278.444, 0.000, -318.652, 0.000, 0.006, -0.029, 200.000, 0.000, 3.185, 1, 0 
266925, 455168742, 0.000, 278.126, 0.000, -318.887, 0.000, 0.001, -0.138, 200.000, 0.000, 3.183, 1, 0 
266925, 456179004, 0.000, 277.807, 0.000, -319.121, 0.000, -0.007, -0.097, 200.000, 0.000, 3.181, 1, 0 
266925, 457187502, 0.000, 277.487, 0.000, -319.354, 0.000, -0.009, -0.029, 200.000, 0.000, 3.179, 1, 0 
266925, 458195553, 0.000, 277.168, 0.000, -319.586, 0.000, -0.017, 0.012, 200.000, 0.000, 3.177, 1, 0 
266925, 459255300, 0.000, 276.848, 0.000, -319.817, 0.000, -0.014, 0.012, 200.000, 0.000, 3.175, 1, 0 
266925, 460322903, 0.000, 276.528, 0.000, -320.047, 0.000, -0.012, 0.120, 200.000, 0.000, 3.173, 1, 0 
266925, 461367868, 0.000, 276.208, 0.000, -320.276, 0.000, -0.032, -0.111, 200.000, 0.000, 3.170, 1, 0 
266925, 462412773, 0.000, 275.888, 0.000, -320.504, 0.000, -0.001, 0.052, 200.000, 0.000, 3.168, 1, 0 
266925, 463485923, 0.000, 275.567, 0.000, -320.732, 0.000, -0.029, -0.056, 200.000, 0.000, 3.166, 1, 0 
266925, 464496530, 0.000, 275.246, 0.000, -320.958, 0.000, -0.028, -0.070, 200.000, 0.000, 3.164, 1, 0 
266925, 465555321, 0.000, 274.925, 0.000, -321.183, 0.000, -0.014, 0.093, 200.000, 0.000, 3.162, 1, 0 
266925, 466617994, 0.000, 274.604, 0.000, -321.407, 0.000, -0.018, -0.016, 200.000, 0.000, 3.160, 1, 0 
266925, 467681750, 0.000, 274.282, 0.000, -321.631, 0.000, 0.005, 0.025, 200.000, 0.000, 3.158, 1, 0 
266925, 468691741, 0.000, 273.961, 0.000, -321.853, 0.000, -0.007, -0.111, 200.000, 0.000, 3.156, 1, 0 
266925, 469712303, 0.000, 273.639, 0.000, -322.074, 0.000, 0.005, -0.002, 200.000, 0.000, 3.154, 1, 0 
266925, 470718830, 0.000, 273.317, 0.000, -322.295, 0.000, -0.016, -0.083, 200.000, 0.000, 3.152, 1, 0 
266925, 471749875, 0.000, 272.994, 0.000, -322.514, 0.000, -0.018, 0.012, 200.000, 0.000, 3.150, 1, 0 
266925, 472818798, 0.000, 272.672, 0.000, -322.733, 0.000, -0.025, -0.083, 200.000, 0.000, 3.148, 1, 0 
266925, 473888697, 0.000, 272.349, 0.000, -322.950, 0.000, -0.022, -0.016, 200.000, 0.000, 3.146, 1, 0 
266925, 474955737, 0.000, 272.026, 0.000, -323.167, 0.000, -0.028, -0.043, 200.000, 0.000, 3.144, 1, 0 
266925, 476067135, 0.000, 271.702, 0.000, -323.383, 0.000, -0.010, 0.079, 200.000, 0.000, 3.142, 1, 0 
266925, 477166859, 0.000, 271.379, 0.000, -323.597, 0.000, -0.029, 0.025, 200.000, 0.000, 3.140, 1, 0 
266925, 478274017, 0.000, 271.055, 0.000, -323.811, 0.000, -0.025, -0.029, 200.000, 0.000, 3.138, 1, 0 
266925, 479282297, 0.000, 270.731, 0.000, -324.023, 0.000, -0.029, -0.070, 200.000, 0.000, 3.136, 1, 0 
266925, 480291980, 0.000, 270.407, 0.000, -324.235, 0.000, -0.018, -0.043, 200.000, 0.000, 3.134, 1, 0 
266925, 481349960, 0.000, 270.083, 0.000, -324.446, 0.000, 0.002, 0.229, 200.000, 0.000, 3.132, 1, 0 
266925, 482409045, 0.000, 269.758, 0.000, -324.656, 0.000, -0.013, 0.039, 200.000, 0.000, 3.129, 1, 0 
266925, 483471050, 0.000, 269.433, 0.000, -324.864, 0.000, 0.014, 0.093, 200.000, 0.000, 3.127, 1, 0 
266925, 484545711, 0.000, 269.109, 0.000, -325.072, 0.000, 0.018, 0.012, 200.000, 0.000, 3.125, 1, 0 
266925, 485616857, 0.000, 268.783, 0.000, -325.279, 0.000, 0.024, -0.043, 200.000, 0.000, 3.123, 1, 0 
266925, 486688577, 0.000, 268.458, 0.000, -325.485, 0.000, 0.036, 0.025, 200.000, 0.000, 3.121, 1, 0 
266925, 487761044, 0.000, 268.132, 0.000, -325.690, 0.000, 0.033, 0.120, 200.000, 0.000, 3.119, 1, 0 
266925, 488832769, 0.000, 267.807, 0.000, -325.894, 0.000, 0.010, -0.111, 200.000, 0.000, 3.117, 1, 0 
266925, 489842916, 0.000, 267.481, 0.000, -326.097, 0.000, 0.033, -0.029, 200.000, 0.000, 3.115, 1, 0 
266925, 490903555, 0.000, 267.154, 0.000, -326.299, 0.000, 0.037, 0.052, 200.000, 0.000, 3.113, 1, 0 
266925, 491915283, 0.000, 266.828, 0.000, -326.500, 0.000, 0.039, 0.052, 200.000, 0.000, 3.111, 1, 0 
266925, 492927419, 0.000, 266.501, 0.000, -326.700, 0.000, 0.021, 0.052, 200.000, 0.000, 3.109, 1, 0 
266925, 493935178, 0.000, 266.175, 0.000, -326.899, 0.000, 0.020, 0.025, 200.000, 0.000, 3.107, 1, 0 
266925, 494994211, 0.000, 265.848, 0.000, -327.097, 0.000, 0.002, -0.111, 200.000, 0.000, 3.105, 1, 0 
266925, 496011584, 0.000, 265.520, 0.000, -327.294, 0.000, -0.001, -0.151, 200.000, 0.000, 3.103, 1, 0 
266925, 497075012, 0.000, 265.193, 0.000, -327.490, 0.000, 0.010, 0.025, 200.000, 0.000, 3.101, 1, 0 
266925, 498109664, 0.000, 264.865, 0.000, -327.685, 0.000, -0.010, -0.002, 200.000, 0.000, 3.099, 1, 0 
266925, 499176731, 0.000, 264.538, 0.000, -327.879, 0.000, -0.024, -0.043, 200.000, 0.000, 3.097, 1, 0 
266925, 500253260, 0.000, 264.210, 0.000, -328.072, 0.000, -0.010, -0.016, 200.000, 0.000, 3.095, 1, 0 
266925, 501263911, 0.000, 263.881, 0.000, -328.264, 0.000, -0.013, -0.029, 200.000, 0.000, 3.093, 1, 0 
266925, 502272117, 0.000, 263.553, 0.000, -328.455, 0.000, -0.022, -0.056, 200.000, 0.000, 3.091, 1, 0 
266925, 503281696, 0.000, 263.225, 0.000, -328.646, 0.000, -0.029, -0.043, 200.000, 0.000, 3.089, 1, 0 
266925, 504336259, 0.000, 262.896, 0.000, -328.835, 0.000, -0.047, -0.111, 200.000, 0.000, 3.087, 1, 0 
266925, 505391936, 0.000, 262.567, 0.000, -329.023, 0.000, -0.032, 0.106, 200.000, 0.000, 3.085, 1, 0 
266925, 506445378, 0.000, 262.238, 0.000, -329.210, 0.000, -0.056, -0.138, 200.000, 0.000, 3.083, 1, 0 
266925, 507500256, 0.000, 261.908, 0.000, -329.396, 0.000, -0.017, -0.002, 200.000, 0.000, 3.081, 1, 0 
266925, 508555257, 0.000, 261.579, 0.000, -329.582, 0.000, -0.035, -0.016, 200.000, 0.000, 3.079, 1, 0 
266925, 509623086, 0.000, 261.249, 0.000, -329.766, 0.000, -0.021, 0.120, 200.000, 0.000, 3.077, 1, 0 
266925, 510631113, 0.000, 260.919, 0.000, -329.949, 0.000, -0.026, 0.039, 200.000, 0.000, 3.075, 1, 0 
266925, 511688399, 0.000, 260.589, 0.000, -330.131, 0.000, -0.024, -0.070, 200.000, 0.000, 3.073, 1, 0 
266925, 512745777, 0.000, 260.259, 0.000, -330.313, 0.000, -0.020, -0.097, 200.000, 0.000, 3.071, 1, 0 
266925, 513753891, 0.000, 259.929, 0.000, -330.493, 0.000, -0.025, -0.138, 200.000, 0.000, 3.069, 1, 0 
266925, 514788768, 0.000, 259.598, 0.000, -330.672, 0.000, -0.013, 0.039, 200.000, 0.000, 3.067, 1, 0 
266925, 515848423, 0.000, 259.267, 0.000, -330.851, 0.000, -0.014, 0.052, 200.000, 0.000, 3.065, 1, 0 
266925, 516908017, 0.000, 258.937, 0.000, -331.028, 0.000, -0.040, -0.138, 200.000, 0.000, 3.063, 1, 0 
266925, 517970954, 0.000, 258.605, 0.000, -331.204, 0.000, -0.001, 0.066, 200.000, 0.000, 3.061, 1, 0 
266925, 519034269, 0.000, 258.274, 0.000, -331.379, 0.000, -0.018, 0.025, 200.000, 0.000, 3.059, 1, 0 
266925, 520099296, 0.000, 257.943, 0.000, -331.554, 0.000, -0.014, -0.016, 200.000, 0.000, 3.057, 1, 0 
266925, 521171155, 0.000, 257.611, 0.000, -331.727, 0.000, -0.025, -0.029, 200.000, 0.000, 3.055, 1, 0 
266925, 522242018, 0.000, 257.279, 0.000, -331.899, 0.000, -0.036, -0.083, 200.000, 0.000, 3.053, 1, 0 
266925, 523253556, 0.000, 256.947, 0.000, -332.071, 0.000, -0.032, -0.083, 200.000, 0.000, 3.051, 1, 0 
266925, 524261527, 0.000, 256.615, 0.000, -332.241, 0.000, -0.003, 0.188, 200.000, 0.000, 3.049, 1, 0 
266925, 525274843, 0.000, 256.283, 0.000, -332.410, 0.000, -0.016, 0.012, 200.000, 0.000, 3.047, 1, 0 
266925, 526330144, 0.000, 255.950, 0.000, -332.579, 0.000, 0.005, 0.066, 200.000, 0.000, 3.045, 1, 0 
266925, 527384846, 0.000, 255.618, 0.000, -332.746, 0.000, 0.002, 0.079, 200.000, 0.000, 3.043, 1, 0 
266925, 528441999, 0.000, 255.285, 0.000, -332.913, 0.000, 0.021, 0.066, 200.000, 0.000, 3.041, 1, 0 
266925, 529500201, 0.000, 254.952, 0.000, -333.078, 0.000, 0.014, -0.016, 200.000, 0.000, 3.039, 1, 0 
266925, 530556114, 0.000, 254.619, 0.000, -333.242, 0.000, 0.020, -0.002, 200.000, 0.000, 3.037, 1, 0 
266925, 531622507, 0.000, 254.285, 0.000, -333.406, 0.000, 0.014, -0.056, 200.000, 0.000, 3.035, 1, 0 
266925, 532679325, 0.000, 253.952, 0.000, -333.568, 0.000, 0.016, -0.070, 200.000, 0.000, 3.033, 1, 0 
266925, 533745560, 0.000, 253.618, 0.000, -333.729, 0.000, 0.022, -0.029, 200.000, 0.000, 3.031, 1, 0 
266925, 534776808, 0.000, 253.284, 0.000, -333.890, 0.000, 0.033, 0.066, 200.000, 0.000, 3.029, 1, 0 
266925, 535789681, 0.000, 252.950, 0.000, -334.049, 0.000, 0.006, 0.012, 200.000, 0.000, 3.027, 1, 0 
266925, 536795455, 0.000, 252.616, 0.000, -334.207, 0.000, 0.016, 0.052, 200.000, 0.000, 3.025, 1, 0 
266925, 537825094, 0.000, 252.282, 0.000, -334.365, 0.000, -0.003, -0.083, 200.000, 0.000, 3.023, 1, 0 
266925, 538880542, 0.000, 251.947, 0.000, -334.521, 0.000, 0.002, -0.002, 200.000, 0.000, 3.021, 1, 0 
266925, 539934013, 0.000, 251.613, 0.000, -334.676, 0.000, -0.017, -0.043, 200.000, 0.000, 3.019, 1, 0 
266925, 540988804, 0.000, 251.278, 0.000, -334.831, 0.000, -0.018, -0.070, 200.000, 0.000, 3.017, 1, 0 
266925, 542043598, 0.000, 250.943, 0.000, -334.984, 0.000, -0.001, 0.147, 200.000, 0.000, 3.015, 1, 0 
266925, 543110868, 0.000, 250.608, 0.000, -335.136, 0.000, -0.022, -0.056, 200.000, 0.000, 3.013, 1, 0 
266925, 544153367, 0.000, 250.273, 0.000, -335.288, 0.000, 0.005, -0.002, 200.000, 0.000, 3.011, 1, 0 
266925, 545221856, 0.000, 249.938, 0.000, -335.438, 0.000, 0.002, -0.002, 200.000, 0.000, 3.009, 1, 0 
266925, 546288629, 0.000, 249.602, 0.000, -335.587, 0.000, -0.007, -0.029, 200.000, 0.000, 3.007, 1, 0 
266925, 547299520, 0.000, 249.266, 0.000, -335.736, 0.000, -0.032, -0.260, 200.000, 0.000, 3.005, 1, 0 
266925, 548307451, 0.000, 248.931, 0.000, -335.883, 0.000, -0.002, 0.120, 200.000, 0.000, 3.003, 1, 0 
266925, 549368951, 0.000, 248.595, 0.000, -336.029, 0.000, -0.035, -0.029, 200.000, 0.000, 3.001, 1, 0 
266925, 550428269, 0.000, 248.259, 0.000, -336.175, 0.000, -0.020, -0.002, 200.000, 0.000, 2.999, 1, 0 
266925, 551457178, 0.000, 247.922, 0.000, -336.319, 0.000, -0.005, 0.134, 200.000, 0.000, 2.997, 1, 0 
266925, 552465171, 0.000, 247.586, 0.000, -336.462, 0.000, -0.006, 0.052, 200.000, 0.000, 2.995, 1, 0 
266925, 553472803, 0.000, 247.249, 0.000, -336.604, 0.000, -0.006, 0.066, 200.000, 0.000, 2.993, 1, 0 
266925, 554481151, 0.000, 246.913, 0.000, -336.746, 0.000, -0.003, -0.016, 200.000, 0.000, 2.991, 1, 0 
266925, 555581517, 0.000, 246.576, 0.000, -336.886, 0.000, -0.010, -0.151, 200.000, 0.000, 2.989, 1, 0 
266925, 556589755, 0.000, 246.239, 0.000, -337.025, 0.000, -0.021, -0.246, 200.000, 0.000, 2.987, 1, 0 
266925, 557655418, 0.000, 245.902, 0.000, -337.163, 0.000, -0.013, -0.043, 200.000, 0.000, 2.985, 1, 0 
266925, 558727257, 0.000, 245.565, 0.000, -337.300, 0.000, -0.002, 0.052, 200.000, 0.000, 2.983, 1, 0 
266925, 559799872, 0.000, 245.227, 0.000, -337.437, 0.000, -0.017, 0.066, 200.000, 0.000, 2.981, 1, 0 
266925, 560807900, 0.000, 244.890, 0.000, -337.572, 0.000, -0.007, 0.079, 200.000, 0.000, 2.979, 1, 0 
266925, 561866922, 0.000, 244.552, 0.000, -337.706, 0.000, -0.014, -0.056, 200.000, 0.000, 2.977, 1, 0 
266925, 562875219, 0.000, 244.214, 0.000, -337.839, 0.000, -0.026, -0.124, 200.000, 0.000, 2.975, 1, 0 
266925, 563934160, 0.000, 243.876, 0.000, -337.971, 0.000, -0.022, 0.025, 200.000, 0.000, 2.973, 1, 0 
266925, 564941643, 0.000, 243.538, 0.000, -338.102, 0.000, -0.043, 0.012, 200.000, 0.000, 2.971, 1, 0 
266925, 566002194, 0.000, 243.200, 0.000, -338.232, 0.000, -0.035, 0.052, 200.000, 0.000, 2.970, 1, 0 
266925, 567065427, 0.000, 242.862, 0.000, -338.362, 0.000, -0.022, 0.012, 200.000, 0.000, 2.968, 1, 0 
266925, 568127829, 0.000, 242.523, 0.000, -338.490, 0.000, 0.006, -0.002, 200.000, 0.000, 2.966, 1, 0 
266925, 569141330, 0.000, 242.185, 0.000, -338.617, 0.000, 0.006, -0.056, 200.000, 0.000, 2.964, 1, 0 
266925, 570186086, 0.000, 241.846, 0.000, -338.743, 0.000, 0.014, 0.079, 200.000, 0.000, 2.962, 1, 0 
266925, 571294318, 0.000, 241.507, 0.000, -338.868, 0.000, -0.014, -0.083, 200.000, 0.000, 2.960, 1, 0 
266925, 572361278, 0.000, 241.169, 0.000, -338.992, 0.000, -0.025, -0.192, 200.000, 0.000, 2.958, 1, 0 
266925, 573370237, 0.000, 240.829, 0.000, -339.115, 0.000, -0.014, -0.056, 200.000, 0.000, 2.956, 1, 0 
266925, 574425686, 0.000, 240.490, 0.000, -339.237, 0.000, -0.012, 0.039, 200.000, 0.000, 2.954, 1, 0 
266925, 575492815, 0.000, 240.151, 0.000, -339.358, 0.000, -0.024, -0.002, 200.000, 0.000, 2.952, 1, 0 
266925, 576559669, 0.000, 239.812, 0.000, -339.478, 0.000, -0.017, 0.039, 200.000, 0.000, 2.950, 1, 0 
266925, 577626032, 0.000, 239.472, 0.000, -339.597, 0.000, -0.024, 0.025, 200.000, 0.000, 2.948, 1, 0 
266925, 578683603, 0.000, 239.132, 0.000, -339.715, 0.000, -0.043, -0.192, 200.000, 0.000, 2.946, 1, 0 
266925, 579739359, 0.000, 238.793, 0.000, -339.831, 0.000, -0.009, 0.120, 200.000, 0.000, 2.944, 1, 0 
266925, 580794904, 0.000, 238.453, 0.000, -339.947, 0.000, -0.043, -0.083, 200.000, 0.000, 2.942, 1, 0 
266925, 581803351, 0.000, 238.113, 0.000, -340.062, 0.000, -0.006, 0.242, 200.000, 0.000, 2.940, 1, 0 
266925, 582862393, 0.000, 237.773, 0.000, -340.176, 0.000, -0.039, -0.083, 200.000, 0.000, 2.939, 1, 0 
266925, 583935271, 0.000, 237.432, 0.000, -340.289, 0.000, 0.010, -0.029, 200.000, 0.000, 2.937, 1, 0 
266925, 584945105, 0.000, 237.092, 0.000, -340.401, 0.000, 0.010, -0.002, 200.000, 0.000, 2.935, 1, 0 
266925, 585954417, 0.000, 236.752, 0.000, -340.511, 0.000, 0.014, 0.106, 200.000, 0.000, 2.933, 1, 0 
266925, 586963728, 0.000, 236.411, 0.000, -340.621, 0.000, 0.003, -0.002, 200.000, 0.000, 2.931, 1, 0 
266925, 588039652, 0.000, 236.070, 0.000, -340.730, 0.000, 0.009, -0.016, 200.000, 0.000, 2.929, 1, 0 
266925, 589048441, 0.000, 235.730, 0.000, -340.837, 0.000, -0.007, -0.151, 200.000, 0.000, 2.927, 1, 0 
266925, 590108688, 0.000, 235.389, 0.000, -340.944, 0.000, 0.033, 0.079, 200.000, 0.000, 2.925, 1, 0 
266925, 591168202, 0.000, 235.048, 0.000, -341.050, 0.000, -0.001, 0.012, 200.000, 0.000, 2.923, 1, 0 
266925, 592232522, 0.000, 234.707, 0.000, -341.154, 0.000, 0.020, 0.052, 200.000, 0.000, 2.921, 1, 0 
266925, 593291946, 0.000, 234.365, 0.000, -341.258, 0.000, -0.005, 0.039, 200.000, 0.000, 2.919, 1, 0 
266925, 594300369, 0.000, 234.024, 0.000, -341.361, 0.000, 0.005, -0.002, 200.000, 0.000, 2.917, 1, 0 
266925, 595359982, 0.000, 233.683, 0.000, -341.462, 0.000, 0.002, -0.097, 200.000, 0.000, 2.915, 1, 0 
266925, 596419362, 0.000, 233.341, 0.000, -341.563, 0.000, 0.003, -0.083, 200.000, 0.000, 2.914, 1, 0 
266925, 597479112, 0.000, 232.999, 0.000, -341.662, 0.000, -0.009, -0.002, 200.000, 0.000, 2.912, 1, 0 
266925, 598551434, 0.000, 232.658, 0.000, -341.761, 0.000, -0.026, -0.097, 200.000, 0.000, 2.910, 1, 0 
266925, 599622885, 0.000, 232.316, 0.000, -341.858, 0.000, -0.018, -0.029, 200.000, 0.000, 2.908, 1, 0 
266925, 600702366, 0.000, 231.974, 0.000, -341.955, 0.000, -0.006, 0.039, 200.000, 0.000, 2.906, 1, 0 
266925, 601712233, 0.000, 231.632, 0.000, -342.050, 0.000, -0.018, 0.025, 200.000, 0.000, 2.904, 1, 0 
266925, 602733062, 0.000, 231.290, 0.000, -342.144, 0.000, -0.013, 0.052, 200.000, 0.000, 2.902, 1, 0 
266925, 603739764, 0.000, 230.948, 0.000, -342.238, 0.000, -0.018, 0.025, 200.000, 0.000, 2.900, 1, 0 
266925, 604796630, 0.000, 230.605, 0.000, -342.330, 0.000, -0.021, -0.016, 200.000, 0.000, 2.898, 1, 0 
266925, 605852724, 0.000, 230.263, 0.000, -342.421, 0.000, -0.028, -0.111, 200.000, 0.000, 2.896, 1, 0 
266925, 606908700, 0.000, 229.921, 0.000, -342.512, 0.000, 0.010, 0.188, 200.000, 0.000, 2.895, 1, 0 
266925, 607975479, 0.000, 229.578, 0.000, -342.601, 0.000, -0.013, -0.016, 200.000, 0.000, 2.893, 1, 0 
266925, 609041974, 0.000, 229.235, 0.000, -342.689, 0.000, 0.014, 0.066, 200.000, 0.000, 2.891, 1, 0 
266925, 610108584, 0.000, 228.893, 0.000, -342.776, 0.000, 0.031, 0.147, 200.000, 0.000, 2.889, 1, 0 
