Thu Jan 24 11:32:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265480, 192499240, 35.522, 0.114, 0.000, 227.212, 0.000, 6.633, 6.644, 200.000, 0.000, 3.091, 0, 0 
265480, 193512220, 35.522, -0.060, 0.000, -120.494, 0.000, 6.636, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 194530936, 35.522, 0.114, 0.000, 227.209, 0.000, 6.637, 6.644, 200.000, 0.000, 3.091, 0, 0 
265480, 195543946, 35.522, -0.060, 0.000, -120.507, 0.000, 6.644, 6.644, 200.000, 0.000, 1.594, 0, 0 
265480, 196555548, 35.522, 0.114, 0.000, 227.234, 0.000, 6.631, 6.549, 200.000, 0.000, 3.091, 0, 0 
265480, 197566843, 35.522, -0.060, 0.000, -120.504, 0.000, 6.630, 6.576, 200.000, 0.000, 1.594, 0, 0 
265480, 198576631, 35.522, 0.114, 0.000, 227.190, 0.000, 6.652, 6.834, 200.000, 0.000, 3.091, 0, 0 
265480, 199588946, 35.522, -0.060, 0.000, -120.437, 0.000, 6.618, 6.576, 200.000, 0.000, 1.594, 0, 0 
265480, 200600577, 35.522, 0.114, 0.000, 227.130, 0.000, 6.648, 6.698, 200.000, 0.000, 3.091, 0, 0 
265480, 201612178, 35.522, -0.060, 0.000, -120.418, 0.000, 6.638, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 202627890, 35.522, 0.114, 0.000, 227.114, 0.000, 6.646, 6.644, 200.000, 0.000, 3.091, 0, 0 
265480, 203663812, 35.522, -0.060, 0.000, -120.442, 0.000, 6.659, 6.752, 200.000, 0.000, 1.594, 0, 0 
265480, 204703194, 35.522, 0.114, 0.000, 227.133, 0.000, 6.649, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 205730516, 35.522, -0.060, 0.000, -120.431, 0.000, 6.644, 6.508, 200.000, 0.000, 1.594, 0, 0 
265480, 206742369, 35.522, 0.114, 0.000, 227.117, 0.000, 6.652, 6.562, 200.000, 0.000, 3.091, 0, 0 
265480, 207753917, 35.522, -0.060, 0.000, -120.412, 0.000, 6.642, 6.508, 200.000, 0.000, 1.594, 0, 0 
265480, 208765756, 35.522, 0.114, 0.000, 227.109, 0.000, 6.646, 6.562, 200.000, 0.000, 3.091, 0, 0 
265480, 209777260, 35.522, -0.060, 0.000, -120.366, 0.000, 6.623, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 210789322, 35.522, 0.114, 0.000, 227.114, 0.000, 6.621, 6.644, 200.000, 0.000, 3.091, 0, 0 
265480, 211800710, 35.522, -0.060, 0.000, -120.371, 0.000, 6.623, 6.711, 200.000, 0.000, 1.594, 0, 0 
265480, 212812702, 35.522, 0.114, 0.000, 227.136, 0.000, 6.612, 6.617, 200.000, 0.000, 3.091, 0, 0 
265480, 213826548, 35.522, -0.060, 0.000, -120.380, 0.000, 6.617, 6.589, 200.000, 0.000, 1.594, 0, 0 
265480, 214837747, 35.522, 0.114, 0.000, 227.147, 0.000, 6.611, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 215849068, 35.522, -0.060, 0.000, -120.361, 0.000, 6.602, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 216862210, 35.522, 0.114, 0.000, 227.133, 0.000, 6.608, 6.562, 200.000, 0.000, 3.091, 0, 0 
265480, 217873697, 35.522, -0.060, 0.000, -120.396, 0.000, 6.626, 6.644, 200.000, 0.000, 1.594, 0, 0 
265480, 218885302, 35.522, 0.114, 0.000, 227.106, 0.000, 6.640, 6.725, 200.000, 0.000, 3.091, 0, 0 
265480, 219896892, 35.522, -0.060, 0.000, -120.407, 0.000, 6.645, 6.698, 200.000, 0.000, 1.594, 0, 0 
265480, 220908917, 35.522, 0.114, 0.000, 227.109, 0.000, 6.644, 6.617, 200.000, 0.000, 3.091, 0, 0 
265480, 221920756, 35.522, -0.060, 0.000, -120.420, 0.000, 6.650, 6.630, 200.000, 0.000, 1.594, 0, 0 
265480, 222932470, 35.522, 0.114, 0.000, 227.155, 0.000, 6.627, 6.494, 200.000, 0.000, 3.091, 0, 0 
265480, 223955439, 35.522, -0.060, 0.000, -120.418, 0.000, 6.626, 6.467, 200.000, 0.000, 1.594, 0, 0 
265480, 224965729, 35.522, 0.114, 0.000, 227.158, 0.000, 6.625, 6.549, 200.000, 0.000, 3.091, 0, 0 
265480, 225978959, 35.522, -0.060, 0.000, -120.396, 0.000, 6.614, 6.644, 200.000, 0.000, 1.594, 0, 0 
265480, 226990620, 35.522, 0.114, 0.000, 227.174, 0.000, 6.606, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 228018856, 35.522, -0.060, 0.000, -120.409, 0.000, 6.612, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 229030862, 35.522, 0.114, 0.000, 227.217, 0.000, 6.591, 6.413, 200.000, 0.000, 3.091, 0, 0 
265480, 230043322, 35.522, -0.060, 0.000, -120.447, 0.000, 6.610, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 231055069, 35.522, 0.114, 0.000, 227.285, 0.000, 6.576, 6.617, 200.000, 0.000, 3.091, 0, 0 
265480, 232070527, 35.522, -0.060, 0.000, -120.437, 0.000, 6.570, 6.508, 200.000, 0.000, 1.594, 0, 0 
265480, 233082314, 35.522, 0.114, 0.000, 227.236, 0.000, 6.595, 6.766, 200.000, 0.000, 3.091, 0, 0 
265480, 234096177, 35.522, -0.060, 0.000, -120.409, 0.000, 6.581, 6.617, 200.000, 0.000, 1.594, 0, 0 
265480, 235108469, 35.522, 0.114, 0.000, 227.160, 0.000, 6.619, 6.698, 200.000, 0.000, 3.091, 0, 0 
265480, 236126396, 35.522, -0.060, 0.000, -120.409, 0.000, 6.619, 6.630, 200.000, 0.000, 1.594, 0, 0 
265480, 237140444, 35.522, 0.114, 0.000, 227.122, 0.000, 6.638, 6.766, 200.000, 0.000, 3.091, 0, 0 
265480, 238157501, 35.522, -0.060, 0.000, -120.371, 0.000, 6.619, 6.617, 200.000, 0.000, 1.594, 0, 0 
265480, 239246289, 35.522, 0.114, 0.000, 227.103, 0.000, 6.629, 6.603, 200.000, 0.000, 3.091, 0, 0 
265480, 240258372, 35.522, -0.060, 0.000, -120.399, 0.000, 6.642, 6.535, 200.000, 0.000, 1.594, 0, 0 
265480, 241269927, 35.522, 0.114, 0.000, 227.101, 0.000, 6.644, 6.617, 200.000, 0.000, 3.091, 0, 0 
265480, 242282286, 35.522, -0.060, 0.000, -120.401, 0.000, 6.645, 6.711, 200.000, 0.000, 1.594, 0, 0 
265480, 243293669, 35.522, 0.114, 0.000, 227.087, 0.000, 6.652, 6.671, 200.000, 0.000, 3.090, 0, 0 
265480, 244308351, 35.522, -0.060, 0.000, -120.388, 0.000, 6.645, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 245319704, 35.522, 0.114, 0.000, 227.098, 0.000, 6.640, 6.549, 200.000, 0.000, 3.091, 0, 0 
265480, 246331251, 35.522, -0.060, 0.000, -120.377, 0.000, 6.634, 6.535, 200.000, 0.000, 1.594, 0, 0 
265480, 247344574, 35.522, 0.114, 0.000, 227.090, 0.000, 6.638, 6.657, 200.000, 0.000, 3.090, 0, 0 
265480, 248356309, 35.522, -0.060, 0.000, -120.328, 0.000, 6.614, 6.644, 200.000, 0.000, 1.595, 0, 0 
265480, 249368011, 35.522, 0.114, 0.000, 227.101, 0.000, 6.608, 6.549, 200.000, 0.000, 3.091, 0, 0 
265480, 250410162, 35.522, -0.060, 0.000, -120.366, 0.000, 6.627, 6.698, 200.000, 0.000, 1.594, 0, 0 
265480, 251421860, 35.522, 0.114, 0.000, 227.090, 0.000, 6.633, 6.739, 200.000, 0.000, 3.090, 0, 0 
265480, 252438846, 35.522, -0.060, 0.000, -120.369, 0.000, 6.634, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 253450704, 35.522, 0.114, 0.000, 227.068, 0.000, 6.645, 6.752, 200.000, 0.000, 3.090, 0, 0 
265480, 254465418, 35.522, -0.060, 0.000, -120.350, 0.000, 6.636, 6.657, 200.000, 0.000, 1.595, 0, 0 
265480, 255485912, 35.522, 0.114, 0.000, 227.082, 0.000, 6.629, 6.494, 200.000, 0.000, 3.090, 0, 0 
265480, 256496059, 35.522, -0.060, 0.000, -120.390, 0.000, 6.649, 6.589, 200.000, 0.000, 1.594, 0, 0 
265480, 257507751, 35.522, 0.114, 0.000, 227.114, 0.000, 6.633, 6.467, 200.000, 0.000, 3.091, 0, 0 
265480, 258519757, 35.522, -0.060, 0.000, -120.412, 0.000, 6.644, 6.644, 200.000, 0.000, 1.594, 0, 0 
265480, 259531396, 35.522, 0.114, 0.000, 227.139, 0.000, 6.631, 6.698, 200.000, 0.000, 3.091, 0, 0 
265480, 260544023, 35.522, -0.060, 0.000, -120.409, 0.000, 6.630, 6.589, 200.000, 0.000, 1.594, 0, 0 
265480, 261554063, 35.522, 0.114, 0.000, 227.163, 0.000, 6.618, 6.467, 200.000, 0.000, 3.091, 0, 0 
265480, 262567308, 35.522, -0.060, 0.000, -120.428, 0.000, 6.627, 6.711, 200.000, 0.000, 1.594, 0, 0 
265480, 263579053, 35.522, 0.114, 0.000, 227.239, 0.000, 6.589, 6.535, 200.000, 0.000, 3.091, 0, 0 
265480, 264639258, 35.522, -0.060, 0.000, -120.442, 0.000, 6.596, 6.644, 200.000, 0.000, 1.594, 0, 0 
265480, 265651526, 35.522, 0.114, 0.000, 227.263, 0.000, 6.584, 6.644, 200.000, 0.000, 3.091, 0, 0 
265480, 266661546, 35.522, -0.060, 0.000, -120.472, 0.000, 6.599, 6.644, 200.000, 0.000, 1.594, 0, 0 
265480, 267670873, 35.522, 0.114, 0.000, 227.269, 0.000, 6.596, 6.562, 200.000, 0.000, 3.091, 0, 0 
265480, 268684652, 35.522, -0.060, 0.000, -120.534, 0.000, 6.627, 6.698, 200.000, 0.000, 1.594, 0, 0 
265480, 269700567, 35.522, 0.114, 0.000, 227.291, 0.000, 6.617, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 270715759, 35.522, -0.060, 0.000, -120.521, 0.000, 6.610, 6.603, 200.000, 0.000, 1.594, 0, 0 
265480, 271806531, 35.522, 0.114, 0.000, 227.285, 0.000, 6.612, 6.549, 200.000, 0.000, 3.091, 0, 0 
265480, 272945746, 35.522, -0.060, 0.000, -120.572, 0.000, 6.638, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 273958411, 35.522, 0.114, 0.000, 227.318, 0.000, 6.622, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 274970592, 35.522, -0.060, 0.000, -120.597, 0.000, 6.634, 6.657, 200.000, 0.000, 1.594, 0, 0 
265480, 275986001, 35.522, 0.114, 0.000, 227.304, 0.000, 6.641, 6.698, 200.000, 0.000, 3.091, 0, 0 
265480, 277033064, 35.522, -0.060, 0.000, -120.583, 0.000, 6.634, 6.617, 200.000, 0.000, 1.594, 0, 0 
265480, 278048259, 35.522, 0.114, 0.000, 227.280, 0.000, 6.646, 6.684, 200.000, 0.000, 3.091, 0, 0 
265480, 279060911, 35.522, -0.060, 0.000, -120.572, 0.000, 6.641, 6.576, 200.000, 0.000, 1.594, 0, 0 
265480, 280076848, 35.522, 0.114, 0.000, 227.263, 0.000, 6.649, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 281089505, 35.522, -0.060, 0.000, -120.532, 0.000, 6.629, 6.562, 200.000, 0.000, 1.594, 0, 0 
265480, 282104683, 35.522, 0.114, 0.000, 227.231, 0.000, 6.645, 6.657, 200.000, 0.000, 3.091, 0, 0 
265480, 283119698, 35.522, -0.060, 0.000, -120.537, 0.000, 6.648, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 284134165, 35.522, 0.114, 0.000, 227.242, 0.000, 6.642, 6.630, 200.000, 0.000, 3.091, 0, 0 
265480, 285190448, 35.522, -0.060, 0.000, -120.570, 0.000, 6.659, 6.793, 200.000, 0.000, 1.594, 0, 0 
265480, 286205036, 35.522, 0.114, 0.000, 227.280, 0.000, 6.640, 6.630, 200.000, 0.000, 3.091, 0, 0 
265480, 287217503, 35.522, -0.060, 0.000, -120.602, 0.000, 6.656, 6.698, 200.000, 0.000, 1.594, 0, 0 
265480, 288238911, 35.522, 0.114, 0.000, 227.312, 0.000, 6.640, 6.522, 200.000, 0.000, 3.091, 0, 0 
265480, 289252926, 35.522, -0.060, 0.000, -120.632, 0.000, 6.654, 6.657, 200.000, 0.000, 1.593, 0, 0 
265480, 290265277, 35.522, 0.114, 0.000, 227.288, 0.000, 6.667, 6.834, 200.000, 0.000, 3.091, 0, 0 
265480, 291280214, 35.522, -0.060, 0.000, -120.589, 0.000, 6.645, 6.630, 200.000, 0.000, 1.594, 0, 0 
265480, 292292724, 35.522, 0.114, 0.000, 227.250, 0.000, 6.664, 6.549, 200.000, 0.000, 3.091, 0, 0 
265480, 293307288, 35.522, -0.060, 0.000, -120.594, 0.000, 6.667, 6.603, 200.000, 0.000, 1.594, 0, 0 
265480, 294319693, 35.522, 0.114, 0.000, 227.255, 0.000, 6.664, 6.698, 200.000, 0.000, 3.091, 0, 0 
265480, 295331077, 35.522, -0.060, 0.000, -120.594, 0.000, 6.664, 6.725, 200.000, 0.000, 1.594, 0, 0 
265480, 296345634, 35.522, 0.114, 0.000, 227.301, 0.000, 6.641, 6.589, 200.000, 0.000, 3.091, 0, 0 
265480, 297358307, 35.522, -0.060, 0.000, -120.597, 0.000, 6.642, 6.508, 200.000, 0.000, 1.594, 0, 0 
265480, 298371107, 35.522, 0.114, 0.000, 227.318, 0.000, 6.634, 6.535, 200.000, 0.000, 3.091, 0, 0 
265480, 299386963, 35.522, -0.060, 0.000, -120.599, 0.000, 6.636, 6.562, 200.000, 0.000, 1.594, 0, 0 
265480, 300402585, 35.522, 0.114, 0.000, 227.326, 0.000, 6.631, 6.644, 200.000, 0.000, 3.091, 0, 0 
265480, 301416558, 35.522, -0.060, 0.000, -120.551, 0.000, 6.607, 6.671, 200.000, 0.000, 1.594, 0, 0 
265480, 302429422, 35.522, 0.114, 0.000, 227.318, 0.000, 6.611, 6.698, 200.000, 0.000, 3.091, 0, 0 
265480, 303446107, 35.522, -0.060, 0.000, -120.545, 0.000, 6.608, 6.549, 200.000, 0.000, 1.594, 0, 0 
265480, 304461819, 35.522, 0.114, 0.000, 227.277, 0.000, 6.629, 6.657, 200.000, 0.000, 3.091, 0, 0 
265480, 305789188, 35.522, -0.060, 0.000, -120.494, 0.000, 6.603, 6.549, 200.000, 0.000, 1.594, 0, 0 
265480, 307001929, 35.522, 0.114, 0.000, 227.269, 0.000, 6.607, 6.657, 200.000, 0.000, 3.091, 0, 0 
265480, 308018983, 35.522, -0.060, 0.000, -120.469, 0.000, 6.595, 6.576, 200.000, 0.000, 1.594, 0, 0 
265480, 309031812, 35.522, 0.114, 0.000, 227.220, 0.000, 6.619, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 310044503, 35.522, -0.060, 0.000, -120.466, 0.000, 6.618, 6.617, 200.000, 0.000, 1.594, 0, 0 
265480, 311057291, 35.522, 0.114, 0.000, 227.182, 0.000, 6.637, 6.698, 200.000, 0.000, 3.091, 0, 0 
265480, 312073745, 35.522, -0.060, 0.000, -120.434, 0.000, 6.621, 6.562, 200.000, 0.000, 1.594, 0, 0 
265480, 313086323, 35.522, 0.114, 0.000, 227.152, 0.000, 6.636, 6.684, 200.000, 0.000, 3.091, 0, 0 
265480, 314098911, 35.522, -0.060, 0.000, -120.377, 0.000, 6.607, 6.535, 200.000, 0.000, 1.594, 0, 0 
265480, 315111916, 35.522, 0.114, 0.000, 227.122, 0.000, 6.622, 6.549, 200.000, 0.000, 3.091, 0, 0 
265480, 316222641, 35.522, -0.060, 0.000, -120.366, 0.000, 6.617, 6.617, 200.000, 0.000, 1.594, 0, 0 
265480, 317262309, 35.522, 0.114, 0.000, 227.112, 0.000, 6.622, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 318279774, 35.522, -0.060, 0.000, -120.350, 0.000, 6.614, 6.630, 200.000, 0.000, 1.595, 0, 0 
265480, 319318908, 35.522, 0.114, 0.000, 227.074, 0.000, 6.633, 6.725, 200.000, 0.000, 3.090, 0, 0 
265480, 320355366, 35.522, -0.060, 0.000, -120.331, 0.000, 6.623, 6.671, 200.000, 0.000, 1.595, 0, 0 
265480, 321370183, 35.522, 0.114, 0.000, 227.065, 0.000, 6.627, 6.603, 200.000, 0.000, 3.090, 0, 0 
265480, 322383329, 35.522, -0.060, 0.000, -120.328, 0.000, 6.626, 6.617, 200.000, 0.000, 1.595, 0, 0 
265480, 323398428, 35.522, 0.114, 0.000, 227.109, 0.000, 6.604, 6.359, 200.000, 0.000, 3.091, 0, 0 
265480, 324411339, 35.522, -0.060, 0.000, -120.350, 0.000, 6.615, 6.535, 200.000, 0.000, 1.595, 0, 0 
265480, 325426132, 35.522, 0.114, 0.000, 227.117, 0.000, 6.611, 6.671, 200.000, 0.000, 3.091, 0, 0 
265480, 326525366, 35.522, -0.060, 0.000, -120.336, 0.000, 6.604, 6.617, 200.000, 0.000, 1.595, 0, 0 
265480, 327538558, 35.522, 0.114, 0.000, 227.101, 0.000, 6.612, 6.644, 200.000, 0.000, 3.091, 0, 0 
265480, 328552888, 35.522, -0.060, 0.000, -120.331, 0.000, 6.610, 6.671, 200.000, 0.000, 1.595, 0, 0 
265480, 329565729, 35.522, 0.114, 0.000, 227.101, 0.000, 6.610, 6.657, 200.000, 0.000, 3.091, 0, 0 
265480, 330579605, 35.522, -0.060, 0.000, -120.328, 0.000, 6.608, 6.698, 200.000, 0.000, 1.595, 0, 0 
265480, 331592720, 35.522, 0.114, 0.000, 227.117, 0.000, 6.600, 6.630, 200.000, 0.000, 3.091, 0, 0 
265480, 332608913, 35.522, -0.060, 0.000, -120.317, 0.000, 6.595, 6.481, 200.000, 0.000, 1.595, 0, 0 
265480, 333623876, 35.522, 0.114, 0.000, 227.084, 0.000, 6.611, 6.630, 200.000, 0.000, 3.090, 0, 0 
265480, 334638226, 35.522, -0.060, 0.000, -120.355, 0.000, 6.630, 6.698, 200.000, 0.000, 1.595, 0, 0 
265480, 335651433, 35.522, 0.114, 0.000, 227.038, 0.000, 6.653, 6.834, 200.000, 0.000, 3.090, 0, 0 
265480, 336775524, 35.522, -0.060, 0.000, -120.328, 0.000, 6.640, 6.671, 200.000, 0.000, 1.595, 0, 0 
265480, 337790350, 35.522, 0.113, 0.000, 226.981, 0.000, 6.668, 6.739, 200.000, 0.000, 3.090, 0, 0 
265480, 338806539, 35.522, -0.060, 0.000, -120.304, 0.000, 6.656, 6.589, 200.000, 0.000, 1.595, 0, 0 
265480, 339819559, 35.522, 0.113, 0.000, 226.954, 0.000, 6.669, 6.657, 200.000, 0.000, 3.090, 0, 0 
265480, 340835033, 35.522, -0.060, 0.000, -120.320, 0.000, 6.678, 6.806, 200.000, 0.000, 1.595, 0, 0 
265480, 341848052, 35.522, 0.113, 0.000, 226.987, 0.000, 6.661, 6.684, 200.000, 0.000, 3.090, 0, 0 
265480, 342863779, 35.522, -0.060, 0.000, -120.344, 0.000, 6.673, 6.630, 200.000, 0.000, 1.595, 0, 0 
265480, 343876871, 35.522, 0.113, 0.000, 226.932, 0.000, 6.701, 6.698, 200.000, 0.000, 3.090, 0, 0 
265480, 344893128, 35.522, -0.060, 0.000, -120.323, 0.000, 6.690, 6.589, 200.000, 0.000, 1.595, 0, 0 
265480, 345906498, 35.522, 0.113, 0.000, 226.916, 0.000, 6.698, 6.671, 200.000, 0.000, 3.090, 0, 0 
265480, 347050434, 35.522, -0.060, 0.000, -120.255, 0.000, 6.664, 6.576, 200.000, 0.000, 1.595, 0, 0 
265480, 348065367, 35.522, 0.113, 0.000, 226.908, 0.000, 6.668, 6.617, 200.000, 0.000, 3.090, 0, 0 
265480, 349078669, 35.522, -0.060, 0.000, -120.214, 0.000, 6.648, 6.576, 200.000, 0.000, 1.595, 0, 0 
265480, 350099508, 35.522, 0.113, 0.000, 226.894, 0.000, 6.654, 6.617, 200.000, 0.000, 3.090, 0, 0 
265480, 351115046, 35.522, -0.060, 0.000, -120.198, 0.000, 6.646, 6.617, 200.000, 0.000, 1.595, 0, 0 
265480, 352127829, 35.522, 0.113, 0.000, 226.916, 0.000, 6.636, 6.698, 200.000, 0.000, 3.090, 0, 0 
265480, 353143678, 35.522, -0.060, 0.000, -120.184, 0.000, 6.629, 6.698, 200.000, 0.000, 1.595, 0, 0 
265480, 354157623, 35.522, 0.113, 0.000, 226.935, 0.000, 6.619, 6.535, 200.000, 0.000, 3.090, 0, 0 
265480, 355169439, 35.522, -0.060, 0.000, -120.190, 0.000, 6.622, 6.562, 200.000, 0.000, 1.595, 0, 0 
265480, 356188252, 35.522, 0.113, 0.000, 226.941, 0.000, 6.619, 6.589, 200.000, 0.000, 3.090, 0, 0 
265480, 357350611, 35.522, -0.060, 0.000, -120.171, 0.000, 6.610, 6.603, 200.000, 0.000, 1.595, 0, 0 
265480, 358360727, 35.522, 0.113, 0.000, 226.924, 0.000, 6.618, 6.671, 200.000, 0.000, 3.090, 0, 0 
265480, 359371099, 35.522, -0.060, 0.000, -120.157, 0.000, 6.611, 6.617, 200.000, 0.000, 1.595, 0, 0 
265480, 360425380, 35.522, 0.113, 0.000, 226.911, 0.000, 6.618, 6.589, 200.000, 0.000, 3.090, 0, 0 
265480, 361481621, 35.522, -0.060, 0.000, -120.179, 0.000, 6.629, 6.698, 200.000, 0.000, 1.595, 0, 0 
265480, 362541156, 35.522, 0.113, 0.000, 226.916, 0.000, 6.626, 6.698, 200.000, 0.000, 3.090, 0, 0 
265480, 363599393, 35.522, -0.060, 0.000, -120.176, 0.000, 6.625, 6.684, 200.000, 0.000, 1.595, 0, 0 
265480, 364654303, 35.522, 0.113, 0.000, 226.922, 0.000, 6.622, 6.657, 200.000, 0.000, 3.090, 0, 0 
265480, 365723176, 35.522, -0.060, 0.000, -120.141, 0.000, 6.604, 6.332, 200.000, 0.000, 1.595, 0, 0 
265480, 366734318, 35.522, 0.113, 0.000, 226.843, 0.000, 6.644, 6.630, 200.000, 0.000, 3.090, 0, 0 
265480, 367745736, 35.522, -0.060, 0.000, -120.097, 0.000, 6.622, 6.671, 200.000, 0.000, 1.596, 0, 0 
265480, 368812551, 35.522, 0.113, 0.000, 226.835, 0.000, 6.626, 6.684, 200.000, 0.000, 3.089, 0, 0 
265480, 369881554, 35.522, -0.060, 0.000, -120.076, 0.000, 6.615, 6.576, 200.000, 0.000, 1.596, 0, 0 
265480, 370947062, 35.522, 0.113, 0.000, 226.805, 0.000, 6.630, 6.657, 200.000, 0.000, 3.089, 0, 0 
265480, 372011488, 35.522, -0.060, 0.000, -120.070, 0.000, 6.627, 6.644, 200.000, 0.000, 1.596, 0, 0 
265480, 373075920, 35.522, 0.113, 0.000, 226.827, 0.000, 6.617, 6.576, 200.000, 0.000, 3.089, 0, 0 
265480, 374094924, 35.522, -0.060, 0.000, -120.092, 0.000, 6.627, 6.739, 200.000, 0.000, 1.596, 0, 0 
265480, 375160492, 35.522, 0.113, 0.000, 226.870, 0.000, 6.606, 6.630, 200.000, 0.000, 3.090, 0, 0 
265480, 376221207, 35.522, -0.060, 0.000, -120.108, 0.000, 6.614, 6.630, 200.000, 0.000, 1.595, 0, 0 
265480, 377231262, 35.522, 0.113, 0.000, 226.802, 0.000, 6.648, 6.671, 200.000, 0.000, 3.089, 0, 0 
265480, 378240676, 35.522, -0.060, 0.000, -120.100, 0.000, 6.644, 6.630, 200.000, 0.000, 1.596, 0, 0 
265480, 379310580, 35.522, 0.113, 0.000, 226.808, 0.000, 6.641, 6.603, 200.000, 0.000, 3.089, 0, 0 
265480, 380319001, 35.522, -0.060, 0.000, -120.079, 0.000, 6.630, 6.549, 200.000, 0.000, 1.596, 0, 0 
265480, 381336743, 35.522, 0.113, 0.000, 226.791, 0.000, 6.638, 6.603, 200.000, 0.000, 3.089, 0, 0 
265480, 382345672, 35.522, -0.060, 0.000, -120.038, 0.000, 6.618, 6.508, 200.000, 0.000, 1.596, 0, 0 
265480, 383353747, 35.522, 0.113, 0.000, 226.767, 0.000, 6.630, 6.671, 200.000, 0.000, 3.089, 0, 0 
265480, 384415003, 35.522, -0.060, 0.000, -120.016, 0.000, 6.619, 6.630, 200.000, 0.000, 1.596, 0, 0 
265480, 385425292, 35.522, 0.113, 0.000, 226.772, 0.000, 6.617, 6.671, 200.000, 0.000, 3.089, 0, 0 
265480, 386439627, 35.522, -0.060, 0.000, -120.000, 0.000, 6.608, 6.589, 200.000, 0.000, 1.596, 0, 0 
265480, 387448891, 35.522, 0.113, 0.000, 226.764, 0.000, 6.612, 6.589, 200.000, 0.000, 3.089, 0, 0 
265480, 388456892, 35.522, -0.060, 0.000, -119.970, 0.000, 6.598, 6.522, 200.000, 0.000, 1.596, 0, 0 
265480, 389465635, 35.522, 0.113, 0.000, 226.759, 0.000, 6.600, 6.589, 200.000, 0.000, 3.089, 0, 0 
265480, 390522966, 35.522, -0.060, 0.000, -119.951, 0.000, 6.591, 6.576, 200.000, 0.000, 1.596, 0, 0 
265480, 391574442, 35.522, 0.113, 0.000, 226.743, 0.000, 6.599, 6.617, 200.000, 0.000, 3.089, 0, 0 
265480, 392583782, 35.522, -0.060, 0.000, -119.940, 0.000, 6.593, 6.589, 200.000, 0.000, 1.596, 0, 0 
265480, 393639081, 35.522, 0.113, 0.000, 226.702, 0.000, 6.614, 6.684, 200.000, 0.000, 3.089, 0, 0 
265480, 394691234, 35.522, -0.060, 0.000, -119.918, 0.000, 6.603, 6.657, 200.000, 0.000, 1.596, 0, 0 
265480, 395744644, 35.522, 0.113, 0.000, 226.677, 0.000, 6.615, 6.725, 200.000, 0.000, 3.089, 0, 0 
265480, 396801341, 35.522, -0.060, 0.000, -119.897, 0.000, 6.604, 6.630, 200.000, 0.000, 1.596, 0, 0 
265480, 397858833, 35.522, 0.113, 0.000, 226.677, 0.000, 6.604, 6.494, 200.000, 0.000, 3.089, 0, 0 
265480, 398868254, 35.522, -0.060, 0.000, -119.937, 0.000, 6.625, 6.657, 200.000, 0.000, 1.596, 0, 0 
265480, 399880778, 35.522, 0.113, 0.000, 226.691, 0.000, 6.618, 6.617, 200.000, 0.000, 3.089, 0, 0 
265480, 400888603, 35.522, -0.060, 0.000, -119.965, 0.000, 6.631, 6.684, 200.000, 0.000, 1.596, 0, 0 
265480, 401899708, 35.522, 0.113, 0.000, 226.675, 0.000, 6.640, 6.725, 200.000, 0.000, 3.089, 0, 0 
265480, 402960049, 35.522, -0.060, 0.000, -119.989, 0.000, 6.652, 6.779, 200.000, 0.000, 1.596, 0, 0 
265480, 403969470, 35.522, 0.113, 0.000, 226.680, 0.000, 6.649, 6.617, 200.000, 0.000, 3.089, 0, 0 
265480, 404978752, 35.522, -0.060, 0.000, -120.005, 0.000, 6.657, 6.603, 200.000, 0.000, 1.596, 0, 0 
265480, 405988758, 35.522, 0.113, 0.000, 226.707, 0.000, 6.644, 6.508, 200.000, 0.000, 3.089, 0, 0 
265480, 407049671, 35.522, -0.060, 0.000, -119.994, 0.000, 6.638, 6.576, 200.000, 0.000, 1.596, 0, 0 
265480, 408068043, 35.522, 0.113, 0.000, 226.707, 0.000, 6.638, 6.698, 200.000, 0.000, 3.089, 0, 0 
265480, 409076392, 35.522, -0.060, 0.000, -120.003, 0.000, 6.642, 6.657, 200.000, 0.000, 1.596, 0, 0 
265480, 410085271, 35.522, 0.113, 0.000, 226.680, 0.000, 6.656, 6.752, 200.000, 0.000, 3.089, 0, 0 
