Thu Feb 28 12:05:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83067, 374026113, 18.240, 200.292, 0.000, -0.006, 0.000, -0.137, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 375181045, 18.240, 200.292, 0.000, -0.006, 0.000, -0.150, -0.345, 200.000, 0.000, 1.530, 0, 0 
83067, 376329840, 18.240, 200.292, 0.000, -0.007, 0.000, -0.036, 0.664, 200.000, 0.000, 1.530, 0, 0 
83067, 377385302, 18.240, 200.292, 0.000, -0.007, 0.000, -0.093, 0.191, 200.000, 0.000, 1.530, 0, 0 
83067, 378395050, 18.240, 200.292, 0.000, -0.008, 0.000, -0.049, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 379704678, 18.240, 200.292, 0.000, -0.009, 0.000, 0.002, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 381222900, 18.240, 200.292, 0.000, -0.009, 0.000, -0.071, -0.440, 200.000, 0.000, 1.530, 0, 0 
83067, 382233843, 18.240, 200.292, 0.000, -0.010, 0.000, -0.021, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 383244039, 18.240, 200.292, 0.000, -0.010, 0.000, -0.103, -0.629, 200.000, 0.000, 1.530, 0, 0 
83067, 384254179, 18.240, 200.292, 0.000, -0.011, 0.000, -0.062, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 385263507, 18.240, 200.292, 0.000, -0.011, 0.000, -0.099, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 386273604, 18.240, 200.292, 0.000, -0.011, 0.000, -0.106, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 387282484, 18.240, 200.292, 0.000, -0.011, 0.000, -0.084, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 388290155, 18.240, 200.292, 0.000, -0.011, 0.000, -0.166, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 389300959, 18.240, 200.292, 0.000, -0.010, 0.000, -0.191, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 390356930, 18.240, 200.292, 0.000, -0.009, 0.000, -0.207, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 391411583, 18.240, 200.292, 0.000, -0.008, 0.000, -0.219, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 392420307, 18.240, 200.292, 0.000, -0.007, 0.000, -0.229, -0.566, 200.000, 0.000, 1.530, 0, 0 
83067, 393504507, 18.240, 200.292, 0.000, -0.006, 0.000, -0.166, 0.159, 200.000, 0.000, 1.530, 0, 0 
83067, 394514737, 18.240, 200.292, 0.000, -0.005, 0.000, -0.194, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 395523261, 18.240, 200.292, 0.000, -0.005, 0.000, -0.156, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 396534414, 18.240, 200.292, 0.000, -0.004, 0.000, -0.162, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 397543691, 18.240, 200.292, 0.000, -0.004, 0.000, -0.169, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 398608848, 18.240, 200.292, 0.000, -0.003, 0.000, -0.203, -0.535, 200.000, 0.000, 1.530, 0, 0 
83067, 399618936, 18.240, 200.292, 0.000, -0.002, 0.000, -0.203, -0.566, 200.000, 0.000, 1.530, 0, 0 
83067, 400628279, 18.240, 200.292, 0.000, -0.001, 0.000, -0.191, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 401639458, 18.240, 200.292, 0.000, -0.000, 0.000, -0.254, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 402656316, 18.240, 200.292, 0.000, 0.001, 0.000, -0.219, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 403664924, 18.240, 200.292, 0.000, 0.002, 0.000, -0.194, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 404774990, 18.240, 200.292, 0.000, 0.003, 0.000, -0.216, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 406233526, 18.240, 200.292, 0.000, 0.004, 0.000, -0.210, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 407537319, 18.240, 200.292, 0.000, 0.004, 0.000, -0.166, 0.317, 200.000, 0.000, 1.530, 0, 0 
83067, 408545647, 18.240, 200.292, 0.000, 0.005, 0.000, -0.226, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 409597129, 18.240, 200.292, 0.000, 0.005, 0.000, -0.112, 0.380, 200.000, 0.000, 1.530, 0, 0 
83067, 410619250, 18.240, 200.292, 0.000, 0.005, 0.000, -0.131, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 412076382, 18.240, 200.292, 0.000, 0.004, 0.000, -0.036, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 413349094, 18.240, 200.292, 0.000, 0.004, 0.000, -0.049, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 414362899, 18.240, 200.292, 0.000, 0.003, 0.000, -0.039, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 415372016, 18.240, 200.292, 0.000, 0.002, 0.000, -0.027, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 416381716, 18.240, 200.292, 0.000, 0.001, 0.000, -0.036, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 417390395, 18.240, 200.292, 0.000, 0.000, 0.000, -0.024, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 418400159, 18.240, 200.292, 0.000, -0.000, 0.000, -0.039, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 419410099, 18.240, 200.292, 0.000, -0.001, 0.000, -0.068, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 420418821, 18.240, 200.292, 0.000, -0.002, 0.000, -0.058, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 421475130, 18.240, 200.292, 0.000, -0.002, 0.000, -0.121, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 422486450, 18.240, 200.292, 0.000, -0.002, 0.000, -0.112, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 423495345, 18.240, 200.292, 0.000, -0.001, 0.000, -0.140, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 424553855, 18.240, 200.292, 0.000, -0.001, 0.000, -0.144, -0.377, 200.000, 0.000, 1.530, 0, 0 
83067, 425563883, 18.240, 200.292, 0.000, -0.001, 0.000, -0.096, 0.159, 200.000, 0.000, 1.530, 0, 0 
83067, 426624534, 18.240, 200.292, 0.000, -0.000, 0.000, -0.200, -0.503, 200.000, 0.000, 1.530, 0, 0 
83067, 427633790, 18.240, 200.292, 0.000, -0.000, 0.000, -0.147, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 428694137, 18.240, 200.292, 0.000, 0.000, 0.000, -0.175, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 429754876, 18.240, 200.292, 0.000, 0.001, 0.000, -0.153, 0.033, 200.000, 0.000, 1.530, 0, 0 
83067, 430815898, 18.240, 200.292, 0.000, 0.001, 0.000, -0.150, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 431878911, 18.240, 200.292, 0.000, 0.002, 0.000, -0.169, -0.345, 200.000, 0.000, 1.530, 0, 0 
83067, 432924295, 18.240, 200.292, 0.000, 0.002, 0.000, -0.121, 0.065, 200.000, 0.000, 1.530, 0, 0 
83067, 433935327, 18.240, 200.292, 0.000, 0.003, 0.000, -0.219, -0.598, 200.000, 0.000, 1.530, 0, 0 
83067, 434984157, 18.240, 200.292, 0.000, 0.001, 0.000, 0.014, 1.421, 200.000, 0.000, 1.530, 0, 0 
83067, 436040304, 18.240, 200.292, 0.000, 0.002, 0.000, -0.172, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 437077278, 18.240, 200.292, 0.000, 0.001, 0.000, -0.039, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 438087540, 18.240, 200.292, 0.000, -0.000, 0.000, 0.011, 0.065, 200.000, 0.000, 1.530, 0, 0 
83067, 439128644, 18.240, 200.292, 0.000, -0.001, 0.000, -0.008, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 440154473, 18.240, 200.292, 0.000, -0.002, 0.000, -0.011, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 441563153, 18.240, 200.292, 0.000, -0.003, 0.000, -0.011, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 442583743, 18.240, 200.292, 0.000, -0.004, 0.000, -0.030, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 443591637, 18.240, 200.292, 0.000, -0.005, 0.000, -0.030, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 444600486, 18.240, 200.292, 0.000, -0.006, 0.000, -0.027, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 445655477, 18.240, 200.292, 0.000, -0.007, 0.000, -0.005, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 446712368, 18.240, 200.292, 0.000, -0.007, 0.000, -0.144, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 447720802, 18.240, 200.292, 0.000, -0.006, 0.000, -0.178, -0.409, 200.000, 0.000, 1.530, 0, 0 
83067, 448731738, 18.240, 200.292, 0.000, -0.006, 0.000, -0.115, 0.128, 200.000, 0.000, 1.530, 0, 0 
83067, 449788659, 18.240, 200.292, 0.000, -0.005, 0.000, -0.226, -0.503, 200.000, 0.000, 1.530, 0, 0 
83067, 450846777, 18.240, 200.292, 0.000, -0.004, 0.000, -0.156, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 451901698, 18.240, 200.292, 0.000, -0.003, 0.000, -0.226, -0.598, 200.000, 0.000, 1.530, 0, 0 
83067, 452911630, 18.240, 200.292, 0.000, -0.003, 0.000, -0.185, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 453972751, 18.240, 200.292, 0.000, -0.001, 0.000, -0.241, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 455037703, 18.240, 200.292, 0.000, -0.000, 0.000, -0.216, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 456106429, 18.240, 200.292, 0.000, 0.001, 0.000, -0.238, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 457116236, 18.240, 200.292, 0.000, 0.001, 0.000, -0.147, 0.601, 200.000, 0.000, 1.530, 0, 0 
83067, 458176512, 18.240, 200.292, 0.000, 0.002, 0.000, -0.232, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 459186554, 18.240, 200.292, 0.000, 0.002, 0.000, -0.125, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 460195881, 18.240, 200.292, 0.000, 0.002, 0.000, -0.115, 0.286, 200.000, 0.000, 1.530, 0, 0 
83067, 461229991, 18.240, 200.292, 0.000, 0.002, 0.000, -0.125, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 462731960, 18.240, 200.292, 0.000, 0.002, 0.000, -0.074, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 464260763, 18.240, 200.292, 0.000, 0.001, 0.000, -0.033, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 465270278, 18.240, 200.292, 0.000, 0.001, 0.000, -0.065, -0.503, 200.000, 0.000, 1.530, 0, 0 
83067, 466303543, 18.240, 200.292, 0.000, -0.001, 0.000, -0.005, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 467409872, 18.240, 200.292, 0.000, -0.001, 0.000, -0.049, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 468529835, 18.240, 200.292, 0.000, -0.002, 0.000, -0.077, -0.440, 200.000, 0.000, 1.530, 0, 0 
83067, 469817135, 18.240, 200.292, 0.000, -0.002, 0.000, -0.106, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 470828824, 18.240, 200.292, 0.000, -0.002, 0.000, -0.134, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 471884403, 18.240, 200.292, 0.000, -0.001, 0.000, -0.147, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 472936817, 18.240, 200.292, 0.000, -0.002, 0.000, -0.080, 0.759, 200.000, 0.000, 1.530, 0, 0 
83067, 473991537, 18.240, 200.292, 0.000, -0.001, 0.000, -0.178, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 475058756, 18.240, 200.292, 0.000, -0.001, 0.000, -0.087, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 476070747, 18.240, 200.292, 0.000, -0.001, 0.000, -0.115, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 477085867, 18.240, 200.292, 0.000, -0.002, 0.000, -0.084, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 478105973, 18.240, 200.292, 0.000, -0.002, 0.000, -0.087, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 479537941, 18.240, 200.292, 0.000, -0.002, 0.000, -0.096, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 480778320, 18.240, 200.292, 0.000, -0.003, 0.000, -0.071, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 481789829, 18.240, 200.292, 0.000, -0.003, 0.000, -0.121, -0.566, 200.000, 0.000, 1.530, 0, 0 
83067, 482843713, 18.240, 200.292, 0.000, -0.003, 0.000, -0.109, -0.409, 200.000, 0.000, 1.530, 0, 0 
83067, 483857006, 18.240, 200.292, 0.000, -0.002, 0.000, -0.137, -0.345, 200.000, 0.000, 1.530, 0, 0 
83067, 484912066, 18.240, 200.292, 0.000, -0.001, 0.000, -0.213, 0.065, 200.000, 0.000, 1.530, 0, 0 
83067, 485970248, 18.240, 200.292, 0.000, -0.000, 0.000, -0.238, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 487027643, 18.240, 200.292, 0.000, 0.001, 0.000, -0.222, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 488060116, 18.240, 200.292, 0.000, 0.002, 0.000, -0.203, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 489076513, 18.240, 200.292, 0.000, 0.002, 0.000, -0.175, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 490132031, 18.240, 200.292, 0.000, 0.003, 0.000, -0.188, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 491187985, 18.240, 200.292, 0.000, 0.004, 0.000, -0.178, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 492197071, 18.240, 200.292, 0.000, 0.004, 0.000, -0.191, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 493261128, 18.240, 200.292, 0.000, 0.004, 0.000, -0.090, 0.443, 200.000, 0.000, 1.530, 0, 0 
83067, 494323492, 18.240, 200.292, 0.000, 0.004, 0.000, -0.131, -0.314, 200.000, 0.000, 1.530, 0, 0 
83067, 495333855, 18.240, 200.292, 0.000, 0.003, 0.000, -0.036, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 496344983, 18.240, 200.292, 0.000, 0.003, 0.000, -0.077, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 497354156, 18.240, 200.292, 0.000, 0.003, 0.000, -0.087, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 498392753, 18.240, 200.292, 0.000, 0.003, 0.000, -0.109, -0.345, 200.000, 0.000, 1.530, 0, 0 
83067, 499550036, 18.240, 200.292, 0.000, 0.002, 0.000, -0.077, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 500565460, 18.240, 200.292, 0.000, 0.002, 0.000, -0.150, -0.440, 200.000, 0.000, 1.530, 0, 0 
83067, 501815264, 18.240, 200.292, 0.000, 0.002, 0.000, -0.055, 0.317, 200.000, 0.000, 1.530, 0, 0 
83067, 502825547, 18.240, 200.292, 0.000, 0.002, 0.000, -0.131, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 503883314, 18.240, 200.292, 0.000, 0.002, 0.000, -0.109, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 504937336, 18.240, 200.292, 0.000, 0.002, 0.000, -0.137, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 505991468, 18.240, 200.292, 0.000, 0.002, 0.000, -0.144, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 507025843, 18.240, 200.292, 0.000, 0.003, 0.000, -0.169, -0.566, 200.000, 0.000, 1.530, 0, 0 
83067, 508096327, 18.240, 200.292, 0.000, 0.003, 0.000, -0.099, 0.096, 200.000, 0.000, 1.530, 0, 0 
83067, 509114507, 18.240, 200.292, 0.000, 0.003, 0.000, -0.153, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 510130692, 18.240, 200.292, 0.000, 0.003, 0.000, -0.115, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 511157525, 18.240, 200.292, 0.000, 0.003, 0.000, -0.106, 0.033, 200.000, 0.000, 1.530, 0, 0 
83067, 512540253, 18.240, 200.292, 0.000, 0.002, 0.000, -0.080, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 513935021, 18.240, 200.292, 0.000, 0.003, 0.000, -0.125, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 514991064, 18.240, 200.292, 0.000, 0.002, 0.000, -0.080, 0.222, 200.000, 0.000, 1.530, 0, 0 
83067, 516053413, 18.240, 200.292, 0.000, 0.003, 0.000, -0.162, -0.629, 200.000, 0.000, 1.530, 0, 0 
83067, 517124249, 18.240, 200.292, 0.000, 0.002, 0.000, -0.084, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 518196331, 18.240, 200.292, 0.000, 0.003, 0.000, -0.150, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 519264456, 18.240, 200.292, 0.000, 0.003, 0.000, -0.128, -0.535, 200.000, 0.000, 1.530, 0, 0 
83067, 520320769, 18.240, 200.292, 0.000, 0.003, 0.000, -0.128, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 521377988, 18.240, 200.292, 0.000, 0.003, 0.000, -0.162, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 522388018, 18.240, 200.292, 0.000, 0.004, 0.000, -0.162, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 523422267, 18.240, 200.292, 0.000, 0.004, 0.000, -0.175, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 524431630, 18.240, 200.292, 0.000, 0.005, 0.000, -0.197, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 525492620, 18.240, 200.292, 0.000, 0.005, 0.000, -0.137, 0.159, 200.000, 0.000, 1.530, 0, 0 
83067, 526503916, 18.240, 200.292, 0.000, 0.005, 0.000, -0.137, 0.664, 200.000, 0.000, 1.530, 0, 0 
83067, 527542082, 18.240, 200.292, 0.000, 0.006, 0.000, -0.203, -0.787, 200.000, 0.000, 1.530, 0, 0 
83067, 528580310, 18.240, 200.292, 0.000, 0.006, 0.000, -0.071, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 529674260, 18.240, 200.292, 0.000, 0.006, 0.000, -0.112, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 531022108, 18.240, 200.292, 0.000, 0.005, 0.000, -0.074, -0.030, 200.000, 0.000, 1.530, 0, 0 
83067, 532206269, 18.240, 200.292, 0.000, 0.005, 0.000, -0.071, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 533215188, 18.240, 200.292, 0.000, 0.004, 0.000, -0.036, 0.191, 200.000, 0.000, 1.530, 0, 0 
83067, 534270584, 18.240, 200.292, 0.000, 0.004, 0.000, -0.093, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 535281075, 18.240, 200.292, 0.000, 0.003, 0.000, -0.087, -0.409, 200.000, 0.000, 1.530, 0, 0 
83067, 536336154, 18.240, 200.292, 0.000, 0.003, 0.000, -0.055, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 537395648, 18.240, 200.292, 0.000, 0.003, 0.000, -0.115, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 538450653, 18.240, 200.292, 0.000, 0.003, 0.000, -0.197, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 539488296, 18.240, 200.292, 0.000, 0.004, 0.000, -0.137, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 540528912, 18.240, 200.292, 0.000, 0.004, 0.000, -0.106, 0.096, 200.000, 0.000, 1.530, 0, 0 
83067, 541561313, 18.240, 200.292, 0.000, 0.004, 0.000, -0.185, -0.535, 200.000, 0.000, 1.530, 0, 0 
83067, 542576815, 18.240, 200.292, 0.000, 0.004, 0.000, -0.140, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 543589306, 18.240, 200.292, 0.000, 0.005, 0.000, -0.159, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 544609295, 18.240, 200.292, 0.000, 0.006, 0.000, -0.207, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 546665938, 18.240, 200.292, 0.000, 0.006, 0.000, -0.194, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 547963877, 18.240, 200.292, 0.000, 0.007, 0.000, -0.134, 0.065, 200.000, 0.000, 1.530, 0, 0 
83067, 548971791, 18.240, 200.292, 0.000, 0.007, 0.000, -0.210, -0.629, 200.000, 0.000, 1.530, 0, 0 
83067, 549980124, 18.240, 200.292, 0.000, 0.007, 0.000, -0.112, 0.128, 200.000, 0.000, 1.530, 0, 0 
83067, 551034631, 18.240, 200.292, 0.000, 0.008, 0.000, -0.188, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 552066608, 18.240, 200.292, 0.000, 0.009, 0.000, -0.178, -0.440, 200.000, 0.000, 1.530, 0, 0 
83067, 553127460, 18.240, 200.292, 0.000, 0.009, 0.000, -0.175, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 554185160, 18.240, 200.292, 0.000, 0.010, 0.000, -0.159, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 555240761, 18.240, 200.292, 0.000, 0.010, 0.000, -0.156, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 556250344, 18.240, 200.292, 0.000, 0.010, 0.000, -0.137, 0.128, 200.000, 0.000, 1.530, 0, 0 
83067, 557259065, 18.240, 200.292, 0.000, 0.011, 0.000, -0.207, -0.503, 200.000, 0.000, 1.530, 0, 0 
83067, 558269451, 18.240, 200.292, 0.000, 0.011, 0.000, -0.147, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 559309188, 18.240, 200.292, 0.000, 0.012, 0.000, -0.226, -0.440, 200.000, 0.000, 1.530, 0, 0 
83067, 560468905, 18.240, 200.292, 0.000, 0.012, 0.000, -0.147, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 561849710, 18.240, 200.292, 0.000, 0.013, 0.000, -0.197, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 562920379, 18.240, 200.292, 0.000, 0.014, 0.000, -0.203, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 564062650, 18.240, 200.292, 0.000, 0.014, 0.000, -0.147, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 565070723, 18.240, 200.292, 0.000, 0.015, 0.000, -0.159, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 566127645, 18.240, 200.292, 0.000, 0.014, 0.000, -0.112, 0.349, 200.000, 0.000, 1.530, 0, 0 
83067, 567183423, 18.240, 200.292, 0.000, 0.015, 0.000, -0.156, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 568194337, 18.240, 200.292, 0.000, 0.015, 0.000, -0.099, 0.254, 200.000, 0.000, 1.530, 0, 0 
83067, 569250717, 18.240, 200.292, 0.000, 0.014, 0.000, -0.065, 0.191, 200.000, 0.000, 1.530, 0, 0 
83067, 570303576, 18.240, 200.292, 0.000, 0.013, 0.000, -0.030, 0.065, 200.000, 0.000, 1.530, 0, 0 
83067, 571354178, 18.240, 200.292, 0.000, 0.012, 0.000, 0.027, 0.002, 200.000, 0.000, 1.530, 0, 0 
83067, 572413206, 18.240, 200.292, 0.000, 0.010, 0.000, 0.033, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 573470544, 18.240, 200.292, 0.000, 0.009, 0.000, 0.024, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 574527849, 18.240, 200.292, 0.000, 0.007, 0.000, 0.030, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 575578739, 18.240, 200.292, 0.000, 0.005, 0.000, 0.055, 0.128, 200.000, 0.000, 1.530, 0, 0 
83067, 576596394, 18.240, 200.292, 0.000, 0.004, 0.000, 0.005, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 577675785, 18.240, 200.292, 0.000, 0.003, 0.000, -0.017, -0.282, 200.000, 0.000, 1.530, 0, 0 
83067, 579327155, 18.240, 200.292, 0.000, 0.002, 0.000, -0.027, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 580519286, 18.240, 200.292, 0.000, 0.002, 0.000, -0.068, -0.062, 200.000, 0.000, 1.530, 0, 0 
83067, 581577687, 18.240, 200.292, 0.000, 0.002, 0.000, -0.150, -0.503, 200.000, 0.000, 1.530, 0, 0 
83067, 582633095, 18.240, 200.292, 0.000, 0.002, 0.000, -0.099, 0.128, 200.000, 0.000, 1.530, 0, 0 
83067, 583701932, 18.240, 200.292, 0.000, 0.002, 0.000, -0.172, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 584757182, 18.240, 200.292, 0.000, 0.002, 0.000, -0.125, 0.191, 200.000, 0.000, 1.530, 0, 0 
83067, 585825858, 18.240, 200.292, 0.000, 0.003, 0.000, -0.159, -0.219, 200.000, 0.000, 1.530, 0, 0 
83067, 586894079, 18.240, 200.292, 0.000, 0.003, 0.000, -0.109, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 587908924, 18.240, 200.292, 0.000, 0.003, 0.000, -0.144, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 588921542, 18.240, 200.292, 0.000, 0.003, 0.000, -0.131, -0.156, 200.000, 0.000, 1.530, 0, 0 
83067, 589930492, 18.240, 200.292, 0.000, 0.003, 0.000, -0.118, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 591035397, 18.240, 200.292, 0.000, 0.002, 0.000, -0.058, 0.380, 200.000, 0.000, 1.530, 0, 0 
83067, 592517077, 18.240, 200.292, 0.000, 0.002, 0.000, -0.118, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 593931512, 18.240, 200.292, 0.000, 0.002, 0.000, -0.068, -0.472, 200.000, 0.000, 1.530, 0, 0 
83067, 594940334, 18.240, 200.292, 0.000, 0.001, 0.000, -0.052, -0.093, 200.000, 0.000, 1.530, 0, 0 
83067, 595960910, 18.240, 200.292, 0.000, 0.001, 0.000, -0.099, -0.188, 200.000, 0.000, 1.530, 0, 0 
83067, 597631391, 18.240, 200.292, 0.000, 0.001, 0.000, -0.121, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 598876203, 18.240, 200.292, 0.000, 0.001, 0.000, -0.131, -0.251, 200.000, 0.000, 1.530, 0, 0 
83067, 599932744, 18.240, 200.292, 0.000, 0.002, 0.000, -0.175, -0.692, 200.000, 0.000, 1.530, 0, 0 
83067, 600991203, 18.240, 200.292, 0.000, 0.002, 0.000, -0.131, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 602047020, 18.240, 200.292, 0.000, 0.002, 0.000, -0.106, 0.664, 200.000, 0.000, 1.530, 0, 0 
83067, 603102343, 18.240, 200.292, 0.000, 0.002, 0.000, -0.178, -0.125, 200.000, 0.000, 1.530, 0, 0 
83067, 604160009, 18.240, 200.292, 0.000, 0.003, 0.000, -0.144, -0.062, 200.000, 0.000, 1.530, 0, 0 
