Thu Nov 22 16:22:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3516116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3597176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3543046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3528446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3523476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3532395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3687541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3705993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3595133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3677222,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3686854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3627174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3801710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3656535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520873,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3500676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518753,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3529854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3581500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3512859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3529883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3546241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3513697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3577112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3566963,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3566080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3756074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3533412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3701186,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3507815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3682060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3615379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3668663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3526902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3659046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3652259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3646754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3686965,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3621926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3536629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3533098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3696761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3793306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3641607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3686504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3604571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3663746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3697388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517874,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3521509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3639317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3543698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3664348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3644004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3772380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3534852,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3706797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3664781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3651310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665764,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3578899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3562341,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3559451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516028,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515427,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3579180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3612094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3661990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3655411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3528854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3577234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3570350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3577143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514269,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3578488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3652861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3530570,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3523585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3543366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516716,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3636326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517385,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3559337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3576127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3525806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3537946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3596326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3511828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3625101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3641560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3698357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3638270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3747428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3597388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3704786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516787,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3706496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3628241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, -996493157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3672268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3649300,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518450,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3527672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3539694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3595189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3555259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3578022,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3505938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3649609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3666500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3650826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3690241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3793448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3766570,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3667475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3766681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3718591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3671228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3525606,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3502816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3548770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3661611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3528379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3700830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3513536,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3664281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3787422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3582449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3606524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3695795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516597,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518508,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3503848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3527110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3510669,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3523542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3704600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3636377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3802674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3524739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3505357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3555573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3519552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3526720,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3679297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3649618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3705710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3645084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3774949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3562697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3524649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3533415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3764357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3583297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3629565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3668644,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3662364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3653770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3658420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3691640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3680812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3618197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3547984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3774109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3521204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3529484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3510479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3683857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3681642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3601005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3501627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3577198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3631550,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3548907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3673067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3578911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515963,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3598917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3549547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3579968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3648425,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3555392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515863,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3572133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3509797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3513988,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3535551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3561571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3536777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3654415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3503828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3530417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516195,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3570635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3500573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3541582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3531085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3563112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3550584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3576876,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3572053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3510502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3509705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3526594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3600245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3587569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3634833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3530680,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3552442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3569097,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3575690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3579821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3557985,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3502855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521144,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3532986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3563685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3658234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3621544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3585317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3624688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3665009,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3654214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521874,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3530719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3611757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3567600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3580272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3635502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3575719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3572792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515175,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3597402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3637305,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3550415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3536636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3535761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3547614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3742612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3716798,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3687161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3560174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3570181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3530120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3530215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3672640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3684666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3631444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3575754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3568394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516606,0.00, 60.00, 0.00, 2.41, 0, 0, 0
