Tue Nov 27 18:26:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 5197349,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5218528,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5218461,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5219369,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213141,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5188960,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5174081,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5170748,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5193898,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5216874,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5246966,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5231252,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5202092,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5220895,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5181810,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5203418,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5245217,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5249605,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5245522,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5239504,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209546,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5202823,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5232308,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211546,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5257215,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5262529,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5231250,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212259,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5193025,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5189780,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5234711,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5224447,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5226513,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5223037,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5192187,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5240871,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5282468,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5265873,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5231039,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5245110,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5207440,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5384965,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5296109,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5293028,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5324266,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5231737,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5191258,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5226679,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5260661,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5248886,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5266451,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5098169,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5166186,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5170687,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5167677,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5258350,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5257826,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5258094,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214930,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214697,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5188148,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5189337,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5208483,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210724,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208755,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5162723,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5175879,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5189940,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5223129,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5268730,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5283857,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5226082,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5225796,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5264842,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5297474,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5537093,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5537466,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5529928,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5508987,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5435264,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5420414,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5479694,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5488893,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5447945,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5416033,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5175196,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5165593,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5157943,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5188436,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5218640,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217750,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5218716,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5208331,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211106,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5238084,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5227670,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5231105,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5223610,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5258237,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5252236,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5264057,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5269874,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5257822,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5264201,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211119,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210957,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214865,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5314780,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5202256,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5202970,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5194236,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5185795,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5197282,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5188165,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5218601,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5225724,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5265577,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5171710,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5251777,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212480,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209220,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210865,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212180,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5218871,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212512,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212320,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5165591,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5205611,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5165542,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209528,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5245528,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5228950,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5219852,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211420,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5214420,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5216517,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5218046,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5180340,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5218399,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5219361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5185842,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5202857,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5215254,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213727,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215815,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5220151,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5220338,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5219768,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5218162,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215965,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5214752,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213999,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5284617,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5271045,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5290535,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5305036,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5258640,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5256700,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5258407,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5258587,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5258062,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5257090,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5188934,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210614,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5183578,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5163724,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5207950,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5245129,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5240436,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5377855,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5282976,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5320558,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5301224,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5293008,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5298566,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5322437,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5324035,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5285744,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5291801,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5154227,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5252448,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5215148,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5227209,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5229223,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5238068,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5207657,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5208019,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211330,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5208833,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209872,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5263145,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212245,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5216137,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5215826,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5214291,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5217645,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5219718,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5217444,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5216811,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5220180,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5172049,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5217222,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5217463,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5217279,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211004,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5215791,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5195799,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5207082,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5197832,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5188841,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5178804,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5184494,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5216884,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5223094,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5225329,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5225698,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5242045,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5231956,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5241700,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5247693,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5246766,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5251262,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5215227,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5209313,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5205468,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5214081,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5206390,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208244,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212772,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5210647,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217772,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5232146,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5208894,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5397437,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5639035,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5616093,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5619089,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5641097,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5634123,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5634670,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5632995,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5613673,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5637864,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5451179,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211918,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5225219,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5229907,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5206669,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211979,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212351,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5208033,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208130,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5208080,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5206916,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5222609,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210563,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213000,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212007,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5207207,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5182900,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5230691,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209507,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5189054,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5191232,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5178060,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5189225,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5190974,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5173040,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5185844,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5229203,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5184322,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5227857,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5251824,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5244046,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5242739,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5240535,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5241195,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5260123,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5249957,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5234307,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5232247,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209430,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205850,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5216478,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212525,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5218730,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5209425,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5243222,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5192417,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5189637,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5210905,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210777,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5201931,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5193824,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5227002,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5181559,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5191219,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5155492,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5296779,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5235061,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5208045,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5229436,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5223233,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5221937,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5193534,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5233676,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5263401,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5254841,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5161047,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5222287,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5232134,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210147,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5224110,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5228693,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5228245,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5231421,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5198321,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5205141,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212306,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212698,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5206162,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210327,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5186132,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5166099,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5188184,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5183958,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5176131,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5184227,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5180459,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5233904,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5204849,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5200556,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5225568,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5246146,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5224678,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5237988,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5250060,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5232897,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5234233,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5158253,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209758,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5236216,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5236205,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5233356,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5232361,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5222982,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213717,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5229160,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5228560,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5233916,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5214698,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208065,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5227693,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211987,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5199747,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5169462,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5174534,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5214496,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5278035,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5268086,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5372055,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5532207,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5442395,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5454352,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5442893,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5470892,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5469587,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5435722,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5385092,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5417283,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5307845,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5133943,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5202989,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5208077,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5231938,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5238002,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5238481,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208591,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5190255,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5185891,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5190910,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5188974,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5191751,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5181537,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5194478,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210035,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5180524,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5244989,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5245838,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5250627,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5244735,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5327947,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5338199,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5355828,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5345005,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5323704,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5349776,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5327632,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5287505,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5280234,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5331963,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5246022,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5235431,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5228145,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5222916,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5229186,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5228823,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5207586,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5250628,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5250452,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5207085,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5254115,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211316,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5197498,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5197549,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5187652,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5226383,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5218593,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212411,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5210466,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5196465,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5172838,0.00, 100.00, 0.00, 2.25, 0, 0 
