Thu Nov 29 12:59:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158692, 582707475, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 584255962, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 585821532, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 587386726, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 588952704, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 590523634, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 592075914, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 593660136, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 595167890, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 596734511, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 598322488, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 599890179, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 601456007, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 603022144, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 604590656, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 606106067, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 607754985, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 609347489, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 610858039, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 612372286, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 613903600, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 615469689, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 617040326, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 618606301, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 620173906, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 621688742, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 623260540, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 624833835, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 626405729, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 627976647, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 629570657, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 631143023, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 632714439, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 634285533, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 635794541, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 637309544, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 638912644, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 640440276, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 641975503, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 643523385, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 645197524, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 646708854, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 648268160, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 649784169, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 651350951, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 652918048, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 654486947, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 656061202, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 657632434, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 659203702, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 660796137, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 662367416, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 663943204, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 665514056, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 667089052, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 668599996, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 670110601, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 671659489, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 673179824, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 674738265, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 676300458, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 677961179, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 679525232, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 681091205, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 682656516, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 684226784, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 685793899, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 687359825, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 688925368, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 690498169, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 692092234, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 693665581, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 695236639, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 696805990, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 698376935, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 699927768, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 701535634, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 703125830, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 704633971, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 706200631, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 707788900, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 709299143, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 710847115, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 712417552, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 713983465, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 715549522, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 717115546, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 718681438, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 720192602, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 721742682, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 723335682, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 724844898, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 726353153, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 727861808, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 729440890, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 730953236, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 732525984, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 734046536, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 735578229, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 737146578, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 738733998, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 740244633, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 741758892, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 743319540, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 744826813, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 746378216, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 747944056, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 749509717, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 751056237, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 752623760, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 754211286, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 755777014, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 757342821, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 758912814, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 760487738, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 762024906, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 763684131, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 765199743, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 766710103, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 768280790, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 769868899, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 771435637, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 773001207, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 774566532, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 776074369, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 777661065, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 779226516, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 780794423, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 782359680, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 783925319, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 785513074, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 787078955, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 788590066, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 790159348, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 791669898, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 793184511, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 794750792, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 796263941, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 797793119, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 799359484, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 800953214, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 802519452, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 804087298, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 805655156, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 807221306, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 808767567, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 810446333, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 812088607, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 813668551, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 815234470, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 816822608, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 818388591, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 819953938, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 821519762, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 823027684, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 824580120, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 826226368, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 827830113, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 829338245, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 830903938, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 832493403, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 834058747, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 835624827, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 837190305, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 838699840, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 840208646, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 841717061, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 843312233, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 844856535, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 846412629, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 848011609, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 849577119, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 851149016, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 852716156, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 854281495, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 855822185, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 857483454, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 859069138, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 860581143, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 862165966, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 863750786, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 865317161, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 866886147, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 868454468, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 870021542, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 871589106, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 873173165, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 874747211, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 876320308, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 877890717, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 879484186, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 881057022, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 882636165, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 884208760, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 885782993, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 887319216, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 888829172, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 890487812, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 892056202, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 893567655, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 895198966, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 896707439, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 898255026, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 899825438, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 901391515, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 902957514, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 904523395, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 906091515, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 907664202, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 909235089, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 910828529, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 912390869, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 913962568, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 915536675, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 917108675, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 918619057, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 920128514, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 921650483, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 923182386, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 924751527, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 926288771, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 927812273, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 929377875, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 930946124, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 932513971, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 934081045, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 935646787, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 937213765, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 938723093, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 940295159, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 941887179, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 943457947, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 945029646, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 946600176, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 948173347, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 949719358, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 951419434, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 952954409, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 954464860, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 956032730, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 957619402, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 959133687, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 960743141, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 962251086, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 963819435, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 965384961, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 966950494, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 968518968, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 970084160, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 971650251, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 973244358, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 974816859, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 976389694, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 977960281, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 979531709, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 981067426, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 982702371, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 984238168, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 985749263, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 987257656, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 988781654, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 990335823, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 991853035, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 993496883, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 995055647, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 996624269, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 998190725, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158692, 999749231, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 1314584, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 2880107, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 4409675, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 5921431, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 7491834, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 9064647, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 10635033, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 12142317, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 13656806, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 15260964, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 16796031, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 18351552, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 19941223, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 21507552, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 23073321, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 24629634, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 26208443, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 27722310, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 29286515, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 30843520, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 32398081, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 33963785, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 35550969, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 37114684, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 38688410, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 40198886, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 41777610, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 43291160, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 44919213, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 46458839, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 47969703, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 49526078, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 51113249, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 52679384, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 54245221, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 55758865, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 57324420, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 58834740, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 60371787, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 61898026, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158693, 63463549, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
