Thu Nov 22 15:56:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3525900,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3199125,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3729392,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3501157,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3244133,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3050669,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3304625,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3555253,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3319964,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3129506,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3275444,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3048916,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3504462,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3465392,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3248890,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3098705,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3293254,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3703492,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3204780,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3111280,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3127337,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3105059,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3674807,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3508068,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3107280,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3434250,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3608366,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3987184,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3468697,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3246333,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3247047,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3106049,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3387084,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3559545,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3493270,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3651365,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3614186,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3856966,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3369188,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3066828,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3390308,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3374489,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3444155,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3241733,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3268748,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3484448,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3544150,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3674439,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3140772,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3156741,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3539311,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3229352,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3360677,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3798877,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3648537,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3153114,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3258306,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3307645,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3246855,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3167330,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3345687,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3265027,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3545022,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 4056083,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3497018,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3221881,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3426241,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3368681,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3156869,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3341159,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3050797,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3126306,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3595344,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3638365,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3263219,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3185632,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3386368,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3363245,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3506494,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3436577,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3151938,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3389267,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3867708,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3624578,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3103141,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3115000,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3248629,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3542455,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3527739,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3210209,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3415851,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3547908,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3324627,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3411556,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3233033,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3365443,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3713945,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3321440,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3141618,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3455802,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3577027,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3577880,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3340521,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3279632,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3640222,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3535823,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3429054,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3273838,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3560564,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3780190,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3625893,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3358149,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3381962,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3386861,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3175912,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3140954,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3150308,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3085328,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3659511,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3256036,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3381473,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3453100,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3297991,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3275447,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3202270,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3280036,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3164965,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3539682,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3549245,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3149583,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3527437,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3554974,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3434854,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3414512,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3070495,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3065935,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3516169,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3772603,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3346470,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3093405,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3190272,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3487312,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3450116,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3567864,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3281297,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3315427,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3529474,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3393073,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3422220,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3558041,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3905219,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3367799,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3530456,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3366618,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3269616,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3340428,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3573360,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3369584,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3280359,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3601395,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3590131,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3560155,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3339167,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3383830,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3459367,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3601033,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3304406,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3165947,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3087245,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3778031,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3885158,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3231810,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3253595,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3814678,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3937723,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, -996629312,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3390215,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3308761,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3157358,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3604682,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3314657,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3281506,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3585634,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 4031527,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3857750,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3109667,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3076327,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3352559,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3116639,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3252600,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3088530,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3419137,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3511360,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3623075,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3678643,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3546583,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3262486,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3516645,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3391699,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3209379,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3767845,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3737734,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3443031,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3495962,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3330241,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3130840,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3086312,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3168297,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3056754,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3260510,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3416506,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3631113,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3339685,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3424171,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3373350,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3167781,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3101464,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3396555,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3221930,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3753010,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3460125,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3650272,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3370853,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3563602,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3476112,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3561114,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3435796,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3169641,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3292406,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3524352,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3510770,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3535047,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3577230,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 4292842,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3210286,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3127939,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3105662,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3540108,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3537636,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3357167,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3241407,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3105468,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3540031,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 4215839,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3265911,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3270109,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3415674,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3499890,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3346785,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3324292,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3175627,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3119926,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3663625,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3666959,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3269447,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3511600,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3561457,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3643195,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3190155,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3215532,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3163710,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3111258,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3598313,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3373912,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3177088,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3707542,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3509133,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3290375,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3158333,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3279559,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3240125,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3347886,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3700495,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3414627,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3371118,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3448566,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3204070,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3266651,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3392692,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3240627,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3133275,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3114821,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3374539,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3230233,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3441575,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3374947,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3159703,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3285319,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3416573,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3245537,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3182083,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3154467,80.60, 100.00, 0.00, 2.37, 0, 0, 0
0, 3421120,80.60, 100.00, 0.00, 2.37, 0, 0, 0
1, 3251726,80.60, 100.00, 0.00, 2.37, 0, 0, 0
2, 3784271,80.60, 100.00, 0.00, 2.37, 0, 0, 0
3, 3408550,80.60, 100.00, 0.00, 2.37, 0, 0, 0
4, 3242584,80.60, 100.00, 0.00, 2.37, 0, 0, 0
5, 3440099,80.60, 100.00, 0.00, 2.37, 0, 0, 0
6, 3344798,80.60, 100.00, 0.00, 2.37, 0, 0, 0
7, 3249495,80.60, 100.00, 0.00, 2.37, 0, 0, 0
8, 3401191,80.60, 100.00, 0.00, 2.37, 0, 0, 0
9, 3427889,80.61, 100.00, 0.00, 2.37, 0, 0, 0
0, 3381910,80.61, 100.00, 0.00, 2.37, 0, 0, 0
1, 3663512,80.61, 100.00, 0.00, 2.37, 0, 0, 0
2, 3376904,80.61, 100.00, 0.00, 2.37, 0, 0, 0
3, 3384823,80.61, 100.00, 0.00, 2.37, 0, 0, 0
4, 3195417,80.61, 100.00, 0.00, 2.37, 0, 0, 0
5, 3632292,80.61, 100.00, 0.00, 2.37, 0, 0, 0
6, 3269608,80.61, 100.00, 0.00, 2.37, 0, 0, 0
7, 3144906,80.61, 100.00, 0.00, 2.37, 0, 0, 0
8, 3289757,80.61, 100.00, 0.00, 2.37, 0, 0, 0
9, 3054723,80.61, 100.00, 0.00, 2.37, 0, 0, 0
0, 3729413,80.61, 100.00, 0.00, 2.37, 0, 0, 0
1, 3815584,80.61, 100.00, 0.00, 2.37, 0, 0, 0
2, 3355234,80.61, 100.00, 0.00, 2.37, 0, 0, 0
3, 3250198,80.61, 100.00, 0.00, 2.37, 0, 0, 0
4, 3093609,80.61, 100.00, 0.00, 2.37, 0, 0, 0
5, 3306108,80.61, 100.00, 0.00, 2.37, 0, 0, 0
6, 3353986,80.61, 100.00, 0.00, 2.37, 0, 0, 0
7, 3243570,80.61, 100.00, 0.00, 2.37, 0, 0, 0
8, 3097319,80.61, 100.00, 0.00, 2.37, 0, 0, 0
9, 3297002,80.61, 100.00, 0.00, 2.37, 0, 0, 0
0, 3973317,80.61, 100.00, 0.00, 2.37, 0, 0, 0
1, 3730969,80.61, 100.00, 0.00, 2.37, 0, 0, 0
2, 3391292,80.61, 100.00, 0.00, 2.37, 0, 0, 0
3, 3284494,80.61, 100.00, 0.00, 2.37, 0, 0, 0
4, 3749484,80.61, 100.00, 0.00, 2.37, 0, 0, 0
5, 3945370,80.61, 100.00, 0.00, 2.37, 0, 0, 0
6, 3429135,80.61, 100.00, 0.00, 2.37, 0, 0, 0
7, 3233625,80.61, 100.00, 0.00, 2.37, 0, 0, 0
8, 3595700,80.61, 100.00, 0.00, 2.37, 0, 0, 0
9, 3566743,80.61, 100.00, 0.00, 2.37, 0, 0, 0
0, 3278558,80.61, 100.00, 0.00, 2.37, 0, 0, 0
1, 3386517,80.61, 100.00, 0.00, 2.37, 0, 0, 0
2, 3310323,80.61, 100.00, 0.00, 2.37, 0, 0, 0
3, 3169499,80.61, 100.00, 0.00, 2.37, 0, 0, 0
4, 3554571,80.61, 100.00, 0.00, 2.37, 0, 0, 0
5, 3509759,80.61, 100.00, 0.00, 2.37, 0, 0, 0
6, 3063356,80.61, 100.00, 0.00, 2.37, 0, 0, 0
7, 3310511,80.61, 100.00, 0.00, 2.37, 0, 0, 0
8, 3444068,80.61, 100.00, 0.00, 2.37, 0, 0, 0
9, 3691475,80.61, 100.00, 0.00, 2.37, 0, 0, 0
0, 3730291,80.61, 100.00, 0.00, 2.37, 0, 0, 0
1, 3373336,80.61, 100.00, 0.00, 2.37, 0, 0, 0
2, 3221556,80.61, 100.00, 0.00, 2.37, 0, 0, 0
3, 3127111,80.61, 100.00, 0.00, 2.37, 0, 0, 0
4, 3268883,80.61, 100.00, 0.00, 2.37, 0, 0, 0
5, 3249141,80.61, 100.00, 0.00, 2.37, 0, 0, 0
6, 3051036,80.61, 100.00, 0.00, 2.37, 0, 0, 0
7, 3348814,80.61, 100.00, 0.00, 2.37, 0, 0, 0
8, 3501695,80.61, 100.00, 0.00, 2.37, 0, 0, 0
9, 3413348,80.62, 100.00, 0.00, 2.37, 0, 0, 0
0, 3487986,80.62, 100.00, 0.00, 2.37, 0, 0, 0
1, 3388513,80.62, 100.00, 0.00, 2.37, 0, 0, 0
2, 3148057,80.62, 100.00, 0.00, 2.37, 0, 0, 0
3, 3226512,80.62, 100.00, 0.00, 2.37, 0, 0, 0
4, 3440049,80.62, 100.00, 0.00, 2.37, 0, 0, 0
5, 3386892,80.62, 100.00, 0.00, 2.37, 0, 0, 0
6, 3411002,80.62, 100.00, 0.00, 2.37, 0, 0, 0
7, 3521077,80.62, 100.00, 0.00, 2.37, 0, 0, 0
8, 3182610,80.62, 100.00, 0.00, 2.37, 0, 0, 0
9, 3419177,80.62, 100.00, 0.00, 2.37, 0, 0, 0
0, 3432641,80.62, 100.00, 0.00, 2.37, 0, 0, 0
1, 3646027,80.62, 100.00, 0.00, 2.37, 0, 0, 0
2, 3367034,80.62, 100.00, 0.00, 2.37, 0, 0, 0
3, 3115557,80.62, 100.00, 0.00, 2.37, 0, 0, 0
4, 3286122,80.62, 100.00, 0.00, 2.37, 0, 0, 0
5, 3076610,80.62, 100.00, 0.00, 2.37, 0, 0, 0
6, 3625905,80.62, 100.00, 0.00, 2.37, 0, 0, 0
7, 3450432,80.63, 100.00, 0.00, 2.37, 0, 0, 0
8, 3184420,80.63, 100.00, 0.00, 2.37, 0, 0, 0
9, 3366955,80.63, 100.00, 0.00, 2.37, 0, 0, 0
0, 3476038,80.63, 100.00, 0.00, 2.37, 0, 0, 0
1, 3382448,80.63, 100.00, 0.00, 2.37, 0, 0, 0
2, 3257181,80.63, 100.00, 0.00, 2.37, 0, 0, 0
3, 3339142,80.63, 100.00, 0.00, 2.37, 0, 0, 0
4, 3283036,80.63, 100.00, 0.00, 2.37, 0, 0, 0
5, 3452152,80.63, 100.00, 0.00, 2.37, 0, 0, 0
6, 3520869,80.63, 100.00, 0.00, 2.37, 0, 0, 0
7, 3220312,80.63, 100.00, 0.00, 2.37, 0, 0, 0
8, 3134058,80.63, 100.00, 0.00, 2.37, 0, 0, 0
9, 3421803,80.63, 100.00, 0.00, 2.37, 0, 0, 0
0, 3370604,80.63, 100.00, 0.00, 2.37, 0, 0, 0
1, 3511462,80.63, 100.00, 0.00, 2.37, 0, 0, 0
2, 3417756,80.64, 100.00, 0.00, 2.37, 0, 0, 0
3, 3230437,80.64, 100.00, 0.00, 2.37, 0, 0, 0
4, 3366527,80.64, 100.00, 0.00, 2.37, 0, 0, 0
5, 3487739,80.64, 100.00, 0.00, 2.37, 0, 0, 0
6, 3185772,80.64, 100.00, 0.00, 2.37, 0, 0, 0
7, 3243886,80.64, 100.00, 0.00, 2.37, 0, 0, 0
8, 3096878,80.64, 100.00, 0.00, 2.37, 0, 0, 0
9, 3187658,80.64, 100.00, 0.00, 2.37, 0, 0, 0
0, 3329157,80.64, 100.00, 0.00, 2.37, 0, 0, 0
1, 3374632,80.64, 100.00, 0.00, 2.37, 0, 0, 0
2, 3248879,80.64, 100.00, 0.00, 2.37, 0, 0, 0
3, 3100540,80.64, 100.00, 0.00, 2.37, 0, 0, 0
4, 3415516,80.64, 100.00, 0.00, 2.37, 0, 0, 0
5, 3678422,80.64, 100.00, 0.00, 2.37, 0, 0, 0
