Fri Feb 22 14:17:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179060, 166478728, 198.460, 0.000, 0.000, 0.000, 0.000, 12.986, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 167554066, 198.460, 0.000, 0.000, 0.000, 0.000, 13.012, 12.882, 200.000, 0.000, 2.435, 0, 0 
179060, 168571492, 198.460, 0.000, 0.000, 0.000, 0.000, 13.103, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 169587072, 198.460, 0.000, 0.000, 0.000, 0.000, 13.078, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 170641312, 198.460, 0.000, 0.000, 0.000, 0.000, 13.119, 13.419, 200.000, 0.000, 2.435, 0, 0 
179060, 171831945, 198.460, 0.000, 0.000, 0.000, 0.000, 13.072, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 172842891, 198.460, 0.000, 0.000, 0.000, 0.000, 13.103, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 173911497, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 12.598, 200.000, 0.000, 2.435, 0, 0 
179060, 174978283, 198.460, 0.000, 0.000, 0.000, 0.000, 13.135, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 176046991, 198.460, 0.000, 0.000, 0.000, 0.000, 13.113, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 177118125, 198.460, 0.000, 0.000, 0.000, 0.000, 13.043, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 178175965, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 13.419, 200.000, 0.000, 2.435, 0, 0 
179060, 179232406, 198.460, 0.000, 0.000, 0.000, 0.000, 13.078, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 180302709, 198.460, 0.000, 0.000, 0.000, 0.000, 13.081, 12.882, 200.000, 0.000, 2.435, 0, 0 
179060, 181371847, 198.460, 0.000, 0.000, 0.000, 0.000, 13.128, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 182389213, 198.460, 0.000, 0.000, 0.000, 0.000, 13.056, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 183400075, 198.460, 0.000, 0.000, 0.000, 0.000, 13.087, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 184473972, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 185547336, 198.460, 0.000, 0.000, 0.000, 0.000, 13.128, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 186562113, 198.460, 0.000, 0.000, 0.000, 0.000, 13.166, 13.419, 200.000, 0.000, 2.435, 0, 0 
179060, 187602172, 198.460, 0.000, 0.000, 0.000, 0.000, 13.125, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 188621249, 198.460, 0.000, 0.000, 0.000, 0.000, 13.147, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 189682529, 198.460, 0.000, 0.000, 0.000, 0.000, 13.125, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 190751306, 198.460, 0.000, 0.000, 0.000, 0.000, 13.135, 13.292, 200.000, 0.000, 2.435, 0, 0 
179060, 191811711, 198.460, 0.000, 0.000, 0.000, 0.000, 13.128, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 192872593, 198.460, 0.000, 0.000, 0.000, 0.000, 13.150, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 193883783, 198.460, 0.000, 0.000, 0.000, 0.000, 13.154, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 194946439, 198.460, 0.000, 0.000, 0.000, 0.000, 13.169, 13.261, 200.000, 0.000, 2.435, 0, 0 
179060, 196013069, 198.460, 0.000, 0.000, 0.000, 0.000, 13.173, 13.261, 200.000, 0.000, 2.435, 0, 0 
179060, 197076373, 198.460, 0.000, 0.000, 0.000, 0.000, 13.195, 13.261, 200.000, 0.000, 2.435, 0, 0 
179060, 198147464, 198.460, 0.000, 0.000, 0.000, 0.000, 13.176, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 199211288, 198.460, 0.000, 0.000, 0.000, 0.000, 13.198, 13.387, 200.000, 0.000, 2.435, 0, 0 
179060, 200289237, 198.460, 0.000, 0.000, 0.000, 0.000, 13.201, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 201365760, 198.460, 0.000, 0.000, 0.000, 0.000, 13.217, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 202417260, 198.460, 0.000, 0.000, 0.000, 0.000, 13.220, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 203472302, 198.460, 0.000, 0.000, 0.000, 0.000, 13.214, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 204703484, 198.460, 0.000, 0.000, 0.000, 0.000, 13.220, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 205712993, 198.460, 0.000, 0.000, 0.000, 0.000, 13.210, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 206761428, 198.460, 0.000, 0.000, 0.000, 0.000, 13.236, 13.482, 200.000, 0.000, 2.435, 0, 0 
179060, 207874996, 198.460, 0.000, 0.000, 0.000, 0.000, 13.195, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 208886806, 198.460, 0.000, 0.000, 0.000, 0.000, 13.210, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 209896141, 198.460, 0.000, 0.000, 0.000, 0.000, 13.210, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 210951054, 198.460, 0.000, 0.000, 0.000, 0.000, 13.169, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 212011409, 198.460, 0.000, 0.000, 0.000, 0.000, 13.217, 13.608, 200.000, 0.000, 2.435, 0, 0 
179060, 213023015, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 12.788, 200.000, 0.000, 2.435, 0, 0 
179060, 214031602, 198.460, 0.000, 0.000, 0.000, 0.000, 13.283, 13.766, 200.000, 0.000, 2.435, 0, 0 
179060, 215055983, 198.460, 0.000, 0.000, 0.000, 0.000, 13.204, 13.292, 200.000, 0.000, 2.435, 0, 0 
179060, 216129415, 198.460, 0.000, 0.000, 0.000, 0.000, 13.214, 12.851, 200.000, 0.000, 2.435, 0, 0 
179060, 217166703, 198.460, 0.000, 0.000, 0.000, 0.000, 13.255, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 218178915, 198.460, 0.000, 0.000, 0.000, 0.000, 13.188, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 219188451, 198.460, 0.000, 0.000, 0.000, 0.000, 13.185, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 220200616, 198.460, 0.000, 0.000, 0.000, 0.000, 13.160, 12.756, 200.000, 0.000, 2.435, 0, 0 
179060, 221209730, 198.460, 0.000, 0.000, 0.000, 0.000, 13.236, 13.608, 200.000, 0.000, 2.435, 0, 0 
179060, 222219784, 198.460, 0.000, 0.000, 0.000, 0.000, 13.135, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 223228603, 198.460, 0.000, 0.000, 0.000, 0.000, 13.125, 12.819, 200.000, 0.000, 2.435, 0, 0 
179060, 224239916, 198.460, 0.000, 0.000, 0.000, 0.000, 13.147, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 225249056, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 226259040, 198.460, 0.000, 0.000, 0.000, 0.000, 13.021, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 227345596, 198.460, 0.000, 0.000, 0.000, 0.000, 13.059, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 228357693, 198.460, 0.000, 0.000, 0.000, 0.000, 13.018, 12.851, 200.000, 0.000, 2.435, 0, 0 
179060, 229367339, 198.460, 0.000, 0.000, 0.000, 0.000, 13.012, 12.851, 200.000, 0.000, 2.435, 0, 0 
179060, 230405249, 198.460, 0.000, 0.000, 0.000, 0.000, 13.009, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 231419357, 198.460, 0.000, 0.000, 0.000, 0.000, 13.018, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 232480531, 198.460, 0.000, 0.000, 0.000, 0.000, 12.920, 12.630, 200.000, 0.000, 2.435, 0, 0 
179060, 233541397, 198.460, 0.000, 0.000, 0.000, 0.000, 12.974, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 234602230, 198.460, 0.000, 0.000, 0.000, 0.000, 12.968, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 235612522, 198.460, 0.000, 0.000, 0.000, 0.000, 12.971, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 236659765, 198.460, 0.000, 0.000, 0.000, 0.000, 12.958, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 237680554, 198.460, 0.000, 0.000, 0.000, 0.000, 12.983, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 238719361, 198.460, 0.000, 0.000, 0.000, 0.000, 12.993, 13.324, 200.000, 0.000, 2.435, 0, 0 
179060, 239728901, 198.460, 0.000, 0.000, 0.000, 0.000, 12.999, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 240784697, 198.460, 0.000, 0.000, 0.000, 0.000, 13.015, 12.851, 200.000, 0.000, 2.435, 0, 0 
179060, 241842059, 198.460, 0.000, 0.000, 0.000, 0.000, 13.053, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 242900949, 198.460, 0.000, 0.000, 0.000, 0.000, 13.046, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 243911647, 198.460, 0.000, 0.000, 0.000, 0.000, 13.087, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 244920812, 198.460, 0.000, 0.000, 0.000, 0.000, 13.150, 13.608, 200.000, 0.000, 2.435, 0, 0 
179060, 245931487, 198.460, 0.000, 0.000, 0.000, 0.000, 13.150, 13.608, 200.000, 0.000, 2.435, 0, 0 
179060, 246939355, 198.460, 0.000, 0.000, 0.000, 0.000, 13.188, 13.450, 200.000, 0.000, 2.435, 0, 0 
179060, 247994577, 198.460, 0.000, 0.000, 0.000, 0.000, 13.236, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 249029712, 198.460, 0.000, 0.000, 0.000, 0.000, 13.258, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 250045710, 198.460, 0.000, 0.000, 0.000, 0.000, 13.248, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 251056610, 198.460, 0.000, 0.000, 0.000, 0.000, 13.229, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 252066476, 198.460, 0.000, 0.000, 0.000, 0.000, 13.274, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 253103391, 198.460, 0.000, 0.000, 0.000, 0.000, 13.251, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 254114197, 198.460, 0.000, 0.000, 0.000, 0.000, 13.251, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 255121713, 198.460, 0.000, 0.000, 0.000, 0.000, 13.248, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 256130860, 198.460, 0.000, 0.000, 0.000, 0.000, 13.198, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 257139502, 198.460, 0.000, 0.000, 0.000, 0.000, 13.125, 12.851, 200.000, 0.000, 2.435, 0, 0 
179060, 258147780, 198.460, 0.000, 0.000, 0.000, 0.000, 13.116, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 259156109, 198.460, 0.000, 0.000, 0.000, 0.000, 13.081, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 260166217, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 261221987, 198.460, 0.000, 0.000, 0.000, 0.000, 13.078, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 262278336, 198.460, 0.000, 0.000, 0.000, 0.000, 13.059, 12.788, 200.000, 0.000, 2.435, 0, 0 
179060, 263334345, 198.460, 0.000, 0.000, 0.000, 0.000, 13.106, 13.419, 200.000, 0.000, 2.435, 0, 0 
179060, 264390436, 198.460, 0.000, 0.000, 0.000, 0.000, 13.068, 13.356, 200.000, 0.000, 2.435, 0, 0 
179060, 265465447, 198.460, 0.000, 0.000, 0.000, 0.000, 13.087, 13.261, 200.000, 0.000, 2.435, 0, 0 
179060, 266502436, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 12.945, 200.000, 0.000, 2.435, 0, 0 
179060, 267564645, 198.460, 0.000, 0.000, 0.000, 0.000, 13.100, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 268627595, 198.460, 0.000, 0.000, 0.000, 0.000, 13.116, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 269684983, 198.460, 0.000, 0.000, 0.000, 0.000, 13.103, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 270745379, 198.460, 0.000, 0.000, 0.000, 0.000, 13.113, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 271805952, 198.460, 0.000, 0.000, 0.000, 0.000, 13.138, 13.356, 200.000, 0.000, 2.435, 0, 0 
179060, 272878244, 198.460, 0.000, 0.000, 0.000, 0.000, 13.097, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 273950691, 198.460, 0.000, 0.000, 0.000, 0.000, 13.154, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 275023917, 198.460, 0.000, 0.000, 0.000, 0.000, 13.116, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 276069325, 198.460, 0.000, 0.000, 0.000, 0.000, 13.091, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 277079557, 198.460, 0.000, 0.000, 0.000, 0.000, 13.062, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 278142395, 198.460, 0.000, 0.000, 0.000, 0.000, 13.106, 13.324, 200.000, 0.000, 2.435, 0, 0 
179060, 279201108, 198.460, 0.000, 0.000, 0.000, 0.000, 13.103, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 280212620, 198.460, 0.000, 0.000, 0.000, 0.000, 13.147, 13.450, 200.000, 0.000, 2.435, 0, 0 
179060, 281250728, 198.460, 0.000, 0.000, 0.000, 0.000, 13.207, 13.860, 200.000, 0.000, 2.435, 0, 0 
179060, 282260108, 198.460, 0.000, 0.000, 0.000, 0.000, 13.122, 12.630, 200.000, 0.000, 2.435, 0, 0 
179060, 283322759, 198.460, 0.000, 0.000, 0.000, 0.000, 13.223, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 284332439, 198.460, 0.000, 0.000, 0.000, 0.000, 13.191, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 285342891, 198.460, 0.000, 0.000, 0.000, 0.000, 13.210, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 286352792, 198.460, 0.000, 0.000, 0.000, 0.000, 13.210, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 287364970, 198.460, 0.000, 0.000, 0.000, 0.000, 13.195, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 288392415, 198.460, 0.000, 0.000, 0.000, 0.000, 13.144, 12.661, 200.000, 0.000, 2.435, 0, 0 
179060, 289559720, 198.460, 0.000, 0.000, 0.000, 0.000, 13.154, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 290574891, 198.460, 0.000, 0.000, 0.000, 0.000, 13.128, 13.356, 200.000, 0.000, 2.435, 0, 0 
179060, 291585909, 198.460, 0.000, 0.000, 0.000, 0.000, 13.072, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 292596672, 198.460, 0.000, 0.000, 0.000, 0.000, 13.021, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 293652067, 198.460, 0.000, 0.000, 0.000, 0.000, 13.062, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 294707144, 198.460, 0.000, 0.000, 0.000, 0.000, 13.078, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 295764863, 198.460, 0.000, 0.000, 0.000, 0.000, 13.053, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 296819975, 198.460, 0.000, 0.000, 0.000, 0.000, 13.128, 13.639, 200.000, 0.000, 2.435, 0, 0 
179060, 297831162, 198.460, 0.000, 0.000, 0.000, 0.000, 13.065, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 298848826, 198.460, 0.000, 0.000, 0.000, 0.000, 13.154, 13.292, 200.000, 0.000, 2.435, 0, 0 
179060, 299907120, 198.460, 0.000, 0.000, 0.000, 0.000, 13.173, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 300965905, 198.460, 0.000, 0.000, 0.000, 0.000, 13.195, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 302026762, 198.460, 0.000, 0.000, 0.000, 0.000, 13.163, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 303089946, 198.460, 0.000, 0.000, 0.000, 0.000, 13.169, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 304153611, 198.460, 0.000, 0.000, 0.000, 0.000, 13.163, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 305214716, 198.460, 0.000, 0.000, 0.000, 0.000, 13.182, 13.292, 200.000, 0.000, 2.435, 0, 0 
179060, 306288348, 198.460, 0.000, 0.000, 0.000, 0.000, 13.179, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 307363054, 198.460, 0.000, 0.000, 0.000, 0.000, 13.195, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 308374874, 198.460, 0.000, 0.000, 0.000, 0.000, 13.160, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 309436287, 198.460, 0.000, 0.000, 0.000, 0.000, 13.147, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 310510517, 198.460, 0.000, 0.000, 0.000, 0.000, 13.135, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 311524769, 198.460, 0.000, 0.000, 0.000, 0.000, 13.144, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 312542388, 198.460, 0.000, 0.000, 0.000, 0.000, 13.084, 12.693, 200.000, 0.000, 2.435, 0, 0 
179060, 313605659, 198.460, 0.000, 0.000, 0.000, 0.000, 13.132, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 314713725, 198.460, 0.000, 0.000, 0.000, 0.000, 13.087, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 315724323, 198.460, 0.000, 0.000, 0.000, 0.000, 13.027, 12.661, 200.000, 0.000, 2.435, 0, 0 
179060, 316785479, 198.460, 0.000, 0.000, 0.000, 0.000, 13.068, 13.356, 200.000, 0.000, 2.435, 0, 0 
179060, 317847600, 198.460, 0.000, 0.000, 0.000, 0.000, 12.996, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 318858013, 198.460, 0.000, 0.000, 0.000, 0.000, 13.015, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 319895374, 198.460, 0.000, 0.000, 0.000, 0.000, 12.961, 12.472, 200.000, 0.000, 2.435, 0, 0 
179060, 320924641, 198.460, 0.000, 0.000, 0.000, 0.000, 13.034, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 322171236, 198.460, 0.000, 0.000, 0.000, 0.000, 12.968, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 323227024, 198.460, 0.000, 0.000, 0.000, 0.000, 12.949, 12.945, 200.000, 0.000, 2.435, 0, 0 
179060, 324286089, 198.460, 0.000, 0.000, 0.000, 0.000, 12.964, 12.725, 200.000, 0.000, 2.435, 0, 0 
179060, 325342254, 198.460, 0.000, 0.000, 0.000, 0.000, 13.002, 13.135, 200.000, 0.000, 2.435, 0, 0 
179060, 326400570, 198.460, 0.000, 0.000, 0.000, 0.000, 12.971, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 327456002, 198.460, 0.000, 0.000, 0.000, 0.000, 13.018, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 328512502, 198.460, 0.000, 0.000, 0.000, 0.000, 13.012, 13.292, 200.000, 0.000, 2.435, 0, 0 
179060, 329523171, 198.460, 0.000, 0.000, 0.000, 0.000, 12.993, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 330581252, 198.460, 0.000, 0.000, 0.000, 0.000, 13.005, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 331636907, 198.460, 0.000, 0.000, 0.000, 0.000, 13.075, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 332651449, 198.460, 0.000, 0.000, 0.000, 0.000, 13.050, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 333719700, 198.460, 0.000, 0.000, 0.000, 0.000, 13.059, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 334772232, 198.460, 0.000, 0.000, 0.000, 0.000, 13.050, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 335832947, 198.460, 0.000, 0.000, 0.000, 0.000, 13.091, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 336895725, 198.460, 0.000, 0.000, 0.000, 0.000, 13.050, 12.819, 200.000, 0.000, 2.435, 0, 0 
179060, 337959614, 198.460, 0.000, 0.000, 0.000, 0.000, 13.059, 12.945, 200.000, 0.000, 2.435, 0, 0 
179060, 339038338, 198.460, 0.000, 0.000, 0.000, 0.000, 13.040, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 340051608, 198.460, 0.000, 0.000, 0.000, 0.000, 13.027, 13.261, 200.000, 0.000, 2.435, 0, 0 
179060, 341109660, 198.460, 0.000, 0.000, 0.000, 0.000, 12.980, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 342185612, 198.460, 0.000, 0.000, 0.000, 0.000, 13.034, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 343197151, 198.460, 0.000, 0.000, 0.000, 0.000, 13.009, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 344211367, 198.460, 0.000, 0.000, 0.000, 0.000, 13.046, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 345219975, 198.460, 0.000, 0.000, 0.000, 0.000, 13.009, 12.725, 200.000, 0.000, 2.435, 0, 0 
179060, 346230563, 198.460, 0.000, 0.000, 0.000, 0.000, 13.160, 14.050, 200.000, 0.000, 2.435, 0, 0 
179060, 347291256, 198.460, 0.000, 0.000, 0.000, 0.000, 13.050, 13.292, 200.000, 0.000, 2.435, 0, 0 
179060, 348300105, 198.460, 0.000, 0.000, 0.000, 0.000, 13.154, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 349310765, 198.460, 0.000, 0.000, 0.000, 0.000, 13.135, 12.567, 200.000, 0.000, 2.435, 0, 0 
179060, 350319993, 198.460, 0.000, 0.000, 0.000, 0.000, 13.188, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 351328867, 198.460, 0.000, 0.000, 0.000, 0.000, 13.122, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 352341628, 198.460, 0.000, 0.000, 0.000, 0.000, 13.144, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 353353421, 198.460, 0.000, 0.000, 0.000, 0.000, 13.135, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 354364477, 198.460, 0.000, 0.000, 0.000, 0.000, 13.109, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 355375480, 198.460, 0.000, 0.000, 0.000, 0.000, 13.056, 12.314, 200.000, 0.000, 2.435, 0, 0 
179060, 356385741, 198.460, 0.000, 0.000, 0.000, 0.000, 13.160, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 357441332, 198.460, 0.000, 0.000, 0.000, 0.000, 12.936, 12.661, 200.000, 0.000, 2.435, 0, 0 
179060, 358497068, 198.460, 0.000, 0.000, 0.000, 0.000, 12.977, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 359555292, 198.460, 0.000, 0.000, 0.000, 0.000, 12.920, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 360565315, 198.460, 0.000, 0.000, 0.000, 0.000, 12.999, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 361625864, 198.460, 0.000, 0.000, 0.000, 0.000, 12.983, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 362681397, 198.460, 0.000, 0.000, 0.000, 0.000, 12.958, 12.630, 200.000, 0.000, 2.435, 0, 0 
179060, 363736994, 198.460, 0.000, 0.000, 0.000, 0.000, 13.005, 13.229, 200.000, 0.000, 2.435, 0, 0 
179060, 364747553, 198.460, 0.000, 0.000, 0.000, 0.000, 12.908, 12.851, 200.000, 0.000, 2.435, 0, 0 
179060, 365761931, 198.460, 0.000, 0.000, 0.000, 0.000, 12.882, 12.283, 200.000, 0.000, 2.435, 0, 0 
179060, 366817965, 198.460, 0.000, 0.000, 0.000, 0.000, 13.012, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 367826898, 198.460, 0.000, 0.000, 0.000, 0.000, 12.926, 13.072, 200.000, 0.000, 2.435, 0, 0 
179060, 368835329, 198.460, 0.000, 0.000, 0.000, 0.000, 12.955, 12.977, 200.000, 0.000, 2.435, 0, 0 
179060, 369873457, 198.460, 0.000, 0.000, 0.000, 0.000, 12.996, 13.513, 200.000, 0.000, 2.435, 0, 0 
179060, 370891189, 198.460, 0.000, 0.000, 0.000, 0.000, 12.936, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 372057809, 198.460, 0.000, 0.000, 0.000, 0.000, 12.980, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 373065477, 198.460, 0.000, 0.000, 0.000, 0.000, 13.002, 13.419, 200.000, 0.000, 2.435, 0, 0 
179060, 374120501, 198.460, 0.000, 0.000, 0.000, 0.000, 12.964, 12.504, 200.000, 0.000, 2.435, 0, 0 
179060, 375176317, 198.460, 0.000, 0.000, 0.000, 0.000, 13.024, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 376192663, 198.460, 0.000, 0.000, 0.000, 0.000, 13.009, 13.103, 200.000, 0.000, 2.435, 0, 0 
179060, 377203022, 198.460, 0.000, 0.000, 0.000, 0.000, 13.078, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 378266426, 198.460, 0.000, 0.000, 0.000, 0.000, 13.031, 12.630, 200.000, 0.000, 2.435, 0, 0 
179060, 379321292, 198.460, 0.000, 0.000, 0.000, 0.000, 13.056, 12.788, 200.000, 0.000, 2.435, 0, 0 
179060, 380376223, 198.460, 0.000, 0.000, 0.000, 0.000, 13.062, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 381388920, 198.460, 0.000, 0.000, 0.000, 0.000, 12.961, 12.914, 200.000, 0.000, 2.435, 0, 0 
179060, 382401398, 198.460, 0.000, 0.000, 0.000, 0.000, 12.977, 12.882, 200.000, 0.000, 2.435, 0, 0 
179060, 383461779, 198.460, 0.000, 0.000, 0.000, 0.000, 12.983, 13.198, 200.000, 0.000, 2.435, 0, 0 
179060, 384485456, 198.460, 0.000, 0.000, 0.000, 0.000, 12.911, 13.009, 200.000, 0.000, 2.435, 0, 0 
179060, 385548621, 198.460, 0.000, 0.000, 0.000, 0.000, 12.983, 13.040, 200.000, 0.000, 2.435, 0, 0 
179060, 386556769, 198.460, 0.000, 0.000, 0.000, 0.000, 13.005, 13.166, 200.000, 0.000, 2.435, 0, 0 
179060, 387590766, 198.460, 0.000, 0.000, 0.000, 0.000, 12.983, 13.009, 200.000, 0.000, 2.435, 0, 0 
