Wed Jan 23 10:46:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176302, 816500537, 185.937, 14.047, 0.000, -32.795, 0.000, 6.557, 6.470, 200.000, 0.000, 2.292, 0, 0 
176302, 817508521, 185.937, 14.047, 0.000, -32.849, 0.000, 6.584, 6.646, 200.000, 0.000, 2.292, 0, 0 
176302, 818517539, 185.937, 14.047, 0.000, -32.830, 0.000, 6.574, 6.660, 200.000, 0.000, 2.292, 0, 0 
176302, 819526566, 185.937, 14.047, 0.000, -32.868, 0.000, 6.593, 6.728, 200.000, 0.000, 2.292, 0, 0 
176302, 820535876, 185.937, 14.047, 0.000, -32.903, 0.000, 6.611, 6.755, 200.000, 0.000, 2.292, 0, 0 
176302, 821544137, 185.937, 14.047, 0.000, -32.917, 0.000, 6.618, 6.673, 200.000, 0.000, 2.292, 0, 0 
176302, 822553092, 185.937, 14.047, 0.000, -32.933, 0.000, 6.626, 6.592, 200.000, 0.000, 2.292, 0, 0 
176302, 823560362, 185.937, 14.047, 0.000, -32.949, 0.000, 6.634, 6.646, 200.000, 0.000, 2.292, 0, 0 
176302, 824567326, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 825578977, 185.937, 14.047, 0.000, -32.990, 0.000, 6.654, 6.755, 200.000, 0.000, 2.291, 0, 0 
176302, 826589224, 185.937, 14.047, 0.000, -33.009, 0.000, 6.664, 6.809, 200.000, 0.000, 2.291, 0, 0 
176302, 827597293, 185.937, 14.047, 0.000, -33.036, 0.000, 6.678, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 828661743, 185.937, 14.047, 0.000, -33.085, 0.000, 6.702, 6.741, 200.000, 0.000, 2.291, 0, 0 
176302, 829723444, 185.937, 14.047, 0.000, -33.080, 0.000, 6.699, 6.714, 200.000, 0.000, 2.291, 0, 0 
176302, 830733611, 185.937, 14.047, 0.000, -33.074, 0.000, 6.697, 6.673, 200.000, 0.000, 2.291, 0, 0 
176302, 831796463, 185.937, 14.047, 0.000, -33.047, 0.000, 6.683, 6.579, 200.000, 0.000, 2.291, 0, 0 
176302, 832858194, 185.937, 14.047, 0.000, -33.047, 0.000, 6.683, 6.579, 200.000, 0.000, 2.291, 0, 0 
176302, 833919780, 185.937, 14.047, 0.000, -33.058, 0.000, 6.688, 6.646, 200.000, 0.000, 2.291, 0, 0 
176302, 834933609, 185.937, 14.047, 0.000, -33.052, 0.000, 6.686, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 835994090, 185.937, 14.047, 0.000, -33.055, 0.000, 6.687, 6.714, 200.000, 0.000, 2.291, 0, 0 
176302, 837036111, 185.937, 14.047, 0.000, -33.036, 0.000, 6.678, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 838043990, 185.937, 14.047, 0.000, -33.025, 0.000, 6.672, 6.728, 200.000, 0.000, 2.291, 0, 0 
176302, 839054892, 185.937, 14.047, 0.000, -33.020, 0.000, 6.669, 6.673, 200.000, 0.000, 2.291, 0, 0 
176302, 840064482, 185.937, 14.047, 0.000, -33.006, 0.000, 6.663, 6.619, 200.000, 0.000, 2.291, 0, 0 
176302, 841077771, 185.937, 14.047, 0.000, -32.985, 0.000, 6.652, 6.551, 200.000, 0.000, 2.291, 0, 0 
176302, 842090986, 185.937, 14.047, 0.000, -32.985, 0.000, 6.652, 6.606, 200.000, 0.000, 2.291, 0, 0 
176302, 843099576, 185.937, 14.047, 0.000, -32.990, 0.000, 6.654, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 844109912, 185.937, 14.047, 0.000, -33.004, 0.000, 6.661, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 845118382, 185.937, 14.047, 0.000, -33.001, 0.000, 6.660, 6.673, 200.000, 0.000, 2.291, 0, 0 
176302, 846126067, 185.937, 14.047, 0.000, -33.012, 0.000, 6.665, 6.714, 200.000, 0.000, 2.291, 0, 0 
176302, 847134069, 185.937, 14.047, 0.000, -32.990, 0.000, 6.654, 6.646, 200.000, 0.000, 2.291, 0, 0 
176302, 848144904, 185.937, 14.047, 0.000, -32.995, 0.000, 6.657, 6.646, 200.000, 0.000, 2.291, 0, 0 
176302, 849154363, 185.937, 14.047, 0.000, -32.968, 0.000, 6.644, 6.592, 200.000, 0.000, 2.291, 0, 0 
176302, 850162808, 185.937, 14.047, 0.000, -32.960, 0.000, 6.640, 6.579, 200.000, 0.000, 2.291, 0, 0 
176302, 851241536, 185.937, 14.047, 0.000, -33.006, 0.000, 6.663, 6.836, 200.000, 0.000, 2.291, 0, 0 
176302, 852250863, 185.937, 14.047, 0.000, -32.968, 0.000, 6.644, 6.619, 200.000, 0.000, 2.291, 0, 0 
176302, 853259298, 185.937, 14.047, 0.000, -33.047, 0.000, 6.683, 6.782, 200.000, 0.000, 2.291, 0, 0 
176302, 854269685, 185.937, 14.047, 0.000, -33.023, 0.000, 6.671, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 855279216, 185.937, 14.047, 0.000, -33.031, 0.000, 6.675, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 856286241, 185.937, 14.047, 0.000, -33.012, 0.000, 6.665, 6.538, 200.000, 0.000, 2.291, 0, 0 
176302, 857295259, 185.937, 14.047, 0.000, -33.006, 0.000, 6.663, 6.565, 200.000, 0.000, 2.291, 0, 0 
176302, 858301837, 185.937, 14.047, 0.000, -33.017, 0.000, 6.668, 6.728, 200.000, 0.000, 2.291, 0, 0 
176302, 859362205, 185.937, 14.047, 0.000, -32.968, 0.000, 6.644, 6.565, 200.000, 0.000, 2.291, 0, 0 
176302, 860426879, 185.937, 14.047, 0.000, -32.998, 0.000, 6.659, 6.579, 200.000, 0.000, 2.291, 0, 0 
176302, 861436781, 185.937, 14.047, 0.000, -33.020, 0.000, 6.669, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 862445283, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.646, 200.000, 0.000, 2.291, 0, 0 
176302, 863454309, 185.937, 14.047, 0.000, -32.944, 0.000, 6.631, 6.497, 200.000, 0.000, 2.292, 0, 0 
176302, 864515271, 185.937, 14.047, 0.000, -32.936, 0.000, 6.627, 6.592, 200.000, 0.000, 2.292, 0, 0 
176302, 865551591, 185.937, 14.047, 0.000, -32.906, 0.000, 6.612, 6.646, 200.000, 0.000, 2.292, 0, 0 
176302, 866589203, 185.937, 14.047, 0.000, -32.852, 0.000, 6.585, 6.443, 200.000, 0.000, 2.292, 0, 0 
176302, 867597796, 185.937, 14.047, 0.000, -32.920, 0.000, 6.619, 6.673, 200.000, 0.000, 2.292, 0, 0 
176302, 868606574, 185.937, 14.047, 0.000, -32.887, 0.000, 6.603, 6.633, 200.000, 0.000, 2.292, 0, 0 
176302, 869616474, 185.937, 14.047, 0.000, -32.868, 0.000, 6.593, 6.592, 200.000, 0.000, 2.292, 0, 0 
176302, 870626304, 185.937, 14.047, 0.000, -32.903, 0.000, 6.611, 6.701, 200.000, 0.000, 2.292, 0, 0 
176302, 871634820, 185.937, 14.047, 0.000, -32.903, 0.000, 6.611, 6.687, 200.000, 0.000, 2.292, 0, 0 
176302, 872644382, 185.937, 14.047, 0.000, -32.892, 0.000, 6.606, 6.633, 200.000, 0.000, 2.292, 0, 0 
176302, 873704611, 185.937, 14.047, 0.000, -32.898, 0.000, 6.608, 6.619, 200.000, 0.000, 2.292, 0, 0 
176302, 874747119, 185.937, 14.047, 0.000, -32.903, 0.000, 6.611, 6.511, 200.000, 0.000, 2.292, 0, 0 
176302, 875761310, 185.937, 14.047, 0.000, -32.928, 0.000, 6.623, 6.606, 200.000, 0.000, 2.292, 0, 0 
176302, 876843405, 185.937, 14.047, 0.000, -32.922, 0.000, 6.621, 6.714, 200.000, 0.000, 2.292, 0, 0 
176302, 877851849, 185.937, 14.047, 0.000, -32.949, 0.000, 6.634, 6.687, 200.000, 0.000, 2.292, 0, 0 
176302, 878861100, 185.937, 14.047, 0.000, -32.952, 0.000, 6.636, 6.660, 200.000, 0.000, 2.292, 0, 0 
176302, 879918096, 185.937, 14.047, 0.000, -32.968, 0.000, 6.644, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 880977281, 185.937, 14.047, 0.000, -32.987, 0.000, 6.653, 6.714, 200.000, 0.000, 2.291, 0, 0 
176302, 882033714, 185.937, 14.047, 0.000, -32.976, 0.000, 6.648, 6.673, 200.000, 0.000, 2.291, 0, 0 
176302, 883043392, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.551, 200.000, 0.000, 2.291, 0, 0 
176302, 884102895, 185.937, 14.047, 0.000, -33.004, 0.000, 6.661, 6.741, 200.000, 0.000, 2.291, 0, 0 
176302, 885159539, 185.937, 14.047, 0.000, -32.982, 0.000, 6.650, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 886215034, 185.937, 14.047, 0.000, -33.039, 0.000, 6.679, 6.755, 200.000, 0.000, 2.291, 0, 0 
176302, 887223225, 185.937, 14.047, 0.000, -33.039, 0.000, 6.679, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 888233286, 185.937, 14.047, 0.000, -33.036, 0.000, 6.678, 6.606, 200.000, 0.000, 2.291, 0, 0 
176302, 889242065, 185.937, 14.047, 0.000, -33.036, 0.000, 6.678, 6.633, 200.000, 0.000, 2.291, 0, 0 
176302, 890251081, 185.937, 14.047, 0.000, -33.017, 0.000, 6.668, 6.592, 200.000, 0.000, 2.291, 0, 0 
176302, 891258461, 185.937, 14.047, 0.000, -33.004, 0.000, 6.661, 6.579, 200.000, 0.000, 2.291, 0, 0 
176302, 892267948, 185.937, 14.047, 0.000, -32.963, 0.000, 6.641, 6.497, 200.000, 0.000, 2.291, 0, 0 
176302, 893328070, 185.937, 14.047, 0.000, -32.966, 0.000, 6.642, 6.606, 200.000, 0.000, 2.291, 0, 0 
176302, 894387634, 185.937, 14.047, 0.000, -32.971, 0.000, 6.645, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 895448831, 185.937, 14.047, 0.000, -32.947, 0.000, 6.633, 6.701, 200.000, 0.000, 2.292, 0, 0 
176302, 896461786, 185.937, 14.047, 0.000, -32.911, 0.000, 6.615, 6.538, 200.000, 0.000, 2.292, 0, 0 
176302, 897503016, 185.937, 14.047, 0.000, -32.922, 0.000, 6.621, 6.646, 200.000, 0.000, 2.292, 0, 0 
176302, 898510606, 185.937, 14.047, 0.000, -32.901, 0.000, 6.610, 6.660, 200.000, 0.000, 2.292, 0, 0 
176302, 899520065, 185.937, 14.047, 0.000, -32.892, 0.000, 6.606, 6.579, 200.000, 0.000, 2.292, 0, 0 
176302, 900580300, 185.937, 14.047, 0.000, -32.909, 0.000, 6.614, 6.633, 200.000, 0.000, 2.292, 0, 0 
176302, 901589525, 185.937, 14.047, 0.000, -32.898, 0.000, 6.608, 6.592, 200.000, 0.000, 2.292, 0, 0 
176302, 902651244, 185.937, 14.047, 0.000, -32.933, 0.000, 6.626, 6.714, 200.000, 0.000, 2.292, 0, 0 
176302, 903711958, 185.937, 14.047, 0.000, -32.941, 0.000, 6.630, 6.660, 200.000, 0.000, 2.292, 0, 0 
176302, 904721166, 185.937, 14.047, 0.000, -32.974, 0.000, 6.646, 6.714, 200.000, 0.000, 2.291, 0, 0 
176302, 905730400, 185.937, 14.047, 0.000, -32.960, 0.000, 6.640, 6.673, 200.000, 0.000, 2.291, 0, 0 
176302, 906739489, 185.937, 14.047, 0.000, -32.941, 0.000, 6.630, 6.565, 200.000, 0.000, 2.292, 0, 0 
176302, 907777823, 185.937, 14.047, 0.000, -32.971, 0.000, 6.645, 6.579, 200.000, 0.000, 2.291, 0, 0 
176302, 908798222, 185.937, 14.047, 0.000, -32.971, 0.000, 6.645, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 909947134, 185.937, 14.047, 0.000, -32.971, 0.000, 6.645, 6.741, 200.000, 0.000, 2.291, 0, 0 
176302, 910955917, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.592, 200.000, 0.000, 2.291, 0, 0 
176302, 911964675, 185.937, 14.047, 0.000, -32.990, 0.000, 6.654, 6.646, 200.000, 0.000, 2.291, 0, 0 
176302, 913020531, 185.937, 14.047, 0.000, -32.979, 0.000, 6.649, 6.592, 200.000, 0.000, 2.291, 0, 0 
176302, 914029472, 185.937, 14.047, 0.000, -32.979, 0.000, 6.649, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 915037451, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.619, 200.000, 0.000, 2.291, 0, 0 
176302, 916095712, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.673, 200.000, 0.000, 2.291, 0, 0 
176302, 917104726, 185.937, 14.047, 0.000, -32.914, 0.000, 6.617, 6.511, 200.000, 0.000, 2.292, 0, 0 
176302, 918160654, 185.937, 14.047, 0.000, -32.963, 0.000, 6.641, 6.646, 200.000, 0.000, 2.291, 0, 0 
176302, 919169509, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 920177095, 185.937, 14.047, 0.000, -32.960, 0.000, 6.640, 6.714, 200.000, 0.000, 2.291, 0, 0 
176302, 921185160, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.755, 200.000, 0.000, 2.291, 0, 0 
176302, 922255015, 185.937, 14.047, 0.000, -32.955, 0.000, 6.637, 6.619, 200.000, 0.000, 2.292, 0, 0 
176302, 923317045, 185.937, 14.047, 0.000, -32.955, 0.000, 6.637, 6.511, 200.000, 0.000, 2.292, 0, 0 
176302, 924378425, 185.937, 14.047, 0.000, -32.976, 0.000, 6.648, 6.592, 200.000, 0.000, 2.291, 0, 0 
176302, 925387344, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.646, 200.000, 0.000, 2.291, 0, 0 
176302, 926396334, 185.937, 14.047, 0.000, -32.963, 0.000, 6.641, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 927407823, 185.937, 14.047, 0.000, -32.949, 0.000, 6.634, 6.660, 200.000, 0.000, 2.292, 0, 0 
176302, 928445790, 185.937, 14.047, 0.000, -32.990, 0.000, 6.654, 6.673, 200.000, 0.000, 2.291, 0, 0 
176302, 929454693, 185.937, 14.047, 0.000, -32.971, 0.000, 6.645, 6.565, 200.000, 0.000, 2.291, 0, 0 
176302, 930462198, 185.937, 14.047, 0.000, -32.987, 0.000, 6.653, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 931472842, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 932482084, 185.937, 14.047, 0.000, -32.936, 0.000, 6.627, 6.646, 200.000, 0.000, 2.292, 0, 0 
176302, 933490308, 185.937, 14.047, 0.000, -32.928, 0.000, 6.623, 6.565, 200.000, 0.000, 2.292, 0, 0 
176302, 934553887, 185.937, 14.047, 0.000, -32.925, 0.000, 6.622, 6.416, 200.000, 0.000, 2.292, 0, 0 
176302, 935563523, 185.937, 14.047, 0.000, -32.974, 0.000, 6.646, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 936571868, 185.937, 14.047, 0.000, -32.920, 0.000, 6.619, 6.646, 200.000, 0.000, 2.292, 0, 0 
176302, 937632939, 185.937, 14.047, 0.000, -32.911, 0.000, 6.615, 6.619, 200.000, 0.000, 2.292, 0, 0 
176302, 938642110, 185.937, 14.047, 0.000, -32.925, 0.000, 6.622, 6.701, 200.000, 0.000, 2.292, 0, 0 
176302, 939702459, 185.937, 14.047, 0.000, -32.898, 0.000, 6.608, 6.619, 200.000, 0.000, 2.292, 0, 0 
176302, 940710654, 185.937, 14.047, 0.000, -32.947, 0.000, 6.633, 6.728, 200.000, 0.000, 2.292, 0, 0 
176302, 941718993, 185.937, 14.047, 0.000, -32.933, 0.000, 6.626, 6.701, 200.000, 0.000, 2.292, 0, 0 
176302, 942726877, 185.937, 14.047, 0.000, -32.958, 0.000, 6.638, 6.755, 200.000, 0.000, 2.291, 0, 0 
176302, 943782752, 185.937, 14.047, 0.000, -32.968, 0.000, 6.644, 6.755, 200.000, 0.000, 2.291, 0, 0 
176302, 944818155, 185.937, 14.047, 0.000, -32.979, 0.000, 6.649, 6.619, 200.000, 0.000, 2.291, 0, 0 
176302, 945831155, 185.937, 14.047, 0.000, -33.066, 0.000, 6.692, 6.714, 200.000, 0.000, 2.291, 0, 0 
176302, 946885561, 185.937, 14.047, 0.000, -33.077, 0.000, 6.698, 6.836, 200.000, 0.000, 2.291, 0, 0 
176302, 947941093, 185.937, 14.047, 0.000, -33.039, 0.000, 6.679, 6.579, 200.000, 0.000, 2.291, 0, 0 
176302, 948952149, 185.937, 14.047, 0.000, -33.085, 0.000, 6.702, 6.592, 200.000, 0.000, 2.291, 0, 0 
176302, 949965568, 185.937, 14.047, 0.000, -33.050, 0.000, 6.684, 6.538, 200.000, 0.000, 2.291, 0, 0 
176302, 950973668, 185.937, 14.047, 0.000, -33.077, 0.000, 6.698, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 952034624, 185.937, 14.047, 0.000, -33.055, 0.000, 6.687, 6.782, 200.000, 0.000, 2.291, 0, 0 
176302, 953128259, 185.937, 14.047, 0.000, -33.055, 0.000, 6.687, 6.782, 200.000, 0.000, 2.291, 0, 0 
176302, 954138787, 185.937, 14.047, 0.000, -33.063, 0.000, 6.691, 6.796, 200.000, 0.000, 2.291, 0, 0 
176302, 955240780, 185.937, 14.047, 0.000, -33.031, 0.000, 6.675, 6.606, 200.000, 0.000, 2.291, 0, 0 
176302, 956302194, 185.937, 14.047, 0.000, -33.077, 0.000, 6.698, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 957315098, 185.937, 14.047, 0.000, -33.047, 0.000, 6.683, 6.619, 200.000, 0.000, 2.291, 0, 0 
176302, 958329132, 185.937, 14.047, 0.000, -33.025, 0.000, 6.672, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 959425446, 185.937, 14.047, 0.000, -33.052, 0.000, 6.686, 6.782, 200.000, 0.000, 2.291, 0, 0 
176302, 960432430, 185.937, 14.047, 0.000, -33.061, 0.000, 6.690, 6.728, 200.000, 0.000, 2.291, 0, 0 
176302, 961440235, 185.937, 14.047, 0.000, -33.099, 0.000, 6.709, 6.673, 200.000, 0.000, 2.291, 0, 0 
176302, 962494135, 185.937, 14.047, 0.000, -33.107, 0.000, 6.713, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 963501755, 185.937, 14.047, 0.000, -33.080, 0.000, 6.699, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 964560037, 185.937, 14.047, 0.000, -33.090, 0.000, 6.705, 6.809, 200.000, 0.000, 2.291, 0, 0 
176302, 965570090, 185.937, 14.047, 0.000, -33.025, 0.000, 6.672, 6.619, 200.000, 0.000, 2.291, 0, 0 
176302, 966625799, 185.937, 14.047, 0.000, -33.063, 0.000, 6.691, 6.606, 200.000, 0.000, 2.291, 0, 0 
176302, 967635791, 185.937, 14.047, 0.000, -33.025, 0.000, 6.672, 6.456, 200.000, 0.000, 2.291, 0, 0 
176302, 968643727, 185.937, 14.047, 0.000, -33.071, 0.000, 6.695, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 969698641, 185.937, 14.047, 0.000, -33.025, 0.000, 6.672, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 970709001, 185.937, 14.047, 0.000, -33.031, 0.000, 6.675, 6.809, 200.000, 0.000, 2.291, 0, 0 
176302, 971718655, 185.937, 14.047, 0.000, -32.998, 0.000, 6.659, 6.673, 200.000, 0.000, 2.291, 0, 0 
176302, 972728318, 185.937, 14.047, 0.000, -33.009, 0.000, 6.664, 6.592, 200.000, 0.000, 2.291, 0, 0 
176302, 973791887, 185.937, 14.047, 0.000, -33.001, 0.000, 6.660, 6.565, 200.000, 0.000, 2.291, 0, 0 
176302, 974802360, 185.937, 14.047, 0.000, -32.995, 0.000, 6.657, 6.606, 200.000, 0.000, 2.291, 0, 0 
176302, 975824000, 185.937, 14.047, 0.000, -32.955, 0.000, 6.637, 6.646, 200.000, 0.000, 2.292, 0, 0 
176302, 976941822, 185.937, 14.047, 0.000, -32.963, 0.000, 6.641, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 977949338, 185.937, 14.047, 0.000, -32.968, 0.000, 6.644, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 978958351, 185.937, 14.047, 0.000, -33.012, 0.000, 6.665, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 979968406, 185.937, 14.047, 0.000, -33.014, 0.000, 6.667, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 980977497, 185.937, 14.047, 0.000, -33.006, 0.000, 6.663, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 981986194, 185.937, 14.047, 0.000, -32.985, 0.000, 6.652, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 982996325, 185.937, 14.047, 0.000, -32.993, 0.000, 6.656, 6.728, 200.000, 0.000, 2.291, 0, 0 
176302, 984049249, 185.937, 14.047, 0.000, -32.979, 0.000, 6.649, 6.551, 200.000, 0.000, 2.291, 0, 0 
176302, 985058119, 185.937, 14.047, 0.000, -33.033, 0.000, 6.676, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 986114302, 185.937, 14.047, 0.000, -33.012, 0.000, 6.665, 6.606, 200.000, 0.000, 2.291, 0, 0 
176302, 987177533, 185.937, 14.047, 0.000, -33.061, 0.000, 6.690, 6.836, 200.000, 0.000, 2.291, 0, 0 
176302, 988186307, 185.937, 14.047, 0.000, -33.012, 0.000, 6.665, 6.687, 200.000, 0.000, 2.291, 0, 0 
176302, 989195031, 185.937, 14.047, 0.000, -33.050, 0.000, 6.684, 6.728, 200.000, 0.000, 2.291, 0, 0 
176302, 990236208, 185.937, 14.047, 0.000, -33.058, 0.000, 6.688, 6.741, 200.000, 0.000, 2.291, 0, 0 
176302, 991247919, 185.937, 14.047, 0.000, -33.039, 0.000, 6.679, 6.606, 200.000, 0.000, 2.291, 0, 0 
176302, 992257863, 185.937, 14.047, 0.000, -33.082, 0.000, 6.701, 6.768, 200.000, 0.000, 2.291, 0, 0 
176302, 993268102, 185.937, 14.047, 0.000, -33.042, 0.000, 6.680, 6.660, 200.000, 0.000, 2.291, 0, 0 
176302, 994277619, 185.937, 14.047, 0.000, -33.058, 0.000, 6.688, 6.701, 200.000, 0.000, 2.291, 0, 0 
176302, 995285187, 185.937, 14.047, 0.000, -33.085, 0.000, 6.702, 6.728, 200.000, 0.000, 2.291, 0, 0 
176302, 996292980, 185.937, 14.047, 0.000, -33.099, 0.000, 6.709, 6.755, 200.000, 0.000, 2.291, 0, 0 
176302, 997302961, 185.937, 14.047, 0.000, -33.101, 0.000, 6.710, 6.646, 200.000, 0.000, 2.291, 0, 0 
176302, 998311339, 185.937, 14.047, 0.000, -33.115, 0.000, 6.717, 6.796, 200.000, 0.000, 2.291, 0, 0 
176302, 999320709, 185.937, 14.047, 0.000, -33.069, 0.000, 6.694, 6.606, 200.000, 0.000, 2.291, 0, 0 
176303, 328292, 185.937, 14.047, 0.000, -33.063, 0.000, 6.691, 6.511, 200.000, 0.000, 2.291, 0, 0 
176303, 1337022, 185.937, 14.047, 0.000, -33.074, 0.000, 6.697, 6.701, 200.000, 0.000, 2.291, 0, 0 
176303, 2343770, 185.937, 14.047, 0.000, -33.069, 0.000, 6.694, 6.768, 200.000, 0.000, 2.291, 0, 0 
176303, 3404028, 185.937, 14.047, 0.000, -33.061, 0.000, 6.690, 6.796, 200.000, 0.000, 2.291, 0, 0 
176303, 4413211, 185.937, 14.047, 0.000, -33.080, 0.000, 6.699, 6.782, 200.000, 0.000, 2.291, 0, 0 
176303, 5422483, 185.937, 14.047, 0.000, -33.069, 0.000, 6.694, 6.633, 200.000, 0.000, 2.291, 0, 0 
176303, 6431586, 185.937, 14.047, 0.000, -33.090, 0.000, 6.705, 6.687, 200.000, 0.000, 2.291, 0, 0 
176303, 7443654, 185.937, 14.047, 0.000, -33.042, 0.000, 6.680, 6.565, 200.000, 0.000, 2.291, 0, 0 
176303, 8454501, 185.937, 14.047, 0.000, -33.061, 0.000, 6.690, 6.619, 200.000, 0.000, 2.291, 0, 0 
176303, 9464153, 185.937, 14.047, 0.000, -33.031, 0.000, 6.675, 6.701, 200.000, 0.000, 2.291, 0, 0 
176303, 10471759, 185.937, 14.047, 0.000, -33.033, 0.000, 6.676, 6.701, 200.000, 0.000, 2.291, 0, 0 
176303, 11528006, 185.937, 14.047, 0.000, -33.099, 0.000, 6.709, 6.836, 200.000, 0.000, 2.291, 0, 0 
176303, 12537954, 185.937, 14.047, 0.000, -33.088, 0.000, 6.703, 6.782, 200.000, 0.000, 2.291, 0, 0 
176303, 13546751, 185.937, 14.047, 0.000, -33.082, 0.000, 6.701, 6.687, 200.000, 0.000, 2.291, 0, 0 
176303, 14555764, 185.937, 14.047, 0.000, -33.077, 0.000, 6.698, 6.673, 200.000, 0.000, 2.291, 0, 0 
176303, 15563447, 185.937, 14.047, 0.000, -33.044, 0.000, 6.682, 6.606, 200.000, 0.000, 2.291, 0, 0 
176303, 16573078, 185.937, 14.047, 0.000, -33.047, 0.000, 6.683, 6.579, 200.000, 0.000, 2.291, 0, 0 
176303, 17628042, 185.937, 14.047, 0.000, -33.071, 0.000, 6.695, 6.782, 200.000, 0.000, 2.291, 0, 0 
176303, 18683906, 185.937, 14.047, 0.000, -33.052, 0.000, 6.686, 6.673, 200.000, 0.000, 2.291, 0, 0 
176303, 19697300, 185.937, 14.047, 0.000, -33.082, 0.000, 6.701, 6.660, 200.000, 0.000, 2.291, 0, 0 
176303, 20705975, 185.937, 14.047, 0.000, -33.088, 0.000, 6.703, 6.714, 200.000, 0.000, 2.291, 0, 0 
176303, 21768787, 185.937, 14.047, 0.000, -33.096, 0.000, 6.707, 6.796, 200.000, 0.000, 2.291, 0, 0 
176303, 22779109, 185.937, 14.047, 0.000, -33.063, 0.000, 6.691, 6.755, 200.000, 0.000, 2.291, 0, 0 
176303, 23814778, 185.937, 14.047, 0.000, -33.050, 0.000, 6.684, 6.673, 200.000, 0.000, 2.291, 0, 0 
176303, 24824707, 185.937, 14.047, 0.000, -33.050, 0.000, 6.684, 6.606, 200.000, 0.000, 2.291, 0, 0 
176303, 25858784, 185.937, 14.047, 0.000, -33.071, 0.000, 6.695, 6.714, 200.000, 0.000, 2.291, 0, 0 
176303, 26866126, 185.937, 14.047, 0.000, -33.069, 0.000, 6.694, 6.701, 200.000, 0.000, 2.291, 0, 0 
176303, 27875086, 185.937, 14.047, 0.000, -33.085, 0.000, 6.702, 6.646, 200.000, 0.000, 2.291, 0, 0 
176303, 28883375, 185.937, 14.047, 0.000, -33.074, 0.000, 6.697, 6.673, 200.000, 0.000, 2.291, 0, 0 
176303, 29938735, 185.937, 14.047, 0.000, -33.085, 0.000, 6.702, 6.755, 200.000, 0.000, 2.291, 0, 0 
176303, 30947812, 185.937, 14.047, 0.000, -33.063, 0.000, 6.691, 6.633, 200.000, 0.000, 2.291, 0, 0 
176303, 31956779, 185.937, 14.047, 0.000, -33.063, 0.000, 6.691, 6.592, 200.000, 0.000, 2.291, 0, 0 
176303, 32964214, 185.937, 14.047, 0.000, -33.036, 0.000, 6.678, 6.619, 200.000, 0.000, 2.291, 0, 0 
176303, 34022021, 185.937, 14.047, 0.000, -32.971, 0.000, 6.645, 6.456, 200.000, 0.000, 2.291, 0, 0 
176303, 35078001, 185.937, 14.047, 0.000, -33.012, 0.000, 6.665, 6.714, 200.000, 0.000, 2.291, 0, 0 
