Tue Jan 22 11:39:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
93091, 437085481, 197.000, 3.000, 0.114, -0.252, 0.000, 1.138, 1.109, 200.000, 0.000, 2.442, 0, 0 
93091, 438096034, 197.000, 3.000, 0.114, -0.252, 0.000, 1.142, 1.142, 200.000, 0.000, 2.442, 0, 0 
93091, 439108497, 197.000, 3.000, 0.114, -0.252, 0.000, 1.139, 1.147, 200.000, 0.000, 2.442, 0, 0 
93091, 440117092, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 441125541, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 442141632, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 443151245, 197.000, 3.000, 0.000, -0.138, 0.000, 1.139, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 444182069, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.121, 200.000, 0.000, 2.444, 0, 0 
93091, 445202674, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.113, 200.000, 0.000, 2.444, 0, 0 
93091, 446302039, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.145, 200.000, 0.000, 2.444, 0, 0 
93091, 447313791, 197.000, 3.000, 0.000, -0.138, 0.000, 1.130, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 448323494, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.140, 200.000, 0.000, 2.444, 0, 0 
93091, 449333390, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.152, 200.000, 0.000, 2.444, 0, 0 
93091, 450343142, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.188, 200.000, 0.000, 2.444, 0, 0 
93091, 451351712, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 452362756, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 453374708, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.118, 200.000, 0.000, 2.444, 0, 0 
93091, 454386305, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 455409698, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.159, 200.000, 0.000, 2.444, 0, 0 
93091, 456420793, 197.000, 3.000, 0.000, -0.138, 0.000, 1.144, 1.145, 200.000, 0.000, 2.444, 0, 0 
93091, 457432934, 197.000, 3.000, 0.000, -0.138, 0.000, 1.145, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 458443363, 197.000, 3.000, 0.000, -0.138, 0.000, 1.150, 1.171, 200.000, 0.000, 2.444, 0, 0 
93091, 459460226, 197.000, 3.000, 0.000, -0.138, 0.000, 1.150, 1.181, 200.000, 0.000, 2.444, 0, 0 
93091, 460476406, 197.000, 3.000, 0.000, -0.138, 0.000, 1.148, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 461693291, 197.000, 3.000, 0.000, -0.138, 0.000, 1.147, 1.140, 200.000, 0.000, 2.444, 0, 0 
93091, 462703799, 197.000, 3.000, 0.000, -0.138, 0.000, 1.146, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 463714048, 197.000, 3.000, 0.000, -0.138, 0.000, 1.148, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 464726286, 197.000, 3.000, 0.000, -0.138, 0.000, 1.149, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 465736684, 197.000, 3.000, 0.000, -0.138, 0.000, 1.148, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 466748633, 197.000, 3.000, 0.000, -0.138, 0.000, 1.146, 1.145, 200.000, 0.000, 2.444, 0, 0 
93091, 467758988, 197.000, 3.000, 0.000, -0.138, 0.000, 1.147, 1.154, 200.000, 0.000, 2.444, 0, 0 
93091, 468770588, 197.000, 3.000, 0.000, -0.138, 0.000, 1.148, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 469780875, 197.000, 3.000, 0.000, -0.138, 0.000, 1.144, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 470791198, 197.000, 3.000, 0.000, -0.138, 0.000, 1.143, 1.145, 200.000, 0.000, 2.444, 0, 0 
93091, 471800203, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 472839416, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 473852563, 197.000, 3.000, 0.000, -0.138, 0.000, 1.143, 1.166, 200.000, 0.000, 2.444, 0, 0 
93091, 474861974, 197.000, 3.000, 0.000, -0.138, 0.000, 1.139, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 475871705, 197.000, 3.000, 0.000, -0.138, 0.000, 1.144, 1.154, 200.000, 0.000, 2.444, 0, 0 
93091, 476883881, 197.000, 3.000, 0.000, -0.138, 0.000, 1.141, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 477894187, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 478904966, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.113, 200.000, 0.000, 2.444, 0, 0 
93091, 479917325, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.157, 200.000, 0.000, 2.444, 0, 0 
93091, 480929673, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.118, 200.000, 0.000, 2.444, 0, 0 
93091, 481941611, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 482956625, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 483968538, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 484978953, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 485990843, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 487001276, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.157, 200.000, 0.000, 2.444, 0, 0 
93091, 488015732, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 489025570, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.125, 200.000, 0.000, 2.444, 0, 0 
93091, 490037453, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 491047943, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.157, 200.000, 0.000, 2.444, 0, 0 
93091, 492057407, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 493068364, 197.000, 3.000, 0.000, -0.138, 0.000, 1.139, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 494078649, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 495098947, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.154, 200.000, 0.000, 2.444, 0, 0 
93091, 496134943, 197.000, 3.000, 0.000, -0.138, 0.000, 1.139, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 497144665, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.145, 200.000, 0.000, 2.444, 0, 0 
93091, 498155776, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 499166735, 197.000, 3.000, 0.000, -0.138, 0.000, 1.141, 1.152, 200.000, 0.000, 2.444, 0, 0 
93091, 500177172, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 501187794, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.121, 200.000, 0.000, 2.444, 0, 0 
93091, 502198417, 197.000, 3.000, 0.000, -0.138, 0.000, 1.141, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 503212394, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 504222867, 197.000, 3.000, 0.000, -0.138, 0.000, 1.141, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 505239797, 197.000, 3.000, 0.000, -0.138, 0.000, 1.139, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 506300514, 197.000, 3.000, 0.000, -0.138, 0.000, 1.139, 1.145, 200.000, 0.000, 2.444, 0, 0 
93091, 507311379, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.145, 200.000, 0.000, 2.444, 0, 0 
93091, 508322152, 197.000, 3.000, 0.000, -0.138, 0.000, 1.139, 1.152, 200.000, 0.000, 2.444, 0, 0 
93091, 509334187, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 510359697, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 511371096, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 512379159, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 513390023, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.145, 200.000, 0.000, 2.444, 0, 0 
93091, 514402586, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 515413904, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.140, 200.000, 0.000, 2.444, 0, 0 
93091, 516425524, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 517436418, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.125, 200.000, 0.000, 2.444, 0, 0 
93091, 518447311, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 519458308, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 520469654, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 521481124, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 522489438, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.166, 200.000, 0.000, 2.444, 0, 0 
93091, 523500838, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 524512126, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 525522131, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.140, 200.000, 0.000, 2.444, 0, 0 
93091, 526532172, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.125, 200.000, 0.000, 2.444, 0, 0 
93091, 527542652, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.118, 200.000, 0.000, 2.444, 0, 0 
93091, 528551833, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 529562493, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 530572806, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 531583545, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 532595299, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.140, 200.000, 0.000, 2.444, 0, 0 
93091, 533604923, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 534618116, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 535628743, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.125, 200.000, 0.000, 2.444, 0, 0 
93091, 536640890, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 537653593, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.106, 200.000, 0.000, 2.444, 0, 0 
93091, 538662480, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 539672523, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 540682982, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 541693327, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 542703233, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.121, 200.000, 0.000, 2.444, 0, 0 
93091, 543714770, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.125, 200.000, 0.000, 2.444, 0, 0 
93091, 544723853, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.121, 200.000, 0.000, 2.444, 0, 0 
93091, 545732795, 197.000, 3.000, 0.000, -0.138, 0.000, 1.131, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 546742909, 197.000, 3.000, 0.000, -0.138, 0.000, 1.131, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 547752321, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 548761533, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.140, 200.000, 0.000, 2.444, 0, 0 
93091, 549770412, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 550779370, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 551788562, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 552801194, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 553810580, 197.000, 3.000, 0.000, -0.138, 0.000, 1.139, 1.154, 200.000, 0.000, 2.444, 0, 0 
93091, 554821640, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 555832938, 197.000, 3.000, 0.000, -0.138, 0.000, 1.143, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 556844025, 197.000, 3.000, 0.000, -0.138, 0.000, 1.141, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 557859006, 197.000, 3.000, 0.000, -0.138, 0.000, 1.141, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 558871783, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 559881379, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.099, 200.000, 0.000, 2.444, 0, 0 
93091, 560892315, 197.000, 3.000, 0.000, -0.138, 0.000, 1.141, 1.125, 200.000, 0.000, 2.444, 0, 0 
93091, 561902925, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.121, 200.000, 0.000, 2.444, 0, 0 
93091, 562912707, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 563923454, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 564933756, 197.000, 3.000, 0.000, -0.138, 0.000, 1.131, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 565945520, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 566954830, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 567964932, 197.000, 3.000, 0.000, -0.138, 0.000, 1.131, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 568975214, 197.000, 3.000, 0.000, -0.138, 0.000, 1.131, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 569984538, 197.000, 3.000, 0.000, -0.138, 0.000, 1.126, 1.111, 200.000, 0.000, 2.444, 0, 0 
93091, 570995887, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.118, 200.000, 0.000, 2.444, 0, 0 
93091, 572010183, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 573020308, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 574030661, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.145, 200.000, 0.000, 2.444, 0, 0 
93091, 575044624, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 576055308, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.113, 200.000, 0.000, 2.444, 0, 0 
93091, 577066592, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 578200874, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 579210961, 197.000, 3.000, 0.000, -0.138, 0.000, 1.131, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 580222612, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.162, 200.000, 0.000, 2.444, 0, 0 
93091, 581232474, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 582245090, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.152, 200.000, 0.000, 2.444, 0, 0 
93091, 583254396, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 584264330, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 585274056, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 586284856, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 587294235, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.145, 200.000, 0.000, 2.444, 0, 0 
93091, 588303826, 197.000, 3.000, 0.000, -0.138, 0.000, 1.139, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 589320511, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 590331364, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.154, 200.000, 0.000, 2.444, 0, 0 
93091, 591342082, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 592352451, 197.000, 3.000, 0.000, -0.138, 0.000, 1.143, 1.157, 200.000, 0.000, 2.444, 0, 0 
93091, 593363404, 197.000, 3.000, 0.000, -0.138, 0.000, 1.139, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 594372996, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 595383862, 197.000, 3.000, 0.000, -0.138, 0.000, 1.144, 1.162, 200.000, 0.000, 2.444, 0, 0 
93091, 596394179, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 597411458, 197.000, 3.000, 0.000, -0.138, 0.000, 1.143, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 598426084, 197.000, 3.000, 0.000, -0.138, 0.000, 1.142, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 599436563, 197.000, 3.000, 0.000, -0.138, 0.000, 1.144, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 600449247, 197.000, 3.000, 0.000, -0.138, 0.000, 1.143, 1.147, 200.000, 0.000, 2.444, 0, 0 
93091, 601460613, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 602469801, 197.000, 3.000, 0.000, -0.138, 0.000, 1.141, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 603479997, 197.000, 3.000, 0.000, -0.138, 0.000, 1.138, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 604491509, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 605501146, 197.000, 3.000, 0.000, -0.138, 0.000, 1.140, 1.133, 200.000, 0.000, 2.444, 0, 0 
93091, 606509813, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 607519563, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 608530414, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 609541585, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 610555849, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 611565156, 197.000, 3.000, 0.000, -0.138, 0.000, 1.131, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 612607263, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.159, 200.000, 0.000, 2.444, 0, 0 
93091, 613616883, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 614627505, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 615636442, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 616647166, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.140, 200.000, 0.000, 2.444, 0, 0 
93091, 617656958, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.125, 200.000, 0.000, 2.444, 0, 0 
93091, 618666956, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 619676860, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 620687835, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.101, 200.000, 0.000, 2.444, 0, 0 
93091, 621697688, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.116, 200.000, 0.000, 2.444, 0, 0 
93091, 622709363, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 623722321, 197.000, 3.000, 0.000, -0.138, 0.000, 1.130, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 624732130, 197.000, 3.000, 0.000, -0.138, 0.000, 1.129, 1.138, 200.000, 0.000, 2.444, 0, 0 
93091, 625742061, 197.000, 3.000, 0.000, -0.138, 0.000, 1.128, 1.118, 200.000, 0.000, 2.444, 0, 0 
93091, 626753067, 197.000, 3.000, 0.000, -0.138, 0.000, 1.131, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 627762497, 197.000, 3.000, 0.000, -0.138, 0.000, 1.128, 1.140, 200.000, 0.000, 2.444, 0, 0 
93091, 628780737, 197.000, 3.000, 0.000, -0.138, 0.000, 1.128, 1.118, 200.000, 0.000, 2.444, 0, 0 
93091, 629793367, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.140, 200.000, 0.000, 2.444, 0, 0 
93091, 630802438, 197.000, 3.000, 0.000, -0.138, 0.000, 1.130, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 631866883, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 632878061, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 633887697, 197.000, 3.000, 0.000, -0.138, 0.000, 1.136, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 634898135, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 635963825, 197.000, 3.000, 0.000, -0.138, 0.000, 1.135, 1.118, 200.000, 0.000, 2.444, 0, 0 
93091, 636973517, 197.000, 3.000, 0.000, -0.138, 0.000, 1.137, 1.125, 200.000, 0.000, 2.444, 0, 0 
93091, 637983990, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.123, 200.000, 0.000, 2.444, 0, 0 
93091, 638993224, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 640013641, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 641023113, 197.000, 3.000, 0.000, -0.138, 0.000, 1.134, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 642034202, 197.000, 3.000, 0.000, -0.138, 0.000, 1.133, 1.130, 200.000, 0.000, 2.444, 0, 0 
93091, 643049924, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.113, 200.000, 0.000, 2.444, 0, 0 
93091, 644101486, 197.000, 3.000, 0.000, -0.138, 0.000, 1.132, 1.135, 200.000, 0.000, 2.444, 0, 0 
93091, 645159969, 197.000, 3.000, 0.000, -0.138, 0.000, 1.126, 1.111, 200.000, 0.000, 2.444, 0, 0 
93091, 646171419, 197.000, 3.000, 0.000, -0.138, 0.000, 1.128, 1.128, 200.000, 0.000, 2.444, 0, 0 
93091, 647227119, 197.000, 3.000, 0.000, -0.138, 0.000, 1.128, 1.142, 200.000, 0.000, 2.444, 0, 0 
93091, 648238496, 197.000, 3.000, 0.000, -0.138, 0.000, 1.127, 1.125, 200.000, 0.000, 2.444, 0, 0 
93091, 649294861, 197.000, 3.000, 0.000, -0.138, 0.000, 1.130, 1.140, 200.000, 0.000, 2.444, 0, 0 
93091, 650350463, 197.000, 3.000, 0.000, -0.138, 0.000, 1.125, 1.109, 200.000, 0.000, 2.444, 0, 0 
93091, 651361127, 197.000, 3.000, 0.000, -0.138, 0.000, 1.131, 1.150, 200.000, 0.000, 2.444, 0, 0 
93091, 652370052, 197.000, 3.000, 0.000, -0.138, 0.000, 1.127, 1.135, 200.000, 0.000, 2.444, 0, 0 
