Fri Feb 22 15:03:02 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181789, 209181006, 159.092, 169.938, 0.000, -8.047, 0.000, 14.614, 14.775, 200.000, 0.000, 2.677, 0, 0 
181789, 210240111, 159.092, 169.930, 0.000, -8.037, 0.000, 14.605, 14.775, 200.000, 0.000, 2.677, 0, 0 
181789, 211309604, 159.092, 169.922, 0.000, -8.026, 0.000, 14.592, 14.649, 200.000, 0.000, 2.676, 0, 0 
181789, 212365256, 159.092, 169.914, 0.000, -8.016, 0.000, 14.589, 14.491, 200.000, 0.000, 2.676, 0, 0 
181789, 213434534, 159.092, 169.906, 0.000, -8.006, 0.000, 14.681, 15.343, 200.000, 0.000, 2.676, 0, 0 
181789, 214504775, 159.092, 169.898, 0.000, -7.996, 0.000, 14.608, 14.649, 200.000, 0.000, 2.676, 0, 0 
181789, 215576628, 159.092, 169.890, 0.000, -7.987, 0.000, 14.715, 14.649, 200.000, 0.000, 2.676, 0, 0 
181789, 216650875, 159.092, 169.882, 0.000, -7.978, 0.000, 14.759, 14.744, 200.000, 0.000, 2.676, 0, 0 
181789, 217663386, 159.092, 169.874, 0.000, -7.969, 0.000, 14.728, 14.523, 200.000, 0.000, 2.675, 0, 0 
181789, 218724802, 159.092, 169.866, 0.000, -7.960, 0.000, 14.725, 14.523, 200.000, 0.000, 2.675, 0, 0 
181789, 219735446, 159.092, 169.858, 0.000, -7.950, 0.000, 14.681, 14.207, 200.000, 0.000, 2.675, 0, 0 
181789, 220797077, 159.092, 169.850, 0.000, -7.941, 0.000, 14.731, 14.965, 200.000, 0.000, 2.675, 0, 0 
181789, 221860420, 159.092, 169.842, 0.000, -7.931, 0.000, 14.592, 14.144, 200.000, 0.000, 2.675, 0, 0 
181789, 222926118, 159.092, 169.834, 0.000, -7.921, 0.000, 14.690, 14.807, 200.000, 0.000, 2.675, 0, 0 
181789, 224010982, 159.092, 169.826, 0.000, -7.911, 0.000, 14.649, 14.744, 200.000, 0.000, 2.675, 0, 0 
181789, 225087175, 159.092, 169.819, 0.000, -7.901, 0.000, 14.595, 14.744, 200.000, 0.000, 2.674, 0, 0 
181789, 226161136, 159.092, 169.811, 0.000, -7.890, 0.000, 14.561, 14.302, 200.000, 0.000, 2.674, 0, 0 
181789, 227236952, 159.092, 169.803, 0.000, -7.880, 0.000, 14.599, 14.586, 200.000, 0.000, 2.674, 0, 0 
181789, 228250767, 159.092, 169.795, 0.000, -7.870, 0.000, 14.605, 15.091, 200.000, 0.000, 2.674, 0, 0 
181789, 229262444, 159.092, 169.787, 0.000, -7.860, 0.000, 14.630, 15.280, 200.000, 0.000, 2.674, 0, 0 
181789, 230271746, 159.092, 169.779, 0.000, -7.850, 0.000, 14.614, 14.554, 200.000, 0.000, 2.674, 0, 0 
181789, 231330439, 159.092, 169.771, 0.000, -7.841, 0.000, 14.744, 14.775, 200.000, 0.000, 2.673, 0, 0 
181789, 232391844, 159.092, 169.764, 0.000, -7.832, 0.000, 14.709, 14.838, 200.000, 0.000, 2.673, 0, 0 
181789, 233401997, 159.092, 169.756, 0.000, -7.823, 0.000, 14.753, 14.649, 200.000, 0.000, 2.673, 0, 0 
181789, 234466389, 159.092, 169.748, 0.000, -7.815, 0.000, 14.737, 14.460, 200.000, 0.000, 2.673, 0, 0 
181789, 235528178, 159.092, 169.740, 0.000, -7.806, 0.000, 14.734, 14.523, 200.000, 0.000, 2.673, 0, 0 
181789, 236603722, 159.092, 169.732, 0.000, -7.797, 0.000, 14.747, 14.933, 200.000, 0.000, 2.673, 0, 0 
181789, 237619910, 159.092, 169.724, 0.000, -7.789, 0.000, 14.785, 15.091, 200.000, 0.000, 2.673, 0, 0 
181789, 238635422, 159.092, 169.717, 0.000, -7.781, 0.000, 14.819, 15.091, 200.000, 0.000, 2.672, 0, 0 
181789, 239643326, 159.092, 169.709, 0.000, -7.773, 0.000, 14.788, 14.775, 200.000, 0.000, 2.672, 0, 0 
181789, 240651399, 159.092, 169.701, 0.000, -7.764, 0.000, 14.756, 14.649, 200.000, 0.000, 2.672, 0, 0 
181789, 241710297, 159.092, 169.693, 0.000, -7.756, 0.000, 14.778, 14.649, 200.000, 0.000, 2.672, 0, 0 
181789, 242774737, 159.092, 169.686, 0.000, -7.747, 0.000, 14.766, 14.649, 200.000, 0.000, 2.672, 0, 0 
181789, 243831237, 159.092, 169.678, 0.000, -7.739, 0.000, 14.753, 14.712, 200.000, 0.000, 2.672, 0, 0 
181789, 244887862, 159.092, 169.670, 0.000, -7.731, 0.000, 14.807, 15.248, 200.000, 0.000, 2.672, 0, 0 
181789, 245943486, 159.092, 169.662, 0.000, -7.723, 0.000, 14.832, 15.248, 200.000, 0.000, 2.672, 0, 0 
181789, 247001862, 159.092, 169.655, 0.000, -7.715, 0.000, 14.835, 14.554, 200.000, 0.000, 2.671, 0, 0 
181789, 248083319, 159.092, 169.647, 0.000, -7.708, 0.000, 14.870, 14.586, 200.000, 0.000, 2.671, 0, 0 
181789, 249159742, 159.092, 169.639, 0.000, -7.700, 0.000, 14.819, 14.617, 200.000, 0.000, 2.671, 0, 0 
181789, 250170795, 159.092, 169.632, 0.000, -7.691, 0.000, 14.782, 14.744, 200.000, 0.000, 2.671, 0, 0 
181789, 251180463, 159.092, 169.624, 0.000, -7.683, 0.000, 14.753, 14.617, 200.000, 0.000, 2.671, 0, 0 
181789, 252191722, 159.092, 169.616, 0.000, -7.675, 0.000, 14.797, 14.965, 200.000, 0.000, 2.671, 0, 0 
181789, 253255595, 159.092, 169.609, 0.000, -7.665, 0.000, 14.674, 13.766, 200.000, 0.000, 2.671, 0, 0 
181789, 254266224, 159.092, 169.601, 0.000, -7.657, 0.000, 14.725, 13.955, 200.000, 0.000, 2.671, 0, 0 
181789, 255281075, 159.092, 169.593, 0.000, -7.647, 0.000, 14.684, 14.491, 200.000, 0.000, 2.670, 0, 0 
181789, 256296764, 159.092, 169.586, 0.000, -7.637, 0.000, 14.580, 14.744, 200.000, 0.000, 2.670, 0, 0 
181789, 257351952, 159.092, 169.578, 0.000, -7.626, 0.000, 14.510, 14.807, 200.000, 0.000, 2.670, 0, 0 
181789, 258408831, 159.092, 169.570, 0.000, -7.615, 0.000, 14.517, 14.681, 200.000, 0.000, 2.670, 0, 0 
181789, 259467832, 159.092, 169.563, 0.000, -7.606, 0.000, 14.614, 15.438, 200.000, 0.000, 2.670, 0, 0 
181789, 260526441, 159.092, 169.555, 0.000, -7.595, 0.000, 14.583, 15.059, 200.000, 0.000, 2.670, 0, 0 
181789, 261582506, 159.092, 169.548, 0.000, -7.586, 0.000, 14.602, 14.554, 200.000, 0.000, 2.669, 0, 0 
181789, 262638408, 159.092, 169.540, 0.000, -7.576, 0.000, 14.621, 14.302, 200.000, 0.000, 2.669, 0, 0 
181789, 263694157, 159.092, 169.532, 0.000, -7.565, 0.000, 14.551, 14.018, 200.000, 0.000, 2.669, 0, 0 
181789, 264751296, 159.092, 169.525, 0.000, -7.556, 0.000, 14.681, 14.775, 200.000, 0.000, 2.669, 0, 0 
181789, 265817568, 159.092, 169.517, 0.000, -7.547, 0.000, 14.681, 14.712, 200.000, 0.000, 2.669, 0, 0 
181789, 266880274, 159.092, 169.510, 0.000, -7.538, 0.000, 14.715, 14.775, 200.000, 0.000, 2.669, 0, 0 
181789, 267939492, 159.092, 169.502, 0.000, -7.530, 0.000, 14.766, 15.312, 200.000, 0.000, 2.669, 0, 0 
181789, 269013279, 159.092, 169.495, 0.000, -7.521, 0.000, 14.703, 14.712, 200.000, 0.000, 2.668, 0, 0 
181789, 270091459, 159.092, 169.487, 0.000, -7.513, 0.000, 14.791, 14.965, 200.000, 0.000, 2.668, 0, 0 
181789, 271165341, 159.092, 169.480, 0.000, -7.504, 0.000, 14.668, 14.460, 200.000, 0.000, 2.668, 0, 0 
181789, 272175382, 159.092, 169.472, 0.000, -7.495, 0.000, 14.665, 14.523, 200.000, 0.000, 2.668, 0, 0 
181789, 273237257, 159.092, 169.465, 0.000, -7.486, 0.000, 14.649, 14.460, 200.000, 0.000, 2.668, 0, 0 
181789, 274308154, 159.092, 169.457, 0.000, -7.477, 0.000, 14.700, 14.744, 200.000, 0.000, 2.668, 0, 0 
181789, 275382632, 159.092, 169.450, 0.000, -7.468, 0.000, 14.737, 14.681, 200.000, 0.000, 2.668, 0, 0 
181789, 276457883, 159.092, 169.442, 0.000, -7.460, 0.000, 14.731, 14.649, 200.000, 0.000, 2.667, 0, 0 
181789, 277531972, 159.092, 169.435, 0.000, -7.451, 0.000, 14.706, 14.428, 200.000, 0.000, 2.667, 0, 0 
181789, 278605590, 159.092, 169.427, 0.000, -7.443, 0.000, 14.734, 14.838, 200.000, 0.000, 2.667, 0, 0 
181789, 279679494, 159.092, 169.420, 0.000, -7.433, 0.000, 14.614, 14.523, 200.000, 0.000, 2.667, 0, 0 
181789, 280689817, 159.092, 169.412, 0.000, -7.424, 0.000, 14.640, 14.649, 200.000, 0.000, 2.667, 0, 0 
181789, 281741560, 159.092, 169.405, 0.000, -7.414, 0.000, 14.611, 14.807, 200.000, 0.000, 2.667, 0, 0 
181789, 282749747, 159.092, 169.398, 0.000, -7.404, 0.000, 14.608, 14.586, 200.000, 0.000, 2.667, 0, 0 
181789, 283810916, 159.092, 169.390, 0.000, -7.395, 0.000, 14.658, 14.807, 200.000, 0.000, 2.666, 0, 0 
181789, 284873622, 159.092, 169.383, 0.000, -7.386, 0.000, 14.665, 14.744, 200.000, 0.000, 2.666, 0, 0 
181789, 285946689, 159.092, 169.375, 0.000, -7.377, 0.000, 14.652, 14.554, 200.000, 0.000, 2.666, 0, 0 
181789, 287020120, 159.092, 169.368, 0.000, -7.368, 0.000, 14.684, 14.807, 200.000, 0.000, 2.666, 0, 0 
181789, 288072867, 159.092, 169.361, 0.000, -7.359, 0.000, 14.671, 14.775, 200.000, 0.000, 2.666, 0, 0 
181789, 289080385, 159.092, 169.353, 0.000, -7.351, 0.000, 14.703, 14.712, 200.000, 0.000, 2.666, 0, 0 
181789, 290137571, 159.092, 169.346, 0.000, -7.342, 0.000, 14.690, 14.649, 200.000, 0.000, 2.666, 0, 0 
181789, 291203669, 159.092, 169.339, 0.000, -7.333, 0.000, 14.706, 14.617, 200.000, 0.000, 2.665, 0, 0 
181789, 292218598, 159.092, 169.331, 0.000, -7.325, 0.000, 14.703, 14.586, 200.000, 0.000, 2.665, 0, 0 
181789, 293274686, 159.092, 169.324, 0.000, -7.316, 0.000, 14.700, 14.744, 200.000, 0.000, 2.665, 0, 0 
181789, 294332206, 159.092, 169.317, 0.000, -7.307, 0.000, 14.655, 14.302, 200.000, 0.000, 2.665, 0, 0 
181789, 295400926, 159.092, 169.309, 0.000, -7.298, 0.000, 14.703, 14.838, 200.000, 0.000, 2.665, 0, 0 
181789, 296472198, 159.092, 169.302, 0.000, -7.289, 0.000, 14.643, 14.681, 200.000, 0.000, 2.665, 0, 0 
181789, 297540054, 159.092, 169.295, 0.000, -7.281, 0.000, 14.693, 14.901, 200.000, 0.000, 2.665, 0, 0 
181789, 298608483, 159.092, 169.288, 0.000, -7.271, 0.000, 14.643, 14.523, 200.000, 0.000, 2.664, 0, 0 
181789, 299682179, 159.092, 169.280, 0.000, -7.263, 0.000, 14.668, 14.649, 200.000, 0.000, 2.664, 0, 0 
181789, 300693503, 159.092, 169.273, 0.000, -7.253, 0.000, 14.640, 14.554, 200.000, 0.000, 2.664, 0, 0 
181789, 301766721, 159.092, 169.266, 0.000, -7.244, 0.000, 14.633, 14.491, 200.000, 0.000, 2.664, 0, 0 
181789, 302841331, 159.092, 169.259, 0.000, -7.235, 0.000, 14.617, 14.397, 200.000, 0.000, 2.664, 0, 0 
181789, 303850576, 159.092, 169.251, 0.000, -7.226, 0.000, 14.649, 14.807, 200.000, 0.000, 2.664, 0, 0 
181789, 304911476, 159.092, 169.244, 0.000, -7.216, 0.000, 14.617, 14.838, 200.000, 0.000, 2.664, 0, 0 
181789, 305975025, 159.092, 169.237, 0.000, -7.207, 0.000, 14.636, 14.523, 200.000, 0.000, 2.663, 0, 0 
181789, 307054199, 159.092, 169.230, 0.000, -7.198, 0.000, 14.649, 14.649, 200.000, 0.000, 2.663, 0, 0 
181789, 308116959, 159.092, 169.223, 0.000, -7.189, 0.000, 14.633, 14.649, 200.000, 0.000, 2.663, 0, 0 
181789, 309190192, 159.092, 169.215, 0.000, -7.180, 0.000, 14.602, 14.586, 200.000, 0.000, 2.663, 0, 0 
181789, 310262221, 159.092, 169.208, 0.000, -7.171, 0.000, 14.646, 14.901, 200.000, 0.000, 2.663, 0, 0 
181789, 311313180, 159.092, 169.201, 0.000, -7.162, 0.000, 14.646, 14.965, 200.000, 0.000, 2.663, 0, 0 
181789, 312323516, 159.092, 169.194, 0.000, -7.153, 0.000, 14.671, 14.870, 200.000, 0.000, 2.663, 0, 0 
181789, 313420515, 159.092, 169.187, 0.000, -7.145, 0.000, 14.709, 14.775, 200.000, 0.000, 2.662, 0, 0 
181789, 314429603, 159.092, 169.180, 0.000, -7.137, 0.000, 14.756, 14.775, 200.000, 0.000, 2.662, 0, 0 
181789, 315491169, 159.092, 169.172, 0.000, -7.129, 0.000, 14.747, 14.712, 200.000, 0.000, 2.662, 0, 0 
181789, 316499789, 159.092, 169.165, 0.000, -7.121, 0.000, 14.734, 14.649, 200.000, 0.000, 2.662, 0, 0 
181789, 317508454, 159.092, 169.158, 0.000, -7.113, 0.000, 14.769, 14.807, 200.000, 0.000, 2.662, 0, 0 
181789, 318577118, 159.092, 169.151, 0.000, -7.105, 0.000, 14.712, 14.239, 200.000, 0.000, 2.662, 0, 0 
181789, 319637881, 159.092, 169.144, 0.000, -7.097, 0.000, 14.769, 14.649, 200.000, 0.000, 2.662, 0, 0 
181789, 320673413, 159.092, 169.137, 0.000, -7.090, 0.000, 14.766, 14.965, 200.000, 0.000, 2.662, 0, 0 
181789, 321698331, 159.092, 169.130, 0.000, -7.080, 0.000, 14.621, 13.766, 200.000, 0.000, 2.661, 0, 0 
181789, 322706584, 159.092, 169.123, 0.000, -7.072, 0.000, 14.715, 14.712, 200.000, 0.000, 2.661, 0, 0 
181789, 323766516, 159.092, 169.116, 0.000, -7.063, 0.000, 14.602, 14.681, 200.000, 0.000, 2.661, 0, 0 
181789, 324824357, 159.092, 169.109, 0.000, -7.054, 0.000, 14.611, 14.838, 200.000, 0.000, 2.661, 0, 0 
181789, 325879699, 159.092, 169.102, 0.000, -7.044, 0.000, 14.564, 14.460, 200.000, 0.000, 2.661, 0, 0 
181789, 326948391, 159.092, 169.094, 0.000, -7.036, 0.000, 14.677, 15.469, 200.000, 0.000, 2.661, 0, 0 
181789, 328014224, 159.092, 169.087, 0.000, -7.026, 0.000, 14.599, 14.870, 200.000, 0.000, 2.661, 0, 0 
181789, 329082641, 159.092, 169.080, 0.000, -7.018, 0.000, 14.662, 14.838, 200.000, 0.000, 2.660, 0, 0 
181789, 330151423, 159.092, 169.073, 0.000, -7.009, 0.000, 14.665, 14.239, 200.000, 0.000, 2.660, 0, 0 
181789, 331219657, 159.092, 169.066, 0.000, -7.001, 0.000, 14.725, 14.649, 200.000, 0.000, 2.660, 0, 0 
181789, 332295891, 159.092, 169.059, 0.000, -6.992, 0.000, 14.658, 14.712, 200.000, 0.000, 2.660, 0, 0 
181789, 333371350, 159.092, 169.052, 0.000, -6.985, 0.000, 14.734, 14.586, 200.000, 0.000, 2.660, 0, 0 
181789, 334384555, 159.092, 169.045, 0.000, -6.977, 0.000, 14.725, 14.491, 200.000, 0.000, 2.660, 0, 0 
181789, 335446831, 159.092, 169.038, 0.000, -6.969, 0.000, 14.750, 14.838, 200.000, 0.000, 2.660, 0, 0 
181789, 336504325, 159.092, 169.032, 0.000, -6.960, 0.000, 14.671, 14.397, 200.000, 0.000, 2.660, 0, 0 
181789, 337577899, 159.092, 169.025, 0.000, -6.952, 0.000, 14.728, 14.586, 200.000, 0.000, 2.659, 0, 0 
181789, 338647398, 159.092, 169.018, 0.000, -6.944, 0.000, 14.627, 14.649, 200.000, 0.000, 2.659, 0, 0 
181789, 339716320, 159.092, 169.011, 0.000, -6.934, 0.000, 14.608, 14.744, 200.000, 0.000, 2.659, 0, 0 
181789, 340792238, 159.092, 169.004, 0.000, -6.925, 0.000, 14.599, 14.838, 200.000, 0.000, 2.659, 0, 0 
181789, 341834573, 159.092, 168.997, 0.000, -6.917, 0.000, 14.636, 14.712, 200.000, 0.000, 2.659, 0, 0 
181789, 342850359, 159.092, 168.990, 0.000, -6.908, 0.000, 14.693, 15.091, 200.000, 0.000, 2.659, 0, 0 
181789, 343901926, 159.092, 168.983, 0.000, -6.899, 0.000, 14.608, 14.239, 200.000, 0.000, 2.659, 0, 0 
181789, 344910653, 159.092, 168.976, 0.000, -6.891, 0.000, 14.700, 14.649, 200.000, 0.000, 2.658, 0, 0 
181789, 345919759, 159.092, 168.969, 0.000, -6.883, 0.000, 14.671, 14.617, 200.000, 0.000, 2.658, 0, 0 
181789, 346981008, 159.092, 168.962, 0.000, -6.875, 0.000, 14.687, 14.965, 200.000, 0.000, 2.658, 0, 0 
181789, 348047628, 159.092, 168.955, 0.000, -6.867, 0.000, 14.709, 14.965, 200.000, 0.000, 2.658, 0, 0 
181789, 349111283, 159.092, 168.949, 0.000, -6.859, 0.000, 14.715, 14.649, 200.000, 0.000, 2.658, 0, 0 
181789, 350185531, 159.092, 168.942, 0.000, -6.851, 0.000, 14.747, 14.649, 200.000, 0.000, 2.658, 0, 0 
181789, 351260132, 159.092, 168.935, 0.000, -6.843, 0.000, 14.718, 14.460, 200.000, 0.000, 2.658, 0, 0 
181789, 352338045, 159.092, 168.928, 0.000, -6.835, 0.000, 14.687, 14.334, 200.000, 0.000, 2.658, 0, 0 
181789, 353347980, 159.092, 168.921, 0.000, -6.827, 0.000, 14.703, 14.744, 200.000, 0.000, 2.657, 0, 0 
181789, 354362562, 159.092, 168.914, 0.000, -6.819, 0.000, 14.722, 15.690, 200.000, 0.000, 2.657, 0, 0 
181789, 355421702, 159.092, 168.908, 0.000, -6.811, 0.000, 14.665, 14.617, 200.000, 0.000, 2.657, 0, 0 
181789, 356430244, 159.092, 168.901, 0.000, -6.804, 0.000, 14.794, 14.870, 200.000, 0.000, 2.657, 0, 0 
181789, 357523241, 159.092, 168.894, 0.000, -6.797, 0.000, 14.785, 14.775, 200.000, 0.000, 2.657, 0, 0 
181789, 358582860, 159.092, 168.887, 0.000, -6.789, 0.000, 14.778, 14.807, 200.000, 0.000, 2.657, 0, 0 
181789, 359640048, 159.092, 168.880, 0.000, -6.782, 0.000, 14.744, 14.649, 200.000, 0.000, 2.657, 0, 0 
181789, 360707992, 159.092, 168.874, 0.000, -6.775, 0.000, 14.807, 15.122, 200.000, 0.000, 2.657, 0, 0 
181789, 361774534, 159.092, 168.867, 0.000, -6.768, 0.000, 14.778, 14.838, 200.000, 0.000, 2.656, 0, 0 
181789, 362842482, 159.092, 168.860, 0.000, -6.761, 0.000, 14.832, 14.712, 200.000, 0.000, 2.656, 0, 0 
181789, 363908402, 159.092, 168.853, 0.000, -6.754, 0.000, 14.848, 14.365, 200.000, 0.000, 2.656, 0, 0 
181789, 364974289, 159.092, 168.847, 0.000, -6.748, 0.000, 14.882, 14.744, 200.000, 0.000, 2.656, 0, 0 
181789, 366082717, 159.092, 168.840, 0.000, -6.741, 0.000, 14.747, 14.712, 200.000, 0.000, 2.656, 0, 0 
181789, 367133212, 159.092, 168.833, 0.000, -6.733, 0.000, 14.750, 14.617, 200.000, 0.000, 2.656, 0, 0 
181789, 368206514, 159.092, 168.826, 0.000, -6.726, 0.000, 14.737, 14.649, 200.000, 0.000, 2.656, 0, 0 
181789, 369280309, 159.092, 168.820, 0.000, -6.719, 0.000, 14.775, 15.185, 200.000, 0.000, 2.656, 0, 0 
181789, 370338043, 159.092, 168.813, 0.000, -6.711, 0.000, 14.700, 14.586, 200.000, 0.000, 2.656, 0, 0 
181789, 371411166, 159.092, 168.806, 0.000, -6.703, 0.000, 14.763, 14.681, 200.000, 0.000, 2.655, 0, 0 
181789, 372462451, 159.092, 168.800, 0.000, -6.695, 0.000, 14.718, 14.775, 200.000, 0.000, 2.655, 0, 0 
181789, 373498524, 159.092, 168.793, 0.000, -6.688, 0.000, 14.706, 14.807, 200.000, 0.000, 2.655, 0, 0 
181789, 374507652, 159.092, 168.786, 0.000, -6.680, 0.000, 14.690, 14.586, 200.000, 0.000, 2.655, 0, 0 
181789, 375519105, 159.092, 168.779, 0.000, -6.672, 0.000, 14.753, 14.775, 200.000, 0.000, 2.655, 0, 0 
181789, 376580473, 159.092, 168.773, 0.000, -6.665, 0.000, 14.759, 14.996, 200.000, 0.000, 2.655, 0, 0 
181789, 377589260, 159.092, 168.766, 0.000, -6.657, 0.000, 14.744, 14.775, 200.000, 0.000, 2.655, 0, 0 
181789, 378649759, 159.092, 168.759, 0.000, -6.650, 0.000, 14.759, 14.554, 200.000, 0.000, 2.655, 0, 0 
181789, 379710816, 159.092, 168.753, 0.000, -6.644, 0.000, 14.879, 15.627, 200.000, 0.000, 2.655, 0, 0 
181789, 380772365, 159.092, 168.746, 0.000, -6.637, 0.000, 14.734, 14.807, 200.000, 0.000, 2.654, 0, 0 
181789, 381837315, 159.092, 168.740, 0.000, -6.630, 0.000, 14.823, 14.649, 200.000, 0.000, 2.654, 0, 0 
181789, 382898443, 159.092, 168.733, 0.000, -6.623, 0.000, 14.835, 14.649, 200.000, 0.000, 2.654, 0, 0 
181789, 383973867, 159.092, 168.726, 0.000, -6.617, 0.000, 14.835, 14.775, 200.000, 0.000, 2.654, 0, 0 
181789, 385037254, 159.092, 168.720, 0.000, -6.610, 0.000, 14.838, 14.965, 200.000, 0.000, 2.654, 0, 0 
181789, 386110212, 159.092, 168.713, 0.000, -6.604, 0.000, 14.854, 14.933, 200.000, 0.000, 2.654, 0, 0 
181789, 387119956, 159.092, 168.707, 0.000, -6.598, 0.000, 14.845, 14.649, 200.000, 0.000, 2.654, 0, 0 
181789, 388130594, 159.092, 168.700, 0.000, -6.591, 0.000, 14.819, 14.460, 200.000, 0.000, 2.654, 0, 0 
181789, 389138383, 159.092, 168.693, 0.000, -6.584, 0.000, 14.841, 14.807, 200.000, 0.000, 2.654, 0, 0 
181789, 390186088, 159.092, 168.687, 0.000, -6.578, 0.000, 14.826, 14.744, 200.000, 0.000, 2.654, 0, 0 
181789, 391213140, 159.092, 168.680, 0.000, -6.571, 0.000, 14.750, 14.807, 200.000, 0.000, 2.653, 0, 0 
181789, 392277693, 159.092, 168.674, 0.000, -6.563, 0.000, 14.734, 14.712, 200.000, 0.000, 2.653, 0, 0 
181789, 393285715, 159.092, 168.667, 0.000, -6.556, 0.000, 14.794, 15.154, 200.000, 0.000, 2.653, 0, 0 
181789, 394312223, 159.092, 168.660, 0.000, -6.549, 0.000, 14.794, 15.091, 200.000, 0.000, 2.653, 0, 0 
181789, 395319976, 159.092, 168.654, 0.000, -6.542, 0.000, 14.775, 14.523, 200.000, 0.000, 2.653, 0, 0 
181789, 396348412, 159.092, 168.647, 0.000, -6.535, 0.000, 14.772, 14.365, 200.000, 0.000, 2.653, 0, 0 
181789, 397403549, 159.092, 168.641, 0.000, -6.528, 0.000, 14.769, 14.744, 200.000, 0.000, 2.653, 0, 0 
181789, 398415251, 159.092, 168.634, 0.000, -6.521, 0.000, 14.737, 14.712, 200.000, 0.000, 2.653, 0, 0 
181789, 399476661, 159.092, 168.628, 0.000, -6.513, 0.000, 14.756, 14.617, 200.000, 0.000, 2.653, 0, 0 
181789, 400537836, 159.092, 168.621, 0.000, -6.506, 0.000, 14.756, 14.712, 200.000, 0.000, 2.652, 0, 0 
181789, 401546718, 159.092, 168.615, 0.000, -6.498, 0.000, 14.693, 14.207, 200.000, 0.000, 2.652, 0, 0 
181789, 402555042, 159.092, 168.608, 0.000, -6.491, 0.000, 14.709, 14.460, 200.000, 0.000, 2.652, 0, 0 
181789, 403562910, 159.092, 168.602, 0.000, -6.482, 0.000, 14.668, 14.554, 200.000, 0.000, 2.652, 0, 0 
181789, 404577772, 159.092, 168.595, 0.000, -6.474, 0.000, 14.658, 15.154, 200.000, 0.000, 2.652, 0, 0 
181789, 405676344, 159.092, 168.589, 0.000, -6.465, 0.000, 14.551, 14.617, 200.000, 0.000, 2.652, 0, 0 
181789, 406732765, 159.092, 168.582, 0.000, -6.457, 0.000, 14.624, 14.712, 200.000, 0.000, 2.652, 0, 0 
181789, 407789326, 159.092, 168.576, 0.000, -6.448, 0.000, 14.640, 14.617, 200.000, 0.000, 2.652, 0, 0 
181789, 408799787, 159.092, 168.570, 0.000, -6.440, 0.000, 14.649, 14.744, 200.000, 0.000, 2.651, 0, 0 
181789, 409856954, 159.092, 168.563, 0.000, -6.431, 0.000, 14.614, 14.491, 200.000, 0.000, 2.651, 0, 0 
181789, 410913319, 159.092, 168.557, 0.000, -6.423, 0.000, 14.621, 14.428, 200.000, 0.000, 2.651, 0, 0 
181789, 411982062, 159.092, 168.550, 0.000, -6.415, 0.000, 14.640, 14.838, 200.000, 0.000, 2.651, 0, 0 
181789, 413038125, 159.092, 168.544, 0.000, -6.407, 0.000, 14.677, 14.996, 200.000, 0.000, 2.651, 0, 0 
181789, 414106229, 159.092, 168.537, 0.000, -6.399, 0.000, 14.684, 14.681, 200.000, 0.000, 2.651, 0, 0 
181789, 415182003, 159.092, 168.531, 0.000, -6.392, 0.000, 14.725, 14.649, 200.000, 0.000, 2.651, 0, 0 
181789, 416257454, 159.092, 168.525, 0.000, -6.384, 0.000, 14.693, 14.807, 200.000, 0.000, 2.651, 0, 0 
181789, 417339533, 159.092, 168.518, 0.000, -6.376, 0.000, 14.696, 14.807, 200.000, 0.000, 2.650, 0, 0 
181789, 418414876, 159.092, 168.512, 0.000, -6.369, 0.000, 14.712, 14.870, 200.000, 0.000, 2.650, 0, 0 
181789, 419425713, 159.092, 168.506, 0.000, -6.361, 0.000, 14.715, 14.712, 200.000, 0.000, 2.650, 0, 0 
181789, 420437642, 159.092, 168.499, 0.000, -6.354, 0.000, 14.712, 14.554, 200.000, 0.000, 2.650, 0, 0 
181789, 421449277, 159.092, 168.493, 0.000, -6.347, 0.000, 14.772, 14.933, 200.000, 0.000, 2.650, 0, 0 
181789, 422505579, 159.092, 168.486, 0.000, -6.340, 0.000, 14.775, 14.838, 200.000, 0.000, 2.650, 0, 0 
181789, 423564010, 159.092, 168.480, 0.000, -6.333, 0.000, 14.769, 14.681, 200.000, 0.000, 2.650, 0, 0 
181789, 424633405, 159.092, 168.474, 0.000, -6.326, 0.000, 14.766, 14.807, 200.000, 0.000, 2.650, 0, 0 
181789, 425702778, 159.092, 168.467, 0.000, -6.319, 0.000, 14.759, 14.744, 200.000, 0.000, 2.650, 0, 0 
181789, 426771845, 159.092, 168.461, 0.000, -6.312, 0.000, 14.737, 14.365, 200.000, 0.000, 2.649, 0, 0 
181789, 427843415, 159.092, 168.455, 0.000, -6.305, 0.000, 14.759, 14.649, 200.000, 0.000, 2.649, 0, 0 
181789, 428899174, 159.092, 168.449, 0.000, -6.298, 0.000, 14.722, 14.712, 200.000, 0.000, 2.649, 0, 0 
181789, 429908884, 159.092, 168.442, 0.000, -6.292, 0.000, 14.873, 16.447, 200.000, 0.000, 2.649, 0, 0 
181789, 430979091, 159.092, 168.436, 0.000, -6.284, 0.000, 14.700, 14.712, 200.000, 0.000, 2.649, 0, 0 
181789, 432050194, 159.092, 168.430, 0.000, -6.279, 0.000, 14.882, 14.649, 200.000, 0.000, 2.649, 0, 0 
