Thu Feb 21 12:03:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
84606, 161858787, 0.000, 182.595, 0.000, -2.564, 0.000, 8.245, 8.245, 200.000, 0.000, 2.973, 0, 0 
84606, 162870004, 0.000, 182.592, 0.000, -2.500, 0.000, 8.163, 7.393, 200.000, 0.000, 2.973, 0, 0 
84606, 163881370, 0.000, 182.590, 0.000, -2.393, 0.000, 8.078, 6.573, 200.000, 0.000, 2.973, 0, 0 
84606, 164905251, 0.000, 182.587, 0.000, -2.203, 0.000, 7.920, 5.910, 200.000, 0.000, 2.973, 0, 0 
84606, 165928609, 0.000, 182.585, 0.000, -1.946, 0.000, 7.740, 5.595, 200.000, 0.000, 2.974, 0, 0 
84606, 166940567, 0.000, 182.583, 0.000, -1.615, 0.000, 7.519, 5.595, 200.000, 0.000, 2.975, 0, 0 
84606, 167951645, 0.000, 182.582, 0.000, -1.196, 0.000, 7.242, 5.721, 200.000, 0.000, 2.975, 0, 0 
84606, 168963424, 0.000, 182.581, 0.000, -0.715, 0.000, 6.955, 5.721, 200.000, 0.000, 2.976, 0, 0 
84606, 169974660, 0.000, 182.581, 0.000, -0.223, 0.000, 6.699, 5.753, 200.000, 0.000, 2.977, 0, 0 
84606, 170987389, 0.000, 182.581, 0.000, 0.255, 0.000, 6.472, 5.595, 200.000, 0.000, 2.978, 0, 0 
84606, 171999936, 0.000, 182.581, 0.000, 0.726, 0.000, 6.242, 5.910, 200.000, 0.000, 2.979, 0, 0 
84606, 173012650, 0.000, 182.582, 0.000, 1.170, 0.000, 6.040, 6.541, 200.000, 0.000, 2.980, 0, 0 
84606, 174024093, 0.000, 182.584, 0.000, 1.546, 0.000, 5.904, 6.668, 200.000, 0.000, 2.981, 0, 0 
84606, 175044115, 0.000, 182.585, 0.000, 1.756, 0.000, 5.926, 6.920, 200.000, 0.000, 2.981, 0, 0 
84606, 176088519, 0.000, 182.587, 0.000, 1.784, 0.000, 6.052, 7.425, 200.000, 0.000, 2.981, 0, 0 
84606, 177100984, 0.000, 182.589, 0.000, 1.725, 0.000, 6.147, 7.046, 200.000, 0.000, 2.981, 0, 0 
84606, 178111584, 0.000, 182.590, 0.000, 1.556, 0.000, 6.317, 6.920, 200.000, 0.000, 2.981, 0, 0 
84606, 179123778, 0.000, 182.592, 0.000, 1.353, 0.000, 6.444, 6.857, 200.000, 0.000, 2.980, 0, 0 
84606, 180134843, 0.000, 182.593, 0.000, 1.110, 0.000, 6.595, 7.172, 200.000, 0.000, 2.980, 0, 0 
84606, 181146686, 0.000, 182.594, 0.000, 0.895, 0.000, 6.680, 6.920, 200.000, 0.000, 2.980, 0, 0 
84606, 182158061, 0.000, 182.595, 0.000, 0.626, 0.000, 6.857, 7.109, 200.000, 0.000, 2.979, 0, 0 
84606, 183170478, 0.000, 182.595, 0.000, 0.383, 0.000, 6.958, 7.109, 200.000, 0.000, 2.979, 0, 0 
84606, 184182407, 0.000, 182.596, 0.000, 0.176, 0.000, 7.033, 7.298, 200.000, 0.000, 2.978, 0, 0 
84606, 185196942, 0.000, 182.596, 0.000, 0.035, 0.000, 7.052, 7.046, 200.000, 0.000, 2.978, 0, 0 
84606, 186209418, 0.000, 182.596, 0.000, -0.107, 0.000, 7.125, 7.393, 200.000, 0.000, 2.978, 0, 0 
84606, 187221347, 0.000, 182.596, 0.000, -0.124, 0.000, 7.037, 6.888, 200.000, 0.000, 2.978, 0, 0 
84606, 188233704, 0.000, 182.595, 0.000, -0.201, 0.000, 7.122, 7.393, 200.000, 0.000, 2.977, 0, 0 
84606, 189246734, 0.000, 182.595, 0.000, -0.223, 0.000, 7.090, 7.109, 200.000, 0.000, 2.977, 0, 0 
84606, 190258839, 0.000, 182.595, 0.000, -0.268, 0.000, 7.131, 6.983, 200.000, 0.000, 2.977, 0, 0 
84606, 191270847, 0.000, 182.595, 0.000, -0.301, 0.000, 7.138, 7.109, 200.000, 0.000, 2.977, 0, 0 
84606, 192283764, 0.000, 182.594, 0.000, -0.316, 0.000, 7.131, 6.983, 200.000, 0.000, 2.977, 0, 0 
84606, 193302349, 0.000, 182.594, 0.000, -0.295, 0.000, 7.093, 6.604, 200.000, 0.000, 2.977, 0, 0 
84606, 194385657, 0.000, 182.594, 0.000, -0.307, 0.000, 7.125, 7.046, 200.000, 0.000, 2.977, 0, 0 
84606, 195397181, 0.000, 182.593, 0.000, -0.254, 0.000, 7.049, 6.983, 200.000, 0.000, 2.977, 0, 0 
84606, 196409504, 0.000, 182.593, 0.000, -0.227, 0.000, 7.056, 7.046, 200.000, 0.000, 2.977, 0, 0 
84606, 197421443, 0.000, 182.593, 0.000, -0.179, 0.000, 7.015, 7.046, 200.000, 0.000, 2.977, 0, 0 
84606, 198433411, 0.000, 182.593, 0.000, -0.184, 0.000, 7.059, 7.330, 200.000, 0.000, 2.977, 0, 0 
84606, 199449240, 0.000, 182.593, 0.000, -0.132, 0.000, 6.989, 6.983, 200.000, 0.000, 2.978, 0, 0 
84606, 200461350, 0.000, 182.593, 0.000, -0.113, 0.000, 7.005, 6.920, 200.000, 0.000, 2.978, 0, 0 
84606, 201473431, 0.000, 182.592, 0.000, -0.092, 0.000, 6.992, 6.794, 200.000, 0.000, 2.978, 0, 0 
84606, 202486148, 0.000, 182.592, 0.000, -0.086, 0.000, 7.002, 7.078, 200.000, 0.000, 2.978, 0, 0 
84606, 203499223, 0.000, 182.592, 0.000, -0.078, 0.000, 6.996, 7.204, 200.000, 0.000, 2.978, 0, 0 
84606, 204511443, 0.000, 182.592, 0.000, -0.083, 0.000, 7.008, 6.857, 200.000, 0.000, 2.978, 0, 0 
84606, 205523370, 0.000, 182.592, 0.000, -0.133, 0.000, 7.068, 7.298, 200.000, 0.000, 2.978, 0, 0 
84606, 206565511, 0.000, 182.592, 0.000, -0.136, 0.000, 7.033, 7.078, 200.000, 0.000, 2.978, 0, 0 
84606, 207584229, 0.000, 182.592, 0.000, -0.125, 0.000, 7.018, 6.668, 200.000, 0.000, 2.978, 0, 0 
84606, 208598324, 0.000, 182.592, 0.000, -0.178, 0.000, 7.093, 7.393, 200.000, 0.000, 2.977, 0, 0 
84606, 209610343, 0.000, 182.591, 0.000, -0.109, 0.000, 6.964, 6.762, 200.000, 0.000, 2.978, 0, 0 
84606, 210622360, 0.000, 182.591, 0.000, -0.116, 0.000, 7.027, 6.983, 200.000, 0.000, 2.978, 0, 0 
