Tue Nov 27 18:24:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 6104373,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 6121739,120.00, 100.00, 0.00, 2.37, 0, 0 
9, 6149693,119.00, 100.00, 0.00, 2.37, 0, 0 
0, 6133417,118.00, 100.00, 0.00, 2.37, 0, 0 
1, 6201277,117.00, 100.00, 0.00, 2.37, 0, 0 
2, 6169204,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 5984949,115.00, 100.00, 0.00, 2.37, 0, 0 
4, 5687749,114.00, 100.00, 0.00, 2.36, 0, 0 
5, 5499599,113.00, 100.00, 0.00, 2.36, 0, 0 
6, 5478333,112.00, 100.00, 0.00, 2.36, 0, 0 
7, 5461311,111.00, 100.00, 0.00, 2.36, 0, 0 
8, 5445333,110.00, 100.00, 0.00, 2.36, 0, 0 
9, 5497734,109.00, 100.00, 0.00, 2.36, 0, 0 
0, 5493135,108.00, 100.00, 0.00, 2.36, 0, 0 
1, 5434604,107.00, 100.00, 0.00, 2.36, 0, 0 
2, 5449058,106.00, 100.00, 0.00, 2.36, 0, 0 
3, 5454261,105.00, 100.00, 0.00, 2.35, 0, 0 
4, 5451686,104.00, 100.00, 0.00, 2.35, 0, 0 
5, 5455605,103.00, 100.00, 0.00, 2.35, 0, 0 
6, 5305776,102.00, 100.00, 0.00, 2.35, 0, 0 
7, 5275972,101.00, 100.00, 0.00, 2.35, 0, 0 
8, 5265738,100.00, 100.00, 0.00, 2.35, 0, 0 
9, 5373028,99.00, 100.00, 0.00, 2.35, 0, 0 
0, 5469137,98.00, 100.00, 0.00, 2.35, 0, 0 
1, 5605960,97.00, 100.00, 0.00, 2.35, 0, 0 
2, 5604811,96.00, 100.00, 0.00, 2.35, 0, 0 
3, 5641488,95.00, 100.00, 0.00, 2.35, 0, 0 
4, 5691482,94.00, 100.00, 0.00, 2.34, 0, 0 
5, 5759408,93.00, 100.00, 0.00, 2.34, 0, 0 
6, 5752601,92.00, 100.00, 0.00, 2.34, 0, 0 
7, 5850650,91.00, 100.00, 0.00, 2.34, 0, 0 
8, 5850940,90.00, 100.00, 0.00, 2.34, 0, 0 
9, 5862301,89.00, 100.00, 0.00, 2.34, 0, 0 
0, 6033989,88.00, 100.00, 0.00, 2.34, 0, 0 
1, 6191479,87.00, 100.00, 0.00, 2.34, 0, 0 
2, 6243224,86.00, 100.00, 0.00, 2.34, 0, 0 
3, 6367715,85.00, 100.00, 0.00, 2.33, 0, 0 
4, 6621845,84.00, 100.00, 0.00, 2.33, 0, 0 
5, 6557652,83.00, 100.00, 0.00, 2.33, 0, 0 
6, 6623460,82.00, 100.00, 0.00, 2.33, 0, 0 
7, 6495047,81.00, 100.00, 0.00, 2.33, 0, 0 
8, 6537465,80.00, 100.00, 0.00, 2.33, 0, 0 
9, 6436198,79.00, 100.00, 0.00, 2.33, 0, 0 
0, 6164880,78.00, 100.00, 0.00, 2.33, 0, 0 
1, 5847036,77.00, 100.00, 0.00, 2.33, 0, 0 
2, 5783394,76.00, 100.00, 0.00, 2.33, 0, 0 
3, 5810858,75.00, 100.00, 0.00, 2.33, 0, 0 
4, 5595410,74.00, 100.00, 0.00, 2.32, 0, 0 
5, 5578183,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 5468830,72.00, 100.00, 0.00, 2.32, 0, 0 
7, 5502112,71.00, 100.00, 0.00, 2.32, 0, 0 
8, 5457798,70.00, 100.00, 0.00, 2.32, 0, 0 
9, 5404371,69.00, 100.00, 0.00, 2.32, 0, 0 
0, 5442734,68.00, 100.00, 0.00, 2.32, 0, 0 
1, 5474112,67.00, 100.00, 0.00, 2.32, 0, 0 
2, 5529448,66.00, 100.00, 0.00, 2.32, 0, 0 
3, 5356797,65.00, 100.00, 0.00, 2.31, 0, 0 
4, 5244473,64.00, 100.00, 0.00, 2.31, 0, 0 
5, 5268425,63.00, 100.00, 0.00, 2.31, 0, 0 
6, 5314323,62.00, 100.00, 0.00, 2.31, 0, 0 
7, 5329045,61.00, 100.00, 0.00, 2.31, 0, 0 
8, 5301402,60.00, 100.00, 0.00, 2.31, 0, 0 
9, 5290833,59.00, 100.00, 0.00, 2.31, 0, 0 
0, 5339118,58.00, 100.00, 0.00, 2.31, 0, 0 
1, 5319108,57.00, 100.00, 0.00, 2.31, 0, 0 
2, 5390249,56.00, 100.00, 0.00, 2.31, 0, 0 
3, 5455118,55.00, 100.00, 0.00, 2.31, 0, 0 
4, 5612896,54.00, 100.00, 0.00, 2.30, 0, 0 
5, 5660589,53.00, 100.00, 0.00, 2.30, 0, 0 
6, 5731147,52.00, 100.00, 0.00, 2.30, 0, 0 
7, 5742761,51.00, 100.00, 0.00, 2.30, 0, 0 
8, 5780388,50.00, 100.00, 0.00, 2.30, 0, 0 
9, 5882789,49.00, 100.00, 0.00, 2.30, 0, 0 
0, 5881989,48.00, 100.00, 0.00, 2.30, 0, 0 
1, 5868916,47.00, 100.00, 0.00, 2.30, 0, 0 
2, 5723020,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 5695967,45.00, 100.00, 0.00, 2.29, 0, 0 
4, 5787339,44.00, 100.00, 0.00, 2.29, 0, 0 
5, 5790494,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 5769585,42.00, 100.00, 0.00, 2.29, 0, 0 
7, 5773223,41.00, 100.00, 0.00, 2.29, 0, 0 
8, 5846142,40.00, 100.00, 0.00, 2.29, 0, 0 
9, 5741594,39.00, 100.00, 0.00, 2.29, 0, 0 
0, 5669352,38.00, 100.00, 0.00, 2.29, 0, 0 
1, 5696466,37.00, 100.00, 0.00, 2.29, 0, 0 
2, 5722114,36.00, 100.00, 0.00, 2.29, 0, 0 
3, 5665539,35.00, 100.00, 0.00, 2.29, 0, 0 
4, 5441155,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 5383276,33.00, 100.00, 0.00, 2.28, 0, 0 
6, 5336341,32.00, 100.00, 0.00, 2.28, 0, 0 
7, 5304800,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 5232212,30.00, 100.00, 0.00, 2.28, 0, 0 
9, 5254165,29.00, 100.00, 0.00, 2.28, 0, 0 
0, 5307659,28.00, 100.00, 0.00, 2.28, 0, 0 
1, 5314655,27.00, 100.00, 0.00, 2.28, 0, 0 
2, 5379809,26.00, 100.00, 0.00, 2.28, 0, 0 
3, 5423244,25.00, 100.00, 0.00, 2.27, 0, 0 
4, 5416306,24.00, 100.00, 0.00, 2.27, 0, 0 
5, 5419028,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 5410181,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 5446822,21.00, 100.00, 0.00, 2.27, 0, 0 
8, 5446101,20.00, 100.00, 0.00, 2.27, 0, 0 
9, 5437077,19.00, 100.00, 0.00, 2.27, 0, 0 
0, 5497275,18.00, 100.00, 0.00, 2.27, 0, 0 
1, 5630655,17.00, 100.00, 0.00, 2.27, 0, 0 
2, 5521063,16.00, 100.00, 0.00, 2.27, 0, 0 
3, 5560661,15.00, 100.00, 0.00, 2.27, 0, 0 
4, 5561505,14.00, 100.00, 0.00, 2.26, 0, 0 
5, 5563403,13.00, 100.00, 0.00, 2.26, 0, 0 
6, 5573270,12.00, 100.00, 0.00, 2.26, 0, 0 
7, 5564132,11.00, 100.00, 0.00, 2.26, 0, 0 
8, 5570322,10.00, 100.00, 0.00, 2.26, 0, 0 
9, 5551205,9.00, 100.00, 0.00, 2.26, 0, 0 
0, 5566441,8.00, 100.00, 0.00, 2.26, 0, 0 
1, 5511780,7.00, 100.00, 0.00, 2.26, 0, 0 
2, 5541747,6.00, 100.00, 0.00, 2.26, 0, 0 
3, 5456274,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 5459951,4.00, 100.00, 0.00, 2.25, 0, 0 
5, 5452425,3.00, 100.00, 0.00, 2.25, 0, 0 
6, 5442976,2.00, 100.00, 0.00, 2.25, 0, 0 
7, 5421810,1.00, 100.00, 0.00, 2.25, 0, 0 
8, 5390089,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5501612,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5324902,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5256429,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5246932,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5270283,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5262721,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5599913,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5591721,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5603570,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5664842,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5520721,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5603857,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5586107,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5594299,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5586390,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5643482,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5280924,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5314129,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5320142,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5328339,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5413767,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5453894,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5535361,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5876204,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5869725,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5932230,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5955685,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5905385,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5879236,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5832415,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5785843,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5728463,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5673665,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5327044,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5323102,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5229786,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5224215,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5282336,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5269360,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5294976,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5341048,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5424618,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5368485,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5385624,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5385336,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5366575,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5414662,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5416026,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5519238,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5593625,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5594372,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5518671,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5568048,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5593517,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5668797,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5774954,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5736284,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5804827,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5829915,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5733804,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5731771,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5731271,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5755222,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5764677,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5693912,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5681059,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5809411,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5792079,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5711606,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5732906,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5678132,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5681852,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5636753,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5599545,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5563284,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5654532,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5618512,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5806934,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6092698,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6315915,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6428287,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6522049,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6535706,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6630514,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6783821,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6710427,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6618068,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6428543,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6113792,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5899058,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5786759,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5672838,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5773442,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5689166,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5550418,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5458450,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5493942,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5416497,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5530575,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5491840,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5553078,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5549908,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5445752,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5435664,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5667380,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5752511,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5703376,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5674719,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5560424,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5559930,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5510889,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5492919,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5576655,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5610614,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5380295,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5310845,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5300145,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5367949,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5349658,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5338704,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5323817,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5407292,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5314735,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5248902,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5270070,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5262900,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5307841,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5266004,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5451009,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5602206,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5657245,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5632933,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5616516,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5625212,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5644392,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5656521,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5645186,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5643145,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5460329,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5327537,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5252910,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5277141,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5310312,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5322237,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5332345,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5271396,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5261933,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5260382,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5247893,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5318043,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5330071,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5280212,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5284362,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5285228,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5239202,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5282623,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5335571,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5357491,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5432621,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5410671,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5426893,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5409510,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5387017,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5417412,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5397661,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5425417,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5369026,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5354589,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5304769,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5290627,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5266199,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5311251,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5286118,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5262878,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5292508,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5240706,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5239848,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5247326,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5281718,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5223557,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5287791,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5226202,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5323661,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5325399,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5265743,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5345859,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5366685,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5344589,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5326914,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5332733,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5319511,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5345323,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5280448,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5275610,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5392511,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5293883,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5277222,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5323632,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5308615,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5333169,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5329602,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5855928,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6564526,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6640610,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6539165,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6567517,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6644891,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6592357,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6563668,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6562798,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6576442,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6034524,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5335298,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5268196,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5315734,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5302548,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5238121,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5271019,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5309029,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5335794,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5302817,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5390934,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5856504,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6335682,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6332003,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6326365,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6306337,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6395620,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6342670,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6301629,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6343014,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6244332,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5776452,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5306957,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5304298,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5370469,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5378758,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5277969,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5362334,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5375741,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5293278,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5333897,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5369028,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5350026,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5359990,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5289320,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5311478,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5300212,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5261057,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5233480,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5304054,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5304908,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5538950,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6316960,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6470861,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6546094,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6588621,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6695555,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6699897,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6721764,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6763019,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6716132,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6438830,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5747083,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5588169,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5593796,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5573074,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5515452,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5475422,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5539881,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5483933,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5480853,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5533679,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5451161,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5456362,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5386703,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5353774,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5299846,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5326121,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5274046,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5317277,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5755334,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6227739,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6338178,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6312190,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6376358,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6396565,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6415384,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6401582,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6382805,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6479665,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6091428,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5548024,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5420860,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5444417,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5387901,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5351181,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5392955,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5421005,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5397220,0.00, 100.00, 0.00, 2.25, 0, 0 
