Tue Nov 27 18:22:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 49798727,2592.00, 100.00, 0.00, 2.35, 0, 0 
5, 45682861,2591.00, 100.00, 0.00, 2.35, 0, 0 
6, 41484975,2590.00, 100.00, 0.00, 2.35, 0, 0 
7, 38184603,2589.00, 100.00, 0.00, 2.35, 0, 0 
8, 35347163,2589.00, 100.00, 0.00, 2.35, 0, 0 
9, 34515152,2589.00, 100.00, 0.00, 2.35, 0, 0 
0, 34640464,2589.00, 100.00, 0.00, 2.35, 0, 0 
1, 30551536,2588.00, 100.00, 0.00, 2.35, 0, 0 
2, 26857075,2587.00, 100.00, 0.00, 2.35, 0, 0 
3, 24555459,2587.00, 100.00, 0.00, 2.35, 0, 0 
4, 24914568,2587.00, 100.00, 0.00, 2.35, 0, 0 
5, 29156926,2587.00, 100.00, 0.00, 2.35, 0, 0 
6, 32976346,2587.00, 100.00, 0.00, 2.35, 0, 0 
7, 36828407,2587.00, 100.00, 0.00, 2.35, 0, 0 
8, 39605330,2587.00, 100.00, 0.00, 2.35, 0, 0 
9, 39994886,2587.00, 100.00, 0.00, 2.35, 0, 0 
0, 40017999,2587.00, 100.00, 0.00, 2.35, 0, 0 
1, 44195019,2587.00, 100.00, 0.00, 2.35, 0, 0 
2, 44160979,2586.00, 100.00, 0.00, 2.35, 0, 0 
3, 44763911,2586.00, 100.00, 0.00, 2.35, 0, 0 
4, 45140879,2586.00, 100.00, 0.00, 2.35, 0, 0 
5, 45400920,2586.00, 100.00, 0.00, 2.35, 0, 0 
6, 45380517,2586.00, 100.00, 0.00, 2.35, 0, 0 
7, 45353648,2586.00, 100.00, 0.00, 2.35, 0, 0 
8, 45556642,2586.00, 100.00, 0.00, 2.35, 0, 0 
9, 45545682,2586.00, 100.00, 0.00, 2.35, 0, 0 
0, 45541512,2586.00, 100.00, 0.00, 2.35, 0, 0 
1, 45529815,2586.00, 100.00, 0.00, 2.35, 0, 0 
2, 49417675,2586.00, 100.00, 0.00, 2.35, 0, 0 
3, 50546128,2586.00, 100.00, 0.00, 2.35, 0, 0 
4, 55464523,2587.00, 100.00, 0.00, 2.35, 0, 0 
5, 55063424,2587.00, 100.00, 0.00, 2.35, 0, 0 
6, 54938255,2587.00, 100.00, 0.00, 2.35, 0, 0 
7, 54720133,2587.00, 100.00, 0.00, 2.35, 0, 0 
8, 54501303,2587.00, 100.00, 0.00, 2.35, 0, 0 
9, 54571161,2587.00, 100.00, 0.00, 2.35, 0, 0 
0, 310031609,2638.00, 100.00, 0.00, 2.35, 0, 0 
1, 455479258,2667.00, 100.00, 0.00, 2.35, 0, 0 
2, 514687017,2679.00, 100.00, 0.00, 2.35, 0, 0 
3, 614894450,2699.00, 100.00, 0.00, 2.35, 0, 0 
4, 609854688,2699.00, 100.00, 0.00, 2.35, 0, 0 
5, 609983871,2699.00, 100.00, 0.00, 2.35, 0, 0 
6, 615020465,2700.00, 100.00, 0.00, 2.35, 0, 0 
7, 629819957,2703.00, 100.00, 0.00, 2.35, 0, 0 
8, 630140753,2703.00, 100.00, 0.00, 2.35, 0, 0 
9, 630053298,2703.00, 100.00, 0.00, 2.35, 0, 0 
0, 374451818,2703.00, 100.00, 0.00, 2.35, 0, 0 
1, 244187797,2706.00, 100.00, 0.00, 2.35, 0, 0 
2, 184972197,2706.00, 100.00, 0.00, 2.35, 0, 0 
3, 84721348,2706.00, 100.00, 0.00, 2.35, 0, 0 
4, 84635762,2706.00, 100.00, 0.00, 2.35, 0, 0 
5, 84513378,2706.00, 100.00, 0.00, 2.35, 0, 0 
6, 90566450,2708.00, 100.00, 0.00, 2.35, 0, 0 
7, 105418899,2714.00, 100.00, 0.00, 2.35, 0, 0 
8, 115189565,2716.00, 100.00, 0.00, 2.35, 0, 0 
9, 145416572,2722.00, 100.00, 0.00, 2.35, 0, 0 
0, 340368482,2761.00, 100.00, 0.00, 2.35, 0, 0 
1, 325032466,2761.00, 100.00, 0.00, 2.35, 0, 0 
2, 329920614,2762.00, 100.00, 0.00, 2.35, 0, 0 
3, 339992438,2764.00, 100.00, 0.00, 2.35, 0, 0 
4, 340183430,2764.00, 100.00, 0.00, 2.35, 0, 0 
5, 340781508,2764.00, 100.00, 0.00, 2.35, 0, 0 
6, 344264713,2767.00, 100.00, 0.00, 2.35, 0, 0 
7, 314873164,2767.00, 100.00, 0.00, 2.35, 0, 0 
8, 305205288,2767.00, 100.00, 0.00, 2.35, 0, 0 
9, 334751806,2779.00, 100.00, 0.00, 2.35, 0, 0 
0, 149889922,2781.00, 100.00, 0.00, 2.35, 0, 0 
1, 149890033,2781.00, 100.00, 0.00, 2.35, 0, 0 
2, 144954794,2781.00, 100.00, 0.00, 2.35, 0, 0 
3, 134949938,2781.00, 100.00, 0.00, 2.35, 0, 0 
4, 134947824,2781.00, 100.00, 0.00, 2.35, 0, 0 
5, 134110854,2781.00, 100.00, 0.00, 2.35, 0, 0 
6, 119700275,2781.00, 100.00, 0.00, 2.35, 0, 0 
7, 150038846,2787.00, 100.00, 0.00, 2.35, 0, 0 
8, 149571877,2787.00, 100.00, 0.00, 2.35, 0, 0 
9, 370821473,2843.00, 100.00, 0.00, 2.35, 0, 0 
0, 365096578,2844.00, 100.00, 0.00, 2.35, 0, 0 
1, 370404647,2845.00, 100.00, 0.00, 2.35, 0, 0 
2, 440219206,2859.00, 100.00, 0.00, 2.35, 0, 0 
3, 480177477,2867.00, 100.00, 0.00, 2.35, 0, 0 
4, 480186594,2867.00, 100.00, 0.00, 2.35, 0, 0 
5, 775487536,2926.00, 100.00, 0.00, 2.35, 0, 0 
6, 985493040,2968.00, 100.00, 0.00, 2.35, 0, 0 
7, 985148580,2974.00, 100.00, 0.00, 2.35, 0, 0 
8, 985348681,2974.00, 100.00, 0.00, 2.35, 0, 0 
9, 759202330,2985.00, 100.00, 0.00, 2.35, 0, 0 
0, 755019555,2985.00, 100.00, 0.00, 2.35, 0, 0 
1, 749849928,2985.00, 100.00, 0.00, 2.35, 0, 0 
2, 679939198,2985.00, 100.00, 0.00, 2.35, 0, 0 
3, 640051697,2985.00, 100.00, 0.00, 2.35, 0, 0 
4, 640029474,2985.00, 100.00, 0.00, 2.35, 0, 0 
5, 345028872,2985.00, 100.00, 0.00, 2.35, 0, 0 
6, 139983583,2986.00, 100.00, 0.00, 2.35, 0, 0 
7, 109960719,2986.00, 100.00, 0.00, 2.35, 0, 0 
8, 109843234,2986.00, 100.00, 0.00, 2.35, 0, 0 
9, 55036689,2986.00, 100.00, 0.00, 2.35, 0, 0 
0, 54996296,2986.00, 100.00, 0.00, 2.35, 0, 0 
1, 60244117,2987.00, 100.00, 0.00, 2.35, 0, 0 
2, 70089571,2989.00, 100.00, 0.00, 2.35, 0, 0 
3, 70158100,2989.00, 100.00, 0.00, 2.35, 0, 0 
4, 70149207,2989.00, 100.00, 0.00, 2.35, 0, 0 
5, 69921742,2989.00, 100.00, 0.00, 2.35, 0, 0 
6, 64836795,2989.00, 100.00, 0.00, 2.35, 0, 0 
7, 65201216,2989.00, 100.00, 0.00, 2.35, 0, 0 
8, 65019495,2989.00, 100.00, 0.00, 2.35, 0, 0 
9, 64970099,2989.00, 100.00, 0.00, 2.35, 0, 0 
0, 65101221,2989.00, 100.00, 0.00, 2.35, 0, 0 
1, 59854256,2989.00, 100.00, 0.00, 2.35, 0, 0 
2, 49941289,2989.00, 100.00, 0.00, 2.35, 0, 0 
3, 49844018,2989.00, 100.00, 0.00, 2.35, 0, 0 
4, 49841828,2989.00, 100.00, 0.00, 2.35, 0, 0 
5, 50031490,2989.00, 100.00, 0.00, 2.35, 0, 0 
6, 50144339,2989.00, 100.00, 0.00, 2.35, 0, 0 
7, 49823433,2989.00, 100.00, 0.00, 2.35, 0, 0 
8, 59970357,2991.00, 100.00, 0.00, 2.35, 0, 0 
9, 59930404,2991.00, 100.00, 0.00, 2.35, 0, 0 
0, 59822624,2991.00, 100.00, 0.00, 2.35, 0, 0 
1, 59788281,2991.00, 100.00, 0.00, 2.35, 0, 0 
2, 59986107,2991.00, 100.00, 0.00, 2.35, 0, 0 
3, 59926717,2991.00, 100.00, 0.00, 2.35, 0, 0 
4, 59968837,2991.00, 100.00, 0.00, 2.35, 0, 0 
5, 59952948,2991.00, 100.00, 0.00, 2.35, 0, 0 
6, 59957972,2991.00, 100.00, 0.00, 2.35, 0, 0 
7, 59915769,2991.00, 100.00, 0.00, 2.35, 0, 0 
8, 49973545,2991.00, 100.00, 0.00, 2.35, 0, 0 
9, 50008535,2991.00, 100.00, 0.00, 2.35, 0, 0 
0, 55034558,2992.00, 100.00, 0.00, 2.35, 0, 0 
1, 60049843,2993.00, 100.00, 0.00, 2.35, 0, 0 
2, 60010925,2993.00, 100.00, 0.00, 2.35, 0, 0 
3, 65011268,2994.00, 100.00, 0.00, 2.35, 0, 0 
4, 119827404,3005.00, 100.00, 0.00, 2.35, 0, 0 
5, 119844967,3005.00, 100.00, 0.00, 2.35, 0, 0 
6, 119841108,3005.00, 100.00, 0.00, 2.35, 0, 0 
7, 119847654,3005.00, 100.00, 0.00, 2.35, 0, 0 
8, 119823921,3005.00, 100.00, 0.00, 2.35, 0, 0 
9, 119818564,3005.00, 100.00, 0.00, 2.35, 0, 0 
0, 114797154,3005.00, 100.00, 0.00, 2.35, 0, 0 
1, 109791365,3005.00, 100.00, 0.00, 2.35, 0, 0 
2, 109818767,3005.00, 100.00, 0.00, 2.35, 0, 0 
3, 104847370,3005.00, 100.00, 0.00, 2.35, 0, 0 
4, 50030118,3005.00, 100.00, 0.00, 2.35, 0, 0 
5, 50050851,3005.00, 100.00, 0.00, 2.35, 0, 0 
6, 50061545,3005.00, 100.00, 0.00, 2.35, 0, 0 
7, 50095203,3005.00, 100.00, 0.00, 2.35, 0, 0 
8, 50172013,3005.00, 100.00, 0.00, 2.35, 0, 0 
9, 50231889,3005.00, 100.00, 0.00, 2.35, 0, 0 
0, 50170385,3005.00, 100.00, 0.00, 2.35, 0, 0 
1, 50128725,3005.00, 100.00, 0.00, 2.35, 0, 0 
2, 50232177,3005.00, 100.00, 0.00, 2.35, 0, 0 
3, 50016838,3005.00, 100.00, 0.00, 2.35, 0, 0 
4, 50297443,3005.00, 100.00, 0.00, 2.35, 0, 0 
5, 50299174,3005.00, 100.00, 0.00, 2.35, 0, 0 
6, 50259346,3005.00, 100.00, 0.00, 2.35, 0, 0 
7, 50236351,3005.00, 100.00, 0.00, 2.35, 0, 0 
8, 50080526,3005.00, 100.00, 0.00, 2.35, 0, 0 
9, 50156530,3005.00, 100.00, 0.00, 2.35, 0, 0 
0, 50029565,3005.00, 100.00, 0.00, 2.35, 0, 0 
1, 50274511,3005.00, 100.00, 0.00, 2.35, 0, 0 
2, 50161853,3005.00, 100.00, 0.00, 2.35, 0, 0 
3, 50284849,3005.00, 100.00, 0.00, 2.35, 0, 0 
4, 50076574,3005.00, 100.00, 0.00, 2.35, 0, 0 
5, 49944336,3005.00, 100.00, 0.00, 2.35, 0, 0 
6, 49946883,3005.00, 100.00, 0.00, 2.35, 0, 0 
7, 50098541,3005.00, 100.00, 0.00, 2.35, 0, 0 
8, 50025013,3005.00, 100.00, 0.00, 2.35, 0, 0 
9, 49894370,3005.00, 100.00, 0.00, 2.35, 0, 0 
0, 50127657,3005.00, 100.00, 0.00, 2.35, 0, 0 
1, 49954801,3005.00, 100.00, 0.00, 2.35, 0, 0 
2, 49835474,3005.00, 100.00, 0.00, 2.35, 0, 0 
3, 50009342,3005.00, 100.00, 0.00, 2.35, 0, 0 
4, 49845908,3005.00, 100.00, 0.00, 2.35, 0, 0 
5, 50138039,3005.00, 100.00, 0.00, 2.35, 0, 0 
6, 49754162,3005.00, 100.00, 0.00, 2.35, 0, 0 
7, 49905448,3005.00, 100.00, 0.00, 2.35, 0, 0 
8, 49641122,3005.00, 100.00, 0.00, 2.35, 0, 0 
9, 50053218,3005.00, 100.00, 0.00, 2.35, 0, 0 
0, 49997648,3005.00, 100.00, 0.00, 2.35, 0, 0 
1, 50034108,3005.00, 100.00, 0.00, 2.35, 0, 0 
2, 50078454,3005.00, 100.00, 0.00, 2.35, 0, 0 
3, 49988056,3005.00, 100.00, 0.00, 2.35, 0, 0 
4, 50077483,3005.00, 100.00, 0.00, 2.35, 0, 0 
5, 49837896,3005.00, 100.00, 0.00, 2.35, 0, 0 
6, 49986079,3005.00, 100.00, 0.00, 2.35, 0, 0 
7, 49669902,3005.00, 100.00, 0.00, 2.35, 0, 0 
8, 50351232,3005.00, 100.00, 0.00, 2.35, 0, 0 
9, 50083281,3005.00, 100.00, 0.00, 2.35, 0, 0 
0, 49985433,3005.00, 100.00, 0.00, 2.35, 0, 0 
1, 49936259,3005.00, 100.00, 0.00, 2.35, 0, 0 
2, 49923926,3005.00, 100.00, 0.00, 2.35, 0, 0 
3, 49990452,3005.00, 100.00, 0.00, 2.35, 0, 0 
4, 49666208,3005.00, 100.00, 0.00, 2.35, 0, 0 
5, 49734062,3005.00, 100.00, 0.00, 2.35, 0, 0 
6, 50314437,3005.00, 100.00, 0.00, 2.35, 0, 0 
7, 50028803,3005.00, 100.00, 0.00, 2.35, 0, 0 
8, 50050295,3005.00, 100.00, 0.00, 2.35, 0, 0 
9, 49590999,3005.00, 100.00, 0.00, 2.35, 0, 0 
0, 49922157,3005.00, 100.00, 0.00, 2.35, 0, 0 
1, 50013941,3005.00, 100.00, 0.00, 2.35, 0, 0 
2, 50087688,3005.00, 100.00, 0.00, 2.35, 0, 0 
3, 49866485,3005.00, 100.00, 0.00, 2.35, 0, 0 
4, 50144076,3005.00, 100.00, 0.00, 2.35, 0, 0 
5, 60294812,3007.00, 100.00, 0.00, 2.35, 0, 0 
6, 59965273,3007.00, 100.00, 0.00, 2.35, 0, 0 
7, 60342560,3007.00, 100.00, 0.00, 2.35, 0, 0 
8, 59736415,3007.00, 100.00, 0.00, 2.35, 0, 0 
9, 60345913,3007.00, 100.00, 0.00, 2.35, 0, 0 
0, 60129200,3007.00, 100.00, 0.00, 2.35, 0, 0 
1, 60029107,3007.00, 100.00, 0.00, 2.35, 0, 0 
2, 59941180,3007.00, 100.00, 0.00, 2.35, 0, 0 
3, 60220348,3007.00, 100.00, 0.00, 2.35, 0, 0 
4, 60077747,3007.00, 100.00, 0.00, 2.35, 0, 0 
5, 50048700,3007.00, 100.00, 0.00, 2.35, 0, 0 
6, 50053585,3007.00, 100.00, 0.00, 2.35, 0, 0 
7, 49941601,3007.00, 100.00, 0.00, 2.35, 0, 0 
8, 50178946,3007.00, 100.00, 0.00, 2.35, 0, 0 
9, 50000612,3007.00, 100.00, 0.00, 2.35, 0, 0 
0, 49962918,3007.00, 100.00, 0.00, 2.35, 0, 0 
1, 50205596,3007.00, 100.00, 0.00, 2.35, 0, 0 
2, 50040531,3007.00, 100.00, 0.00, 2.35, 0, 0 
3, 49772079,3007.00, 100.00, 0.00, 2.35, 0, 0 
4, 49940481,3007.00, 100.00, 0.00, 2.35, 0, 0 
5, 49823932,3007.00, 100.00, 0.00, 2.35, 0, 0 
6, 49818111,3007.00, 100.00, 0.00, 2.35, 0, 0 
7, 49858031,3007.00, 100.00, 0.00, 2.35, 0, 0 
8, 49941075,3007.00, 100.00, 0.00, 2.35, 0, 0 
9, 49823430,3007.00, 100.00, 0.00, 2.35, 0, 0 
0, 49843690,3007.00, 100.00, 0.00, 2.35, 0, 0 
1, 49553987,3007.00, 100.00, 0.00, 2.35, 0, 0 
2, 49867868,3007.00, 100.00, 0.00, 2.35, 0, 0 
3, 49996038,3007.00, 100.00, 0.00, 2.35, 0, 0 
4, 50031870,3007.00, 100.00, 0.00, 2.35, 0, 0 
5, 50193982,3007.00, 100.00, 0.00, 2.35, 0, 0 
6, 55080870,3008.00, 100.00, 0.00, 2.35, 0, 0 
7, 55149962,3008.00, 100.00, 0.00, 2.35, 0, 0 
8, 55057055,3008.00, 100.00, 0.00, 2.35, 0, 0 
9, 55086930,3008.00, 100.00, 0.00, 2.35, 0, 0 
0, 55368299,3008.00, 100.00, 0.00, 2.35, 0, 0 
1, 55081061,3008.00, 100.00, 0.00, 2.35, 0, 0 
2, 55137533,3008.00, 100.00, 0.00, 2.35, 0, 0 
3, 55230689,3008.00, 100.00, 0.00, 2.35, 0, 0 
4, 55136709,3008.00, 100.00, 0.00, 2.35, 0, 0 
5, 54594223,3008.00, 100.00, 0.00, 2.35, 0, 0 
6, 50066553,3008.00, 100.00, 0.00, 2.35, 0, 0 
7, 49970353,3008.00, 100.00, 0.00, 2.35, 0, 0 
8, 50085645,3008.00, 100.00, 0.00, 2.35, 0, 0 
9, 49707464,3008.00, 100.00, 0.00, 2.35, 0, 0 
0, 49741145,3008.00, 100.00, 0.00, 2.35, 0, 0 
1, 50103716,3008.00, 100.00, 0.00, 2.35, 0, 0 
2, 50021361,3008.00, 100.00, 0.00, 2.35, 0, 0 
3, 49789579,3008.00, 100.00, 0.00, 2.35, 0, 0 
4, 49840224,3008.00, 100.00, 0.00, 2.35, 0, 0 
5, 50203617,3008.00, 100.00, 0.00, 2.35, 0, 0 
6, 49845591,3008.00, 100.00, 0.00, 2.35, 0, 0 
7, 49885699,3008.00, 100.00, 0.00, 2.35, 0, 0 
8, 49839837,3008.00, 100.00, 0.00, 2.35, 0, 0 
9, 50207006,3008.00, 100.00, 0.00, 2.35, 0, 0 
0, 49899523,3008.00, 100.00, 0.00, 2.35, 0, 0 
1, 49830423,3008.00, 100.00, 0.00, 2.35, 0, 0 
2, 54860029,3009.00, 100.00, 0.00, 2.35, 0, 0 
3, 55143712,3009.00, 100.00, 0.00, 2.35, 0, 0 
4, 55132148,3009.00, 100.00, 0.00, 2.35, 0, 0 
5, 55113079,3009.00, 100.00, 0.00, 2.35, 0, 0 
6, 55139229,3009.00, 100.00, 0.00, 2.35, 0, 0 
7, 55170750,3009.00, 100.00, 0.00, 2.35, 0, 0 
8, 55122211,3009.00, 100.00, 0.00, 2.35, 0, 0 
9, 55147047,3009.00, 100.00, 0.00, 2.35, 0, 0 
0, 55142214,3009.00, 100.00, 0.00, 2.35, 0, 0 
1, 55176904,3009.00, 100.00, 0.00, 2.35, 0, 0 
2, 50094599,3009.00, 100.00, 0.00, 2.35, 0, 0 
3, 49976094,3009.00, 100.00, 0.00, 2.35, 0, 0 
4, 50011271,3009.00, 100.00, 0.00, 2.35, 0, 0 
5, 49700553,3009.00, 100.00, 0.00, 2.35, 0, 0 
6, 49726117,3009.00, 100.00, 0.00, 2.35, 0, 0 
7, 49635951,3009.00, 100.00, 0.00, 2.35, 0, 0 
8, 50031881,3009.00, 100.00, 0.00, 2.35, 0, 0 
9, 50025449,3009.00, 100.00, 0.00, 2.35, 0, 0 
0, 49991747,3009.00, 100.00, 0.00, 2.35, 0, 0 
1, 49987237,3009.00, 100.00, 0.00, 2.35, 0, 0 
2, 49683773,3009.00, 100.00, 0.00, 2.35, 0, 0 
3, 49687923,3009.00, 100.00, 0.00, 2.35, 0, 0 
4, 49964527,3009.00, 100.00, 0.00, 2.35, 0, 0 
5, 49994908,3009.00, 100.00, 0.00, 2.35, 0, 0 
6, 50286210,3009.00, 100.00, 0.00, 2.35, 0, 0 
7, 50324703,3009.00, 100.00, 0.00, 2.35, 0, 0 
8, 49984202,3009.00, 100.00, 0.00, 2.35, 0, 0 
9, 49954196,3009.00, 100.00, 0.00, 2.35, 0, 0 
0, 50033221,3009.00, 100.00, 0.00, 2.35, 0, 0 
1, 49712763,3009.00, 100.00, 0.00, 2.35, 0, 0 
2, 50168500,3009.00, 100.00, 0.00, 2.35, 0, 0 
3, 50283901,3009.00, 100.00, 0.00, 2.35, 0, 0 
4, 50062868,3009.00, 100.00, 0.00, 2.35, 0, 0 
5, 50425091,3009.00, 100.00, 0.00, 2.35, 0, 0 
6, 49850659,3009.00, 100.00, 0.00, 2.35, 0, 0 
7, 49999350,3009.00, 100.00, 0.00, 2.35, 0, 0 
8, 49939663,3009.00, 100.00, 0.00, 2.35, 0, 0 
9, 50171107,3009.00, 100.00, 0.00, 2.35, 0, 0 
0, 49828127,3009.00, 100.00, 0.00, 2.35, 0, 0 
1, 50125863,3009.00, 100.00, 0.00, 2.35, 0, 0 
2, 50034927,3009.00, 100.00, 0.00, 2.35, 0, 0 
3, 49942741,3009.00, 100.00, 0.00, 2.35, 0, 0 
4, 49893902,3009.00, 100.00, 0.00, 2.35, 0, 0 
5, 49833254,3009.00, 100.00, 0.00, 2.35, 0, 0 
6, 50021579,3009.00, 100.00, 0.00, 2.35, 0, 0 
7, 49778193,3009.00, 100.00, 0.00, 2.35, 0, 0 
8, 49817413,3009.00, 100.00, 0.00, 2.35, 0, 0 
9, 49541505,3009.00, 100.00, 0.00, 2.35, 0, 0 
0, 49810583,3009.00, 100.00, 0.00, 2.35, 0, 0 
1, 49863072,3009.00, 100.00, 0.00, 2.35, 0, 0 
2, 49811725,3009.00, 100.00, 0.00, 2.35, 0, 0 
3, 49746035,3009.00, 100.00, 0.00, 2.35, 0, 0 
4, 49739078,3009.00, 100.00, 0.00, 2.35, 0, 0 
5, 49746543,3009.00, 100.00, 0.00, 2.35, 0, 0 
6, 49805892,3009.00, 100.00, 0.00, 2.35, 0, 0 
7, 49878447,3009.00, 100.00, 0.00, 2.35, 0, 0 
8, 49928414,3009.00, 100.00, 0.00, 2.35, 0, 0 
9, 49972761,3009.00, 100.00, 0.00, 2.35, 0, 0 
0, 49991597,3009.00, 100.00, 0.00, 2.35, 0, 0 
1, 49990173,3009.00, 100.00, 0.00, 2.35, 0, 0 
2, 50022786,3009.00, 100.00, 0.00, 2.35, 0, 0 
3, 50059605,3009.00, 100.00, 0.00, 2.35, 0, 0 
4, 50094360,3009.00, 100.00, 0.00, 2.35, 0, 0 
5, 50131037,3009.00, 100.00, 0.00, 2.35, 0, 0 
6, 50149237,3009.00, 100.00, 0.00, 2.35, 0, 0 
7, 50202426,3009.00, 100.00, 0.00, 2.35, 0, 0 
8, 50173148,3009.00, 100.00, 0.00, 2.35, 0, 0 
9, 50172456,3009.00, 100.00, 0.00, 2.35, 0, 0 
0, 50221465,3009.00, 100.00, 0.00, 2.35, 0, 0 
1, 50136328,3009.00, 100.00, 0.00, 2.35, 0, 0 
2, 50099937,3009.00, 100.00, 0.00, 2.35, 0, 0 
3, 50169805,3009.00, 100.00, 0.00, 2.35, 0, 0 
4, 50149304,3009.00, 100.00, 0.00, 2.35, 0, 0 
5, 50056111,3009.00, 100.00, 0.00, 2.35, 0, 0 
6, 50074377,3009.00, 100.00, 0.00, 2.35, 0, 0 
7, 50002516,3009.00, 100.00, 0.00, 2.35, 0, 0 
8, 50042948,3009.00, 100.00, 0.00, 2.35, 0, 0 
9, 50104369,3009.00, 100.00, 0.00, 2.35, 0, 0 
0, 49979852,3009.00, 100.00, 0.00, 2.35, 0, 0 
1, 50026021,3009.00, 100.00, 0.00, 2.35, 0, 0 
2, 50059303,3009.00, 100.00, 0.00, 2.35, 0, 0 
3, 50076199,3009.00, 100.00, 0.00, 2.35, 0, 0 
4, 69966701,3013.00, 100.00, 0.00, 2.35, 0, 0 
5, 70060899,3013.00, 100.00, 0.00, 2.35, 0, 0 
6, 70017412,3013.00, 100.00, 0.00, 2.35, 0, 0 
7, 70262449,3013.00, 100.00, 0.00, 2.35, 0, 0 
8, 69905995,3013.00, 100.00, 0.00, 2.35, 0, 0 
9, 70085693,3013.00, 100.00, 0.00, 2.35, 0, 0 
0, 70135184,3013.00, 100.00, 0.00, 2.35, 0, 0 
1, 70181131,3013.00, 100.00, 0.00, 2.35, 0, 0 
2, 70134209,3013.00, 100.00, 0.00, 2.35, 0, 0 
3, 70066155,3013.00, 100.00, 0.00, 2.35, 0, 0 
4, 50132707,3013.00, 100.00, 0.00, 2.35, 0, 0 
5, 49952523,3013.00, 100.00, 0.00, 2.35, 0, 0 
6, 50088361,3013.00, 100.00, 0.00, 2.35, 0, 0 
7, 49570044,3013.00, 100.00, 0.00, 2.35, 0, 0 
8, 49771853,3013.00, 100.00, 0.00, 2.35, 0, 0 
9, 49974011,3013.00, 100.00, 0.00, 2.35, 0, 0 
0, 49994030,3013.00, 100.00, 0.00, 2.35, 0, 0 
1, 49582217,3013.00, 100.00, 0.00, 2.35, 0, 0 
2, 50026750,3013.00, 100.00, 0.00, 2.35, 0, 0 
3, 50005201,3013.00, 100.00, 0.00, 2.35, 0, 0 
4, 49918096,3013.00, 100.00, 0.00, 2.35, 0, 0 
5, 50029023,3013.00, 100.00, 0.00, 2.35, 0, 0 
6, 49993186,3013.00, 100.00, 0.00, 2.35, 0, 0 
7, 49968578,3013.00, 100.00, 0.00, 2.35, 0, 0 
8, 50228023,3013.00, 100.00, 0.00, 2.35, 0, 0 
9, 49955094,3013.00, 100.00, 0.00, 2.35, 0, 0 
0, 49982457,3013.00, 100.00, 0.00, 2.35, 0, 0 
1, 50384784,3013.00, 100.00, 0.00, 2.35, 0, 0 
2, 49862096,3013.00, 100.00, 0.00, 2.35, 0, 0 
3, 49636669,3013.00, 100.00, 0.00, 2.35, 0, 0 
4, 49995618,3013.00, 100.00, 0.00, 2.35, 0, 0 
5, 49941993,3013.00, 100.00, 0.00, 2.35, 0, 0 
6, 49833206,3013.00, 100.00, 0.00, 2.35, 0, 0 
7, 60356710,3015.00, 100.00, 0.00, 2.35, 0, 0 
8, 60179507,3015.00, 100.00, 0.00, 2.35, 0, 0 
9, 59702496,3015.00, 100.00, 0.00, 2.35, 0, 0 
0, 59977266,3015.00, 100.00, 0.00, 2.35, 0, 0 
1, 59641188,3015.00, 100.00, 0.00, 2.35, 0, 0 
2, 59951625,3015.00, 100.00, 0.00, 2.35, 0, 0 
3, 60151379,3015.00, 100.00, 0.00, 2.35, 0, 0 
4, 60020877,3015.00, 100.00, 0.00, 2.35, 0, 0 
5, 59833845,3015.00, 100.00, 0.00, 2.35, 0, 0 
6, 60165724,3015.00, 100.00, 0.00, 2.35, 0, 0 
7, 50056121,3015.00, 100.00, 0.00, 2.35, 0, 0 
8, 49971123,3015.00, 100.00, 0.00, 2.35, 0, 0 
9, 50332308,3015.00, 100.00, 0.00, 2.35, 0, 0 
0, 49913958,3015.00, 100.00, 0.00, 2.35, 0, 0 
1, 50342075,3015.00, 100.00, 0.00, 2.35, 0, 0 
2, 50123322,3015.00, 100.00, 0.00, 2.35, 0, 0 
3, 50041468,3015.00, 100.00, 0.00, 2.35, 0, 0 
4, 50075131,3015.00, 100.00, 0.00, 2.35, 0, 0 
5, 49995804,3015.00, 100.00, 0.00, 2.35, 0, 0 
6, 49855213,3015.00, 100.00, 0.00, 2.35, 0, 0 
7, 49597074,3015.00, 100.00, 0.00, 2.35, 0, 0 
8, 50053538,3015.00, 100.00, 0.00, 2.35, 0, 0 
9, 49955985,3015.00, 100.00, 0.00, 2.35, 0, 0 
0, 49910654,3015.00, 100.00, 0.00, 2.35, 0, 0 
1, 50014531,3015.00, 100.00, 0.00, 2.35, 0, 0 
2, 49986325,3015.00, 100.00, 0.00, 2.35, 0, 0 
3, 50083632,3015.00, 100.00, 0.00, 2.35, 0, 0 
4, 49971435,3015.00, 100.00, 0.00, 2.35, 0, 0 
5, 50316600,3015.00, 100.00, 0.00, 2.35, 0, 0 
6, 50162580,3015.00, 100.00, 0.00, 2.35, 0, 0 
7, 50260021,3015.00, 100.00, 0.00, 2.35, 0, 0 
8, 49902894,3015.00, 100.00, 0.00, 2.35, 0, 0 
9, 50039025,3015.00, 100.00, 0.00, 2.35, 0, 0 
0, 50217952,3015.00, 100.00, 0.00, 2.35, 0, 0 
1, 49652533,3015.00, 100.00, 0.00, 2.35, 0, 0 
2, 49952428,3015.00, 100.00, 0.00, 2.35, 0, 0 
3, 50056626,3015.00, 100.00, 0.00, 2.35, 0, 0 
