Thu Nov 29 13:11:15 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159422, 33389339, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 34971172, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 36490240, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 38064778, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 39582418, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 41100574, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 42688408, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 44198226, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 45775460, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 47351448, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 48872473, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 50411527, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 51922068, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 53545653, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 55125342, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 56704308, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 58283422, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 59867679, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 61453932, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 63035387, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 64619086, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 66203372, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 67719831, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 69328564, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 70895303, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 72418128, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 73950294, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 75539017, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 77054075, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 78619241, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 80202358, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 81719313, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 83239382, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 84856605, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 86371934, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 87953578, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 89530132, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 91106715, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 92688965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 94265415, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 95832647, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 97416654, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 98989705, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 100603112, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 102164481, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 103726825, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 105255087, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 106779643, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 108302306, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 109884014, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 111460904, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 113038868, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 114638545, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 116253533, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 117780822, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 119293868, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 120872824, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 122452055, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 124034212, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 125613478, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 127192575, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 128710321, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 130294425, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 131919984, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 133442300, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 134987583, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 136509746, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 138038463, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 139566435, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 141079526, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 142634541, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 144217416, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 145796592, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 147423734, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 148943041, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 150475421, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 152208384, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 153786097, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 155363113, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 156945088, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 158522239, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 160100759, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 161677463, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 163335274, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 164897787, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 166417193, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 167982886, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 169629809, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 171174172, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 172808197, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 174384774, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 175963655, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 177543444, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 179144751, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 180661703, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 182182634, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 183732649, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 185828944, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 187405156, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 188986552, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 190503442, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 192085177, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 193663943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 195293826, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 196814054, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 198378506, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 199897358, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 201420501, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 203109474, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 204735960, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 206319548, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 207887933, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 209458397, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 211054863, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 212624145, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 214194234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 215709635, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 217251113, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 218894100, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 220465078, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 222032508, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 223602190, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 225171340, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 226771948, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 228290458, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 229802539, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 231445188, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 232957109, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 234481386, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 236022351, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 237578328, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 239148871, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 240717695, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 242316774, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 243886965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 245409598, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 246983162, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 248559101, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 250133131, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 251706697, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 253280393, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 254855283, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 256433235, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 258043178, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 259593768, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 261112496, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 262762472, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 264293847, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 265810205, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 267367628, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 268877380, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 270445156, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 272017475, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 273622262, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 275190374, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 276758376, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 278329605, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 279842174, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 281415670, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 282991578, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 284566999, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 286140051, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 287717385, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 289329267, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 290846141, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 292355609, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 293931936, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 295466841, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 296994241, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 298567900, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 300083913, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 301608922, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 303177850, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 304779283, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 306349295, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 307917825, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 309486421, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 311055197, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 312571747, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 314145239, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 315718350, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 317291919, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 318866638, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 320471611, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 322021780, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 323540169, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 325235304, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 326744037, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 328252237, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 329822895, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 331426487, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 332948347, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 334468469, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 336073006, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 337642236, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 339213886, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 340784950, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 342353509, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 343922134, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 345473948, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 347047274, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 348634393, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 350205031, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 351805974, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 353322577, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 354840060, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 356522494, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 358036521, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 359546390, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 361115206, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 362683264, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 364255280, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 365770521, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 367389672, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 368900436, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 370468407, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 372040533, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 373609064, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 375177902, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 376749143, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 378317297, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 379890363, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 381446086, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 383049998, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 384567037, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 386081310, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 387704197, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 389226552, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 390734162, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 392242451, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 393806100, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 395372657, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 396941265, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 398490866, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 400122291, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 401630503, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 403194348, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 404763756, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 406332015, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 407902352, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 409468338, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 411036478, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 412547506, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 414148942, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 415704504, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 417262312, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 418914572, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 420524846, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 422034542, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 423604232, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 425169638, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 426741845, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 428312280, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 429918103, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 431484271, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 433000049, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 434626279, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 436135333, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 437704009, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 439272649, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 440842551, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 442413322, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 443982062, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 445579657, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 447090808, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 448601755, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 450202214, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 451837323, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 453346253, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 454917227, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 456488912, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 458056900, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 459625338, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 461225999, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 462795788, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 464371290, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 465912830, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 467525909, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 469034398, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 470602584, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 472173869, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 473742760, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 475312471, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 476910251, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 478456699, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 479970045, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 481502630, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 483089644, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 484603150, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 486199045, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 487770513, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 489338814, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 490906782, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 492508058, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 494076269, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 495621467, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 497197691, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 498715035, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 500293092, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 501866371, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 503440623, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 505018427, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 506592436, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 508197158, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 509754022, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 511267222, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 512853965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 514392313, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159422, 515910237, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
