Thu Nov 29 13:05:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159093, 152852170, 125.421, 31.108, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 154379972, 125.466, 29.356, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 155938880, 125.498, 20.655, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 157517480, 125.537, 24.769, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 159095997, 125.581, 27.684, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 160717462, 125.625, 26.951, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 162296136, 125.670, 28.410, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 163874579, 125.709, 24.771, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 165391880, 125.749, 26.527, 433.916, 25.000, 0.000, 2.531, 0, 0 
159093, 166904514, 125.788, 25.849, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 168484996, 125.833, 28.377, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 170049824, 125.872, 24.987, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 171564046, 125.916, 28.860, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 173105834, 125.956, 26.106, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 174628782, 126.003, 30.960, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 176320204, 126.047, 25.836, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 177901464, 126.091, 27.636, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 179467990, 126.126, 22.757, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 181043251, 126.167, 25.551, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 182618619, 126.206, 24.820, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 184196984, 126.249, 27.687, 433.916, 25.000, 0.000, 2.532, 0, 0 
159093, 185717708, 126.293, 28.736, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 187255074, 126.345, 33.661, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 188769663, 126.372, 18.223, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 190344593, 126.411, 24.827, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 191968028, 126.455, 26.918, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 193529240, 126.494, 25.045, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 195106533, 126.538, 27.706, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 196685783, 126.582, 27.671, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 198201502, 126.621, 25.796, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 199782911, 126.661, 25.452, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 201360570, 126.705, 27.699, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 202883012, 126.747, 27.949, 433.916, 25.000, 0.000, 2.533, 0, 0 
159093, 204404569, 126.786, 25.697, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 205956808, 126.827, 25.930, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 207737515, 126.885, 32.936, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 209504590, 126.928, 24.079, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 211016930, 126.960, 21.292, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 212531354, 126.995, 22.781, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 214106642, 127.038, 27.741, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 215681886, 127.081, 27.012, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 217257188, 127.120, 24.821, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 218782088, 127.164, 28.658, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 220340446, 127.211, 30.256, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 221857424, 127.242, 20.468, 433.916, 25.000, 0.000, 2.534, 0, 0 
159093, 223472955, 127.284, 26.338, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 225050574, 127.323, 24.784, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 226629190, 127.367, 27.682, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 228211059, 127.410, 26.899, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 229783755, 127.449, 24.862, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 231363664, 127.492, 27.660, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 232941622, 127.532, 24.779, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 234494402, 127.574, 27.402, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 236019057, 127.618, 28.662, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 237573319, 127.652, 22.197, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 239276007, 127.708, 32.419, 433.916, 25.000, 0.000, 2.535, 0, 0 
159093, 240857263, 127.755, 29.818, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 242370101, 127.782, 18.244, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 243927714, 127.821, 25.103, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 245503016, 127.860, 24.821, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 247078691, 127.903, 27.004, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 248654551, 127.947, 27.731, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 250232762, 127.986, 24.775, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 251780611, 128.028, 27.490, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 253339889, 128.087, 37.614, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 255466313, 128.126, 18.388, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 256984514, 128.161, 22.724, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 258559839, 128.204, 27.740, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 260137993, 128.242, 24.047, 433.916, 25.000, 0.000, 2.536, 0, 0 
159093, 261714053, 128.286, 27.727, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 263289627, 128.329, 27.006, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 264806438, 128.368, 25.778, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 266353649, 128.406, 24.528, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 267906996, 128.453, 30.354, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 269424830, 128.492, 25.760, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 271044025, 128.541, 30.540, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 272717430, 128.580, 23.366, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 274281638, 128.615, 22.056, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 275856522, 128.654, 24.827, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 277435098, 128.697, 26.955, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 279010643, 128.736, 24.817, 433.916, 25.000, 0.000, 2.537, 0, 0 
159093, 280590316, 128.778, 26.936, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 282165564, 128.816, 24.091, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 283741695, 128.859, 26.996, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 285263462, 128.901, 27.961, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 286935692, 128.959, 34.385, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 288636023, 128.986, 16.232, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 290211747, 129.024, 24.084, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 291789999, 129.067, 26.960, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 293368684, 129.105, 24.039, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 294947435, 129.147, 26.952, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 296528597, 129.186, 24.729, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 298078409, 129.228, 26.713, 433.916, 25.000, 0.000, 2.538, 0, 0 
159093, 299602019, 129.270, 27.927, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 301122743, 129.313, 27.980, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 302698331, 129.354, 26.276, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 304346023, 129.392, 23.032, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 305921847, 129.431, 24.812, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 307496911, 129.469, 24.094, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 309071976, 129.512, 27.015, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 310648734, 129.550, 24.068, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 312230101, 129.592, 26.907, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 313805946, 129.630, 24.082, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 315385585, 129.673, 26.937, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 316967398, 129.714, 26.172, 433.916, 25.000, 0.000, 2.539, 0, 0 
159093, 318536407, 129.757, 27.119, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 320128101, 129.814, 36.125, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 322050821, 129.844, 15.551, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 323626061, 129.882, 24.092, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 325201488, 129.925, 27.009, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 326776801, 129.963, 24.090, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 328293648, 130.005, 28.052, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 329841906, 130.043, 24.511, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 331365482, 130.086, 27.928, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 332963280, 130.127, 25.911, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 334652565, 130.178, 29.954, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 336164837, 130.208, 19.772, 433.916, 25.000, 0.000, 2.540, 0, 0 
159093, 337689407, 130.254, 30.172, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 339252093, 130.284, 19.134, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 340771833, 130.321, 24.971, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 342349885, 130.364, 26.964, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 343897593, 130.405, 26.749, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 345416883, 130.440, 22.708, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 346989768, 130.481, 26.321, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 348524102, 130.524, 27.732, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 350146255, 130.562, 23.395, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 351725931, 130.603, 26.208, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 353304560, 130.641, 24.040, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 354883935, 130.683, 26.213, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 356464399, 130.725, 26.922, 433.916, 25.000, 0.000, 2.541, 0, 0 
159093, 358046066, 130.762, 23.267, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 359559829, 130.804, 28.109, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 361083074, 130.846, 27.179, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 362635749, 130.880, 22.220, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 364236369, 130.925, 28.020, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 365905894, 130.975, 29.619, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 367419906, 131.005, 19.749, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 368942931, 131.043, 24.918, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 370564727, 131.099, 34.745, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 372119485, 131.121, 14.054, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 373697521, 131.162, 26.235, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 375270146, 131.200, 24.132, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 376844509, 131.241, 26.296, 433.916, 25.000, 0.000, 2.542, 0, 0 
159093, 378420168, 131.278, 23.355, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 379995073, 131.320, 26.287, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 381601509, 131.361, 25.771, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 383176448, 131.399, 24.096, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 384723301, 131.439, 26.021, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 386303986, 131.477, 24.009, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 387884474, 131.517, 25.467, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 389465288, 131.557, 24.734, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 390983048, 131.597, 26.519, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 392536176, 131.635, 24.435, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 394050478, 131.672, 24.302, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 395700651, 131.723, 31.360, 433.916, 25.000, 0.000, 2.543, 0, 0 
159093, 397374818, 131.768, 26.789, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 398892632, 131.798, 19.699, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 400479803, 131.831, 21.012, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 402004839, 131.873, 27.147, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 403557432, 131.929, 36.294, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 405186228, 131.954, 15.533, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 406764000, 131.992, 24.053, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 408341073, 132.029, 23.334, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 409913668, 132.069, 25.595, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 411488750, 132.111, 26.284, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 413103063, 132.148, 22.796, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 414678635, 132.189, 26.276, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 416300746, 132.229, 24.813, 433.916, 25.000, 0.000, 2.544, 0, 0 
159093, 417882881, 132.271, 26.167, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 419465966, 132.308, 23.246, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 421049135, 132.348, 25.424, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 422601145, 132.385, 23.711, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 424123476, 132.426, 27.195, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 425646518, 132.470, 28.693, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 427162403, 132.506, 24.276, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 428776651, 132.543, 22.797, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 430293643, 132.577, 21.984, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 431807020, 132.617, 26.596, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 433369173, 132.654, 23.557, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 434891770, 132.694, 26.435, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 436404329, 132.739, 29.652, 433.916, 25.000, 0.000, 2.545, 0, 0 
159093, 437922117, 132.771, 21.215, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 439496461, 132.804, 21.183, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 441068996, 132.845, 25.596, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 442646253, 132.885, 25.519, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 444260554, 132.922, 22.796, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 445783687, 132.962, 26.426, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 447306616, 133.001, 25.674, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 448827199, 133.034, 21.932, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 450406935, 133.075, 25.479, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 451984034, 133.115, 25.522, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 453495591, 133.150, 23.585, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 455017686, 133.191, 26.444, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 456569658, 133.223, 20.748, 433.916, 25.000, 0.000, 2.546, 0, 0 
159093, 458201353, 133.270, 28.896, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 459883271, 133.317, 28.033, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 461394180, 133.346, 19.028, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 462906867, 133.378, 21.287, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 464464419, 133.418, 25.842, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 466037610, 133.454, 22.661, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 467611491, 133.493, 24.843, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 469158618, 133.530, 23.786, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 470708160, 133.581, 32.655, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 472217595, 133.605, 15.999, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 473796043, 133.645, 25.500, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 475412882, 133.681, 22.049, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 476987405, 133.720, 24.833, 433.916, 25.000, 0.000, 2.547, 0, 0 
159093, 478562289, 133.759, 24.827, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 480111063, 133.794, 23.018, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 481666722, 133.834, 25.134, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 483245850, 133.869, 22.576, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 484771543, 133.912, 27.889, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 486325045, 133.945, 21.468, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 487877572, 133.984, 25.185, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 489481242, 134.027, 26.533, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 491094778, 134.069, 26.371, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 492610611, 134.098, 18.966, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 494161036, 134.134, 22.994, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 495737437, 134.173, 24.803, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 497314508, 134.208, 22.605, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 498893364, 134.248, 24.765, 433.916, 25.000, 0.000, 2.548, 0, 0 
159093, 500475514, 134.283, 22.533, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 501992689, 134.321, 25.014, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 503513544, 134.368, 31.002, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 505247481, 134.414, 26.529, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 506846899, 134.438, 15.099, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 508359411, 134.474, 23.570, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 509931473, 134.510, 22.677, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 511503820, 134.548, 24.136, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 513079572, 134.587, 24.814, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 514658064, 134.622, 22.585, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 516206263, 134.660, 24.512, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 517728743, 134.698, 24.926, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 519282034, 134.729, 19.990, 433.916, 25.000, 0.000, 2.549, 0, 0 
159093, 520841661, 134.779, 31.706, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 522444894, 134.818, 24.388, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 523957368, 134.846, 18.248, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 525532794, 134.881, 22.629, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 527107314, 134.916, 21.911, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 528682661, 134.954, 24.090, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 530257488, 134.993, 24.828, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 531775363, 135.027, 22.729, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 533348258, 135.065, 24.127, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 534876660, 135.104, 25.582, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 536424388, 135.139, 22.291, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 538052195, 135.185, 28.259, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 539565198, 135.212, 18.242, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 541139620, 135.247, 21.913, 433.916, 25.000, 0.000, 2.550, 0, 0 
159093, 542715005, 135.285, 24.089, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 544293570, 135.323, 24.041, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 545869285, 135.357, 21.895, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 547417155, 135.395, 24.518, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 548932567, 135.430, 22.766, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 550478410, 135.468, 24.550, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 552024190, 135.513, 29.014, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 553630571, 135.547, 21.477, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 555202228, 135.582, 21.951, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 556765719, 135.613, 19.859, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 558340698, 135.651, 24.096, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 559917212, 135.689, 24.072, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 561493065, 135.723, 21.893, 433.916, 25.000, 0.000, 2.551, 0, 0 
159093, 563067787, 135.760, 23.369, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 564644774, 135.798, 24.065, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 566224728, 135.832, 21.836, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 567806625, 135.874, 26.171, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 569383474, 135.907, 21.150, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 570931296, 135.952, 28.976, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 572492019, 135.979, 17.684, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 574008245, 136.014, 22.754, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 575583119, 136.051, 23.367, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 577157885, 136.085, 21.908, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 578732385, 136.122, 23.372, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 580249321, 136.157, 22.743, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 581769761, 136.197, 26.473, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 583304574, 136.236, 25.475, 433.916, 25.000, 0.000, 2.552, 0, 0 
159093, 584878135, 136.276, 25.579, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 586507233, 136.307, 19.060, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 588102963, 136.354, 29.548, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 589726099, 136.379, 14.879, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 591298754, 136.412, 21.206, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 592876328, 136.449, 23.327, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 594448608, 136.483, 21.943, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 596026116, 136.520, 23.328, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 597601433, 136.558, 24.090, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 599176439, 136.591, 21.175, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 600794963, 136.628, 22.737, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 602376533, 136.665, 23.268, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 603956358, 136.702, 23.294, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 605536380, 136.740, 24.019, 433.916, 25.000, 0.000, 2.553, 0, 0 
159093, 607116066, 136.773, 21.112, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 608698025, 136.810, 23.262, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 610277950, 136.847, 23.292, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 611798646, 136.883, 24.199, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 613350870, 136.917, 21.485, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 614875929, 136.960, 28.655, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 616662856, 136.997, 20.594, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 618225338, 137.031, 21.344, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 619779265, 137.067, 23.682, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 621310162, 137.104, 24.038, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 622823807, 137.131, 17.474, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 624337710, 137.163, 21.270, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 625912850, 137.200, 23.363, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 627490912, 137.236, 23.320, 433.916, 25.000, 0.000, 2.554, 0, 0 
159093, 629068734, 137.270, 21.137, 433.916, 25.000, 0.000, 2.555, 0, 0 
159093, 630643502, 137.305, 22.638, 433.916, 25.000, 0.000, 2.555, 0, 0 
159093, 632212095, 137.346, 25.660, 433.916, 25.000, 0.000, 2.555, 0, 0 
159093, 633728293, 137.376, 19.720, 433.916, 25.000, 0.000, 2.555, 0, 0 
159093, 635308273, 137.411, 22.564, 433.916, 25.000, 0.000, 2.555, 0, 0 
159093, 636929409, 137.448, 22.700, 433.916, 25.000, 0.000, 2.555, 0, 0 
