Fri Apr 26 12:50:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
216, 791291845, 0.000, -335.294, 0.000, -149.598, 0.000, 110.315, -16.540, 21.540, 25.332, 2.500, 0, 0 
216, 792362944, 0.000, -335.469, 0.000, -149.254, 0.000, 88.424, -13.039, 21.566, 25.356, 2.500, 0, 0 
216, 793439623, 0.000, -335.643, 0.000, -148.496, 0.000, 67.524, -2.786, 21.591, 25.379, 2.500, 0, 0 
216, 794515758, 0.000, -335.816, 0.000, -147.575, 0.000, 59.069, 128.420, 21.616, 25.403, 2.500, 0, 0 
216, 795591874, 0.000, -335.989, 0.000, -146.400, 0.000, 45.949, 202.714, 21.642, 25.427, 2.820, 0, 0 
216, 796668910, 0.000, -336.160, 0.000, -145.085, 0.000, 38.519, 202.714, 21.667, 25.452, 2.820, 0, 0 
216, 797714392, 0.000, -336.330, 0.000, -143.915, 0.000, 45.255, 202.714, 21.693, 25.476, 2.820, 0, 0 
216, 798725239, 0.000, -336.499, 0.000, -143.123, 0.000, 63.842, 202.714, 21.718, 25.500, 2.500, 0, 0 
216, 799732893, 0.000, -336.667, 0.000, -142.784, 0.000, 86.292, 202.714, 21.744, 25.524, 2.500, 0, 0 
216, 800740371, 0.000, -336.836, 0.000, -142.900, 0.000, 108.993, 202.714, 21.769, 25.548, 2.500, 0, 0 
216, 801805558, 0.000, -337.005, 0.000, -143.457, 0.000, 131.234, 202.714, 21.795, 25.572, 2.500, 0, 0 
216, 802813423, 0.000, -337.174, 0.000, -144.319, 0.000, 146.787, 138.988, 21.820, 25.596, 2.500, 0, 0 
216, 803824296, 0.000, -337.345, 0.000, -145.389, 0.000, 157.579, 31.159, 21.846, 25.620, 2.500, 0, 0 
216, 804836668, 0.000, -337.516, 0.000, -146.615, 0.000, 165.889, -27.519, 21.872, 25.645, 2.500, 0, 0 
216, 805840000, 0.000, -337.689, 0.000, -147.640, 0.000, 156.317, -25.973, 21.897, 25.669, 2.500, 0, 0 
216, 806844428, 0.000, -337.863, 0.000, -148.209, 0.000, 133.852, -20.389, 21.923, 25.693, 2.500, 0, 0 
216, 807848147, 0.000, -338.037, 0.000, -148.322, 0.000, 111.274, -17.487, 21.949, 25.717, 2.500, 0, 0 
216, 808851744, 0.000, -338.210, 0.000, -147.997, 0.000, 89.308, -14.048, 21.975, 25.742, 2.500, 0, 0 
216, 809856363, 0.000, -338.384, 0.000, -147.241, 0.000, 67.578, -11.146, 22.000, 25.766, 2.500, 0, 0 
216, 810860740, 0.000, -338.556, 0.000, -146.261, 0.000, 56.047, 90.311, 22.026, 25.735, 2.500, 0, 0 
216, 811864389, 0.000, -338.728, 0.000, -145.082, 0.000, 45.684, 200.537, 22.052, 25.760, 2.820, 0, 0 
216, 812891000, 0.000, -338.898, 0.000, -143.692, 0.000, 34.661, 202.714, 22.078, 25.784, 2.820, 0, 0 
216, 813913936, 0.000, -339.067, 0.000, -142.435, 0.000, 40.816, 202.714, 22.103, 25.808, 2.820, 0, 0 
216, 814940249, 0.000, -339.235, 0.000, -141.530, 0.000, 57.971, 202.714, 22.129, 25.832, 2.500, 0, 0 
216, 815946075, 0.000, -339.402, 0.000, -141.089, 0.000, 80.995, 202.714, 22.155, 25.857, 2.500, 0, 0 
216, 816952933, 0.000, -339.569, 0.000, -141.107, 0.000, 103.863, 202.714, 22.181, 25.881, 2.500, 0, 0 
216, 817965337, 0.000, -339.736, 0.000, -141.569, 0.000, 126.174, 202.714, 22.207, 25.906, 2.500, 0, 0 
216, 818984031, 0.000, -339.904, 0.000, -142.446, 0.000, 147.235, 193.124, 22.233, 25.930, 2.500, 0, 0 
216, 820033655, 0.000, -340.073, 0.000, -143.452, 0.000, 154.090, 44.914, 22.259, 25.954, 2.500, 0, 0 
216, 821055241, 0.000, -340.243, 0.000, -144.769, 0.000, 170.132, 1.063, 22.285, 25.979, 2.500, 0, 0 
216, 822062122, 0.000, -340.414, 0.000, -145.932, 0.000, 162.961, -25.247, 22.311, 26.003, 2.500, 0, 0 
216, 823068144, 0.000, -340.587, 0.000, -146.701, 0.000, 143.629, -19.096, 22.337, 26.028, 2.500, 0, 0 
216, 824071628, 0.000, -340.760, 0.000, -147.013, 0.000, 121.066, -16.761, 22.363, 26.052, 2.500, 0, 0 
216, 825077162, 0.000, -340.933, 0.000, -146.885, 0.000, 99.172, -13.890, 22.389, 26.077, 2.500, 0, 0 
216, 826082131, 0.000, -341.105, 0.000, -146.328, 0.000, 77.553, -10.609, 22.415, 26.102, 2.500, 0, 0 
216, 827151209, 0.000, -341.277, 0.000, -145.414, 0.000, 59.457, 25.039, 22.441, 26.126, 2.500, 0, 0 
216, 828154740, 0.000, -341.448, 0.000, -144.349, 0.000, 51.583, 159.620, 22.467, 26.151, 2.500, 0, 0 
216, 829194911, 0.000, -341.618, 0.000, -143.025, 0.000, 38.125, 202.714, 22.493, 26.175, 2.820, 0, 0 
216, 830203120, 0.000, -341.787, 0.000, -141.644, 0.000, 34.775, 202.714, 22.520, 26.200, 2.820, 0, 0 
216, 831217152, 0.000, -341.954, 0.000, -140.587, 0.000, 50.555, 202.714, 22.546, 26.225, 2.500, 0, 0 
216, 832367595, 0.000, -342.121, 0.000, -139.940, 0.000, 70.720, 202.714, 22.572, 26.250, 2.500, 0, 0 
216, 833375022, 0.000, -342.287, 0.000, -139.752, 0.000, 93.516, 202.714, 22.598, 26.274, 2.500, 0, 0 
216, 834381540, 0.000, -342.453, 0.000, -140.007, 0.000, 115.697, 202.714, 22.625, 26.299, 2.500, 0, 0 
216, 835388855, 0.000, -342.620, 0.000, -140.696, 0.000, 137.644, 202.714, 22.651, 26.324, 2.500, 0, 0 
216, 836400704, 0.000, -342.787, 0.000, -141.570, 0.000, 147.222, 81.888, 22.677, 26.349, 2.500, 0, 0 
216, 837487307, 0.000, -342.956, 0.000, -142.719, 0.000, 161.444, 10.780, 22.704, 26.373, 2.500, 0, 0 
216, 838493320, 0.000, -343.125, 0.000, -143.900, 0.000, 163.507, -25.437, 22.730, 26.398, 2.500, 0, 0 
216, 839498748, 0.000, -343.296, 0.000, -144.781, 0.000, 148.951, -22.156, 22.757, 26.423, 2.500, 0, 0 
216, 840505831, 0.000, -343.467, 0.000, -145.210, 0.000, 126.631, -17.203, 22.783, 26.448, 2.500, 0, 0 
216, 841513097, 0.000, -343.639, 0.000, -145.192, 0.000, 104.434, -14.300, 22.810, 26.473, 2.500, 0, 0 
216, 842540774, 0.000, -343.811, 0.000, -144.743, 0.000, 82.774, -10.988, 22.836, 26.498, 2.500, 0, 0 
216, 843610036, 0.000, -343.981, 0.000, -143.900, 0.000, 62.868, 6.963, 22.863, 26.523, 2.500, 0, 0 
216, 844687051, 0.000, -344.151, 0.000, -142.901, 0.000, 54.719, 139.178, 22.889, 26.548, 2.500, 0, 0 
216, 845758545, 0.000, -344.320, 0.000, -141.646, 0.000, 41.497, 202.714, 22.916, 26.573, 2.820, 0, 0 
216, 846831006, 0.000, -344.488, 0.000, -140.274, 0.000, 35.144, 202.714, 22.942, 26.598, 2.820, 0, 0 
216, 847836242, 0.000, -344.654, 0.000, -139.152, 0.000, 47.226, 202.714, 22.969, 26.623, 2.820, 0, 0 
216, 848842275, 0.000, -344.820, 0.000, -138.422, 0.000, 66.420, 202.714, 22.996, 26.648, 2.500, 0, 0 
216, 849849349, 0.000, -344.985, 0.000, -138.151, 0.000, 89.235, 202.714, 23.022, 26.673, 2.500, 0, 0 
216, 850855251, 0.000, -345.149, 0.000, -138.330, 0.000, 111.722, 202.714, 23.049, 26.641, 2.500, 0, 0 
216, 851866260, 0.000, -345.315, 0.000, -138.945, 0.000, 133.714, 202.714, 23.076, 26.666, 2.500, 0, 0 
216, 852878450, 0.000, -345.481, 0.000, -139.822, 0.000, 147.121, 119.776, 23.102, 26.691, 2.500, 0, 0 
216, 853886714, 0.000, -345.648, 0.000, -140.935, 0.000, 159.340, 28.257, 23.129, 26.716, 2.500, 0, 0 
216, 854904237, 0.000, -345.816, 0.000, -142.157, 0.000, 165.302, -24.932, 23.156, 26.741, 2.500, 0, 0 
216, 855907835, 0.000, -345.986, 0.000, -143.153, 0.000, 154.475, -22.282, 23.182, 26.766, 2.500, 0, 0 
216, 856934021, 0.000, -346.156, 0.000, -143.698, 0.000, 132.300, -16.383, 23.209, 26.791, 2.500, 0, 0 
216, 857950262, 0.000, -346.326, 0.000, -143.796, 0.000, 110.072, -13.669, 23.236, 26.817, 2.500, 0, 0 
216, 858961236, 0.000, -346.497, 0.000, -143.463, 0.000, 88.459, -10.704, 23.263, 26.842, 2.500, 0, 0 
216, 859975139, 0.000, -346.667, 0.000, -142.748, 0.000, 69.253, 13.619, 23.290, 26.867, 2.500, 0, 0 
216, 861065939, 0.000, -346.836, 0.000, -141.886, 0.000, 61.584, 150.345, 23.317, 26.892, 2.500, 0, 0 
216, 862079646, 0.000, -347.004, 0.000, -140.758, 0.000, 47.911, 202.714, 23.344, 26.918, 2.820, 0, 0 
216, 863101954, 0.000, -347.171, 0.000, -139.534, 0.000, 42.674, 202.714, 23.370, 26.943, 2.820, 0, 0 
216, 864153158, 0.000, -347.337, 0.000, -138.484, 0.000, 50.968, 202.714, 23.397, 26.968, 2.500, 0, 0 
216, 865483829, 0.000, -347.502, 0.000, -137.789, 0.000, 68.414, 202.714, 23.424, 26.994, 2.500, 0, 0 
216, 866611320, 0.000, -347.667, 0.000, -137.553, 0.000, 91.178, 202.714, 23.451, 27.019, 2.500, 0, 0 
216, 867630275, 0.000, -347.832, 0.000, -137.767, 0.000, 113.678, 202.714, 23.479, 27.044, 2.500, 0, 0 
216, 868649669, 0.000, -347.997, 0.000, -138.414, 0.000, 135.588, 202.714, 23.506, 27.070, 2.500, 0, 0 
216, 869667226, 0.000, -348.163, 0.000, -139.262, 0.000, 145.894, 89.396, 23.533, 27.095, 2.500, 0, 0 
216, 870683590, 0.000, -348.330, 0.000, -140.343, 0.000, 158.043, -2.533, 23.560, 27.121, 2.500, 0, 0 
216, 872170738, 0.000, -348.498, 0.000, -141.527, 0.000, 163.586, -22.881, 23.587, 27.146, 2.500, 0, 0 
216, 873535445, 0.000, -348.667, 0.000, -142.405, 0.000, 148.800, -17.865, 23.614, 27.172, 2.500, 0, 0 
216, 874580534, 0.000, -348.837, 0.000, -142.832, 0.000, 126.518, -15.089, 23.641, 27.197, 2.500, 0, 0 
216, 875810731, 0.000, -349.007, 0.000, -142.824, 0.000, 104.889, -10.799, 23.669, 27.223, 2.500, 0, 0 
216, 876952080, 0.000, -349.177, 0.000, -142.493, 0.000, 88.658, 44.693, 23.696, 27.248, 2.500, 0, 0 
216, 877969942, 0.000, -349.346, 0.000, -142.052, 0.000, 83.108, 202.714, 23.723, 27.274, 2.500, 0, 0 
216, 879249044, 0.000, -349.515, 0.000, -141.300, 0.000, 67.306, 202.714, 23.750, 27.300, 2.500, 0, 0 
216, 880259742, 0.000, -349.684, 0.000, -140.554, 0.000, 67.306, 202.714, 23.778, 27.325, 2.500, 0, 0 
216, 881273731, 0.000, -349.851, 0.000, -139.812, 0.000, 67.306, 202.714, 23.805, 27.351, 2.500, 0, 0 
216, 882290257, 0.000, -350.018, 0.000, -139.302, 0.000, 78.638, 202.714, 23.832, 27.377, 2.500, 0, 0 
216, 883827351, 0.000, -350.185, 0.000, -139.204, 0.000, 99.163, 202.714, 23.860, 27.402, 2.500, 0, 0 
216, 884910012, 0.000, -350.352, 0.000, -139.556, 0.000, 121.722, 202.714, 23.887, 27.428, 2.500, 0, 0 
216, 885980201, 0.000, -350.519, 0.000, -140.183, 0.000, 135.707, 121.984, 23.915, 27.454, 2.500, 0, 0 
216, 887083663, 0.000, -350.687, 0.000, -141.035, 0.000, 147.320, 20.307, 23.942, 27.480, 2.500, 0, 0 
216, 888181387, 0.000, -350.856, 0.000, -142.053, 0.000, 155.973, -25.941, 23.970, 27.506, 2.500, 0, 0 
216, 889445752, 0.000, -351.026, 0.000, -143.022, 0.000, 153.995, -21.335, 23.997, 27.531, 2.500, 0, 0 
216, 890516148, 0.000, -351.197, 0.000, -143.538, 0.000, 131.622, -16.414, 24.025, 27.557, 2.500, 0, 0 
216, 891863732, 0.000, -351.368, 0.000, -143.610, 0.000, 109.599, -12.597, 24.052, 27.523, 2.500, 0, 0 
216, 893035746, 0.000, -351.539, 0.000, -143.252, 0.000, 87.998, -9.474, 24.080, 27.549, 2.500, 0, 0 
216, 894145362, 0.000, -351.710, 0.000, -142.770, 0.000, 81.749, 143.342, 24.107, 27.575, 2.500, 0, 0 
216, 895465830, 0.000, -351.880, 0.000, -141.988, 0.000, 66.467, 202.714, 24.135, 27.601, 2.500, 0, 0 
216, 896523420, 0.000, -352.049, 0.000, -141.093, 0.000, 60.530, 202.714, 24.163, 27.627, 2.500, 0, 0 
216, 897542060, 0.000, -352.217, 0.000, -140.205, 0.000, 60.530, 202.714, 24.190, 27.652, 2.500, 0, 0 
216, 898667336, 0.000, -352.385, 0.000, -139.483, 0.000, 68.603, 202.714, 24.218, 27.678, 2.500, 0, 0 
216, 899918767, 0.000, -352.552, 0.000, -139.131, 0.000, 86.844, 202.714, 24.246, 27.704, 2.500, 0, 0 
216, 901007731, 0.000, -352.719, 0.000, -139.236, 0.000, 109.709, 202.714, 24.273, 27.730, 2.500, 0, 0 
216, 902020497, 0.000, -352.886, 0.000, -139.786, 0.000, 132.114, 202.714, 24.301, 27.756, 2.500, 0, 0 
216, 903032997, 0.000, -353.054, 0.000, -140.547, 0.000, 142.992, 92.361, 24.329, 27.782, 2.500, 0, 0 
216, 904052440, 0.000, -353.223, 0.000, -141.513, 0.000, 153.573, -17.140, 24.357, 27.808, 2.500, 0, 0 
216, 905365976, 0.000, -353.392, 0.000, -142.657, 0.000, 162.952, -25.184, 24.385, 27.834, 2.500, 0, 0 
216, 906528930, 0.000, -353.563, 0.000, -143.483, 0.000, 147.440, -19.821, 24.412, 27.861, 2.500, 0, 0 
216, 907551384, 0.000, -353.735, 0.000, -143.854, 0.000, 124.969, -16.635, 24.440, 27.887, 2.500, 0, 0 
216, 908583315, 0.000, -353.907, 0.000, -143.784, 0.000, 103.021, -13.575, 24.468, 27.913, 2.500, 0, 0 
216, 909597867, 0.000, -354.078, 0.000, -143.283, 0.000, 81.421, -10.231, 24.496, 27.939, 2.500, 0, 0 
216, 910616410, 0.000, -354.249, 0.000, -142.551, 0.000, 69.584, 87.692, 24.524, 27.965, 2.500, 0, 0 
216, 911630818, 0.000, -354.419, 0.000, -141.628, 0.000, 59.792, 202.714, 24.552, 27.991, 2.500, 0, 0 
216, 912642910, 0.000, -354.588, 0.000, -140.483, 0.000, 48.290, 202.714, 24.580, 28.018, 2.820, 0, 0 
216, 913658068, 0.000, -354.756, 0.000, -139.347, 0.000, 48.290, 202.714, 24.608, 28.044, 2.820, 0, 0 
216, 914669785, 0.000, -354.923, 0.000, -138.439, 0.000, 59.325, 202.714, 24.636, 28.070, 2.500, 0, 0 
216, 915687216, 0.000, -355.089, 0.000, -137.975, 0.000, 81.310, 202.714, 24.664, 28.097, 2.500, 0, 0 
216, 916932571, 0.000, -355.256, 0.000, -137.968, 0.000, 104.100, 202.714, 24.692, 28.123, 2.500, 0, 0 
216, 917954800, 0.000, -355.422, 0.000, -138.405, 0.000, 126.354, 202.714, 24.721, 28.149, 2.500, 0, 0 
216, 918994827, 0.000, -355.589, 0.000, -139.219, 0.000, 145.525, 175.079, 24.749, 28.176, 2.500, 0, 0 
216, 920024186, 0.000, -355.757, 0.000, -140.221, 0.000, 155.320, 56.744, 24.777, 28.202, 2.500, 0, 0 
216, 921055629, 0.000, -355.926, 0.000, -141.443, 0.000, 166.782, -13.953, 24.805, 28.228, 2.500, 0, 0 
216, 922071690, 0.000, -356.096, 0.000, -142.572, 0.000, 162.636, -24.459, 24.834, 28.255, 2.500, 0, 0 
216, 923456311, 0.000, -356.267, 0.000, -143.274, 0.000, 141.705, -17.108, 24.862, 28.281, 2.500, 0, 0 
216, 924744597, 0.000, -356.439, 0.000, -143.524, 0.000, 119.319, -13.796, 24.890, 28.308, 2.500, 0, 0 
216, 925800773, 0.000, -356.611, 0.000, -143.340, 0.000, 97.627, -10.893, 24.918, 28.334, 2.500, 0, 0 
216, 926815247, 0.000, -356.782, 0.000, -142.828, 0.000, 81.140, 40.750, 24.947, 28.361, 2.500, 0, 0 
216, 927938811, 0.000, -356.953, 0.000, -142.193, 0.000, 74.808, 191.042, 24.975, 28.388, 2.500, 0, 0 
216, 929038527, 0.000, -357.123, 0.000, -141.263, 0.000, 59.779, 202.714, 25.004, 28.414, 2.500, 0, 0 
216, 930050608, 0.000, -357.292, 0.000, -140.318, 0.000, 58.612, 202.714, 25.032, 28.378, 2.500, 0, 0 
216, 931098072, 0.000, -357.461, 0.000, -139.434, 0.000, 61.375, 202.714, 25.060, 28.405, 2.500, 0, 0 
216, 932288014, 0.000, -357.628, 0.000, -138.848, 0.000, 75.972, 202.714, 25.089, 28.431, 2.500, 0, 0 
216, 933390561, 0.000, -357.796, 0.000, -138.697, 0.000, 97.639, 202.714, 25.117, 28.458, 2.500, 0, 0 
216, 934447581, 0.000, -357.963, 0.000, -139.000, 0.000, 120.356, 202.714, 25.146, 28.485, 2.500, 0, 0 
216, 935460248, 0.000, -358.131, 0.000, -139.727, 0.000, 141.859, 197.919, 25.174, 28.511, 2.500, 0, 0 
216, 936487823, 0.000, -358.299, 0.000, -140.657, 0.000, 152.317, 85.989, 25.203, 28.538, 2.500, 0, 0 
216, 937501045, 0.000, -358.469, 0.000, -141.816, 0.000, 164.210, -3.890, 25.231, 28.565, 2.500, 0, 0 
216, 938697843, 0.000, -358.640, 0.000, -143.021, 0.000, 167.062, -20.610, 25.260, 28.591, 2.500, 0, 0 
216, 940148758, 0.000, -358.812, 0.000, -143.837, 0.000, 148.036, -15.941, 25.289, 28.618, 2.500, 0, 0 
216, 941214425, 0.000, -358.985, 0.000, -144.207, 0.000, 125.985, -13.133, 25.317, 28.645, 2.500, 0, 0 
216, 942229999, 0.000, -359.158, 0.000, -144.145, 0.000, 104.447, -9.852, 25.346, 28.672, 2.500, 0, 0 
216, 943243286, 0.000, -359.330, 0.000, -143.704, 0.000, 85.484, 16.364, 25.375, 28.698, 2.500, 0, 0 
216, 944322961, 0.000, -359.503, 0.000, -143.118, 0.000, 78.048, 154.573, 25.403, 28.725, 2.500, 0, 0 
216, 945352167, 0.000, -359.674, 0.000, -142.261, 0.000, 64.227, 202.714, 25.432, 28.752, 2.500, 0, 0 
216, 946365816, 0.000, -359.845, 0.000, -141.315, 0.000, 59.413, 202.714, 25.461, 28.779, 2.500, 0, 0 
216, 947377779, 0.000, -360.014, 0.000, -140.384, 0.000, 59.893, 202.714, 25.490, 28.806, 2.500, 0, 0 
216, 948394584, 0.000, -360.183, 0.000, -139.693, 0.000, 71.565, 202.714, 25.518, 28.833, 2.500, 0, 0 
216, 949657459, 0.000, -360.352, 0.000, -139.419, 0.000, 92.226, 202.714, 25.547, 28.860, 2.500, 0, 0 
216, 950668220, 0.000, -360.520, 0.000, -139.591, 0.000, 114.558, 202.714, 25.576, 28.887, 2.500, 0, 0 
216, 951680211, 0.000, -360.689, 0.000, -140.197, 0.000, 136.424, 202.714, 25.605, 28.914, 2.500, 0, 0 
216, 952691963, 0.000, -360.858, 0.000, -141.127, 0.000, 153.017, 152.806, 25.634, 28.941, 2.500, 0, 0 
216, 953720025, 0.000, -361.029, 0.000, -142.208, 0.000, 160.936, 19.424, 25.663, 28.968, 2.500, 0, 0 
216, 954801783, 0.000, -361.201, 0.000, -143.475, 0.000, 170.782, -18.559, 25.692, 28.995, 2.500, 0, 0 
216, 955812963, 0.000, -361.374, 0.000, -144.456, 0.000, 156.955, -21.683, 25.721, 29.022, 2.500, 0, 0 
216, 956823916, 0.000, -361.548, 0.000, -144.998, 0.000, 135.341, -16.540, 25.750, 29.049, 2.500, 0, 0 
216, 957835758, 0.000, -361.722, 0.000, -145.095, 0.000, 113.214, -13.417, 25.779, 29.076, 2.500, 0, 0 
216, 958846453, 0.000, -361.896, 0.000, -144.760, 0.000, 91.623, -10.073, 25.808, 29.104, 2.500, 0, 0 
216, 959855009, 0.000, -362.069, 0.000, -144.002, 0.000, 70.316, -7.013, 25.837, 29.131, 2.500, 0, 0 
216, 960865114, 0.000, -362.242, 0.000, -143.071, 0.000, 61.322, 115.833, 25.867, 29.158, 2.500, 0, 0 
216, 961874966, 0.000, -362.414, 0.000, -141.902, 0.000, 49.037, 202.714, 25.896, 29.185, 2.820, 0, 0 
216, 962882140, 0.000, -362.584, 0.000, -140.569, 0.000, 40.349, 202.714, 25.925, 29.213, 2.820, 0, 0 
216, 963892274, 0.000, -362.753, 0.000, -139.345, 0.000, 45.340, 202.714, 25.954, 29.240, 2.820, 0, 0 
216, 964899293, 0.000, -362.921, 0.000, -138.495, 0.000, 63.669, 202.714, 25.983, 29.267, 2.500, 0, 0 
216, 965907928, 0.000, -363.089, 0.000, -138.092, 0.000, 85.796, 202.714, 26.013, 29.295, 2.500, 0, 0 
216, 966915906, 0.000, -363.256, 0.000, -138.140, 0.000, 108.236, 202.714, 26.042, 29.257, 2.500, 0, 0 
216, 967925016, 0.000, -363.424, 0.000, -138.623, 0.000, 130.161, 202.714, 26.071, 29.284, 2.500, 0, 0 
216, 968936855, 0.000, -363.592, 0.000, -139.532, 0.000, 151.775, 202.714, 26.101, 29.312, 2.500, 0, 0 
216, 969968640, 0.000, -363.762, 0.000, -140.587, 0.000, 159.519, 67.376, 26.130, 29.339, 2.500, 0, 0 
216, 970976674, 0.000, -363.932, 0.000, -141.913, 0.000, 173.549, -2.060, 26.159, 29.366, 2.500, 0, 0 
216, 971983558, 0.000, -364.104, 0.000, -143.083, 0.000, 166.255, -26.541, 26.189, 29.394, 2.500, 0, 0 
216, 972989591, 0.000, -364.277, 0.000, -143.841, 0.000, 146.115, -23.165, 26.218, 29.421, 2.500, 0, 0 
216, 973996984, 0.000, -364.451, 0.000, -144.146, 0.000, 123.688, -18.181, 26.248, 29.448, 2.500, 0, 0 
216, 975004909, 0.000, -364.624, 0.000, -144.005, 0.000, 101.444, -14.742, 26.277, 29.476, 2.500, 0, 0 
216, 976052996, 0.000, -364.797, 0.000, -143.432, 0.000, 79.720, -11.083, 26.307, 29.503, 2.500, 0, 0 
216, 977076289, 0.000, -364.970, 0.000, -142.534, 0.000, 63.240, 41.570, 26.336, 29.531, 2.500, 0, 0 
216, 978095830, 0.000, -365.142, 0.000, -141.478, 0.000, 54.990, 172.870, 26.366, 29.558, 2.500, 0, 0 
216, 979102039, 0.000, -365.312, 0.000, -140.169, 0.000, 41.860, 202.714, 26.395, 29.586, 2.820, 0, 0 
216, 980107948, 0.000, -365.481, 0.000, -138.810, 0.000, 38.876, 202.714, 26.425, 29.614, 2.820, 0, 0 
216, 981114302, 0.000, -365.649, 0.000, -137.731, 0.000, 52.410, 202.714, 26.455, 29.641, 2.500, 0, 0 
216, 982124192, 0.000, -365.816, 0.000, -137.068, 0.000, 72.887, 202.714, 26.484, 29.669, 2.500, 0, 0 
216, 983130954, 0.000, -365.983, 0.000, -136.866, 0.000, 95.813, 202.714, 26.514, 29.697, 2.500, 0, 0 
216, 984135262, 0.000, -366.149, 0.000, -137.115, 0.000, 118.401, 202.714, 26.544, 29.724, 2.500, 0, 0 
216, 985156661, 0.000, -366.317, 0.000, -137.802, 0.000, 140.490, 202.714, 26.573, 29.752, 2.500, 0, 0 
216, 986162826, 0.000, -366.485, 0.000, -138.798, 0.000, 156.333, 143.689, 26.603, 29.780, 2.500, 0, 0 
216, 987169504, 0.000, -366.654, 0.000, -140.014, 0.000, 167.842, 44.977, 26.633, 29.807, 2.500, 0, 0 
216, 988178180, 0.000, -366.824, 0.000, -141.286, 0.000, 171.138, -24.175, 26.663, 29.835, 2.500, 0, 0 
216, 989185819, 0.000, -366.996, 0.000, -142.291, 0.000, 158.280, -24.869, 26.693, 29.863, 2.500, 0, 0 
216, 990191303, 0.000, -367.169, 0.000, -142.845, 0.000, 136.020, -20.578, 26.723, 29.891, 2.500, 0, 0 
216, 991198176, 0.000, -367.341, 0.000, -142.946, 0.000, 113.583, -17.361, 26.752, 29.919, 2.500, 0, 0 
216, 992200923, 0.000, -367.514, 0.000, -142.607, 0.000, 91.554, -14.364, 26.782, 29.947, 2.500, 0, 0 
216, 993288942, 0.000, -367.686, 0.000, -141.838, 0.000, 69.887, -10.956, 26.812, 29.975, 2.500, 0, 0 
216, 994373108, 0.000, -367.858, 0.000, -140.867, 0.000, 59.464, 101.889, 26.842, 30.003, 2.500, 0, 0 
216, 995462021, 0.000, -368.028, 0.000, -139.679, 0.000, 48.179, 202.714, 26.872, 30.031, 2.820, 0, 0 
216, 996551051, 0.000, -368.197, 0.000, -138.298, 0.000, 38.097, 202.714, 26.902, 30.059, 2.820, 0, 0 
216, 997634932, 0.000, -368.365, 0.000, -137.046, 0.000, 43.999, 202.714, 26.933, 30.087, 2.820, 0, 0 
216, 998645933, 0.000, -368.531, 0.000, -136.117, 0.000, 59.773, 202.714, 26.963, 30.115, 2.500, 0, 0 
216, 999650720, 0.000, -368.697, 0.000, -135.647, 0.000, 82.462, 202.714, 26.993, 30.143, 2.500, 0, 0 
217, 655515, 0.000, -368.863, 0.000, -135.633, 0.000, 105.220, 202.714, 27.023, 30.171, 2.500, 0, 0 
217, 1664827, 0.000, -369.029, 0.000, -136.064, 0.000, 127.549, 202.714, 27.053, 30.131, 2.500, 0, 0 
217, 2678724, 0.000, -369.196, 0.000, -136.847, 0.000, 145.389, 161.040, 27.083, 30.159, 2.500, 0, 0 
217, 3696279, 0.000, -369.363, 0.000, -137.759, 0.000, 152.251, 12.578, 27.113, 30.187, 2.500, 0, 0 
217, 4830198, 0.000, -369.532, 0.000, -138.945, 0.000, 166.400, -17.928, 27.144, 30.216, 2.500, 0, 0 
217, 5835429, 0.000, -369.702, 0.000, -139.929, 0.000, 156.753, -25.090, 27.174, 30.244, 2.500, 0, 0 
217, 6838482, 0.000, -369.872, 0.000, -140.473, 0.000, 135.105, -20.925, 27.204, 30.272, 2.500, 0, 0 
217, 7925977, 0.000, -370.043, 0.000, -140.566, 0.000, 112.653, -17.644, 27.234, 30.300, 2.500, 0, 0 
217, 9015013, 0.000, -370.214, 0.000, -140.218, 0.000, 90.629, -14.237, 27.265, 30.328, 2.500, 0, 0 
217, 10053007, 0.000, -370.384, 0.000, -139.440, 0.000, 68.956, -10.609, 27.295, 30.356, 2.500, 0, 0 
217, 11087297, 0.000, -370.553, 0.000, -138.455, 0.000, 58.246, 99.239, 27.326, 30.385, 2.500, 0, 0 
217, 12091697, 0.000, -370.721, 0.000, -137.258, 0.000, 47.261, 202.714, 27.356, 30.413, 2.820, 0, 0 
217, 13128114, 0.000, -370.888, 0.000, -135.864, 0.000, 36.914, 202.714, 27.386, 30.441, 2.820, 0, 0 
217, 14166981, 0.000, -371.054, 0.000, -134.563, 0.000, 41.081, 202.714, 27.417, 30.469, 2.820, 0, 0 
217, 15205769, 0.000, -371.219, 0.000, -133.651, 0.000, 60.095, 202.714, 27.447, 30.498, 2.500, 0, 0 
217, 16215625, 0.000, -371.383, 0.000, -133.185, 0.000, 82.159, 202.714, 27.478, 30.526, 2.500, 0, 0 
217, 17221528, 0.000, -371.546, 0.000, -133.176, 0.000, 104.939, 202.714, 27.508, 30.554, 2.500, 0, 0 
217, 18235160, 0.000, -371.710, 0.000, -133.612, 0.000, 127.303, 202.714, 27.539, 30.583, 2.500, 0, 0 
217, 19243540, 0.000, -371.875, 0.000, -134.442, 0.000, 147.285, 182.177, 27.570, 30.611, 2.500, 0, 0 
