Thu Nov 29 14:45:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165113, 978920845, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 980531738, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 982105252, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 983679398, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 985236793, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 986745570, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 988322887, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 989900148, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 991479874, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 993056222, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 994632957, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 996150637, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 997732540, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165113, 999356720, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 874247, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 2435304, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 3981046, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 5656671, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 7168149, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 8729857, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 10309967, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 11888044, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 13465716, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 15089499, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 16614051, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 18155018, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 19668671, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 21244352, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 22819586, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 24401211, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 25977661, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 27555453, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 29134024, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 30751868, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 32311073, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 33834643, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 35372578, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 36901926, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 38414497, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 39990984, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 41569780, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 43145328, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 44721561, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 46334009, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 47909295, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 49427365, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 51032430, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 52720108, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 54298572, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 55876255, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 57454172, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 59032592, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 60610916, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 62174547, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 63688513, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 65211605, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 66733432, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 68341262, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 69853395, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 71429507, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 73006105, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 74581718, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 76161426, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 77778276, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 79343949, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 80927362, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 82510854, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 84033006, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 85604173, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 87115448, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 88696722, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 90275298, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 91853953, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 93445484, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 94969843, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 96500984, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 98057261, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 99744020, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 101591073, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 103140740, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 104659536, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 106235074, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 107814487, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 109432824, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 111011473, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 112593142, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 114168770, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 115749386, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 117331422, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 118915940, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 120499788, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 122082334, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 123663209, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 125279928, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 126797771, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 128311954, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 129951182, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 131465099, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 132992408, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 134557052, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 136242130, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 137817918, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 139393132, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 141008824, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 142529747, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 144048264, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 145623699, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 147242104, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 148823897, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 150406704, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 151987605, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 153569396, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 155150821, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 156781914, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 158336216, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 159896674, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 161432538, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 162957774, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 164471589, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 166019351, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 167595316, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 169165803, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 170744288, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 172378881, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 173954183, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 175529226, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 177104040, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 178680195, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 180197643, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 181782962, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 183365758, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 184948127, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 186531762, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 188149883, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 189667508, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 191220017, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 192870614, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 194402856, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 195920810, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 197496092, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 199074967, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 200598634, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 202123650, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 203725757, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 205290267, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 206863338, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 208441420, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 210016184, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 211591285, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 213110952, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 214677826, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 216263821, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 217844304, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 219462844, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 221009374, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 222568776, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 224135972, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 225653317, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 227187613, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 228750341, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 230325743, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 231900539, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 233424686, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 235033696, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 236551341, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 238068223, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 239640655, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 241218331, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 242795962, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 244371740, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 245946810, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 247524873, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 249105101, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 250718457, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 252240758, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 253792495, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 255475255, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 257005472, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 258522212, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 260101893, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 261677339, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 263252266, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 264827614, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 266407759, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 267941312, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 269475735, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 271053844, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 272636540, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 274212116, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 275789644, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 277368332, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 278946843, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 280528139, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 282146221, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 283668500, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 285223767, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 286862666, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 288411199, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 289922813, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 291457277, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 293032339, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 294607218, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 296189566, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 297809473, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 299338396, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 300860891, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 302595426, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 304174334, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 305749526, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 307324433, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 308899638, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 310477848, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 312059031, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 313616700, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 315168683, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 316690043, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 318227025, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 319753193, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 321351062, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 322867187, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 324382413, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 325905371, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 327481371, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 329094127, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 330669147, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 332186081, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 333707240, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 335316068, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 337240760, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 338813395, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 340323719, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 341900904, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 343473844, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 345048127, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 346571032, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 348088705, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 349727292, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 351432729, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 353425544, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 354977679, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 356554133, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 358131975, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 359710284, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 361325771, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 362905035, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 364483503, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 366063368, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 367647247, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 369233387, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 370822943, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 372410940, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 373990549, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 375568592, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 377157053, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 378709569, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 380233944, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 381751914, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 383300611, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 384822992, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 386352378, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 387866675, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 389445695, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 391023605, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 392644081, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 394222914, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 395801961, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 397453269, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 399034284, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 400615872, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 402193879, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 403778700, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 405362089, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 406943468, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 408545720, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 410106874, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 411626022, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 413157189, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 414693101, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 416209082, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 417872643, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 419386903, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 420963216, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 422538951, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 424157028, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 425733003, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 427310159, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 428886083, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 430405858, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 431983931, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 433567064, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 435151034, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 436733893, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 438315153, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 439903853, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 441456213, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 442974921, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 444510035, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 446040451, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 447554811, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 449124005, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 450677468, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 452195953, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 453761124, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 455378102, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 456940154, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 458512462, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 460094462, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 461669353, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165114, 463183785, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
