Mon May 13 13:43:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
436028, 276233814, 23.772, 21.836, -19.231, -9.310, -19.382, -3.035, -1.609, 2.439, 7.882, 2.595, 0, 0 
436028, 277243187, 23.751, 21.819, -19.572, -9.232, -20.508, -2.833, -0.978, 2.447, 7.892, 2.389, 0, 0 
436028, 278252462, 23.734, 21.802, -19.166, -9.157, -17.091, -2.754, -1.640, 2.455, 7.901, 2.600, 0, 0 
436028, 279278562, 23.711, 21.785, -19.875, -9.093, -22.415, -2.154, 1.104, 2.463, 7.910, 2.316, 0, 0 
436028, 280286322, 23.691, 21.768, -19.553, -9.033, -19.399, -2.000, 0.505, 2.471, 7.920, 2.376, 0, 0 
436028, 281295169, 23.674, 21.751, -19.529, -8.983, -17.099, -1.533, 0.536, 2.479, 7.929, 2.380, 0, 0 
436028, 282327966, 23.654, 21.734, -19.714, -8.939, -18.929, -1.189, -0.442, 2.486, 7.939, 2.338, 0, 0 
436028, 283387700, 23.632, 21.717, -19.551, -8.907, -20.618, -0.650, 1.199, 2.494, 7.948, 2.360, 0, 0 
436028, 284397310, 23.613, 21.700, -19.393, -8.878, -19.364, -0.473, 1.293, 2.502, 7.957, 2.386, 0, 0 
436028, 285457306, 23.595, 21.684, -19.334, -8.855, -17.359, -0.167, 1.514, 2.510, 7.967, 2.395, 0, 0 
436028, 286517889, 23.576, 21.667, -19.215, -8.837, -17.349, 0.104, 1.073, 2.518, 7.976, 2.416, 0, 0 
436028, 287578896, 23.555, 21.650, -19.229, -8.826, -19.510, 0.439, 1.293, 2.526, 7.986, 2.405, 0, 0 
436028, 288638507, 23.537, 21.633, -18.699, -8.819, -17.365, 0.628, 1.136, 2.534, 7.995, 2.638, 0, 0 
436028, 289654632, 23.516, 21.616, -19.241, -8.817, -20.372, 0.927, 1.199, 2.542, 8.005, 2.392, 0, 0 
436028, 290664731, 23.498, 21.600, -18.521, -8.813, -18.216, 0.779, -0.315, 2.550, 8.014, 2.663, 0, 0 
436028, 291674461, 23.482, 21.583, -18.391, -8.812, -15.945, 0.965, 0.852, 2.558, 8.024, 2.690, 0, 0 
436028, 292737776, 23.461, 21.566, -18.855, -8.806, -19.467, 0.732, -0.631, 2.566, 8.033, 2.590, 0, 0 
436028, 293746749, 23.444, 21.549, -18.319, -8.800, -17.097, 0.745, -1.798, 2.574, 8.043, 2.696, 0, 0 
436028, 294755444, 23.428, 21.532, -18.091, -8.791, -15.961, 0.603, -1.388, 2.582, 8.052, 2.743, 0, 0 
436028, 295815196, 23.407, 21.515, -18.221, -8.775, -19.533, 0.262, -1.703, 2.591, 8.062, 2.709, 0, 0 
436028, 296876628, 23.389, 21.498, -17.862, -8.755, -17.335, 0.069, -0.726, 2.599, 8.071, 2.778, 0, 0 
436028, 297937118, 23.368, 21.482, -18.298, -8.729, -19.519, -0.215, -0.789, 2.607, 8.081, 2.683, 0, 0 
436028, 298946822, 23.348, 21.465, -18.065, -8.698, -19.362, -0.511, -1.735, 2.615, 8.090, 2.724, 0, 0 
436028, 299956518, 23.330, 21.448, -18.167, -8.663, -18.223, -0.656, -1.262, 2.623, 8.100, 2.701, 0, 0 
436028, 300969374, 23.310, 21.431, -18.174, -8.625, -19.302, -0.877, -0.536, 2.631, 8.110, 2.694, 0, 0 
436028, 301977587, 23.292, 21.415, -18.069, -8.583, -18.250, -1.054, -1.357, 2.639, 8.119, 2.711, 0, 0 
436028, 302985710, 23.276, 21.398, -18.177, -8.538, -15.970, -1.155, -0.978, 2.647, 8.129, 2.691, 0, 0 
436028, 304047740, 23.253, 21.381, -18.624, -8.492, -21.657, -1.303, -1.735, 2.655, 8.139, 2.589, 0, 0 
436028, 305056688, 23.235, 21.365, -18.169, -8.445, -18.237, -1.278, -2.303, 2.663, 8.148, 2.676, 0, 0 
436028, 306066348, 23.215, 21.348, -18.851, -8.401, -19.363, -1.202, -1.199, 2.672, 8.158, 2.404, 0, 0 
436028, 307095895, 23.192, 21.331, -19.020, -8.354, -22.340, -1.300, -1.577, 2.680, 8.168, 2.357, 0, 0 
436028, 308135804, 23.176, 21.315, -18.537, -8.308, -15.482, -1.290, -1.010, 2.688, 8.177, 2.585, 0, 0 
436028, 309193756, 23.156, 21.299, -19.118, -8.264, -18.479, -1.233, 0.347, 2.696, 8.187, 2.332, 0, 0 
436028, 310247943, 23.135, 21.282, -18.955, -8.216, -20.727, -1.388, -1.924, 2.704, 8.197, 2.354, 0, 0 
436028, 311256870, 23.115, 21.266, -18.846, -8.177, -19.377, -0.943, 0.915, 2.713, 8.206, 2.370, 0, 0 
436028, 312263875, 23.099, 21.249, -18.649, -8.137, -15.988, -1.038, 1.357, 2.721, 8.216, 2.409, 0, 0 
436028, 313318713, 23.077, 21.233, -19.235, -8.101, -20.714, -0.817, 1.293, 2.729, 8.226, 2.281, 0, 0 
436028, 314326878, 23.059, 21.217, -18.990, -8.069, -18.251, -0.577, 1.357, 2.737, 8.236, 2.326, 0, 0 
436028, 315337539, 23.039, 21.200, -19.005, -8.046, -19.344, -0.196, 2.145, 2.746, 8.245, 2.317, 0, 0 
436028, 316349228, 23.021, 21.184, -18.891, -8.026, -18.187, -0.019, 0.252, 2.754, 8.255, 2.335, 0, 0 
436028, 317359205, 23.003, 21.168, -18.778, -8.014, -17.080, 0.410, 1.199, 2.762, 8.265, 2.356, 0, 0 
436028, 318369787, 22.985, 21.151, -18.476, -8.005, -18.207, 0.546, 0.726, 2.770, 8.275, 2.412, 0, 0 
436028, 319432988, 22.968, 21.135, -18.437, -8.005, -16.225, 1.025, 3.312, 2.779, 8.284, 2.418, 0, 0 
436028, 320444831, 22.949, 21.119, -18.606, -8.005, -18.185, 0.975, 2.429, 2.787, 8.294, 2.380, 0, 0 
436028, 321486929, 22.930, 21.103, -18.213, -8.012, -18.760, 1.416, 1.609, 2.795, 8.304, 2.582, 0, 0 
436028, 322497182, 22.913, 21.086, -17.926, -8.023, -17.075, 1.558, 1.514, 2.804, 8.314, 2.638, 0, 0 
436028, 323505780, 22.895, 21.070, -18.206, -8.031, -17.103, 1.467, 0.347, 2.812, 8.324, 2.580, 0, 0 
436028, 324514548, 22.878, 21.054, -17.841, -8.036, -17.100, 1.338, -1.167, 2.820, 8.334, 2.651, 0, 0 
436028, 325523884, 22.861, 21.037, -17.726, -8.039, -17.090, 1.234, -1.199, 2.829, 8.344, 2.672, 0, 0 
436028, 326533184, 22.842, 21.021, -17.615, -8.032, -18.230, 0.767, -2.555, 2.837, 8.353, 2.690, 0, 0 
436028, 327541776, 22.825, 21.004, -17.393, -8.024, -17.103, 0.716, -1.609, 2.845, 8.363, 2.733, 0, 0 
436028, 328550542, 22.808, 20.988, -17.508, -8.009, -17.100, 0.338, -1.640, 2.854, 8.373, 2.708, 0, 0 
436028, 329559237, 22.790, 20.972, -17.511, -7.988, -18.241, 0.066, -2.019, 2.862, 8.383, 2.704, 0, 0 
436028, 330568594, 22.772, 20.955, -17.484, -7.959, -17.090, -0.331, -1.041, 2.870, 8.393, 2.707, 0, 0 
436028, 331578037, 22.754, 20.939, -17.603, -7.921, -18.228, -0.773, -1.010, 2.879, 8.403, 2.679, 0, 0 
436028, 332587008, 22.739, 20.923, -17.095, -7.876, -14.817, -1.145, -2.082, 2.887, 8.413, 2.784, 0, 0 
436028, 333649864, 22.718, 20.906, -17.676, -7.828, -19.476, -1.290, -1.010, 2.896, 8.423, 2.659, 0, 0 
436028, 334659400, 22.700, 20.890, -17.323, -7.774, -18.226, -1.625, -1.924, 2.904, 8.433, 2.725, 0, 0 
436028, 335668879, 22.681, 20.874, -17.560, -7.719, -18.227, -1.628, -2.114, 2.912, 8.443, 2.673, 0, 0 
436028, 336678408, 22.663, 20.858, -17.674, -7.663, -18.226, -1.757, -2.681, 2.921, 8.453, 2.646, 0, 0 
436028, 337687820, 22.643, 20.842, -17.788, -7.608, -19.368, -1.659, -2.145, 2.929, 8.463, 2.616, 0, 0 
436028, 338699489, 22.625, 20.826, -17.782, -7.553, -18.188, -1.707, -1.546, 2.938, 8.473, 2.613, 0, 0 
436028, 339714581, 22.603, 20.810, -18.342, -7.497, -21.525, -1.782, -1.798, 2.946, 8.483, 2.359, 0, 0 
436028, 340724922, 22.585, 20.794, -18.006, -7.444, -18.212, -1.615, -0.599, 2.955, 8.493, 2.421, 0, 0 
436028, 341733136, 22.569, 20.778, -18.225, -7.391, -15.969, -1.628, 0.032, 2.963, 8.503, 2.377, 0, 0 
436028, 342742226, 22.550, 20.762, -18.450, -7.340, -18.234, -1.530, 0.599, 2.972, 8.513, 2.327, 0, 0 
436028, 343751479, 22.532, 20.746, -18.565, -7.293, -18.231, -1.322, 0.568, 2.980, 8.523, 2.299, 0, 0 
436028, 344760886, 22.514, 20.730, -18.440, -7.253, -18.229, -1.013, 2.051, 2.989, 8.534, 2.319, 0, 0 
436028, 345770115, 22.495, 20.714, -18.441, -7.218, -18.232, -0.770, 1.987, 2.997, 8.544, 2.313, 0, 0 
436028, 346779474, 22.478, 20.699, -18.327, -7.188, -17.090, -0.489, 0.631, 3.006, 8.554, 2.333, 0, 0 
436028, 347788858, 22.459, 20.683, -18.442, -7.168, -18.229, -0.028, 0.568, 3.015, 8.550, 2.305, 0, 0 
436028, 348800464, 22.442, 20.667, -18.096, -7.155, -17.052, 0.356, 1.640, 3.023, 8.560, 2.371, 0, 0 
436028, 349809126, 22.425, 20.651, -18.105, -7.145, -17.102, 0.473, 0.694, 3.032, 8.570, 2.366, 0, 0 
436028, 350817229, 22.408, 20.636, -17.659, -7.141, -17.111, 0.836, 0.883, 3.040, 8.580, 2.582, 0, 0 
436028, 351825734, 22.390, 20.620, -17.547, -7.142, -17.105, 1.038, 1.609, 3.049, 8.590, 2.602, 0, 0 
436028, 352840248, 22.373, 20.604, -17.651, -7.140, -17.003, 0.946, -0.158, 3.057, 8.600, 2.578, 0, 0 
436028, 353851354, 22.357, 20.588, -17.430, -7.138, -15.923, 0.915, -1.483, 3.066, 8.610, 2.621, 0, 0 
436028, 354859464, 22.340, 20.573, -17.426, -7.134, -17.111, 0.877, -1.136, 3.075, 8.620, 2.619, 0, 0 
436028, 355867718, 22.320, 20.557, -17.424, -7.123, -19.390, 0.524, -1.136, 3.083, 8.631, 2.612, 0, 0 
436028, 356876062, 22.307, 20.541, -16.741, -7.108, -13.686, 0.322, -0.032, 3.092, 8.641, 2.752, 0, 0 
436028, 357884069, 22.289, 20.525, -17.314, -7.088, -17.113, 0.050, -0.978, 3.101, 8.651, 2.635, 0, 0 
436028, 358893620, 22.272, 20.510, -16.857, -7.065, -17.087, -0.095, -1.830, 3.109, 8.661, 2.723, 0, 0 
436028, 359902555, 22.255, 20.494, -16.864, -7.038, -17.097, -0.237, -0.631, 3.118, 8.671, 2.719, 0, 0 
436028, 360911531, 22.238, 20.478, -16.863, -7.003, -17.097, -0.681, -2.555, 3.127, 8.682, 2.716, 0, 0 
436028, 361920514, 22.219, 20.463, -16.975, -6.966, -18.236, -0.808, -2.303, 3.135, 8.692, 2.688, 0, 0 
436028, 362929859, 22.202, 20.447, -16.860, -6.922, -17.090, -1.148, -1.546, 3.144, 8.702, 2.708, 0, 0 
436028, 363938111, 22.185, 20.431, -16.985, -6.872, -17.109, -1.442, -2.334, 3.153, 8.712, 2.680, 0, 0 
436028, 364994755, 22.166, 20.416, -17.132, -6.824, -17.414, -1.325, -1.104, 3.161, 8.723, 2.644, 0, 0 
436028, 366052182, 22.146, 20.400, -17.348, -6.773, -19.576, -1.514, -1.798, 3.170, 8.733, 2.591, 0, 0 
436028, 367060933, 22.128, 20.385, -16.903, -6.723, -17.100, -1.457, -1.262, 3.179, 8.743, 2.676, 0, 0 
436028, 368072398, 22.110, 20.369, -17.601, -6.670, -18.191, -1.650, -1.420, 3.188, 8.754, 2.401, 0, 0 
436028, 369080969, 22.091, 20.354, -17.605, -6.617, -18.244, -1.640, -1.041, 3.196, 8.764, 2.394, 0, 0 
436028, 370090297, 22.073, 20.339, -17.714, -6.567, -18.230, -1.461, 0.347, 3.205, 8.774, 2.366, 0, 0 
436028, 371099663, 22.055, 20.323, -17.829, -6.521, -18.229, -1.344, 1.924, 3.214, 8.785, 2.337, 0, 0 
436028, 372111297, 22.037, 20.308, -17.824, -6.480, -17.052, -1.044, 2.019, 3.223, 8.795, 2.334, 0, 0 
436028, 373121126, 22.020, 20.293, -17.827, -6.448, -17.082, -0.621, 2.019, 3.232, 8.805, 2.330, 0, 0 
436028, 374130538, 22.002, 20.277, -17.937, -6.424, -18.228, -0.199, 2.682, 3.240, 8.816, 2.301, 0, 0 
436028, 375139938, 21.985, 20.262, -17.821, -6.406, -17.089, 0.110, 1.420, 3.249, 8.826, 2.321, 0, 0 
436028, 376147387, 21.967, 20.247, -17.906, -6.396, -17.122, 0.483, 1.357, 3.258, 8.837, 2.300, 0, 0 
436028, 377158677, 21.951, 20.232, -17.537, -6.395, -15.920, 0.943, 2.745, 3.267, 8.847, 2.372, 0, 0 
436028, 378166385, 21.934, 20.216, -17.659, -6.396, -17.118, 1.054, 1.230, 3.276, 8.858, 2.343, 0, 0 
436028, 379175448, 21.918, 20.201, -17.315, -6.405, -15.955, 1.514, 1.672, 3.285, 8.868, 2.410, 0, 0 
436028, 380183017, 21.902, 20.186, -17.205, -6.421, -15.979, 1.830, 2.555, 3.294, 8.879, 2.431, 0, 0 
436028, 381190696, 21.886, 20.171, -16.977, -6.437, -15.977, 1.887, 1.798, 3.302, 8.889, 2.605, 0, 0 
436028, 382199852, 21.867, 20.155, -16.978, -6.453, -18.233, 1.880, 1.104, 3.311, 8.900, 2.598, 0, 0 
436028, 383207256, 21.853, 20.140, -16.417, -6.465, -13.699, 1.700, -0.473, 3.320, 8.910, 2.714, 0, 0 
436028, 384214052, 21.837, 20.124, -16.761, -6.475, -15.991, 1.593, -0.631, 3.329, 8.921, 2.643, 0, 0 
436028, 385222636, 21.822, 20.109, -16.192, -6.475, -14.823, 1.139, -2.019, 3.338, 8.931, 2.758, 0, 0 
436028, 386231043, 21.806, 20.094, -16.196, -6.472, -15.966, 0.969, -1.672, 3.347, 8.942, 2.756, 0, 0 
436028, 387291651, 21.790, 20.078, -15.888, -6.461, -15.180, 0.631, -1.672, 3.356, 8.952, 2.816, 0, 0 
436028, 388299306, 21.772, 20.063, -16.200, -6.440, -18.260, 0.104, -2.524, 3.365, 8.963, 2.748, 0, 0 
436028, 389307778, 21.756, 20.047, -15.777, -6.413, -15.965, -0.192, -2.587, 3.374, 8.973, 2.820, 0, 0 
436028, 390324282, 21.736, 20.032, -16.334, -6.378, -19.233, -0.637, -2.839, 3.383, 8.984, 2.711, 0, 0 
436028, 391331297, 21.721, 20.017, -15.894, -6.331, -14.846, -1.173, -3.060, 3.392, 8.995, 2.800, 0, 0 
436028, 392339067, 21.705, 20.001, -16.332, -6.276, -15.976, -1.634, -3.028, 3.401, 9.005, 2.711, 0, 0 
436028, 393347451, 21.688, 19.986, -16.107, -6.214, -17.107, -1.959, -2.114, 3.410, 9.016, 2.752, 0, 0 
436028, 394355824, 21.669, 19.971, -16.449, -6.146, -18.247, -2.290, -2.871, 3.419, 9.026, 2.677, 0, 0 
436028, 395363466, 21.652, 19.956, -16.447, -6.074, -17.119, -2.467, -3.154, 3.428, 9.037, 2.673, 0, 0 
436028, 396370899, 21.635, 19.941, -16.790, -6.002, -17.123, -2.524, -2.871, 3.437, 9.048, 2.601, 0, 0 
436028, 397378558, 21.617, 19.926, -17.019, -5.927, -18.260, -2.700, -3.154, 3.446, 9.058, 2.418, 0, 0 
436028, 398386743, 21.602, 19.911, -16.870, -5.852, -14.829, -2.684, -1.798, 3.455, 9.069, 2.578, 0, 0 
436028, 399444343, 21.581, 19.896, -17.345, -5.781, -19.573, -2.568, 0.000, 3.464, 9.080, 2.341, 0, 0 
436028, 400452925, 21.564, 19.881, -16.984, -5.711, -17.103, -2.492, -0.032, 3.473, 9.091, 2.409, 0, 0 
436028, 401462276, 21.546, 19.866, -17.017, -5.647, -17.090, -2.199, 0.063, 3.482, 9.101, 2.397, 0, 0 
436028, 402474774, 21.528, 19.851, -17.351, -5.590, -18.173, -1.842, 0.599, 3.492, 9.112, 2.323, 0, 0 
436028, 403484862, 21.511, 19.837, -17.353, -5.541, -17.078, -1.502, 0.915, 3.501, 9.123, 2.317, 0, 0 
436028, 404494269, 21.493, 19.822, -17.461, -5.497, -17.089, -1.221, 1.010, 3.510, 9.134, 2.291, 0, 0 
436028, 405503541, 21.477, 19.807, -17.230, -5.462, -15.952, -0.811, 1.325, 3.519, 9.144, 2.334, 0, 0 
436028, 406512780, 21.460, 19.793, -17.341, -5.434, -17.092, -0.445, 0.820, 3.528, 9.155, 2.306, 0, 0 
436028, 407571499, 21.442, 19.778, -17.253, -5.415, -17.379, 0.038, 1.451, 3.537, 9.166, 2.316, 0, 0 
436028, 408579756, 21.426, 19.764, -16.995, -5.405, -15.968, 0.476, 1.861, 3.546, 9.177, 2.365, 0, 0 
436028, 409588240, 21.410, 19.749, -17.249, -5.403, -15.965, 0.877, 2.618, 3.556, 9.188, 2.311, 0, 0 
436028, 410596691, 21.393, 19.735, -16.889, -5.404, -15.965, 1.038, 2.366, 3.565, 9.198, 2.380, 0, 0 
436028, 411604509, 21.377, 19.720, -16.776, -5.408, -15.975, 1.196, 1.293, 3.574, 9.209, 2.400, 0, 0 
436028, 412612607, 21.362, 19.705, -16.549, -5.417, -14.830, 1.445, 1.483, 3.583, 9.220, 2.574, 0, 0 
436028, 413621195, 21.346, 19.691, -16.443, -5.427, -15.963, 1.540, 1.735, 3.592, 9.231, 2.593, 0, 0 
436028, 414638173, 21.329, 19.676, -16.318, -5.433, -16.962, 1.353, -0.694, 3.602, 9.242, 2.613, 0, 0 
436028, 415646840, 21.316, 19.661, -15.763, -5.439, -12.541, 1.331, -1.640, 3.611, 9.253, 2.728, 0, 0 
436028, 416656075, 21.300, 19.647, -16.205, -5.439, -15.953, 1.114, -1.798, 3.620, 9.264, 2.636, 0, 0 
436028, 417665134, 21.285, 19.632, -15.636, -5.434, -14.816, 0.804, -2.429, 3.630, 9.275, 2.750, 0, 0 
436028, 418674166, 21.269, 19.617, -15.608, -5.426, -15.956, 0.678, -0.442, 3.639, 9.286, 2.753, 0, 0 
436028, 419739981, 21.252, 19.602, -15.515, -5.405, -16.185, 0.069, -2.240, 3.648, 9.297, 2.766, 0, 0 
436028, 420748970, 21.236, 19.588, -15.492, -5.379, -15.957, -0.230, -2.177, 3.657, 9.308, 2.768, 0, 0 
436028, 421758086, 21.220, 19.573, -15.513, -5.342, -15.955, -0.726, -2.524, 3.667, 9.319, 2.761, 0, 0 
436028, 422774106, 21.201, 19.558, -15.727, -5.299, -18.110, -1.041, -2.208, 3.676, 9.330, 2.711, 0, 0 
436028, 423798655, 21.185, 19.544, -15.600, -5.248, -15.714, -1.476, -2.555, 3.685, 9.341, 2.733, 0, 0 
436028, 424811285, 21.168, 19.529, -15.947, -5.191, -17.035, -1.770, -1.546, 3.695, 9.352, 2.658, 0, 0 
436028, 425821202, 21.154, 19.515, -15.485, -5.130, -13.664, -1.975, -1.735, 3.704, 9.363, 2.752, 0, 0 
436028, 426830116, 21.137, 19.500, -16.278, -5.070, -17.098, -1.981, -1.893, 3.713, 9.374, 2.588, 0, 0 
436028, 427838935, 21.121, 19.486, -15.935, -5.008, -15.959, -2.073, -2.871, 3.723, 9.385, 2.653, 0, 0 
436028, 428847983, 21.104, 19.471, -16.277, -4.948, -17.095, -1.934, -2.019, 3.732, 9.396, 2.579, 0, 0 
436028, 429857046, 21.086, 19.457, -16.277, -4.884, -17.095, -2.218, -2.429, 3.742, 9.407, 2.573, 0, 0 
436028, 430910606, 21.067, 19.443, -16.514, -4.821, -18.556, -2.129, -1.767, 3.751, 9.418, 2.385, 0, 0 
436028, 431921875, 21.051, 19.429, -16.365, -4.760, -15.921, -2.082, -1.041, 3.761, 9.429, 2.411, 0, 0 
436028, 432930184, 21.033, 19.414, -16.743, -4.703, -17.108, -1.890, 0.126, 3.770, 9.440, 2.329, 0, 0 
436028, 433938397, 21.016, 19.400, -16.525, -4.651, -17.109, -1.599, 1.861, 3.779, 9.452, 2.367, 0, 0 
436028, 434947461, 21.000, 19.386, -16.549, -4.608, -15.955, -1.202, 3.155, 3.789, 9.463, 2.358, 0, 0 
436028, 435957875, 20.983, 19.372, -16.668, -4.569, -17.072, -0.987, 1.893, 3.798, 9.474, 2.328, 0, 0 
436028, 436966170, 20.967, 19.358, -16.786, -4.541, -15.968, -0.492, 1.956, 3.808, 9.485, 2.300, 0, 0 
436028, 437974517, 20.951, 19.344, -16.784, -4.519, -15.967, -0.155, 1.546, 3.817, 9.496, 2.297, 0, 0 
436028, 438985699, 20.935, 19.330, -16.780, -4.504, -15.922, 0.240, 0.662, 3.827, 9.508, 2.293, 0, 0 
436028, 439994755, 20.920, 19.316, -16.557, -4.498, -14.816, 0.647, 1.167, 3.836, 9.519, 2.336, 0, 0 
436028, 441003736, 20.904, 19.302, -16.553, -4.498, -15.957, 0.981, 1.420, 3.846, 9.530, 2.332, 0, 0 
436028, 442012823, 20.889, 19.288, -16.065, -4.503, -14.815, 1.249, 1.167, 3.855, 9.541, 2.428, 0, 0 
436028, 443021917, 20.874, 19.274, -16.069, -4.514, -14.815, 1.521, 1.420, 3.865, 9.553, 2.426, 0, 0 
436028, 444036729, 20.856, 19.260, -16.058, -4.525, -16.998, 1.577, 0.946, 3.875, 9.564, 2.422, 0, 0 
436028, 445047084, 20.844, 19.246, -15.381, -4.535, -12.520, 1.552, 1.136, 3.884, 9.575, 2.690, 0, 0 
436028, 446113992, 20.828, 19.232, -15.742, -4.542, -15.090, 1.385, 1.672, 3.894, 9.586, 2.614, 0, 0 
436028, 447121841, 20.813, 19.217, -15.261, -4.543, -14.834, 1.110, -0.315, 3.903, 9.598, 2.708, 0, 0 
436028, 448133071, 20.798, 19.203, -15.168, -4.541, -14.784, 0.962, -1.514, 3.913, 9.609, 2.725, 0, 0 
436028, 449142148, 20.783, 19.189, -15.058, -4.533, -14.816, 0.685, -2.429, 3.923, 9.620, 2.746, 0, 0 
436028, 450151137, 20.768, 19.175, -14.945, -4.521, -14.817, 0.492, -2.177, 3.932, 9.632, 2.767, 0, 0 
436028, 451160349, 20.753, 19.161, -14.944, -4.503, -14.814, 0.180, -1.703, 3.942, 9.643, 2.765, 0, 0 
436028, 452168773, 20.738, 19.147, -14.831, -4.476, -14.825, -0.246, -2.366, 3.951, 9.655, 2.786, 0, 0 
436028, 453181321, 20.721, 19.133, -15.052, -4.444, -17.036, -0.524, -2.271, 3.961, 9.666, 2.736, 0, 0 
436028, 454189672, 20.707, 19.118, -14.718, -4.403, -13.686, -0.962, -2.871, 3.971, 9.677, 2.803, 0, 0 
436028, 455198749, 20.691, 19.104, -14.949, -4.356, -15.955, -1.246, -2.492, 3.981, 9.689, 2.753, 0, 0 
436028, 456207422, 20.676, 19.090, -14.952, -4.301, -14.821, -1.681, -2.839, 3.990, 9.700, 2.751, 0, 0 
436028, 457218025, 20.660, 19.076, -15.150, -4.237, -15.931, -2.117, -3.028, 4.000, 9.712, 2.707, 0, 0 
436028, 458229814, 20.641, 19.062, -15.374, -4.168, -18.186, -2.385, -3.186, 4.010, 9.723, 2.653, 0, 0 
436028, 459238330, 20.626, 19.049, -15.152, -4.098, -14.824, -2.508, -2.902, 4.019, 9.715, 2.695, 0, 0 
436028, 460245778, 20.610, 19.035, -15.605, -4.028, -15.981, -2.486, -1.924, 4.029, 9.727, 2.600, 0, 0 
436028, 461302758, 20.592, 19.021, -15.749, -3.957, -17.408, -2.549, -1.830, 4.039, 9.738, 2.432, 0, 0 
436028, 462311712, 20.575, 19.007, -15.834, -3.885, -17.097, -2.602, -2.145, 4.049, 9.750, 2.408, 0, 0 
436028, 463320797, 20.559, 18.994, -15.978, -3.819, -15.955, -2.341, -0.063, 4.058, 9.761, 2.374, 0, 0 
436028, 464330163, 20.542, 18.980, -15.984, -3.757, -15.951, -2.167, 1.546, 4.068, 9.773, 2.368, 0, 0 
436028, 465340933, 20.525, 18.967, -16.322, -3.701, -17.066, -1.858, 1.830, 4.078, 9.784, 2.292, 0, 0 
436028, 466349966, 20.509, 18.953, -16.211, -3.653, -15.956, -1.479, 1.577, 4.088, 9.796, 2.310, 0, 0 
436028, 467359087, 20.494, 18.940, -16.321, -3.614, -14.815, -0.990, 1.798, 4.097, 9.807, 2.284, 0, 0 
436028, 468368293, 20.478, 18.926, -16.438, -3.585, -15.953, -0.568, 1.420, 4.107, 9.819, 2.256, 0, 0 
436028, 469378701, 20.462, 18.913, -16.099, -3.567, -15.934, 0.025, 2.366, 4.117, 9.830, 2.318, 0, 0 
436028, 470386874, 20.447, 18.900, -16.101, -3.557, -14.829, 0.429, 2.082, 4.127, 9.842, 2.315, 0, 0 
436028, 471394852, 20.432, 18.886, -16.097, -3.555, -14.832, 0.855, 2.051, 4.137, 9.853, 2.312, 0, 0 
436028, 472404132, 20.417, 18.873, -15.837, -3.560, -14.813, 1.189, 1.483, 4.147, 9.865, 2.361, 0, 0 
436028, 473413217, 20.403, 18.859, -15.497, -3.573, -13.676, 1.640, 1.798, 4.157, 9.877, 2.429, 0, 0 
436028, 474429999, 20.386, 18.846, -15.711, -3.590, -16.965, 1.808, 1.924, 4.166, 9.888, 2.378, 0, 0 
436028, 475439311, 20.372, 18.832, -15.155, -3.607, -13.673, 1.858, 2.177, 4.176, 9.900, 2.619, 0, 0 
436028, 476448737, 20.358, 18.819, -15.144, -3.622, -13.671, 1.786, 1.357, 4.186, 9.911, 2.620, 0, 0 
436028, 477457817, 20.343, 18.805, -15.030, -3.636, -14.815, 1.726, 0.158, 4.196, 9.923, 2.640, 0, 0 
436028, 478466873, 20.330, 18.792, -14.802, -3.646, -13.676, 1.543, -1.230, 4.206, 9.935, 2.686, 0, 0 
436028, 479477671, 20.316, 18.778, -14.686, -3.653, -13.653, 1.410, -1.293, 4.216, 9.946, 2.708, 0, 0 
436028, 480485729, 20.301, 18.764, -14.578, -3.650, -14.830, 0.937, -2.429, 4.226, 9.958, 2.727, 0, 0 
436028, 481493721, 20.287, 18.751, -14.346, -3.641, -13.691, 0.653, -1.893, 4.236, 9.970, 2.773, 0, 0 
436028, 482502310, 20.272, 18.737, -14.459, -3.625, -14.823, 0.265, -1.293, 4.246, 9.982, 2.748, 0, 0 
436028, 483511460, 20.256, 18.724, -14.460, -3.599, -15.954, -0.208, -2.650, 4.256, 9.993, 2.743, 0, 0 
436028, 484523037, 20.243, 18.710, -14.230, -3.565, -12.505, -0.577, -3.249, 4.266, 10.005, 2.791, 0, 0 
436028, 485585686, 20.227, 18.696, -14.394, -3.522, -15.151, -1.066, -3.564, 4.276, 10.017, 2.753, 0, 0 
436028, 486594649, 20.211, 18.683, -14.358, -3.469, -15.957, -1.530, -2.776, 4.286, 10.029, 2.755, 0, 0 
436028, 487603852, 20.196, 18.669, -14.391, -3.408, -14.814, -2.016, -2.713, 4.296, 10.040, 2.745, 0, 0 
436028, 488614126, 20.181, 18.656, -14.504, -3.340, -14.798, -2.306, -2.681, 4.306, 10.052, 2.720, 0, 0 
436028, 489626778, 20.163, 18.643, -14.955, -3.271, -18.170, -2.419, -2.334, 4.316, 10.064, 2.620, 0, 0 
436028, 490639096, 20.145, 18.629, -15.070, -3.199, -18.176, -2.558, -2.334, 4.326, 10.076, 2.586, 0, 0 
436028, 491646923, 20.133, 18.616, -14.727, -3.129, -11.411, -2.483, -1.672, 4.336, 10.088, 2.658, 0, 0 
436028, 492705103, 20.116, 18.603, -15.665, -3.059, -16.302, -2.508, -1.483, 4.346, 10.100, 2.333, 0, 0 
