Subject ID: 0
Wed Jun 19 11:58:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496733, 419148258, 58.267, 59.500, 12.269, 67.087, 13.651, 0.355, 1.992, 121.036, 53.711, 2.428, 0, 0 
2496733, 420184052, 58.280, 59.513, 12.352, 67.096, 12.213, 0.339, 0.920, 121.089, 53.733, 2.573, 0, 0 
2496733, 421210112, 58.292, 59.527, 12.467, 67.102, 12.329, 0.516, 1.267, 121.143, 53.754, 2.594, 0, 0 
2496733, 422240834, 58.305, 59.540, 12.536, 67.109, 12.273, 0.481, 0.320, 121.197, 53.776, 2.607, 0, 0 
2496733, 423244628, 58.320, 59.554, 12.885, 67.113, 14.893, 0.566, -0.942, 121.250, 53.503, 2.679, 0, 0 
2496733, 424249143, 58.333, 59.567, 12.590, 67.117, 12.593, 0.522, -1.383, 121.304, 53.525, 2.618, 0, 0 
2496733, 425278670, 58.345, 59.581, 12.997, 67.124, 12.287, 0.409, -1.825, 121.358, 53.546, 2.698, 0, 0 
2496733, 426314608, 58.358, 59.594, 12.887, 67.132, 12.211, 0.320, -1.289, 121.411, 53.568, 2.674, 0, 0 
2496733, 427351609, 58.372, 59.608, 12.873, 67.148, 13.308, -0.036, -1.888, 121.465, 53.589, 2.672, 0, 0 
2496733, 428355304, 58.383, 59.622, 12.650, 67.168, 11.458, -0.213, -1.951, 121.518, 53.611, 2.623, 0, 0 
2496733, 429441076, 58.396, 59.635, 12.741, 67.191, 11.651, -0.355, -0.721, 121.572, 53.632, 2.640, 0, 0 
2496733, 430528558, 58.409, 59.649, 12.520, 67.225, 11.632, -0.926, -2.488, 121.626, 53.654, 2.594, 0, 0 
2496733, 431614950, 58.422, 59.662, 12.571, 67.261, 12.703, -1.024, -1.825, 121.679, 53.675, 2.604, 0, 0 
2496733, 432618395, 58.433, 59.676, 12.262, 67.302, 10.314, -1.308, -0.910, 121.733, 53.696, 2.406, 0, 0 
2496733, 433624771, 58.445, 59.689, 12.531, 67.348, 12.570, -1.494, -0.626, 121.787, 53.718, 2.588, 0, 0 
2496733, 434630362, 58.458, 59.703, 12.074, 67.393, 12.580, -1.487, -0.595, 121.840, 53.739, 2.364, 0, 0 
2496733, 435635130, 58.468, 59.717, 11.843, 67.437, 10.301, -1.440, -0.879, 121.894, 53.761, 2.312, 0, 0 
2496733, 436667000, 58.478, 59.730, 11.734, 67.476, 8.916, -1.229, 0.005, 121.948, 53.783, 2.281, 0, 0 
2496733, 437694907, 58.490, 59.744, 11.882, 67.513, 12.307, -1.093, 0.951, 122.002, 53.804, 2.309, 0, 0 
2496733, 438699080, 58.502, 59.758, 11.358, 67.548, 11.452, -1.017, -0.185, 122.056, 53.826, 2.199, 0, 0 
2496733, 439729257, 58.513, 59.772, 11.414, 67.577, 11.163, -0.683, 0.257, 122.109, 53.847, 2.206, 0, 0 
2496733, 440758604, 58.524, 59.785, 11.283, 67.605, 10.055, -0.629, 0.257, 122.163, 53.869, 2.190, 0, 0 
2496733, 441796165, 58.537, 59.799, 11.561, 67.626, 13.300, -0.418, -0.374, 122.217, 53.594, 2.228, 0, 0 
2496733, 442831998, 58.550, 59.813, 11.187, 67.642, 12.212, -0.181, -0.090, 122.270, 53.615, 2.190, 0, 0 
2496733, 443836929, 58.561, 59.827, 11.409, 67.657, 11.444, -0.125, -0.058, 122.324, 53.637, 2.190, 0, 0 
2496733, 444895940, 58.581, 59.841, 12.075, 67.671, 18.461, -0.021, 0.446, 122.378, 53.658, 2.334, 0, 0 
2496733, 445899295, 58.588, 59.855, 10.803, 67.684, 6.877, 0.027, 0.383, 122.431, 53.679, 2.190, 0, 0 
2496733, 446924484, 58.603, 59.869, 12.389, 67.691, 14.583, 0.276, 1.551, 122.485, 53.701, 2.385, 0, 0 
2496733, 448019456, 58.616, 59.883, 11.882, 67.700, 11.553, 0.248, 0.888, 122.539, 53.722, 2.281, 0, 0 
2496733, 449048348, 58.630, 59.897, 12.408, 67.707, 14.530, 0.311, 0.920, 122.593, 53.743, 2.388, 0, 0 
2496733, 450051901, 58.642, 59.911, 12.111, 67.713, 11.459, 0.427, 1.014, 122.646, 53.765, 2.324, 0, 0 
2496733, 451059441, 58.657, 59.925, 12.785, 67.716, 14.838, 0.538, 1.456, 122.700, 53.786, 2.591, 0, 0 
2496733, 452064183, 58.672, 59.939, 12.930, 67.719, 14.879, 0.560, 0.920, 122.754, 53.807, 2.622, 0, 0 
2496733, 453069479, 58.683, 59.953, 12.740, 67.720, 11.439, 0.708, 0.573, 122.808, 53.829, 2.579, 0, 0 
2496733, 454071947, 58.696, 59.967, 13.124, 67.723, 12.619, 0.601, -1.510, 122.862, 53.850, 2.653, 0, 0 
2496733, 455099912, 58.709, 59.981, 13.093, 67.724, 12.306, 0.699, -1.163, 122.916, 53.872, 2.645, 0, 0 
2496733, 456102794, 58.721, 59.994, 12.539, 67.728, 12.614, 0.528, -0.910, 122.969, 53.893, 2.402, 0, 0 
2496733, 457139198, 58.734, 60.008, 13.041, 67.738, 12.206, 0.320, -1.446, 123.023, 53.915, 2.630, 0, 0 
2496733, 458179065, 58.747, 60.022, 12.840, 67.750, 12.165, 0.175, -0.437, 123.077, 53.936, 2.587, 0, 0 
2496733, 459215977, 58.762, 60.036, 13.131, 67.768, 14.418, -0.147, -1.320, 123.131, 53.957, 2.648, 0, 0 
2496733, 460219353, 58.773, 60.050, 12.599, 67.791, 11.461, -0.317, -1.667, 123.185, 53.979, 2.406, 0, 0 
2496733, 461310260, 58.789, 60.064, 13.224, 67.815, 14.758, -0.563, -1.793, 123.239, 53.702, 2.666, 0, 0 
2496733, 462341093, 58.800, 60.078, 12.415, 67.845, 10.040, -0.787, -0.910, 123.293, 53.723, 2.366, 0, 0 
2496733, 463429518, 58.812, 60.092, 12.561, 67.875, 11.622, -0.831, 1.361, 123.346, 53.744, 2.392, 0, 0 
2496733, 464436162, 58.826, 60.106, 12.630, 67.911, 13.709, -1.137, -0.216, 123.400, 53.765, 2.406, 0, 0 
2496733, 465440823, 58.837, 60.120, 12.304, 67.940, 11.447, -0.771, 0.573, 123.454, 53.787, 2.335, 0, 0 
2496733, 466448302, 58.850, 60.134, 12.555, 67.967, 12.556, -0.670, 0.636, 123.508, 53.808, 2.382, 0, 0 
2496733, 467453993, 58.864, 60.149, 12.555, 67.991, 13.722, -0.509, 0.762, 123.562, 53.829, 2.382, 0, 0 
2496733, 468458948, 58.875, 60.163, 12.362, 68.009, 11.443, -0.229, 1.487, 123.615, 53.850, 2.338, 0, 0 
2496733, 469464902, 58.888, 60.177, 12.631, 68.027, 12.575, -0.207, 0.509, 123.669, 53.872, 2.389, 0, 0 
2496733, 470467598, 58.898, 60.191, 12.108, 68.039, 10.322, 0.103, 0.793, 123.723, 53.893, 2.276, 0, 0 
2496733, 471495635, 58.912, 60.205, 12.530, 68.047, 13.424, 0.342, 1.014, 123.777, 53.914, 2.360, 0, 0 
2496733, 472523831, 58.925, 60.219, 11.974, 68.050, 12.303, 0.557, 0.573, 123.831, 53.936, 2.246, 0, 0 
2496733, 473553316, 58.938, 60.233, 12.311, 68.050, 12.288, 0.718, 0.257, 123.885, 53.957, 2.310, 0, 0 
2496733, 474590126, 58.952, 60.247, 12.592, 68.052, 14.419, 0.645, 0.320, 123.939, 53.978, 2.368, 0, 0 
2496733, 475630361, 58.965, 60.261, 12.224, 68.051, 12.161, 0.774, 1.140, 123.993, 54.000, 2.292, 0, 0 
2496733, 476634222, 58.978, 60.275, 12.565, 68.054, 12.601, 0.651, 0.162, 124.047, 54.021, 2.358, 0, 0 
2496733, 477647778, 58.993, 60.289, 12.741, 68.053, 14.750, 0.790, 1.046, 124.101, 54.042, 2.395, 0, 0 
2496733, 478734399, 59.005, 60.303, 12.318, 68.055, 11.642, 0.705, 0.793, 124.155, 54.064, 2.307, 0, 0 
2496733, 479762977, 59.019, 60.318, 12.826, 68.055, 13.417, 0.677, 0.951, 124.209, 53.784, 2.408, 0, 0 
2496733, 480849477, 59.034, 60.332, 12.767, 68.055, 13.760, 0.689, 0.793, 124.263, 53.805, 2.398, 0, 0 
2496733, 481936566, 59.048, 60.346, 12.970, 68.055, 12.694, 0.724, 0.983, 124.317, 53.826, 2.437, 0, 0 
2496733, 483050496, 59.065, 60.360, 13.283, 68.056, 15.486, 0.692, 0.888, 124.370, 53.847, 2.636, 0, 0 
2496733, 484055902, 59.078, 60.375, 13.031, 68.056, 12.582, 0.715, 0.699, 124.424, 53.869, 2.583, 0, 0 
2496733, 485062970, 59.093, 60.389, 13.577, 68.056, 14.845, 0.749, 0.415, 124.478, 53.890, 2.693, 0, 0 
2496733, 486070609, 59.104, 60.403, 13.051, 68.056, 11.413, 0.721, -0.248, 124.532, 53.911, 2.583, 0, 0 
2496733, 487076228, 59.117, 60.417, 13.436, 68.061, 12.579, 0.516, -1.573, 124.586, 53.932, 2.657, 0, 0 
2496733, 488081230, 59.131, 60.431, 13.432, 68.067, 13.731, 0.484, -1.478, 124.640, 53.953, 2.655, 0, 0 
2496733, 489109626, 59.143, 60.445, 13.072, 68.082, 12.301, 0.030, -3.402, 124.694, 53.974, 2.580, 0, 0 
2496733, 490142051, 59.156, 60.459, 13.276, 68.100, 12.253, -0.087, -2.298, 124.748, 53.996, 2.618, 0, 0 
2496733, 491178250, 59.170, 60.473, 13.271, 68.124, 13.318, -0.396, -1.036, 124.802, 54.017, 2.617, 0, 0 
2496733, 492181738, 59.182, 60.488, 13.049, 68.153, 12.606, -0.674, -0.721, 124.856, 54.038, 2.440, 0, 0 
2496733, 493218368, 59.194, 60.502, 12.960, 68.188, 11.094, -0.954, -1.510, 124.910, 54.059, 2.417, 0, 0 
2496733, 494223625, 59.208, 60.516, 12.936, 68.224, 13.728, -0.998, -0.342, 124.964, 54.081, 2.411, 0, 0 
2496733, 495255865, 59.218, 60.530, 12.417, 68.264, 10.027, -1.191, -0.058, 125.018, 54.102, 2.300, 0, 0 
2496733, 496342720, 59.232, 60.544, 12.572, 68.304, 12.697, -1.229, 0.320, 125.072, 54.123, 2.330, 0, 0 
2496733, 497430179, 59.246, 60.558, 12.433, 68.341, 12.690, -1.058, 1.834, 125.126, 54.144, 2.301, 0, 0 
2496733, 498516721, 59.258, 60.572, 12.340, 68.374, 11.642, -0.860, 1.929, 125.181, 54.166, 2.280, 0, 0 
2496733, 499624138, 59.274, 60.587, 12.525, 68.398, 14.538, -0.541, 1.803, 125.235, 53.883, 2.320, 0, 0 
2496733, 500629332, 59.287, 60.601, 12.264, 68.413, 12.585, -0.080, 1.077, 125.288, 53.904, 2.264, 0, 0 
2496733, 501634724, 59.299, 60.616, 12.378, 68.420, 11.438, 0.304, 0.825, 125.342, 53.925, 2.281, 0, 0 
2496733, 502641776, 59.312, 60.630, 12.531, 68.424, 13.703, 0.503, 0.699, 125.396, 53.946, 2.310, 0, 0 
2496733, 503670508, 59.325, 60.645, 12.274, 68.424, 12.297, 0.708, 1.204, 125.450, 53.967, 2.255, 0, 0 
2496733, 504698816, 59.338, 60.659, 12.535, 68.420, 12.302, 0.913, 1.046, 125.504, 53.989, 2.304, 0, 0 
2496733, 505704377, 59.352, 60.674, 12.534, 68.412, 13.724, 1.131, 1.677, 125.558, 54.010, 2.302, 0, 0 
2496733, 506710740, 59.364, 60.688, 12.646, 68.404, 12.570, 1.115, 0.415, 125.612, 54.031, 2.321, 0, 0 
2496733, 507738673, 59.379, 60.702, 12.946, 68.395, 14.544, 1.216, 0.068, 125.666, 54.052, 2.383, 0, 0 
2496733, 508777536, 59.393, 60.717, 12.808, 68.389, 13.284, 1.087, 0.194, 125.720, 54.073, 2.354, 0, 0 
2496733, 509814264, 59.407, 60.731, 13.101, 68.387, 13.311, 0.879, -0.027, 125.774, 54.094, 2.411, 0, 0 
2496733, 510844872, 59.423, 60.745, 13.207, 68.388, 15.622, 0.762, 0.415, 125.829, 54.115, 2.436, 0, 0 
2496733, 511848985, 59.437, 60.760, 13.092, 68.391, 13.743, 0.655, 0.446, 125.883, 54.136, 2.412, 0, 0 
2496733, 512938285, 59.449, 60.774, 13.297, 68.394, 11.613, 0.699, 1.298, 125.937, 54.157, 2.580, 0, 0 
2496733, 514021886, 59.465, 60.788, 13.625, 68.399, 14.858, 0.569, 0.257, 125.991, 54.179, 2.650, 0, 0 
2496733, 515108680, 59.479, 60.802, 13.341, 68.406, 12.698, 0.503, -0.500, 126.045, 54.200, 2.592, 0, 0 
2496733, 516121342, 59.495, 60.816, 13.917, 68.416, 15.899, 0.355, -1.194, 126.100, 54.221, 2.711, 0, 0 
2496733, 517127588, 59.508, 60.831, 13.481, 68.429, 12.571, 0.194, -0.626, 126.154, 54.242, 2.621, 0, 0 
2496733, 518132395, 59.522, 60.845, 13.931, 68.447, 13.734, -0.033, -1.289, 126.208, 54.263, 2.710, 0, 0 
2496733, 519140197, 59.534, 60.859, 13.615, 68.465, 12.552, -0.150, -1.762, 126.262, 53.978, 2.643, 0, 0 
2496733, 520144263, 59.547, 60.874, 13.665, 68.487, 12.599, -0.342, -2.204, 126.316, 53.999, 2.649, 0, 0 
2496733, 521148715, 59.560, 60.888, 13.588, 68.512, 12.594, -0.478, -1.825, 126.370, 54.020, 2.630, 0, 0 
2496733, 522153016, 59.572, 60.903, 13.286, 68.538, 12.596, -0.579, -0.216, 126.424, 54.041, 2.436, 0, 0 
2496733, 523156713, 59.585, 60.917, 13.172, 68.572, 12.603, -0.948, -1.636, 126.478, 54.062, 2.410, 0, 0 
2496733, 524161500, 59.598, 60.932, 13.269, 68.609, 12.590, -1.068, -1.320, 126.532, 54.083, 2.426, 0, 0 
2496733, 525165946, 59.609, 60.946, 12.930, 68.647, 11.449, -1.169, -0.437, 126.586, 54.104, 2.352, 0, 0 
2496733, 526171666, 59.624, 60.961, 13.260, 68.686, 14.865, -1.178, 0.289, 126.640, 54.125, 2.419, 0, 0 
2496733, 527177322, 59.636, 60.975, 12.472, 68.723, 11.435, -1.099, 0.320, 126.695, 54.146, 2.255, 0, 0 
2496733, 528197853, 59.652, 60.990, 13.136, 68.759, 15.776, -1.030, 0.099, 126.749, 54.167, 2.391, 0, 0 
2496733, 529200882, 59.661, 61.005, 12.246, 68.787, 9.172, -0.674, 2.055, 126.803, 54.188, 2.202, 0, 0 
2496733, 530228437, 59.674, 61.019, 12.882, 68.815, 12.311, -0.639, 0.541, 126.857, 54.209, 2.325, 0, 0 
2496733, 531316994, 59.688, 61.034, 12.681, 68.834, 13.734, -0.210, 0.573, 126.911, 54.230, 2.286, 0, 0 
2496733, 532346598, 59.701, 61.048, 12.508, 68.850, 12.286, -0.068, -0.374, 126.966, 54.251, 2.247, 0, 0 
2496733, 533433533, 59.716, 61.063, 12.769, 68.862, 13.754, 0.166, 1.172, 127.020, 54.272, 2.300, 0, 0 
2496733, 534440226, 59.729, 61.077, 12.618, 68.873, 12.566, 0.222, 0.478, 127.074, 54.293, 2.266, 0, 0 
2496733, 535464173, 59.744, 61.092, 12.938, 68.880, 14.600, 0.456, 0.320, 127.128, 54.314, 2.331, 0, 0 
2496733, 536475265, 59.757, 61.107, 12.955, 68.883, 13.649, 0.610, 0.951, 127.183, 54.336, 2.333, 0, 0 
2496733, 537479370, 59.769, 61.121, 12.709, 68.885, 11.453, 0.620, 1.014, 127.237, 54.048, 2.277, 0, 0 
2496733, 538483486, 59.783, 61.136, 13.159, 68.886, 13.743, 0.626, 0.446, 127.291, 54.069, 2.365, 0, 0 
2496733, 539487583, 59.797, 61.151, 12.727, 68.887, 13.744, 0.667, -0.058, 127.345, 54.090, 2.276, 0, 0 
2496733, 540492670, 59.812, 61.166, 13.297, 68.888, 14.874, 0.651, 1.393, 127.399, 54.111, 2.391, 0, 0 
2496733, 541498054, 59.826, 61.181, 13.440, 68.891, 14.870, 0.560, 1.077, 127.453, 54.132, 2.420, 0, 0 
2496733, 542502776, 59.840, 61.195, 13.441, 68.894, 13.735, 0.573, 0.383, 127.507, 54.152, 2.418, 0, 0 
2496733, 543508135, 59.854, 61.210, 13.698, 68.896, 13.726, 0.677, -0.027, 127.562, 54.173, 2.598, 0, 0 
2496733, 544527296, 59.870, 61.225, 13.903, 68.899, 15.797, 0.585, -0.153, 127.616, 54.194, 2.642, 0, 0 
2496733, 545613985, 59.882, 61.239, 13.498, 68.906, 10.583, 0.450, -1.005, 127.670, 54.215, 2.424, 0, 0 
2496733, 546619585, 59.898, 61.254, 14.160, 68.914, 16.010, 0.374, -1.289, 127.724, 54.236, 2.689, 0, 0 
2496733, 547626591, 59.912, 61.269, 13.623, 68.924, 13.704, 0.263, -0.437, 127.779, 54.257, 2.580, 0, 0 
2496733, 548716158, 59.925, 61.283, 13.975, 68.940, 12.666, -0.017, -0.942, 127.833, 54.278, 2.649, 0, 0 
2496733, 549724805, 59.941, 61.298, 14.301, 68.959, 15.962, -0.147, -1.352, 127.887, 54.299, 2.717, 0, 0 
2496733, 550811240, 59.954, 61.313, 13.761, 68.982, 11.644, -0.327, -2.267, 127.941, 54.320, 2.605, 0, 0 
2496733, 551898347, 59.968, 61.327, 13.975, 69.007, 12.694, -0.424, -0.500, 127.996, 54.341, 2.646, 0, 0 
2496733, 552903361, 59.983, 61.342, 13.870, 69.040, 14.875, -0.853, -1.446, 128.050, 54.362, 2.626, 0, 0 
2496733, 553927135, 59.999, 61.357, 13.851, 69.075, 15.726, -0.964, -1.667, 128.104, 54.383, 2.625, 0, 0 
2496733, 554931685, 60.010, 61.371, 13.538, 69.110, 11.448, -0.935, 0.036, 128.159, 54.404, 2.426, 0, 0 
2496733, 555934775, 60.021, 61.386, 13.418, 69.150, 10.318, -1.317, -2.267, 128.213, 54.114, 2.392, 0, 0 
2496733, 556963563, 60.033, 61.401, 13.703, 69.184, 12.296, -1.027, -0.405, 128.267, 54.134, 2.575, 0, 0 
2496733, 558000783, 60.046, 61.416, 13.123, 69.218, 12.196, -1.014, 0.699, 128.321, 54.155, 2.324, 0, 0 
2496733, 559038822, 60.060, 61.432, 13.092, 69.254, 13.294, -1.144, -0.626, 128.375, 54.176, 2.315, 0, 0 
2496733, 560075982, 60.073, 61.447, 12.936, 69.286, 12.197, -0.942, -0.248, 128.430, 54.197, 2.279, 0, 0 
2496733, 561139641, 60.089, 61.462, 12.963, 69.316, 15.136, -0.812, 0.320, 128.484, 54.218, 2.287, 0, 0 
2496733, 562172877, 60.099, 61.477, 12.506, 69.341, 10.017, -0.598, 0.446, 128.538, 54.238, 2.190, 0, 0 
2496733, 563260211, 60.114, 61.492, 13.124, 69.363, 13.749, -0.412, 1.487, 128.592, 54.259, 2.309, 0, 0 
2496733, 564346926, 60.127, 61.507, 12.427, 69.382, 11.641, -0.304, 0.667, 128.647, 54.280, 2.190, 0, 0 
2496733, 565435503, 60.142, 61.522, 12.439, 69.396, 13.734, 0.011, 0.667, 128.701, 54.301, 2.190, 0, 0 
2496733, 566442340, 60.157, 61.537, 12.569, 69.408, 14.848, 0.077, 0.699, 128.755, 54.321, 2.193, 0, 0 
2496733, 567449218, 60.170, 61.552, 12.797, 69.416, 13.706, 0.289, -0.121, 128.810, 54.342, 2.236, 0, 0 
2496733, 568455456, 60.184, 61.567, 13.053, 69.422, 13.714, 0.421, 0.099, 128.864, 54.363, 2.284, 0, 0 
2496733, 569467526, 60.198, 61.582, 13.196, 69.430, 13.635, 0.301, -0.279, 128.918, 54.384, 2.310, 0, 0 
2496733, 570474968, 60.213, 61.597, 13.358, 69.437, 14.840, 0.374, -0.279, 128.973, 54.405, 2.343, 0, 0 
2496733, 571477973, 60.227, 61.612, 13.394, 69.444, 13.759, 0.418, 0.194, 129.027, 54.426, 2.347, 0, 0 
2496733, 572481126, 60.240, 61.627, 13.364, 69.450, 13.757, 0.437, 0.983, 129.082, 54.447, 2.339, 0, 0 
2496733, 573483844, 60.253, 61.642, 13.624, 69.454, 12.616, 0.541, 2.276, 129.136, 54.467, 2.386, 0, 0 
2496733, 574486458, 60.270, 61.657, 14.084, 69.462, 17.205, 0.383, 1.204, 129.191, 54.488, 2.613, 0, 0 
2496733, 575489119, 60.284, 61.673, 13.837, 69.465, 13.763, 0.475, 0.509, 129.245, 54.196, 2.431, 0, 0 
2496733, 576492705, 60.299, 61.688, 14.298, 69.468, 14.897, 0.519, 0.415, 129.299, 54.216, 2.652, 0, 0 
2496733, 577497282, 60.313, 61.703, 14.073, 69.475, 13.737, 0.361, -0.973, 129.353, 54.237, 2.604, 0, 0 
2496733, 578501344, 60.328, 61.718, 14.307, 69.481, 14.890, 0.349, -1.636, 129.408, 54.258, 2.651, 0, 0 
2496733, 579559417, 60.342, 61.733, 14.125, 69.490, 13.043, 0.273, -1.320, 129.462, 54.278, 2.611, 0, 0 
2496733, 580646481, 60.358, 61.749, 14.427, 69.502, 14.811, 0.080, -1.888, 129.516, 54.299, 2.674, 0, 0 
2496733, 581733670, 60.372, 61.764, 14.036, 69.517, 12.693, -0.049, -2.140, 129.570, 54.320, 2.593, 0, 0 
2496733, 582777264, 60.389, 61.779, 14.525, 69.534, 16.529, -0.118, -0.752, 129.625, 54.340, 2.694, 0, 0 
2496733, 583781450, 60.400, 61.794, 13.911, 69.557, 11.452, -0.437, -0.816, 129.679, 54.361, 2.434, 0, 0 
2496733, 584840672, 60.418, 61.809, 14.785, 69.587, 16.286, -0.781, -1.226, 129.733, 54.382, 2.743, 0, 0 
2496733, 585849724, 60.429, 61.825, 13.721, 69.620, 11.397, -0.935, -0.752, 129.788, 54.403, 2.393, 0, 0 
2496733, 586854515, 60.442, 61.840, 14.093, 69.656, 12.590, -1.103, -0.689, 129.842, 54.423, 2.592, 0, 0 
2496733, 587859911, 60.456, 61.855, 13.856, 69.695, 13.726, -1.245, -0.942, 129.897, 54.444, 2.412, 0, 0 
2496733, 588865316, 60.468, 61.870, 13.627, 69.732, 12.582, -1.137, -0.153, 129.951, 54.465, 2.361, 0, 0 
2496733, 589870219, 60.481, 61.886, 13.511, 69.766, 12.588, -0.995, 0.573, 130.006, 54.485, 2.333, 0, 0 
2496733, 590875124, 60.493, 61.901, 13.465, 69.798, 12.588, -0.879, 0.573, 130.060, 54.506, 2.318, 0, 0 
2496733, 591879674, 60.506, 61.916, 13.244, 69.823, 12.593, -0.563, 1.267, 130.115, 54.527, 2.269, 0, 0 
2496733, 592884104, 60.520, 61.931, 13.348, 69.845, 13.739, -0.368, 0.509, 130.169, 54.548, 2.287, 0, 0 
2496733, 593890325, 60.533, 61.947, 12.837, 69.862, 12.572, -0.263, -0.468, 130.224, 54.253, 2.190, 0, 0 
2496733, 594953272, 60.550, 61.963, 13.432, 69.874, 16.228, 0.005, 0.888, 130.278, 54.273, 2.301, 0, 0 
2496733, 596045205, 60.561, 61.978, 12.491, 69.884, 10.532, 0.093, 1.014, 130.332, 54.294, 2.190, 0, 0 
2496733, 597138456, 60.577, 61.994, 13.393, 69.892, 14.727, 0.219, 0.636, 130.386, 54.314, 2.286, 0, 0 
2496733, 598232901, 60.592, 62.009, 13.081, 69.895, 13.660, 0.434, 1.077, 130.441, 54.335, 2.222, 0, 0 
2496733, 599237975, 60.607, 62.025, 13.302, 69.897, 14.875, 0.544, 0.604, 130.495, 54.355, 2.265, 0, 0 
2496733, 600242075, 60.621, 62.040, 13.297, 69.896, 13.744, 0.689, 0.825, 130.550, 54.376, 2.261, 0, 0 
2496733, 601247306, 60.635, 62.056, 13.524, 69.895, 13.728, 0.715, 1.046, 130.604, 54.397, 2.303, 0, 0 
2496733, 602266692, 60.652, 62.071, 13.959, 69.892, 16.922, 0.806, 1.708, 130.658, 54.417, 2.393, 0, 0 
2496733, 603272903, 60.666, 62.087, 13.752, 69.894, 13.715, 0.607, -0.058, 130.713, 54.438, 2.349, 0, 0 
2496733, 604278004, 60.681, 62.102, 14.186, 69.895, 14.874, 0.633, -1.005, 130.767, 54.458, 2.435, 0, 0 
2496733, 605282802, 60.696, 62.118, 14.301, 69.893, 14.879, 0.790, 0.162, 130.822, 54.479, 2.587, 0, 0 
2496733, 606287501, 60.711, 62.133, 14.166, 69.895, 14.880, 0.610, 0.257, 130.876, 54.500, 2.429, 0, 0 
2496733, 607291995, 60.726, 62.148, 14.601, 69.900, 14.883, 0.516, 0.162, 130.931, 54.520, 2.645, 0, 0 
2496733, 608296043, 60.741, 62.164, 14.617, 69.905, 14.890, 0.465, 0.036, 130.985, 54.541, 2.647, 0, 0 
2496733, 609299461, 60.755, 62.179, 14.625, 69.912, 13.753, 0.386, 0.162, 131.040, 54.561, 2.646, 0, 0 
2496733, 610306159, 60.769, 62.194, 14.736, 69.923, 14.851, 0.203, -1.099, 131.094, 54.582, 2.667, 0, 0 
2496733, 611332036, 60.790, 62.210, 15.270, 69.937, 20.178, 0.099, -1.478, 131.149, 54.603, 2.785, 0, 0 
2496733, 612334763, 60.798, 62.225, 14.167, 69.956, 8.028, -0.175, -2.077, 131.204, 54.623, 2.420, 0, 0 
2496733, 613420624, 60.812, 62.241, 14.961, 69.977, 12.709, -0.409, -1.226, 131.258, 54.326, 2.705, 0, 0 
2496733, 614507209, 60.827, 62.256, 14.497, 70.002, 13.759, -0.639, -1.510, 131.312, 54.346, 2.611, 0, 0 
2496733, 615532179, 60.843, 62.272, 14.476, 70.028, 15.708, -0.633, -1.226, 131.367, 54.367, 2.607, 0, 0 
2496733, 616619599, 60.857, 62.288, 14.062, 70.058, 12.691, -0.822, -1.446, 131.421, 54.387, 2.391, 0, 0 
2496733, 617625303, 60.870, 62.303, 14.134, 70.088, 12.578, -0.885, -0.595, 131.475, 54.408, 2.399, 0, 0 
2496733, 618633708, 60.883, 62.319, 14.025, 70.122, 13.685, -1.014, -0.279, 131.530, 54.428, 2.373, 0, 0 
2496733, 619649006, 60.901, 62.335, 14.124, 70.155, 16.990, -1.024, 0.257, 131.584, 54.449, 2.396, 0, 0 
2496733, 620653421, 60.912, 62.350, 13.564, 70.191, 11.449, -1.131, -0.374, 131.639, 54.469, 2.276, 0, 0 
2496733, 621657299, 60.924, 62.366, 13.778, 70.221, 11.456, -0.863, 0.951, 131.693, 54.489, 2.310, 0, 0 
2496733, 622661436, 60.936, 62.382, 13.019, 70.247, 12.598, -0.677, 1.708, 131.748, 54.510, 2.190, 0, 0 
2496733, 623665405, 60.952, 62.398, 13.706, 70.269, 16.036, -0.450, 0.951, 131.802, 54.530, 2.291, 0, 0 
2496733, 624669461, 60.966, 62.413, 13.466, 70.286, 13.744, -0.156, 0.951, 131.857, 54.551, 2.239, 0, 0 
2496733, 625673615, 60.980, 62.429, 13.693, 70.299, 13.743, -0.011, -0.058, 131.911, 54.571, 2.280, 0, 0 
2496733, 626677568, 60.994, 62.445, 13.497, 70.307, 13.746, 0.254, 0.415, 131.966, 54.592, 2.237, 0, 0 
2496733, 627696911, 61.010, 62.460, 13.807, 70.313, 15.794, 0.399, 0.478, 132.021, 54.613, 2.300, 0, 0 
2496733, 628702807, 61.022, 62.476, 13.602, 70.316, 12.576, 0.522, 0.699, 132.075, 54.633, 2.253, 0, 0 
2496733, 629707427, 61.036, 62.492, 13.929, 70.318, 13.737, 0.629, 1.014, 132.130, 54.654, 2.315, 0, 0 
2496733, 630800763, 61.054, 62.507, 13.692, 70.320, 15.777, 0.588, 0.162, 132.185, 54.674, 2.270, 0, 0 
2496733, 631887887, 61.068, 62.523, 13.718, 70.318, 13.752, 0.715, 0.036, 132.239, 54.374, 2.274, 0, 0 
2496733, 632992494, 61.087, 62.539, 14.441, 70.316, 16.658, 0.696, 0.636, 132.293, 54.394, 2.423, 0, 0 
2496733, 633997684, 61.100, 62.555, 14.149, 70.316, 12.585, 0.626, 1.614, 132.348, 54.415, 2.358, 0, 0 
