Mon May 13 15:22:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441953, 981921959, 93.971, 93.974, 0.330, -0.068, 0.000, 0.707, -1.174, 0.000, 0.000, 2.630, 0, 0 
441953, 982984518, 93.971, 93.974, 0.445, -0.073, 0.000, 0.268, -1.647, 0.000, 0.000, 2.653, 0, 0 
441953, 983992180, 93.971, 93.974, 0.445, -0.076, 0.000, 0.186, -0.574, 0.000, 0.000, 2.652, 0, 0 
441953, 985002491, 93.971, 93.974, 0.336, -0.076, 0.000, 0.000, -0.196, 0.000, 0.000, 2.630, 0, 0 
441953, 986025060, 93.970, 93.975, 0.224, -0.069, -1.125, -0.306, -1.584, 0.000, 0.000, 2.606, 0, 0 
441953, 987238249, 93.970, 93.975, 0.336, -0.059, 0.000, -0.473, -1.552, 0.000, 0.000, 2.628, 0, 0 
441953, 988272745, 93.970, 93.975, 0.116, -0.042, 0.000, -0.833, -1.710, 0.000, 0.000, 2.584, 0, 0 
441953, 989300544, 93.969, 93.975, 0.004, -0.018, -1.119, -1.189, -2.025, 0.000, 0.000, 2.429, 0, 0 
441953, 990338228, 93.969, 93.975, 0.002, 0.007, 0.000, -1.237, -0.574, 0.000, 0.000, 2.429, 0, 0 
441953, 991400588, 93.968, 93.974, -0.218, 0.030, -1.082, -1.186, 0.782, 0.000, 0.000, 2.383, 0, 0 
441953, 992460792, 93.968, 93.974, -0.224, 0.048, 0.000, -0.902, 2.013, 0.000, 0.000, 2.382, 0, 0 
441953, 993520764, 93.968, 93.974, -0.333, 0.062, 0.000, -0.757, 1.508, 0.000, 0.000, 2.360, 0, 0 
441953, 994583399, 93.966, 93.974, -0.441, 0.070, -1.082, -0.401, 1.413, 0.000, 0.000, 2.336, 0, 0 
441953, 995589854, 93.966, 93.974, -0.333, 0.073, 0.000, -0.205, 1.287, 0.000, 0.000, 2.358, 0, 0 
441953, 996596101, 93.966, 93.974, -0.441, 0.074, 0.000, -0.069, 1.035, 0.000, 0.000, 2.337, 0, 0 
441953, 997605181, 93.966, 93.974, -0.328, 0.069, 0.000, 0.208, 0.940, 0.000, 0.000, 2.359, 0, 0 
441953, 998612063, 93.968, 93.974, -0.214, 0.059, 1.142, 0.514, 1.413, 0.000, 0.000, 2.385, 0, 0 
441953, 999624749, 93.968, 93.974, -0.328, 0.042, 0.000, 0.798, 1.603, 0.000, 0.000, 2.362, 0, 0 
441954, 632856, 93.968, 93.974, -0.102, 0.019, 0.000, 1.139, 1.571, 0.000, 0.000, 2.407, 0, 0 
441954, 1649213, 93.969, 93.974, 0.011, -0.007, 1.131, 1.306, 1.066, 0.000, 0.000, 2.432, 0, 0 
441954, 2880514, 93.969, 93.974, 0.006, -0.035, 0.000, 1.454, 1.760, 0.000, 0.000, 2.431, 0, 0 
441954, 4260787, 93.970, 93.974, 0.202, -0.061, 0.833, 1.319, 1.350, 0.000, 0.000, 2.602, 0, 0 
441954, 5266570, 93.970, 93.974, 0.119, -0.086, 0.000, 1.281, 0.719, 0.000, 0.000, 2.585, 0, 0 
441954, 6341694, 93.971, 93.974, 0.418, -0.110, 1.070, 1.252, 0.498, 0.000, 0.000, 2.647, 0, 0 
441954, 7400344, 93.971, 93.974, 0.311, -0.129, 0.000, 0.978, -1.678, 0.000, 0.000, 2.626, 0, 0 
441954, 8460943, 93.972, 93.974, 0.526, -0.147, 1.084, 0.972, -1.205, 0.000, 0.000, 2.671, 0, 0 
441954, 9521183, 93.972, 93.974, 0.418, -0.159, 0.000, 0.634, -1.962, 0.000, 0.000, 2.649, 0, 0 
441954, 10582504, 93.972, 93.974, 0.412, -0.165, 0.000, 0.394, -1.741, 0.000, 0.000, 2.648, 0, 0 
441954, 11644895, 93.972, 93.975, 0.412, -0.166, 0.000, 0.117, -0.953, 0.000, 0.000, 2.648, 0, 0 
441954, 12655349, 93.971, 93.975, 0.298, -0.159, -1.138, -0.315, -1.962, 0.000, 0.000, 2.623, 0, 0 
441954, 13659066, 93.971, 93.974, 0.299, -0.149, 0.000, -0.442, -1.205, 0.000, 0.000, 2.623, 0, 0 
441954, 14666558, 93.971, 93.974, 0.185, -0.130, 0.000, -0.886, -1.931, 0.000, 0.000, 2.600, 0, 0 
441954, 15673902, 93.970, 93.974, -0.013, -0.108, -1.142, -1.069, -1.205, 0.000, 0.000, 2.429, 0, 0 
441954, 16680682, 93.970, 93.974, 0.102, -0.079, 0.000, -1.413, -1.994, 0.000, 0.000, 2.582, 0, 0 
441954, 17689882, 93.969, 93.974, -0.233, -0.052, -1.140, -1.334, 0.498, 0.000, 0.000, 2.383, 0, 0 
441954, 18708512, 93.969, 93.974, -0.120, -0.023, 0.000, -1.413, 0.025, 0.000, 0.000, 2.406, 0, 0 
441954, 19745425, 93.968, 93.974, -0.453, -0.000, -1.109, -1.136, 1.098, 0.000, 0.000, 2.337, 0, 0 
441954, 20994346, 93.968, 93.974, -0.342, 0.018, 0.000, -0.912, 1.350, 0.000, 0.000, 2.360, 0, 0 
441954, 22094618, 93.968, 93.973, -0.453, 0.029, 0.000, -0.571, 1.918, 0.000, 0.000, 2.338, 0, 0 
441954, 23167269, 93.968, 93.973, -0.453, 0.037, 0.000, -0.416, 1.161, 0.000, 0.000, 2.338, 0, 0 
441954, 24215762, 93.968, 93.973, -0.339, 0.039, 0.000, -0.117, 0.278, 0.000, 0.000, 2.361, 0, 0 
441954, 25285534, 93.968, 93.973, -0.339, 0.034, 0.000, 0.218, 1.256, 0.000, 0.000, 2.361, 0, 0 
441954, 26353598, 93.968, 93.973, -0.339, 0.023, 0.000, 0.533, 2.202, 0.000, 0.000, 2.362, 0, 0 
441954, 27455211, 93.969, 93.973, -0.120, 0.010, 1.044, 0.678, 1.192, 0.000, 0.000, 2.408, 0, 0 
441954, 28522083, 93.969, 93.973, -0.225, -0.013, 0.000, 1.145, 1.666, 0.000, 0.000, 2.387, 0, 0 
441954, 29589139, 93.970, 93.973, 0.101, -0.035, 1.078, 1.092, 0.435, 0.000, 0.000, 2.585, 0, 0 
441954, 30596253, 93.970, 93.973, -0.007, -0.061, 0.000, 1.350, 1.382, 0.000, 0.000, 2.433, 0, 0 
441954, 31605144, 93.971, 93.973, 0.326, -0.085, 1.140, 1.230, 0.845, 0.000, 0.000, 2.632, 0, 0 
441954, 32638240, 93.971, 93.973, 0.212, -0.110, 0.000, 1.275, 1.256, 0.000, 0.000, 2.609, 0, 0 
441954, 33656368, 93.971, 93.973, 0.326, -0.130, 0.000, 1.069, 0.278, 0.000, 0.000, 2.632, 0, 0 
441954, 34663733, 93.972, 93.973, 0.440, -0.146, 1.142, 0.871, -1.804, 0.000, 0.000, 2.657, 0, 0 
441954, 35672225, 93.972, 93.973, 0.326, -0.163, 0.000, 0.912, -1.394, 0.000, 0.000, 2.634, 0, 0 
441954, 36724162, 93.972, 93.973, 0.440, -0.173, 0.000, 0.574, -1.710, 0.000, 0.000, 2.657, 0, 0 
441954, 38045230, 93.972, 93.973, 0.440, -0.178, 0.000, 0.290, -0.953, 0.000, 0.000, 2.657, 0, 0 
441954, 39050741, 93.972, 93.973, 0.336, -0.175, 0.000, -0.066, -1.615, 0.000, 0.000, 2.636, 0, 0 
441954, 40079516, 93.971, 93.973, 0.224, -0.169, -1.118, -0.249, -0.827, 0.000, 0.000, 2.611, 0, 0 
441954, 41138806, 93.971, 93.973, 0.228, -0.156, 0.000, -0.568, -1.962, 0.000, 0.000, 2.612, 0, 0 
441954, 42199198, 93.971, 93.973, 0.116, -0.140, 0.000, -0.729, -1.363, 0.000, 0.000, 2.590, 0, 0 
441954, 43269543, 93.970, 93.973, -0.105, -0.120, -1.074, -0.978, -1.047, 0.000, 0.000, 2.414, 0, 0 
441954, 44333748, 93.970, 93.973, 0.002, -0.094, 0.000, -1.227, -0.921, 0.000, 0.000, 2.435, 0, 0 
441954, 45410736, 93.969, 93.972, -0.212, -0.069, -1.068, -1.246, 0.215, 0.000, 0.000, 2.391, 0, 0 
441954, 46418931, 93.969, 93.972, -0.219, -0.048, 0.000, -1.016, 1.634, 0.000, 0.000, 2.389, 0, 0 
441954, 47428982, 93.968, 93.972, -0.440, -0.031, -1.139, -0.845, 1.729, 0.000, 0.000, 2.343, 0, 0 
441954, 48436571, 93.968, 93.972, -0.326, -0.020, 0.000, -0.568, 1.161, 0.000, 0.000, 2.366, 0, 0 
441954, 49458467, 93.968, 93.972, -0.440, -0.015, 0.000, -0.218, 1.981, 0.000, 0.000, 2.344, 0, 0 
441954, 50466678, 93.968, 93.972, -0.440, -0.013, 0.000, -0.110, 0.278, 0.000, 0.000, 2.344, 0, 0 
441954, 51500944, 93.968, 93.971, -0.328, -0.019, 0.000, 0.300, 1.571, 0.000, 0.000, 2.367, 0, 0 
441954, 52714075, 93.968, 93.971, -0.328, -0.029, 0.000, 0.517, 1.508, 0.000, 0.000, 2.367, 0, 0 
441954, 53890684, 93.969, 93.971, -0.230, -0.044, 0.977, 0.760, 1.003, 0.000, 0.000, 2.389, 0, 0 
441954, 54923369, 93.969, 93.971, -0.221, -0.062, 0.000, 0.956, 0.404, 0.000, 0.000, 2.391, 0, 0 
441954, 55957619, 93.969, 93.971, -0.123, -0.086, 0.000, 1.237, 1.287, 0.000, 0.000, 2.411, 0, 0 
441954, 57020678, 93.970, 93.971, 0.092, -0.109, 1.082, 1.161, 0.341, 0.000, 0.000, 2.587, 0, 0 
441954, 58088088, 93.970, 93.971, -0.016, -0.131, 0.000, 1.145, 0.530, 0.000, 0.000, 2.435, 0, 0 
441954, 59157893, 93.971, 93.971, 0.313, -0.151, 1.075, 1.069, 1.161, 0.000, 0.000, 2.633, 0, 0 
441954, 60230487, 93.971, 93.971, 0.206, -0.168, 0.000, 0.912, 0.215, 0.000, 0.000, 2.612, 0, 0 
441954, 61298267, 93.972, 93.971, 0.421, -0.180, 1.077, 0.710, -0.984, 0.000, 0.000, 2.657, 0, 0 
441954, 62305506, 93.972, 93.971, 0.313, -0.191, 0.000, 0.603, -1.994, 0.000, 0.000, 2.636, 0, 0 
441954, 63315935, 93.972, 93.971, 0.421, -0.197, 0.000, 0.391, -1.552, 0.000, 0.000, 2.657, 0, 0 
441954, 64323743, 93.972, 93.971, 0.421, -0.194, 0.000, -0.054, -2.498, 0.000, 0.000, 2.657, 0, 0 
441954, 65341435, 93.972, 93.971, 0.323, -0.187, 0.000, -0.278, -2.183, 0.000, 0.000, 2.638, 0, 0 
441954, 66417844, 93.972, 93.971, 0.323, -0.173, 0.000, -0.631, -2.814, 0.000, 0.000, 2.638, 0, 0 
441954, 67425158, 93.972, 93.970, 0.323, -0.154, 0.000, -0.902, -2.057, 0.000, 0.000, 2.638, 0, 0 
441954, 68561128, 93.971, 93.970, 0.114, -0.130, -1.012, -1.180, -1.678, 0.000, 0.000, 2.594, 0, 0 
441954, 69978130, 93.970, 93.970, 0.134, -0.099, -0.812, -1.470, -1.994, 0.000, 0.000, 2.596, 0, 0 
441954, 70985520, 93.970, 93.970, 0.006, -0.063, 0.000, -1.792, -2.372, 0.000, 0.000, 2.571, 0, 0 
441954, 72013532, 93.969, 93.970, -0.187, -0.023, -1.119, -1.972, -1.962, 0.000, 0.000, 2.401, 0, 0 
441954, 73081702, 93.969, 93.970, -0.182, 0.017, 0.000, -2.003, -0.890, 0.000, 0.000, 2.402, 0, 0 
441954, 74149719, 93.968, 93.969, -0.402, 0.055, -1.077, -1.927, -0.164, 0.000, 0.000, 2.356, 0, 0 
441954, 75178540, 93.968, 93.969, -0.294, 0.088, 0.000, -1.716, 1.287, 0.000, 0.000, 2.378, 0, 0 
441954, 76234980, 93.966, 93.969, -0.511, 0.117, -1.089, -1.473, 1.382, 0.000, 0.000, 2.333, 0, 0 
441954, 77240127, 93.966, 93.969, -0.402, 0.138, 0.000, -1.129, 1.350, 0.000, 0.000, 2.355, 0, 0 
441954, 78247434, 93.966, 93.969, -0.511, 0.153, 0.000, -0.817, 0.278, 0.000, 0.000, 2.333, 0, 0 
441954, 79277610, 93.966, 93.969, -0.511, 0.159, 0.000, -0.334, 1.697, 0.000, 0.000, 2.334, 0, 0 
441954, 80285860, 93.966, 93.968, -0.410, 0.163, 0.000, -0.281, 0.278, 0.000, 0.000, 2.354, 0, 0 
441954, 81293620, 93.966, 93.968, -0.328, 0.158, 0.000, 0.202, 1.413, 0.000, 0.000, 2.370, 0, 0 
441954, 82301736, 93.966, 93.968, -0.328, 0.149, 0.000, 0.385, 0.593, 0.000, 0.000, 2.371, 0, 0 
441954, 83317318, 93.968, 93.968, -0.103, 0.133, 1.132, 0.748, 0.845, 0.000, 0.000, 2.418, 0, 0 
441954, 84329752, 93.968, 93.968, -0.217, 0.112, 0.000, 1.006, 1.950, 0.000, 0.000, 2.395, 0, 0 
441954, 85353158, 93.969, 93.969, 0.117, 0.091, 1.124, 1.028, 1.161, 0.000, 0.000, 2.594, 0, 0 
441954, 86560044, 93.969, 93.969, 0.004, 0.068, 0.000, 1.098, 1.192, 0.000, 0.000, 2.571, 0, 0 
441954, 87579921, 93.970, 93.969, 0.338, 0.047, 1.128, 1.019, 0.625, 0.000, 0.000, 2.640, 0, 0 
441954, 88585490, 93.970, 93.969, 0.226, 0.030, 0.000, 0.852, -0.890, 0.000, 0.000, 2.617, 0, 0 
441954, 89645335, 93.970, 93.969, 0.338, 0.014, 0.000, 0.820, -1.552, 0.000, 0.000, 2.639, 0, 0 
441954, 90706357, 93.971, 93.969, 0.447, 0.002, 1.084, 0.571, -1.457, 0.000, 0.000, 2.663, 0, 0 
441954, 91766179, 93.971, 93.969, 0.338, -0.004, 0.000, 0.315, -2.183, 0.000, 0.000, 2.641, 0, 0 
441954, 92834378, 93.971, 93.970, 0.447, -0.007, 0.000, 0.167, -0.795, 0.000, 0.000, 2.662, 0, 0 
441954, 93901738, 93.971, 93.970, 0.447, -0.003, 0.000, -0.202, -1.710, 0.000, 0.000, 2.662, 0, 0 
441954, 94968466, 93.970, 93.970, 0.226, 0.004, -1.078, -0.382, -1.868, 0.000, 0.000, 2.615, 0, 0 
441954, 95981886, 93.970, 93.970, 0.334, 0.019, 0.000, -0.741, -1.804, 0.000, 0.000, 2.637, 0, 0 
441954, 96991418, 93.969, 93.970, -0.001, 0.041, -1.139, -1.101, -2.372, 0.000, 0.000, 2.437, 0, 0 
441954, 97999332, 93.969, 93.970, 0.113, 0.067, 0.000, -1.356, -1.931, 0.000, 0.000, 2.590, 0, 0 
441954, 99052690, 93.968, 93.970, -0.223, 0.096, -1.092, -1.461, 0.025, 0.000, 0.000, 2.391, 0, 0 
441954, 100062030, 93.968, 93.970, -0.113, 0.128, 0.000, -1.685, -1.174, 0.000, 0.000, 2.412, 0, 0 
441954, 101067108, 93.966, 93.970, -0.337, 0.151, -1.144, -1.214, 1.950, 0.000, 0.000, 2.365, 0, 0 
441954, 102163289, 93.966, 93.970, -0.331, 0.174, 0.000, -1.202, 1.792, 0.000, 0.000, 2.367, 0, 0 
441954, 103446060, 93.966, 93.970, -0.445, 0.187, 0.000, -0.719, 2.486, 0.000, 0.000, 2.344, 0, 0 
441954, 104452904, 93.966, 93.970, -0.445, 0.195, 0.000, -0.486, 2.234, 0.000, 0.000, 2.344, 0, 0 
441954, 105516689, 93.966, 93.970, -0.445, 0.194, 0.000, -0.035, 2.549, 0.000, 0.000, 2.344, 0, 0 
441954, 106592122, 93.966, 93.970, -0.338, 0.187, 0.000, 0.262, 1.413, 0.000, 0.000, 2.365, 0, 0 
441954, 107607344, 93.966, 93.970, -0.338, 0.173, 0.000, 0.640, 0.845, 0.000, 0.000, 2.365, 0, 0 
441954, 108637740, 93.966, 93.970, -0.224, 0.152, 0.000, 0.997, 0.625, 0.000, 0.000, 2.388, 0, 0 
441954, 109779746, 93.968, 93.970, -0.123, 0.122, 1.007, 1.439, 2.265, 0.000, 0.000, 2.410, 0, 0 
441954, 110793255, 93.968, 93.970, -0.114, 0.094, 0.000, 1.372, 1.003, 0.000, 0.000, 2.412, 0, 0 
441954, 111808224, 93.969, 93.971, 0.100, 0.060, 1.133, 1.694, 0.782, 0.000, 0.000, 2.586, 0, 0 
441954, 112898417, 93.970, 93.971, 0.206, 0.026, 1.055, 1.691, 1.697, 0.000, 0.000, 2.610, 0, 0 
441954, 114227865, 93.970, 93.971, 0.214, -0.003, 0.000, 1.420, -0.006, 0.000, 0.000, 2.611, 0, 0 
441954, 115292328, 93.970, 93.971, 0.319, -0.028, 0.000, 1.271, -0.700, 0.000, 0.000, 2.631, 0, 0 
441954, 116378650, 93.971, 93.971, 0.425, -0.046, 1.059, 0.928, -1.899, 0.000, 0.000, 2.655, 0, 0 
441954, 117392904, 93.971, 93.972, 0.319, -0.060, 0.000, 0.716, -0.763, 0.000, 0.000, 2.633, 0, 0 
441954, 118418580, 93.971, 93.972, 0.425, -0.065, 0.000, 0.293, -1.678, 0.000, 0.000, 2.654, 0, 0 
441954, 119515912, 93.971, 93.972, 0.425, -0.069, 0.000, 0.218, -0.827, 0.000, 0.000, 2.654, 0, 0 
441954, 120797267, 93.971, 93.972, 0.425, -0.066, 0.000, -0.142, -2.120, 0.000, 0.000, 2.653, 0, 0 
441954, 122605058, 93.970, 93.972, 0.261, -0.058, -0.636, -0.353, -1.142, 0.000, 0.000, 2.618, 0, 0 
441954, 124026020, 93.969, 93.972, 0.244, -0.042, -0.809, -0.773, -2.214, 0.000, 0.000, 2.612, 0, 0 
441954, 125198928, 93.969, 93.972, 0.148, -0.022, 0.000, -1.025, -2.814, 0.000, 0.000, 2.593, 0, 0 
441954, 126339674, 93.968, 93.972, -0.139, 0.004, -1.008, -1.297, -1.615, 0.000, 0.000, 2.403, 0, 0 
441954, 127499303, 93.966, 93.972, -0.138, 0.035, -0.992, -1.543, -1.268, 0.000, 0.000, 2.401, 0, 0 
441954, 128539338, 93.966, 93.972, -0.139, 0.066, 0.000, -1.571, -0.637, 0.000, 0.000, 2.401, 0, 0 
441954, 129561580, 93.965, 93.972, -0.457, 0.092, -1.125, -1.331, 1.129, 0.000, 0.000, 2.335, 0, 0 
441954, 130650917, 93.965, 93.972, -0.345, 0.116, 0.000, -1.268, 1.634, 0.000, 0.000, 2.358, 0, 0 
441954, 131664963, 93.964, 93.972, -0.570, 0.135, -1.134, -0.984, 1.666, 0.000, 0.000, 2.311, 0, 0 
441954, 132677923, 93.964, 93.972, -0.457, 0.149, 0.000, -0.754, 1.508, 0.000, 0.000, 2.333, 0, 0 
441954, 133744027, 93.964, 93.972, -0.570, 0.156, 0.000, -0.438, 0.877, 0.000, 0.000, 2.311, 0, 0 
441954, 134757912, 93.964, 93.972, -0.507, 0.158, 0.000, -0.164, 0.972, 0.000, 0.000, 2.324, 0, 0 
441954, 136053855, 93.964, 93.972, -0.426, 0.154, 0.000, 0.151, 1.035, 0.000, 0.000, 2.340, 0, 0 
441954, 137658313, 93.965, 93.972, -0.354, 0.143, 0.717, 0.505, 0.782, 0.000, 0.000, 2.356, 0, 0 
441954, 139576860, 93.966, 93.972, -0.265, 0.127, 0.599, 0.745, 0.530, 0.000, 0.000, 2.376, 0, 0 
441954, 140853464, 93.966, 93.972, -0.154, 0.104, 0.000, 1.073, 1.760, 0.000, 0.000, 2.399, 0, 0 
441954, 141897109, 93.968, 93.972, 0.016, 0.082, 1.102, 1.085, 0.719, 0.000, 0.000, 2.435, 0, 0 
441954, 142915036, 93.969, 93.972, 0.131, 0.057, 1.130, 1.237, 1.603, 0.000, 0.000, 2.590, 0, 0 
441954, 143964751, 93.970, 93.972, 0.238, 0.034, 1.096, 1.114, 1.287, 0.000, 0.000, 2.613, 0, 0 
441954, 145063068, 93.970, 93.972, 0.355, 0.013, 0.000, 1.066, 0.877, 0.000, 0.000, 2.636, 0, 0 
441954, 146082376, 93.971, 93.972, 0.577, -0.005, 1.128, 0.915, -0.416, 0.000, 0.000, 2.683, 0, 0 
441954, 147095804, 93.972, 93.973, 0.578, -0.022, 1.135, 0.827, -1.300, 0.000, 0.000, 2.685, 0, 0 
441954, 148126923, 93.972, 93.973, 0.577, -0.032, 0.000, 0.549, -2.688, 0.000, 0.000, 2.684, 0, 0 
441954, 149184251, 93.972, 93.973, 0.691, -0.038, 0.000, 0.271, -3.129, 0.000, 0.000, 2.707, 0, 0 
441954, 150244162, 93.972, 93.973, 0.619, -0.038, 0.000, 0.032, -2.057, 0.000, 0.000, 2.692, 0, 0 
441954, 151259800, 93.972, 93.973, 0.559, -0.032, 0.000, -0.303, -1.741, 0.000, 0.000, 2.680, 0, 0 
441954, 152272939, 93.972, 93.973, 0.559, -0.016, 0.000, -0.760, -2.498, 0.000, 0.000, 2.680, 0, 0 
441954, 153490756, 93.971, 93.973, 0.354, 0.003, -0.944, -0.984, -2.278, 0.000, 0.000, 2.637, 0, 0 
441954, 155010726, 93.971, 93.973, 0.336, 0.030, 0.000, -1.341, -1.741, 0.000, 0.000, 2.633, 0, 0 
441954, 156673246, 93.970, 93.973, 0.063, 0.063, -0.692, -1.685, -1.615, 0.000, 0.000, 2.576, 0, 0 
441954, 157847116, 93.969, 93.973, 0.034, 0.102, -0.980, -1.965, -1.804, 0.000, 0.000, 2.438, 0, 0 
441954, 158974824, 93.968, 93.973, -0.152, 0.141, -1.020, -2.022, -1.174, 0.000, 0.000, 2.398, 0, 0 
441954, 160094247, 93.966, 93.973, -0.364, 0.178, -1.027, -1.915, 0.404, 0.000, 0.000, 2.354, 0, 0 
441954, 161110679, 93.965, 93.973, -0.477, 0.211, -1.131, -1.735, 0.688, 0.000, 0.000, 2.329, 0, 0 
441954, 162127263, 93.965, 93.973, -0.466, 0.236, 0.000, -1.372, 0.782, 0.000, 0.000, 2.331, 0, 0 
441954, 163384888, 93.964, 93.973, -0.671, 0.256, -0.914, -1.088, 0.877, 0.000, 0.000, 2.288, 0, 0 
441954, 164402215, 93.964, 93.973, -0.579, 0.271, 0.000, -0.833, 0.909, 0.000, 0.000, 2.306, 0, 0 
441954, 165414784, 93.964, 93.973, -0.671, 0.281, 0.000, -0.650, -0.637, 0.000, 0.000, 2.288, 0, 0 
441954, 166435726, 93.964, 93.973, -0.576, 0.284, 0.000, -0.227, 0.404, 0.000, 0.000, 2.307, 0, 0 
441954, 167449471, 93.964, 93.973, -0.576, 0.282, 0.000, -0.035, 1.224, 0.000, 0.000, 2.307, 0, 0 
441954, 168470836, 93.964, 93.973, -0.507, 0.278, 0.000, 0.085, 0.404, 0.000, 0.000, 2.320, 0, 0 
441954, 169489533, 93.965, 93.973, -0.296, 0.268, 1.129, 0.416, 0.688, 0.000, 0.000, 2.364, 0, 0 
441954, 170984589, 93.966, 93.974, -0.230, 0.252, 0.769, 0.678, 1.729, 0.000, 0.000, 2.380, 0, 0 
441954, 172709726, 93.968, 93.974, -0.025, 0.237, 0.667, 0.653, 1.192, 0.000, 0.000, 2.423, 0, 0 
441954, 174210861, 93.969, 93.974, 0.175, 0.221, 0.766, 0.722, 0.845, 0.000, 0.000, 2.594, 0, 0 
441954, 175326554, 93.970, 93.974, 0.268, 0.203, 1.031, 0.814, 1.350, 0.000, 0.000, 2.615, 0, 0 
441954, 176348601, 93.970, 93.975, 0.333, 0.187, 0.000, 0.729, 0.530, 0.000, 0.000, 2.627, 0, 0 
441954, 177361810, 93.971, 93.975, 0.550, 0.174, 1.135, 0.574, -1.457, 0.000, 0.000, 2.672, 0, 0 
441954, 178375893, 93.971, 93.975, 0.436, 0.159, 0.000, 0.710, -1.268, 0.000, 0.000, 2.649, 0, 0 
441954, 179419134, 93.972, 93.975, 0.660, 0.147, 1.102, 0.505, -1.457, 0.000, 0.000, 2.696, 0, 0 
441954, 180536168, 93.972, 93.976, 0.550, 0.143, 0.000, 0.177, -2.246, 0.000, 0.000, 2.673, 0, 0 
441954, 181614829, 93.972, 93.976, 0.660, 0.141, 0.000, 0.006, -2.088, 0.000, 0.000, 2.694, 0, 0 
441954, 182629736, 93.972, 93.976, 0.547, 0.143, 0.000, -0.161, -0.827, 0.000, 0.000, 2.671, 0, 0 
441954, 183654483, 93.972, 93.977, 0.470, 0.156, 0.000, -0.697, -2.372, 0.000, 0.000, 2.655, 0, 0 
441954, 184666691, 93.972, 93.977, 0.403, 0.170, 0.000, -0.776, -1.142, 0.000, 0.000, 2.642, 0, 0 
441954, 185684602, 93.971, 93.977, 0.214, 0.191, -1.130, -1.123, -1.394, 0.000, 0.000, 2.601, 0, 0 
441954, 187209276, 93.970, 93.977, 0.148, 0.217, -0.754, -1.388, -1.552, 0.000, 0.000, 2.585, 0, 0 
441954, 188883022, 93.970, 93.977, 0.111, 0.245, 0.000, -1.476, -0.511, 0.000, 0.000, 2.577, 0, 0 
441954, 189933689, 93.969, 93.977, -0.188, 0.273, -1.095, -1.539, -1.047, 0.000, 0.000, 2.385, 0, 0 
441954, 190976935, 93.968, 93.978, -0.188, 0.302, -1.102, -1.539, -1.804, 0.000, 0.000, 2.382, 0, 0 
441954, 191992314, 93.966, 93.978, -0.411, 0.324, -1.133, -1.246, 0.719, 0.000, 0.000, 2.335, 0, 0 
441954, 193318048, 93.966, 93.978, -0.408, 0.344, 0.000, -1.123, 1.508, 0.000, 0.000, 2.336, 0, 0 
441954, 194392451, 93.966, 93.978, -0.521, 0.359, 0.000, -0.905, 0.877, 0.000, 0.000, 2.313, 0, 0 
441954, 195473665, 93.965, 93.978, -0.628, 0.371, -1.064, -0.722, 0.372, 0.000, 0.000, 2.289, 0, 0 
441954, 196636747, 93.965, 93.978, -0.521, 0.374, 0.000, -0.303, 1.319, 0.000, 0.000, 2.310, 0, 0 
441954, 197784689, 93.965, 93.979, -0.628, 0.374, 0.000, -0.167, 1.161, 0.000, 0.000, 2.288, 0, 0 
441954, 198847023, 93.966, 93.979, -0.406, 0.369, 1.083, 0.079, 0.909, 0.000, 0.000, 2.334, 0, 0 
441954, 199861260, 93.966, 93.979, -0.439, 0.359, 0.000, 0.372, 1.129, 0.000, 0.000, 2.327, 0, 0 
441954, 201004492, 93.966, 93.979, -0.331, 0.348, 0.000, 0.404, 0.025, 0.000, 0.000, 2.348, 0, 0 
441954, 202210882, 93.968, 93.980, -0.126, 0.331, 0.953, 0.729, 1.098, 0.000, 0.000, 2.391, 0, 0 
441954, 204064215, 93.970, 93.980, 0.013, 0.312, 1.241, 0.849, 0.467, 0.000, 0.000, 2.423, 0, 0 
441954, 205778039, 93.971, 93.980, 0.164, 0.290, 0.671, 0.969, 1.287, 0.000, 0.000, 2.585, 0, 0 
441954, 206899950, 93.972, 93.981, 0.324, 0.270, 1.025, 0.896, 1.603, 0.000, 0.000, 2.618, 0, 0 
441954, 207943493, 93.973, 93.981, 0.399, 0.250, 1.102, 0.899, 1.224, 0.000, 0.000, 2.635, 0, 0 
441954, 209006955, 93.973, 93.981, 0.497, 0.232, 0.000, 0.808, -0.921, 0.000, 0.000, 2.654, 0, 0 
441954, 210022727, 93.975, 93.982, 0.721, 0.215, 1.132, 0.741, -1.489, 0.000, 0.000, 2.700, 0, 0 
441954, 211034638, 93.975, 93.982, 0.607, 0.203, 0.000, 0.539, -1.426, 0.000, 0.000, 2.676, 0, 0 
441954, 212049740, 93.976, 93.982, 0.726, 0.196, 1.133, 0.268, -1.741, 0.000, 0.000, 2.702, 0, 0 
441954, 213070805, 93.976, 93.983, 0.612, 0.193, 0.000, 0.069, -1.174, 0.000, 0.000, 2.678, 0, 0 
441954, 214175219, 93.976, 93.983, 0.726, 0.195, 0.000, -0.164, -1.741, 0.000, 0.000, 2.700, 0, 0 
441954, 215234264, 93.976, 93.983, 0.630, 0.200, 0.000, -0.366, -1.489, 0.000, 0.000, 2.681, 0, 0 
441954, 216247827, 93.975, 93.984, 0.393, 0.210, -1.135, -0.543, -1.047, 0.000, 0.000, 2.630, 0, 0 
