Tue Nov 27 18:18:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 14952932,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14914747,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14747034,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14756109,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14611978,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14588560,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14690814,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14871093,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14975262,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15209309,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15292407,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15494495,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15815561,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15985329,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16135057,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16377959,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16248215,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16203249,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16325647,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16160090,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16261098,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16175293,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16202994,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16124219,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16054213,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15901758,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16008418,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16043493,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15899470,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15970672,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15865910,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15866041,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15754340,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15609948,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15680209,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15642153,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15731492,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15689868,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15774986,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15880972,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15949896,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15919776,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15867793,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16103025,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16099497,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16151939,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16062103,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16090901,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16060163,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15864700,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15631782,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15829501,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15935690,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15664580,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15418899,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15175904,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15036708,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14843835,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14741418,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14950667,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15133676,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14777558,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14375642,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14357903,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14402475,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14680995,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14910189,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15151573,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15220691,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15109650,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14974053,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15334542,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15715802,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15920733,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16026288,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16000423,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16060567,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15876637,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15957870,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15864151,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15625179,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15699190,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15622511,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15800164,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15772335,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15800205,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15630126,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15652327,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15726779,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15749153,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16187046,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15829328,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15628923,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15369292,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15289267,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15105141,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14975679,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14832519,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14631875,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14538816,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14352304,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14385994,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14486773,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14646357,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14887546,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15031145,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15103156,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15190379,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15300580,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15608830,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15795513,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16013344,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16072579,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16009007,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16034784,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16008424,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15990548,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15979832,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15955808,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15665014,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15659906,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15704536,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15723980,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15862194,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15890306,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15664588,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15614940,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15649751,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15674772,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15821781,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15926499,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15768855,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15924222,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15891094,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15772384,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16135871,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16250353,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16223292,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16080011,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16072044,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16036485,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15909312,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15850633,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15926108,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15864731,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15582865,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15317847,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15071411,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14815083,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14686138,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14694409,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14736104,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14778566,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14653547,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14595840,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14941912,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15244760,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15382877,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15435510,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15405182,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15212887,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15504645,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15325456,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15415812,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15385204,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15327184,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15236360,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15387834,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15742567,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15978876,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16080007,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15872912,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15834834,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15441428,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15239462,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14858785,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14606340,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14336812,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14227140,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13970971,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13862371,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13777500,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13782877,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13618435,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13774724,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13967614,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14141835,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14205084,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14161989,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14172784,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14107772,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14113406,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14108760,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14413224,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14433635,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14414717,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14443445,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14557804,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14332366,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14209494,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14093864,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13886019,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13722442,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13624495,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13590149,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13657979,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13707025,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13688042,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13908765,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14123393,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14297287,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14562953,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14629398,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14724144,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14839994,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14861828,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14844280,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14808865,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14826385,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14674574,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14613699,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14553090,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14606567,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14531337,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14456112,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14342254,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14370323,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14452866,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14519424,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14686940,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14737452,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14682836,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14714348,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14814251,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14834270,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14705787,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14633465,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14635606,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14570183,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14396105,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14399034,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14457850,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14483767,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14504511,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14543066,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14530285,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14376919,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14206604,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14138334,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14181403,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14051385,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13874612,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13747170,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13451997,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13358828,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13584130,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13763103,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14019687,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14125166,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14078932,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14155548,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14248591,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14136316,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14151956,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14049953,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13853626,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13713040,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13617055,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13495245,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13526411,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13581770,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13652637,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13933981,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14240843,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14484861,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14598667,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14841090,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14832629,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14882412,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14982922,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15046453,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15105446,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15071696,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14979949,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14935578,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14981686,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14890179,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14897207,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14973162,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14970315,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14975099,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14878058,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14749221,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14771582,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14727944,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14622437,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14555219,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14569266,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14504039,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14525032,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14468512,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14566647,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14684342,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14681284,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14696187,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14787020,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14867260,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14852156,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14902344,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14925228,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14928034,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14830683,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14846377,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14896273,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14951099,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14962000,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14960124,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15009546,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15025151,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14961219,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15005972,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15034437,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15012038,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15032643,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15011568,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15132229,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15115184,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15037760,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14965238,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15019949,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14975057,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15024490,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15035162,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14963820,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14862705,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14745334,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14750759,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14577496,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14479302,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14333757,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14420194,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14333044,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14180371,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13959949,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14016361,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14005064,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14000474,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14226070,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14341289,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14520705,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14405971,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14471342,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14489712,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14694108,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14656339,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14629562,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14725167,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14711053,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14717365,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14627755,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14678053,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14655985,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14678350,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14629430,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14710771,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14709072,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14543331,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14530973,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14528740,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14612275,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14613622,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14612774,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14701982,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14819743,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14741957,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14790193,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14882651,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14874887,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14842107,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14788322,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14764991,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14798588,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14712401,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14683375,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14701915,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14616974,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14569176,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14644949,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14782759,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14864270,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14906727,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14937516,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14959496,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14945891,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14937777,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15019700,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15040569,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15006319,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14891855,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14841351,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14809057,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14763093,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14789511,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14812165,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14848620,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14792991,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14865445,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14860327,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14875619,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14895890,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14880089,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14926892,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15025220,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15018022,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14961611,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14965385,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14873151,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14727209,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14712276,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14245228,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14172781,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14104934,0.00, 100.00, 0.00, 2.25, 0, 0 
