Thu Nov 29 14:54:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165675, 22337311, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 23851903, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 25411032, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 26999095, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 28610264, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 30124498, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 31643580, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 33163246, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 34739992, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 36264429, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 37818034, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 39464155, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 41042315, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 42618675, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 44236679, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 45815050, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 47390265, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 48966035, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 50481122, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 52071795, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 53592311, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 55150480, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 56800197, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 58311872, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 59901832, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 61463497, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 63035978, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 64616272, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 66193776, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 67771327, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 69291342, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 70809089, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 72523289, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 74063110, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 75686341, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 77261071, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 78836414, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 80414296, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 81989941, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 83505596, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 85024993, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 86546740, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 88091831, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 89609628, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 91188750, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 92702916, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 94278738, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 95856660, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 97435264, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 99014008, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 100546100, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 102129454, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 103653675, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 105197583, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 106974056, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 108524675, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 110096879, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 111675113, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 113252452, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 114830959, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 116354758, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 117874181, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 119440172, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 120954892, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 122656767, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 124170260, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 125745582, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 127322277, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 128897828, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 130473009, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 132051292, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 133631723, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 135210167, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 136732042, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 138302959, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 140100068, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 141675625, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 143252948, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 144825777, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 146398093, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 147915948, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 149429886, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 150951158, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 152545495, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 154216759, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 155729662, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 157265676, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 158776991, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 160391380, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 161966615, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 163542273, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 165120033, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 166634245, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 168214845, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 169851258, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 171433265, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 173015018, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 174550272, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 176070823, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 177650710, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 179166740, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 180727742, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 182249698, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 183771189, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 185377566, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 186892070, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 188443605, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 190043814, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 191620381, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 193199887, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 194775179, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 196353441, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 197932897, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 199508183, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 201112386, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 202695398, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 204279669, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 205860737, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 207441628, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 209022336, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 210539189, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 212099576, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 213655449, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 215171090, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 216795368, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 218310116, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 219868606, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 221441231, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 222950741, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 224532642, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 226110465, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 227717308, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 229294228, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 230869809, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 232485049, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 234002053, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 235585263, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 237170003, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 238751285, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 240337992, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 241897151, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 243465305, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 245098170, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 246684637, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 248305742, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 249871232, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 251444010, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 252958059, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 254474447, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 256069357, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 257581160, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 259157145, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 260732607, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 262294399, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 263911847, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 265489460, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 267005581, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 268588306, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 270168025, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 271747832, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 273305359, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 274863679, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 276381624, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 277900338, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 279631410, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 281147263, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 282724971, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 284304179, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 285882951, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 287438144, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 289089688, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 290600993, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 292156499, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 293731693, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 295356333, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 296934124, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 298512128, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 300098518, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 301682138, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 303262555, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 304820993, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 306381890, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 308078286, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 309590692, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 311178875, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 312755243, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 314331407, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 315907358, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 317483355, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 319058901, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 320581160, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 322116120, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 323627910, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 325203087, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 326819160, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 328397562, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 329973276, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 331548639, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 333126625, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 334709277, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 336232302, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 337792269, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 339310354, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 340831770, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 342511394, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 344031421, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 345607712, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 347183514, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 348701791, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 350220505, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 351796588, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 353351369, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 354875254, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 356672033, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 358307235, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 359882103, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 361458520, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 363035193, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 364614776, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 366192648, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 367709062, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 369266875, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 370789177, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 372365235, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 373978455, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 375494042, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 377073595, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 378651582, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 380233054, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 381810328, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 383387312, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 384967313, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 386547803, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 388068079, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 389797580, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 391308949, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 392851589, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 394429640, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 396022825, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 397600321, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 399118444, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 400635847, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 402328897, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 404110809, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 405770664, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 407304084, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 408852646, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 410425524, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 411997641, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 413573116, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 415148361, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 416723752, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 418298801, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 419881819, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 421499211, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 423079185, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 424660012, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 426241196, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 427821513, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 429379564, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 430895966, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 432416451, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 434054106, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 435583981, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 437313582, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 438851247, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 440394117, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 441970132, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 443547962, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 445126705, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 446705170, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 448285477, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 449807160, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 451390492, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 453004675, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 454587808, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 456150962, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 457730592, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 459311064, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 460863725, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 462381336, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 463935737, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 465508844, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 467040549, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 468657169, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 470176784, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 471713754, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 473510440, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 475085571, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 476661050, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 478236401, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 479814638, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 481390769, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 482964462, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 484514789, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 486094654, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 487674452, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 489255691, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 490835226, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 492396851, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 493958651, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
