Subject ID: 0
Mon Jun 24 10:34:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2923684, 494433330, -65804.632, -nan, -5176.720, -nan, -5236.552, 12.242, 12.270, inf, inf, -nan, 0, 0 
2923684, 496633645, -65816.131, -nan, -5268.474, -nan, -5226.002, 12.234, 12.239, inf, inf, -nan, 0, 0 
2923684, 498820662, -65827.630, -nan, -5241.543, -nan, -5257.778, 12.236, 12.247, inf, inf, -nan, 0, 0 
2923684, 500943585, -65839.128, -nan, -5204.344, -nan, -5416.518, 12.229, 12.215, inf, inf, -nan, 0, 0 
2923684, 502990272, -65850.627, -nan, -5161.722, -nan, -5618.275, 12.229, 12.318, inf, inf, -nan, 0, 0 
2923684, 505162024, -65862.126, -nan, -5149.590, -nan, -5294.734, 12.220, 12.176, inf, inf, -nan, 0, 0 
2923684, 507590215, -65873.625, -nan, -5151.665, -nan, -4735.562, 12.233, 12.144, inf, inf, -nan, 0, 0 
2923684, 510042899, -65885.124, -nan, -5177.311, -nan, -4688.272, 12.239, 12.294, inf, inf, -nan, 0, 0 
2923684, 512386434, -65896.623, -nan, -5190.475, -nan, -4906.626, 12.228, 12.333, inf, inf, -nan, 0, 0 
2923684, 514779976, -65908.122, -nan, -5162.171, -nan, -4804.115, 12.225, 12.239, inf, inf, -nan, 0, 0 
2923684, 517128042, -65919.620, -nan, -5127.748, -nan, -4897.158, 12.239, 12.152, inf, inf, -nan, 0, 0 
2923684, 519352354, -65931.119, -nan, -5111.750, -nan, -5169.621, 12.246, 12.255, inf, inf, -nan, 0, 0 
2923684, 521387611, -65942.618, -nan, -5126.887, -nan, -5649.827, 12.236, 12.247, inf, inf, -nan, 0, 0 
2923684, 523165238, -65954.117, -nan, -5199.953, -nan, -6468.652, 12.233, 12.199, inf, inf, -nan, 0, 0 
2923684, 524909858, -65965.616, -nan, -5235.522, -nan, -6591.034, 12.241, 12.255, inf, inf, -nan, 0, 0 
2923684, 526667526, -65977.115, -nan, -5315.667, -nan, -6542.106, 12.230, 12.262, inf, inf, -nan, 0, 0 
2923684, 528500289, -65988.613, -nan, -5418.492, -nan, -6274.052, 12.244, 12.326, inf, inf, -nan, 0, 0 
2923684, 530376510, -66000.112, -nan, -5584.614, -nan, -6128.729, 12.245, 12.215, inf, inf, -nan, 0, 0 
2923684, 532255098, -66011.611, -nan, -5742.420, -nan, -6121.007, 12.241, 12.144, inf, inf, -nan, 0, 0 
2923684, 534017246, -66023.110, -nan, -5905.077, -nan, -6525.473, 12.228, 12.128, inf, inf, -nan, 0, 0 
2923684, 535752639, -66034.609, -nan, -6046.826, -nan, -6626.078, 12.240, 12.341, inf, inf, -nan, 0, 0 
2923684, 537863801, -66046.108, -nan, -6091.719, -nan, -5446.692, 12.232, 12.286, inf, inf, -nan, 0, 0 
2923684, 539762270, -66057.607, -nan, -6298.387, -nan, -6056.907, 12.229, 12.168, inf, inf, -nan, 0, 0 
2923684, 541956988, -66069.105, -nan, -6196.315, -nan, -5239.329, 12.229, 12.128, inf, inf, -nan, 0, 0 
2923684, 543654621, -66080.604, -nan, -6308.554, -nan, -6773.460, 12.233, 12.199, inf, inf, -nan, 0, 0 
2923684, 545250161, -66092.103, -nan, -6216.724, -nan, -7206.870, 12.232, 12.318, inf, inf, -nan, 0, 0 
2923684, 546808977, -66103.602, -nan, -6256.838, -nan, -7376.656, 12.222, 12.286, inf, inf, -nan, 0, 0 
2923684, 548413402, -66115.101, -nan, -6329.151, -nan, -7166.960, 12.220, 12.270, inf, inf, -nan, 0, 0 
2923684, 549989049, -66126.600, -nan, -6467.033, -nan, -7297.859, 12.221, 12.215, inf, inf, -nan, 0, 0 
2923684, 551637837, -66138.099, -nan, -6539.255, -nan, -6974.123, 12.235, 12.223, inf, inf, -nan, 0, 0 
2923684, 553221018, -66149.597, -nan, -6645.394, -nan, -7263.130, 12.250, 12.286, inf, inf, -nan, 0, 0 
2923684, 554834754, -66161.096, -nan, -6666.447, -nan, -7125.608, 12.231, 12.215, inf, inf, -nan, 0, 0 
2923684, 556433523, -66172.595, -nan, -6854.761, -nan, -7192.315, 12.227, 12.176, inf, inf, -nan, 0, 0 
2923684, 558045785, -66184.094, -nan, -6955.612, -nan, -7132.122, 12.236, 12.215, inf, inf, -nan, 0, 0 
2923684, 559641267, -66195.593, -nan, -7158.411, -nan, -7207.132, 12.237, 12.184, inf, inf, -nan, 0, 0 
2923684, 561251180, -66207.092, -nan, -7187.817, -nan, -7142.529, 12.257, 12.365, inf, inf, -nan, 0, 0 
2923684, 562835477, -66218.590, -nan, -7199.392, -nan, -7258.014, 12.241, 12.341, inf, inf, -nan, 0, 0 
2923684, 564419520, -66230.089, -nan, -7176.096, -nan, -7259.178, 12.240, 12.247, inf, inf, -nan, 0, 0 
2923684, 565991717, -66241.588, -nan, -7190.671, -nan, -7313.874, 12.238, 12.160, inf, inf, -nan, 0, 0 
2923684, 567667412, -66253.087, -nan, -7141.629, -nan, -6862.138, 12.242, 12.168, inf, inf, -nan, 0, 0 
2923684, 569379727, -66264.586, -nan, -7160.928, -nan, -6715.382, 12.247, 12.286, inf, inf, -nan, 0, 0 
2923684, 570963630, -66276.085, -nan, -7175.273, -nan, -7259.820, 12.239, 12.318, inf, inf, -nan, 0, 0 
2923684, 573017918, -66287.584, -nan, -6968.017, -nan, -5597.487, 12.239, 12.247, inf, inf, -nan, 0, 0 
2923684, 574731272, -66299.082, -nan, -7086.150, -nan, -6711.310, 12.255, 12.262, inf, inf, -nan, 0, 0 
2923684, 576399456, -66310.581, -nan, -6950.859, -nan, -6893.035, 12.251, 12.191, inf, inf, -nan, 0, 0 
2923684, 577990007, -66322.080, -nan, -6934.921, -nan, -7229.476, 12.269, 12.294, inf, inf, -nan, 0, 0 
2923684, 579534663, -66333.579, -nan, -6931.452, -nan, -7444.279, 12.250, 12.278, inf, inf, -nan, 0, 0 
2923684, 581317699, -66345.078, -nan, -6829.073, -nan, -6449.029, 12.240, 12.231, inf, inf, -nan, 0, 0 
2923684, 582999228, -66356.577, -nan, -6886.513, -nan, -6838.330, 12.240, 12.199, inf, inf, -nan, 0, 0 
2923684, 585105584, -66368.076, -nan, -6662.107, -nan, -5459.120, 12.255, 12.278, inf, inf, -nan, 0, 0 
2923684, 586733031, -66379.574, -nan, -6820.372, -nan, -7065.576, 12.264, 12.333, inf, inf, -nan, 0, 0 
2923684, 588325307, -66391.073, -nan, -6710.353, -nan, -7221.644, 12.256, 12.262, inf, inf, -nan, 0, 0 
2923684, 589950236, -66402.572, -nan, -6676.416, -nan, -7076.525, 12.244, 12.121, inf, inf, -nan, 0, 0 
2923684, 591528809, -66414.071, -nan, -6859.613, -nan, -7284.332, 12.256, 12.231, inf, inf, -nan, 0, 0 
2923684, 593148729, -66425.570, -nan, -6877.542, -nan, -7098.406, 12.236, 12.168, inf, inf, -nan, 0, 0 
2923684, 594755319, -66437.069, -nan, -6922.561, -nan, -7157.302, 12.257, 12.341, inf, inf, -nan, 0, 0 
2923684, 596402114, -66448.567, -nan, -6891.980, -nan, -6982.563, 12.243, 12.326, inf, inf, -nan, 0, 0 
2923684, 598223365, -66460.066, -nan, -6796.397, -nan, -6313.710, 12.241, 12.247, inf, inf, -nan, 0, 0 
2923684, 599925011, -66471.565, -nan, -6894.128, -nan, -6757.487, 12.244, 12.184, inf, inf, -nan, 0, 0 
2923684, 601695273, -66483.064, -nan, -6815.474, -nan, -6495.564, 12.247, 12.160, inf, inf, -nan, 0, 0 
2923684, 603501856, -66494.563, -nan, -6932.252, -nan, -6364.972, 12.248, 12.270, inf, inf, -nan, 0, 0 
2923684, 605936113, -66506.062, -nan, -6711.129, -nan, -4723.762, 12.225, 12.207, inf, inf, -nan, 0, 0 
2923684, 607575699, -66517.561, -nan, -6854.412, -nan, -7013.264, 12.227, 12.223, inf, inf, -nan, 0, 0 
2923684, 609269708, -66529.059, -nan, -6596.605, -nan, -6787.951, 12.228, 12.144, inf, inf, -nan, 0, 0 
2923684, 610851083, -66540.558, -nan, -6617.845, -nan, -7271.425, 12.244, 12.318, inf, inf, -nan, 0, 0 
2923684, 612486370, -66552.057, -nan, -6562.828, -nan, -7031.701, 12.240, 12.302, inf, inf, -nan, 0, 0 
2923684, 614164746, -66563.556, -nan, -6556.187, -nan, -6851.176, 12.229, 12.215, inf, inf, -nan, 0, 0 
2923684, 615826648, -66575.055, -nan, -6567.893, -nan, -6919.090, 12.226, 12.207, inf, inf, -nan, 0, 0 
2923684, 617799173, -66586.554, -nan, -6512.681, -nan, -5829.508, 12.223, 12.207, inf, inf, -nan, 0, 0 
2923684, 619867209, -66598.053, -nan, -6501.918, -nan, -5560.276, 12.237, 12.326, inf, inf, -nan, 0, 0 
2923684, 621553466, -66609.551, -nan, -6561.201, -nan, -6819.156, 12.244, 12.341, inf, inf, -nan, 0, 0 
2923684, 623144280, -66621.050, -nan, -6521.643, -nan, -7228.281, 12.235, 12.199, inf, inf, -nan, 0, 0 
2923684, 624749550, -66632.549, -nan, -6724.674, -nan, -7163.188, 12.251, 12.231, inf, inf, -nan, 0, 0 
2923684, 626267606, -66644.048, -nan, -6787.329, -nan, -7574.721, 12.236, 12.105, inf, inf, -nan, 0, 0 
2923684, 627956235, -66655.547, -nan, -6748.338, -nan, -6809.577, 12.262, 12.278, inf, inf, -nan, 0, 0 
2923684, 629527235, -66667.046, -nan, -6829.654, -nan, -7319.446, 12.241, 12.278, inf, inf, -nan, 0, 0 
2923684, 631091937, -66678.544, -nan, -6810.388, -nan, -7348.907, 12.237, 12.262, inf, inf, -nan, 0, 0 
2923684, 632759420, -66690.043, -nan, -6811.917, -nan, -6895.932, 12.244, 12.262, inf, inf, -nan, 0, 0 
2923684, 634761259, -66701.542, -nan, -6739.720, -nan, -5744.143, 12.247, 12.247, inf, inf, -nan, 0, 0 
2923684, 636792961, -66713.041, -nan, -6837.920, -nan, -5659.713, 12.259, 12.310, inf, inf, -nan, 0, 0 
2923684, 638417265, -66724.540, -nan, -6998.260, -nan, -7079.247, 12.242, 12.215, inf, inf, -nan, 0, 0 
2923684, 639996812, -66736.039, -nan, -6902.375, -nan, -7279.840, 12.233, 12.160, inf, inf, -nan, 0, 0 
2923684, 641615064, -66747.538, -nan, -6870.060, -nan, -7105.723, 12.240, 12.215, inf, inf, -nan, 0, 0 
2923684, 643217229, -66759.036, -nan, -6888.860, -nan, -7177.070, 12.233, 12.207, inf, inf, -nan, 0, 0 
2923684, 644814924, -66770.535, -nan, -6843.968, -nan, -7197.150, 12.262, 12.397, inf, inf, -nan, 0, 0 
2923684, 646400280, -66782.034, -nan, -6886.319, -nan, -7253.166, 12.249, 12.333, inf, inf, -nan, 0, 0 
2923684, 648176616, -66793.533, -nan, -6796.108, -nan, -6473.353, 12.251, 12.239, inf, inf, -nan, 0, 0 
2923684, 649933091, -66805.032, -nan, -6793.853, -nan, -6546.549, 12.247, 12.121, inf, inf, -nan, 0, 0 
2923684, 651993271, -66816.531, -nan, -6655.088, -nan, -5581.478, 12.251, 12.184, inf, inf, -nan, 0, 0 
2923684, 653628465, -66828.030, -nan, -6880.391, -nan, -7032.101, 12.247, 12.278, inf, inf, -nan, 0, 0 
2923684, 655232899, -66839.528, -nan, -6886.050, -nan, -7166.920, 12.231, 12.239, inf, inf, -nan, 0, 0 
2923684, 656838090, -66851.027, -nan, -6880.997, -nan, -7163.540, 12.236, 12.231, inf, inf, -nan, 0, 0 
2923684, 658438346, -66862.526, -nan, -6871.914, -nan, -7185.632, 12.246, 12.247, inf, inf, -nan, 0, 0 
2923684, 660059908, -66874.025, -nan, -6868.255, -nan, -7091.218, 12.243, 12.199, inf, inf, -nan, 0, 0 
2923684, 661686324, -66885.524, -nan, -6866.994, -nan, -7070.055, 12.255, 12.286, inf, inf, -nan, 0, 0 
2923684, 663224002, -66897.023, -nan, -6897.202, -nan, -7478.061, 12.233, 12.255, inf, inf, -nan, 0, 0 
2923684, 664994784, -66908.521, -nan, -6780.450, -nan, -6493.656, 12.223, 12.207, inf, inf, -nan, 0, 0 
2923684, 666847226, -66920.020, -nan, -6852.296, -nan, -6207.401, 12.226, 12.223, inf, inf, -nan, 0, 0 
2923684, 668916821, -66931.519, -nan, -6781.875, -nan, -5556.087, 12.244, 12.310, inf, inf, -nan, 0, 0 
2923684, 670890740, -66943.018, -nan, -6871.398, -nan, -5825.391, 12.251, 12.349, inf, inf, -nan, 0, 0 
2923684, 672441681, -66954.517, -nan, -6882.668, -nan, -7414.112, 12.242, 12.223, inf, inf, -nan, 0, 0 
2923684, 674098812, -66966.016, -nan, -6701.005, -nan, -6939.011, 12.247, 12.160, inf, inf, -nan, 0, 0 
2923684, 675691815, -66977.515, -nan, -6753.996, -nan, -7218.348, 12.244, 12.144, inf, inf, -nan, 0, 0 
2923684, 677288250, -66989.013, -nan, -6727.782, -nan, -7202.830, 12.246, 12.247, inf, inf, -nan, 0, 0 
2923684, 678840448, -67000.512, -nan, -6761.023, -nan, -7408.108, 12.251, 12.357, inf, inf, -nan, 0, 0 
2923684, 680595681, -67012.011, -nan, -6688.608, -nan, -6551.182, 12.244, 12.326, inf, inf, -nan, 0, 0 
2923684, 682315574, -67023.510, -nan, -6695.074, -nan, -6685.794, 12.248, 12.262, inf, inf, -nan, 0, 0 
2923684, 684322304, -67035.009, -nan, -6605.261, -nan, -5730.143, 12.250, 12.160, inf, inf, -nan, 0, 0 
2923684, 686013657, -67046.508, -nan, -6759.947, -nan, -6798.610, 12.262, 12.239, inf, inf, -nan, 0, 0 
2923684, 687717148, -67058.007, -nan, -6772.509, -nan, -6750.168, 12.248, 12.255, inf, inf, -nan, 0, 0 
2923684, 689316076, -67069.505, -nan, -6913.974, -nan, -7191.600, 12.228, 12.160, inf, inf, -nan, 0, 0 
2923684, 690852437, -67081.004, -nan, -6876.866, -nan, -7484.471, 12.236, 12.215, inf, inf, -nan, 0, 0 
2923684, 692462924, -67092.503, -nan, -6867.677, -nan, -7139.983, 12.233, 12.176, inf, inf, -nan, 0, 0 
2923684, 694101942, -67104.002, -nan, -6881.860, -nan, -7015.695, 12.255, 12.326, inf, inf, -nan, 0, 0 
2923684, 695820742, -67115.501, -nan, -6843.010, -nan, -6690.045, 12.248, 12.333, inf, inf, -nan, 0, 0 
2923684, 697815216, -67127.000, -nan, -6711.300, -nan, -5765.355, 12.232, 12.199, inf, inf, -nan, 0, 0 
2923684, 699592439, -67138.498, -nan, -6795.663, -nan, -6470.122, 12.223, 12.105, inf, inf, -nan, 0, 0 
2923684, 701783227, -67149.997, -nan, -6581.480, -nan, -5248.728, 12.232, 12.255, inf, inf, -nan, 0, 0 
2923684, 704031002, -67161.496, -nan, -6642.171, -nan, -5115.659, 12.236, 12.349, inf, inf, -nan, 0, 0 
2923684, 705674467, -67172.995, -nan, -6675.288, -nan, -6996.711, 12.225, 12.223, inf, inf, -nan, 0, 0 
2923684, 707339119, -67184.494, -nan, -6502.932, -nan, -6907.660, 12.229, 12.176, inf, inf, -nan, 0, 0 
2923684, 709113965, -67195.993, -nan, -6440.556, -nan, -6478.787, 12.232, 12.136, inf, inf, -nan, 0, 0 
2923684, 710837627, -67207.492, -nan, -6402.113, -nan, -6671.175, 12.240, 12.255, inf, inf, -nan, 0, 0 
2923684, 712663724, -67218.990, -nan, -6298.572, -nan, -6296.955, 12.239, 12.286, inf, inf, -nan, 0, 0 
2923684, 714406602, -67230.489, -nan, -6294.186, -nan, -6597.622, 12.227, 12.239, inf, inf, -nan, 0, 0 
2923684, 716365007, -67241.988, -nan, -6182.269, -nan, -5871.538, 12.225, 12.270, inf, inf, -nan, 0, 0 
2923684, 718497959, -67253.487, -nan, -6217.447, -nan, -5391.050, 12.229, 12.270, inf, inf, -nan, 0, 0 
2923684, 720350013, -67264.986, -nan, -6239.354, -nan, -6208.701, 12.250, 12.310, inf, inf, -nan, 0, 0 
2923684, 722213255, -67276.485, -nan, -6249.858, -nan, -6171.421, 12.235, 12.144, inf, inf, -nan, 0, 0 
2923684, 723952788, -67287.984, -nan, -6403.051, -nan, -6610.309, 12.232, 12.152, inf, inf, -nan, 0, 0 
2923684, 725889869, -67299.482, -nan, -6253.108, -nan, -5936.174, 12.222, 12.136, inf, inf, -nan, 0, 0 
2923684, 727791296, -67310.981, -nan, -6234.504, -nan, -6047.484, 12.243, 12.365, inf, inf, -nan, 0, 0 
2923684, 729790773, -67322.480, -nan, -6150.587, -nan, -5750.929, 12.237, 12.310, inf, inf, -nan, 0, 0 
2923684, 731824471, -67333.979, -nan, -6078.541, -nan, -5654.158, 12.237, 12.199, inf, inf, -nan, 0, 0 
2923684, 734116749, -67345.478, -nan, -5960.157, -nan, -5016.342, 12.233, 12.128, inf, inf, -nan, 0, 0 
2923684, 736651235, -67356.977, -nan, -5817.872, -nan, -4536.955, 12.246, 12.302, inf, inf, -nan, 0, 0 
2923684, 738923028, -67368.475, -nan, -5784.814, -nan, -5061.575, 12.225, 12.231, inf, inf, -nan, 0, 0 
2923684, 740964513, -67379.974, -nan, -5756.506, -nan, -5632.591, 12.229, 12.239, inf, inf, -nan, 0, 0 
2923684, 742909068, -67391.473, -nan, -5669.870, -nan, -5913.358, 12.218, 12.215, inf, inf, -nan, 0, 0 
2923684, 744959721, -67402.972, -nan, -5585.393, -nan, -5607.409, 12.236, 12.302, inf, inf, -nan, 0, 0 
2923684, 746947163, -67414.471, -nan, -5533.532, -nan, -5785.754, 12.234, 12.215, inf, inf, -nan, 0, 0 
2923684, 749011913, -67425.970, -nan, -5478.993, -nan, -5569.125, 12.257, 12.278, inf, inf, -nan, 0, 0 
2923684, 751473360, -67437.469, -nan, -5363.065, -nan, -4671.581, 12.244, 12.294, inf, inf, -nan, 0, 0 
2923684, 753682559, -67448.967, -nan, -5398.225, -nan, -5204.986, 12.247, 12.365, inf, inf, -nan, 0, 0 
2923684, 755691759, -67460.466, -nan, -5351.779, -nan, -5723.099, 12.243, 12.223, inf, inf, -nan, 0, 0 
2923684, 757958326, -67471.965, -nan, -5305.658, -nan, -5073.245, 12.262, 12.176, inf, inf, -nan, 0, 0 
2923684, 760162940, -67483.464, -nan, -5438.529, -nan, -5215.811, 12.259, 12.223, inf, inf, -nan, 0, 0 
2923684, 762107694, -67494.963, -nan, -5509.390, -nan, -5912.753, 12.266, 12.357, inf, inf, -nan, 0, 0 
2923684, 764388726, -67506.462, -nan, -5380.544, -nan, -5041.074, 12.259, 12.294, inf, inf, -nan, 0, 0 
2923684, 766399362, -67517.961, -nan, -5448.277, -nan, -5719.011, 12.266, 12.231, inf, inf, -nan, 0, 0 
2923684, 768567055, -67529.459, -nan, -5350.208, -nan, -5304.649, 12.265, 12.223, inf, inf, -nan, 0, 0 
2923684, 770594190, -67540.958, -nan, -5380.315, -nan, -5672.464, 12.269, 12.247, inf, inf, -nan, 0, 0 
2923684, 772587960, -67552.457, -nan, -5363.360, -nan, -5767.390, 12.255, 12.160, inf, inf, -nan, 0, 0 
2923684, 774582301, -67563.956, -nan, -5463.283, -nan, -5765.739, 12.259, 12.255, inf, inf, -nan, 0, 0 
2923684, 776733995, -67575.455, -nan, -5477.359, -nan, -5344.092, 12.246, 12.326, inf, inf, -nan, 0, 0 
2923684, 778986236, -67586.954, -nan, -5457.765, -nan, -5105.515, 12.250, 12.333, inf, inf, -nan, 0, 0 
2923684, 781145434, -67598.452, -nan, -5506.850, -nan, -5325.519, 12.249, 12.176, inf, inf, -nan, 0, 0 
2923684, 783295018, -67609.951, -nan, -5498.202, -nan, -5349.337, 12.250, 12.073, inf, inf, -nan, 0, 0 
2923684, 785637168, -67621.450, -nan, -5395.498, -nan, -4909.528, 12.254, 12.294, inf, inf, -nan, 0, 0 
2923684, 787982827, -67632.949, -nan, -5425.590, -nan, -4902.183, 12.233, 12.310, inf, inf, -nan, 0, 0 
2923684, 790236905, -67644.448, -nan, -5364.559, -nan, -5101.354, 12.232, 12.231, inf, inf, -nan, 0, 0 
2923684, 792408357, -67655.947, -nan, -5343.723, -nan, -5295.466, 12.228, 12.105, inf, inf, -nan, 0, 0 
2923684, 794515194, -67667.446, -nan, -5302.853, -nan, -5457.874, 12.243, 12.270, inf, inf, -nan, 0, 0 
2923684, 796619789, -67678.944, -nan, -5256.242, -nan, -5463.688, 12.236, 12.262, inf, inf, -nan, 0, 0 
2923684, 798875634, -67690.443, -nan, -5188.823, -nan, -5097.358, 12.240, 12.278, inf, inf, -nan, 0, 0 
2923684, 801126427, -67701.942, -nan, -5201.926, -nan, -5108.799, 12.229, 12.239, inf, inf, -nan, 0, 0 
2923684, 803261405, -67713.441, -nan, -5228.824, -nan, -5385.934, 12.231, 12.310, inf, inf, -nan, 0, 0 
2923684, 805428514, -67724.940, -nan, -5199.167, -nan, -5306.078, 12.217, 12.105, inf, inf, -nan, 0, 0 
2923684, 807725040, -67736.439, -nan, -5172.925, -nan, -5007.063, 12.237, 12.073, inf, inf, -nan, 0, 0 
2923684, 809991385, -67747.938, -nan, -5219.248, -nan, -5073.742, 12.236, 12.255, inf, inf, -nan, 0, 0 
2923684, 812178275, -67759.436, -nan, -5248.170, -nan, -5258.083, 12.224, 12.365, inf, inf, -nan, 0, 0 
2923684, 814428369, -67770.935, -nan, -5230.639, -nan, -5110.386, 12.208, 12.184, inf, inf, -nan, 0, 0 
2923684, 816547316, -67782.434, -nan, -5258.530, -nan, -5426.681, 12.230, 12.144, inf, inf, -nan, 0, 0 
2923684, 818698273, -67793.933, -nan, -5215.706, -nan, -5345.923, 12.229, 12.215, inf, inf, -nan, 0, 0 
2923684, 820844170, -67805.432, -nan, -5213.265, -nan, -5358.528, 12.225, 12.302, inf, inf, -nan, 0, 0 
2923684, 823029759, -67816.931, -nan, -5228.390, -nan, -5261.213, 12.213, 12.239, inf, inf, -nan, 0, 0 
2923684, 825348921, -67828.429, -nan, -5223.061, -nan, -4958.192, 12.214, 12.191, inf, inf, -nan, 0, 0 
2923684, 827602746, -67839.928, -nan, -5224.963, -nan, -5101.927, 12.220, 12.318, inf, inf, -nan, 0, 0 
2923684, 829896195, -67851.427, -nan, -5181.359, -nan, -5013.781, 12.221, 12.239, inf, inf, -nan, 0, 0 
2923684, 832329156, -67862.926, -nan, -5162.095, -nan, -4726.278, 12.241, 12.199, inf, inf, -nan, 0, 0 
2923684, 834651606, -67874.425, -nan, -5178.589, -nan, -4951.172, 12.244, 12.239, inf, inf, -nan, 0, 0 
2923684, 836656799, -67885.924, -nan, -5203.744, -nan, -5734.535, 12.240, 12.373, inf, inf, -nan, 0, 0 
2923684, 838553087, -67897.423, -nan, -5220.757, -nan, -6063.873, 12.233, 12.239, inf, inf, -nan, 0, 0 
2923684, 840528387, -67908.921, -nan, -5227.287, -nan, -5821.318, 12.250, 12.184, inf, inf, -nan, 0, 0 
2923684, 842372812, -67920.420, -nan, -5340.388, -nan, -6234.382, 12.240, 12.057, inf, inf, -nan, 0, 0 
2923684, 844117852, -67931.919, -nan, -5422.174, -nan, -6589.448, 12.248, 12.262, inf, inf, -nan, 0, 0 
2923684, 845857719, -67943.418, -nan, -5521.450, -nan, -6609.040, 12.238, 12.341, inf, inf, -nan, 0, 0 
2923684, 847743164, -67954.917, -nan, -5633.546, -nan, -6098.746, 12.238, 12.270, inf, inf, -nan, 0, 0 
2923684, 849623606, -67966.416, -nan, -5785.880, -nan, -6114.972, 12.239, 12.255, inf, inf, -nan, 0, 0 
2923684, 851500718, -67977.915, -nan, -5895.461, -nan, -6125.820, 12.238, 12.215, inf, inf, -nan, 0, 0 
2923684, 853209038, -67989.413, -nan, -6094.857, -nan, -6731.087, 12.249, 12.270, inf, inf, -nan, 0, 0 
2923684, 854984597, -68000.912, -nan, -6186.832, -nan, -6476.186, 12.240, 12.199, inf, inf, -nan, 0, 0 
2923684, 856911971, -68012.411, -nan, -6235.476, -nan, -5966.071, 12.226, 12.168, inf, inf, -nan, 0, 0 
2923684, 858857442, -68023.910, -nan, -6271.157, -nan, -5910.574, 12.225, 12.199, inf, inf, -nan, 0, 0 
2923684, 860583010, -68035.409, -nan, -6360.956, -nan, -6663.806, 12.237, 12.333, inf, inf, -nan, 0, 0 
2923684, 862453096, -68046.908, -nan, -6277.078, -nan, -6148.835, 12.254, 12.357, inf, inf, -nan, 0, 0 
2923684, 864177732, -68058.406, -nan, -6336.371, -nan, -6667.407, 12.254, 12.286, inf, inf, -nan, 0, 0 
2923684, 865910055, -68069.905, -nan, -6287.392, -nan, -6637.821, 12.248, 12.215, inf, inf, -nan, 0, 0 
2923684, 867488680, -68081.404, -nan, -6408.885, -nan, -7284.092, 12.240, 12.121, inf, inf, -nan, 0, 0 
2923684, 869192527, -68092.903, -nan, -6407.636, -nan, -6748.757, 12.249, 12.247, inf, inf, -nan, 0, 0 
2923684, 870889114, -68104.402, -nan, -6526.351, -nan, -6777.637, 12.250, 12.349, inf, inf, -nan, 0, 0 
2923684, 872582216, -68115.901, -nan, -6529.514, -nan, -6791.587, 12.240, 12.278, inf, inf, -nan, 0, 0 
2923684, 874172936, -68127.400, -nan, -6603.371, -nan, -7228.708, 12.248, 12.207, inf, inf, -nan, 0, 0 
2923684, 875776065, -68138.898, -nan, -6680.327, -nan, -7172.754, 12.259, 12.199, inf, inf, -nan, 0, 0 
2923684, 877379589, -68150.397, -nan, -6811.964, -nan, -7170.987, 12.266, 12.262, inf, inf, -nan, 0, 0 
2923684, 879131107, -68161.896, -nan, -6802.267, -nan, -6565.077, 12.257, 12.310, inf, inf, -nan, 0, 0 
2923684, 880839611, -68173.395, -nan, -6921.011, -nan, -6730.362, 12.240, 12.231, inf, inf, -nan, 0, 0 
2923684, 882543895, -68184.894, -nan, -6912.445, -nan, -6747.027, 12.238, 12.191, inf, inf, -nan, 0, 0 
2923684, 884141419, -68196.393, -nan, -6966.788, -nan, -7197.920, 12.240, 12.199, inf, inf, -nan, 0, 0 
2923684, 885755882, -68207.892, -nan, -6905.529, -nan, -7122.399, 12.260, 12.326, inf, inf, -nan, 0, 0 
