Thu Nov 29 13:52:52 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161918, 294102244, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 295675121, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 297249193, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 298795371, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 300309535, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 301946862, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 303464910, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 304973863, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 306483433, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 308069728, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 309624576, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 311190346, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 312758946, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 314349853, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 315895867, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 317461377, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 319026957, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 320536652, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 322108534, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 323678801, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 325249714, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 326827951, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 328402545, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 329947726, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 331465548, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 333109045, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 334620008, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 336139556, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 337707903, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 339277517, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 340790922, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 342316228, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 343871537, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 345471291, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 347041982, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 348614125, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 350179695, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 351747309, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 353314987, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 354888338, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 356465931, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 358040790, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 359617011, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 361228417, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 362780611, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 364430774, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 366010908, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 367522488, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 369093253, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 370660755, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 372233426, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 373749612, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 375365844, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 376913534, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 378423099, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 379991128, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 381559153, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 383105059, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 384675718, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 386245082, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 387810477, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 389383011, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 390955258, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 392569038, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 394085683, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 395652527, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 397258638, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 398856589, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 400427992, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 401998404, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 403568405, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 405133102, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 406679797, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 408276447, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 409896896, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 411468093, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 413038322, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 414605276, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 416175014, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 417742401, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 419313855, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 420825504, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 422399183, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 424037270, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 425554450, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 427173609, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 428684995, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 430283011, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 431853802, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 433421957, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 434989883, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 436559876, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 438129967, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 439734478, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 441246505, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 442772730, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 444281936, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 445852735, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 447427596, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 448994998, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 450563075, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 452134048, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 453704671, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 455337375, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 456850743, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 458410388, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 460025239, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 461628704, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 463201558, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 464714290, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 466284599, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 467852270, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 469419385, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 471028777, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 472603696, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 474116893, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 475660711, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 477557668, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 479127944, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 480700958, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 482269014, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 483781514, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 485355902, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 486967998, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 488486387, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 490004538, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 491676391, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 493205615, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 494763463, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 496276184, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 497825122, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 499428782, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 500996184, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 502594562, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 504163159, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 505730705, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 507248587, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 508771778, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 510328150, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 511900433, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 513465602, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 515033624, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 516602028, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 518203329, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 519752820, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 521278594, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 522823427, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 524379172, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 525952070, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 527501550, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 529069346, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 530637404, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 532150188, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 533755757, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 535325030, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 536896307, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 538468899, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 540044456, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 541618654, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 543192331, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 544765631, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 546340489, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 547917101, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 549517662, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 551069309, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 552610150, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 554125864, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 555716235, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 557284480, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 558808066, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 560323095, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 561891205, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 563459303, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 565066897, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 566636545, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 568205705, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 569773020, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 571329948, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 572900601, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 574472920, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 576047589, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 577620109, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 579193552, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 580793712, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 582306808, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 583823399, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 585377310, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 586930754, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 588486899, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 589999848, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 591541394, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 593081719, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 594649414, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 596250765, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 597815990, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 599383243, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 600951190, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 602521203, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 604033980, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 605607517, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 607183637, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 608760903, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 610338842, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 611939120, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 613490531, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 615000951, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 616565533, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 618207908, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 619776055, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 621345469, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 622915239, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 624463967, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 626111842, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 627697775, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 629263386, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 630832305, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 632403055, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 633975244, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 635545413, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 637115011, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 638683158, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 640252483, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 641826097, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 643424292, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 644936722, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 646448231, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 648027385, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 649549312, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 651150426, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 652717792, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 654274532, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 655842172, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 657353393, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 658987225, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 660498115, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 662065709, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 663633075, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 665202672, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 666772909, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 668341396, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 669907674, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 671418670, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 672993159, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 674530832, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 676065808, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 677609587, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 679260813, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 680848600, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 682358284, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 683929657, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 685497497, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 687065679, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 688612229, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 690213909, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 691762802, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 693291131, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 694860495, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 696420707, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 697988303, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 699556289, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 701124333, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 702690497, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 704200903, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 705807158, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 707325886, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 708878165, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 710421215, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 711996382, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 713505257, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 715074914, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 716643537, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 718211458, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 719779410, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 721381458, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 722949476, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 724466901, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 726070705, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 727578882, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 729144794, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 730712531, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 732282799, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 733852897, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 735424448, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 737022909, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 738535724, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 740090507, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 741701191, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 743339200, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 744896735, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 746410823, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 747979843, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 749549746, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 751116619, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 752720194, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 754232659, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 755809079, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 757323042, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 758930512, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 760586837, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 762155323, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 763724021, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 765294767, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 766862030, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 768466076, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 770012444, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 771531186, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 773293572, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 774819411, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 776347226, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
