Thu Jan 24 11:40:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265926, 347937771, 0.000, 0.000, 0.000, 0.010, 0.000, -0.022, -0.053, 200.000, 0.000, 2.430, 1, 0 
265926, 349086791, 0.000, 0.020, 0.000, 39.989, 0.000, -0.015, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 350098374, 0.000, 0.000, 0.000, 0.010, 0.000, -0.012, 0.110, 200.000, 0.000, 2.430, 1, 0 
265926, 351109667, 0.000, 0.020, 0.000, 39.989, 0.000, -0.024, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 352123223, 0.000, 0.000, 0.000, 0.010, 0.000, -0.008, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 353134449, 0.000, 0.020, 0.000, 39.988, 0.000, 0.007, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 354145695, 0.000, 0.000, 0.000, 0.010, 0.000, 0.009, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 355157963, 0.000, 0.020, 0.000, 39.989, 0.000, 0.008, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 356173829, 0.000, 0.000, 0.000, 0.010, 0.000, 0.008, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 357185578, 0.000, 0.020, 0.000, 39.989, 0.000, 0.001, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 358196838, 0.000, 0.000, 0.000, 0.010, 0.000, 0.001, -0.134, 200.000, 0.000, 2.430, 1, 0 
265926, 359259064, 0.000, 0.020, 0.000, 39.988, 0.000, 0.015, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 360271106, 0.000, 0.000, 0.000, 0.010, 0.000, 0.014, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 361282364, 0.000, 0.020, 0.000, 39.988, 0.000, 0.009, 0.151, 200.000, 0.000, 2.510, 1, 0 
265926, 362294634, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 363310171, 0.000, 0.020, 0.000, 39.988, 0.000, 0.031, 0.151, 200.000, 0.000, 2.510, 1, 0 
265926, 364323287, 0.000, 0.000, 0.000, 0.011, 0.000, 0.011, -0.053, 200.000, 0.000, 2.430, 1, 0 
265926, 365336718, 0.000, 0.020, 0.000, 39.987, 0.000, 0.033, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 366346648, 0.000, 0.000, 0.000, 0.011, 0.000, 0.024, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 367362668, 0.000, 0.020, 0.000, 39.988, 0.000, 0.014, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 368439741, 0.000, 0.000, 0.000, 0.011, 0.000, 0.020, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 369481445, 0.000, 0.020, 0.000, 39.987, 0.000, 0.030, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 370541140, 0.000, 0.000, 0.000, 0.010, 0.000, 0.046, 0.110, 200.000, 0.000, 2.430, 1, 0 
265926, 371601791, 0.000, 0.020, 0.000, 39.988, 0.000, 0.031, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 372614170, 0.000, 0.000, 0.000, 0.010, 0.000, 0.034, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 373625408, 0.000, 0.020, 0.000, 39.988, 0.000, 0.031, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 374685448, 0.000, 0.000, 0.000, 0.011, 0.000, 0.012, -0.080, 200.000, 0.000, 2.430, 1, 0 
265926, 375697527, 0.000, 0.020, 0.000, 39.987, 0.000, 0.033, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 376710458, 0.000, 0.000, 0.000, 0.011, 0.000, 0.018, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 377725105, 0.000, 0.020, 0.000, 39.987, 0.000, 0.028, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 378738628, 0.000, 0.000, 0.000, 0.011, 0.000, 0.023, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 379749953, 0.000, 0.020, 0.000, 39.987, 0.000, 0.026, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 380761551, 0.000, 0.000, 0.000, 0.011, 0.000, 0.027, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 381773190, 0.000, 0.020, 0.000, 39.987, 0.000, 0.023, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 382784031, 0.000, 0.000, 0.000, 0.011, 0.000, 0.012, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 383795083, 0.000, 0.020, 0.000, 39.987, 0.000, 0.007, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 384806157, 0.000, 0.000, 0.000, 0.011, 0.000, 0.004, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 385817051, 0.000, 0.020, 0.000, 39.987, 0.000, 0.003, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 386852611, 0.000, 0.000, 0.000, 0.011, 0.000, 0.007, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 387863627, 0.000, 0.020, 0.000, 39.987, 0.000, 0.005, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 388875052, 0.000, 0.000, 0.000, 0.011, 0.000, -0.004, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 389886698, 0.000, 0.020, 0.000, 39.987, 0.000, -0.001, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 390898319, 0.000, 0.000, 0.000, 0.012, 0.000, -0.018, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 391909188, 0.000, 0.020, 0.000, 39.987, 0.000, -0.015, -0.107, 200.000, 0.000, 2.510, 1, 0 
265926, 392920278, 0.000, 0.000, 0.000, 0.012, 0.000, -0.004, 0.069, 200.000, 0.000, 2.430, 1, 0 
265926, 393931100, 0.000, 0.020, 0.000, 39.987, 0.000, -0.011, 0.083, 200.000, 0.000, 2.510, 1, 0 
265926, 394995841, 0.000, 0.000, 0.000, 0.011, 0.000, -0.005, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 396041218, 0.000, 0.020, 0.000, 39.987, 0.000, -0.000, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 397052980, 0.000, 0.000, 0.000, 0.011, 0.000, -0.003, -0.053, 200.000, 0.000, 2.430, 1, 0 
265926, 398096075, 0.000, 0.020, 0.000, 39.987, 0.000, 0.009, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 399218855, 0.000, 0.000, 0.000, 0.011, 0.000, 0.020, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 400230497, 0.000, 0.020, 0.000, 39.987, 0.000, 0.023, 0.110, 200.000, 0.000, 2.510, 1, 0 
265926, 401241709, 0.000, 0.000, 0.000, 0.011, 0.000, 0.018, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 402301422, 0.000, 0.020, 0.000, 39.987, 0.000, 0.030, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 403361522, 0.000, 0.000, 0.000, 0.011, 0.000, 0.042, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 404373839, 0.000, 0.020, 0.000, 39.987, 0.000, 0.037, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 405385205, 0.000, 0.000, 0.000, 0.011, 0.000, 0.022, -0.053, 200.000, 0.000, 2.430, 1, 0 
265926, 406396412, 0.000, 0.020, 0.000, 39.987, 0.000, 0.024, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 407410297, 0.000, 0.000, 0.000, 0.012, 0.000, 0.005, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 408421125, 0.000, 0.020, 0.000, 39.986, 0.000, 0.019, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 409434627, 0.000, 0.000, 0.000, 0.012, 0.000, 0.015, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 410451969, 0.000, 0.020, 0.000, 39.986, 0.000, 0.018, 0.096, 200.000, 0.000, 2.510, 1, 0 
265926, 411463689, 0.000, 0.000, 0.000, 0.012, 0.000, 0.012, 0.164, 200.000, 0.000, 2.430, 1, 0 
265926, 412475977, 0.000, 0.020, 0.000, 39.987, 0.000, -0.001, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 413487542, 0.000, 0.000, 0.000, 0.011, 0.000, 0.028, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 414502236, 0.000, 0.020, 0.000, 39.987, 0.000, 0.020, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 415578445, 0.000, 0.000, 0.000, 0.011, 0.000, 0.019, -0.066, 200.000, 0.000, 2.430, 1, 0 
265926, 416780664, 0.000, 0.020, 0.000, 39.987, 0.000, 0.007, -0.284, 200.000, 0.000, 2.510, 1, 0 
265926, 417829913, 0.000, 0.000, 0.000, 0.011, 0.000, 0.033, 0.069, 200.000, 0.000, 2.430, 1, 0 
265926, 418841251, 0.000, 0.020, 0.000, 39.988, 0.000, 0.003, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 419852627, 0.000, 0.000, 0.000, 0.011, 0.000, 0.008, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 420864914, 0.000, 0.020, 0.000, 39.988, 0.000, 0.007, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 421876121, 0.000, 0.000, 0.000, 0.011, 0.000, 0.003, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 422887356, 0.000, 0.020, 0.000, 39.988, 0.000, -0.012, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 423948159, 0.000, 0.000, 0.000, 0.011, 0.000, -0.018, -0.053, 200.000, 0.000, 2.430, 1, 0 
265926, 424959417, 0.000, 0.020, 0.000, 39.988, 0.000, -0.015, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 425976417, 0.000, 0.000, 0.000, 0.011, 0.000, -0.023, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 426990867, 0.000, 0.020, 0.000, 39.988, 0.000, -0.005, 0.123, 200.000, 0.000, 2.510, 1, 0 
265926, 428011205, 0.000, 0.000, 0.000, 0.011, 0.000, 0.016, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 429022517, 0.000, 0.020, 0.000, 39.988, 0.000, 0.020, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 430033684, 0.000, 0.000, 0.000, 0.011, 0.000, 0.024, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 431046016, 0.000, 0.020, 0.000, 39.988, 0.000, 0.023, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 432060475, 0.000, 0.000, 0.000, 0.010, 0.000, 0.037, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 433127179, 0.000, 0.020, 0.000, 39.988, 0.000, 0.039, 0.110, 200.000, 0.000, 2.510, 1, 0 
265926, 434139511, 0.000, 0.000, 0.000, 0.010, 0.000, 0.042, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 435150793, 0.000, 0.020, 0.000, 39.987, 0.000, 0.061, 0.123, 200.000, 0.000, 2.510, 1, 0 
265926, 436163763, 0.000, 0.000, 0.000, 0.010, 0.000, 0.058, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 437175725, 0.000, 0.020, 0.000, 39.987, 0.000, 0.072, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 438231795, 0.000, 0.000, 0.000, 0.010, 0.000, 0.071, 0.151, 200.000, 0.000, 2.430, 1, 0 
265926, 439245548, 0.000, 0.020, 0.000, 39.987, 0.000, 0.064, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 440264316, 0.000, 0.000, 0.000, 0.010, 0.000, 0.075, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 441275825, 0.000, 0.020, 0.000, 39.987, 0.000, 0.076, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 442287315, 0.000, 0.000, 0.000, 0.010, 0.000, 0.069, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 443354404, 0.000, 0.020, 0.000, 39.987, 0.000, 0.065, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 444366065, 0.000, 0.000, 0.000, 0.010, 0.000, 0.060, 0.083, 200.000, 0.000, 2.430, 1, 0 
265926, 445378293, 0.000, 0.020, 0.000, 39.987, 0.000, 0.045, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 446392678, 0.000, 0.000, 0.000, 0.011, 0.000, 0.031, -0.053, 200.000, 0.000, 2.430, 1, 0 
265926, 447405048, 0.000, 0.020, 0.000, 39.988, 0.000, 0.022, -0.175, 200.000, 0.000, 2.510, 1, 0 
265926, 448574607, 0.000, 0.000, 0.000, 0.011, 0.000, 0.028, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 449732481, 0.000, 0.020, 0.000, 39.988, 0.000, -0.014, -0.094, 200.000, 0.000, 2.510, 1, 0 
265926, 450792460, 0.000, 0.000, 0.000, 0.010, 0.000, -0.007, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 451803809, 0.000, 0.020, 0.000, 39.989, 0.000, -0.022, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 452816081, 0.000, 0.000, 0.000, 0.010, 0.000, -0.023, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 453827325, 0.000, 0.020, 0.000, 39.989, 0.000, -0.014, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 454867091, 0.000, 0.000, 0.000, 0.010, 0.000, -0.001, 0.164, 200.000, 0.000, 2.430, 1, 0 
265926, 455879201, 0.000, 0.020, 0.000, 39.989, 0.000, -0.031, -0.094, 200.000, 0.000, 2.510, 1, 0 
265926, 456890632, 0.000, 0.000, 0.000, 0.010, 0.000, -0.012, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 457901752, 0.000, 0.020, 0.000, 39.989, 0.000, -0.014, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 458915113, 0.000, 0.000, 0.000, 0.009, 0.000, 0.003, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 459928202, 0.000, 0.020, 0.000, 39.989, 0.000, -0.000, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 460939928, 0.000, 0.000, 0.000, 0.009, 0.000, 0.019, 0.069, 200.000, 0.000, 2.430, 1, 0 
265926, 461951329, 0.000, 0.020, 0.000, 39.989, 0.000, 0.014, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 462963341, 0.000, 0.000, 0.000, 0.009, 0.000, 0.012, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 463974762, 0.000, 0.020, 0.000, 39.989, 0.000, 0.020, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 464986053, 0.000, 0.000, 0.000, 0.009, 0.000, 0.014, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 465997592, 0.000, 0.020, 0.000, 39.990, 0.000, -0.023, -0.202, 200.000, 0.000, 2.510, 1, 0 
265926, 467009226, 0.000, 0.000, 0.000, 0.009, 0.000, 0.001, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 468079185, 0.000, 0.020, 0.000, 39.990, 0.000, -0.007, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 469089732, 0.000, 0.000, 0.000, 0.009, 0.000, -0.012, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 470104649, 0.000, 0.020, 0.000, 39.990, 0.000, -0.015, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 471117367, 0.000, 0.000, 0.000, 0.009, 0.000, -0.003, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 472131943, 0.000, 0.020, 0.000, 39.990, 0.000, -0.014, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 473146301, 0.000, 0.000, 0.000, 0.009, 0.000, -0.012, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 474156706, 0.000, 0.020, 0.000, 39.991, 0.000, -0.024, -0.121, 200.000, 0.000, 2.510, 1, 0 
265926, 475167901, 0.000, 0.000, 0.000, 0.008, 0.000, 0.007, 0.123, 200.000, 0.000, 2.430, 1, 0 
265926, 476177508, 0.000, 0.020, 0.000, 39.991, 0.000, -0.015, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 477242595, 0.000, 0.000, 0.000, 0.007, 0.000, 0.023, 0.069, 200.000, 0.000, 2.430, 1, 0 
265926, 478303899, 0.000, 0.020, 0.000, 39.991, 0.000, 0.031, 0.096, 200.000, 0.000, 2.510, 1, 0 
265926, 479314650, 0.000, 0.000, 0.000, 0.007, 0.000, 0.031, 0.083, 200.000, 0.000, 2.430, 1, 0 
265926, 480327322, 0.000, 0.020, 0.000, 39.991, 0.000, 0.026, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 481357769, 0.000, 0.000, 0.000, 0.007, 0.000, 0.053, 0.137, 200.000, 0.000, 2.430, 1, 0 
265926, 482368989, 0.000, 0.020, 0.000, 39.992, 0.000, 0.020, -0.121, 200.000, 0.000, 2.510, 1, 0 
265926, 483410284, 0.000, 0.000, 0.000, 0.006, 0.000, 0.039, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 484420702, 0.000, 0.020, 0.000, 39.992, 0.000, 0.026, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 485430817, 0.000, 0.000, 0.000, 0.006, 0.000, 0.033, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 486442216, 0.000, 0.020, 0.000, 39.992, 0.000, 0.026, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 487498836, 0.000, 0.000, 0.000, 0.006, 0.000, 0.019, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 488557742, 0.000, 0.020, 0.000, 39.992, 0.000, 0.023, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 489569149, 0.000, 0.000, 0.000, 0.007, 0.000, 0.012, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 490580304, 0.000, 0.020, 0.000, 39.992, 0.000, 0.009, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 491588828, 0.000, 0.000, 0.000, 0.007, 0.000, 0.011, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 492648467, 0.000, 0.020, 0.000, 39.992, 0.000, -0.001, -0.053, 200.000, 0.000, 2.510, 1, 0 
265926, 493660358, 0.000, 0.000, 0.000, 0.006, 0.000, 0.012, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 494671883, 0.000, 0.020, 0.000, 39.992, 0.000, 0.015, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 495683686, 0.000, 0.000, 0.000, 0.006, 0.000, 0.018, 0.069, 200.000, 0.000, 2.430, 1, 0 
265926, 496694774, 0.000, 0.020, 0.000, 39.992, 0.000, 0.011, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 497706181, 0.000, 0.000, 0.000, 0.006, 0.000, 0.011, -0.066, 200.000, 0.000, 2.430, 1, 0 
265926, 498717911, 0.000, 0.020, 0.000, 39.992, 0.000, 0.009, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 499749723, 0.000, 0.000, 0.000, 0.006, 0.000, -0.000, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 500761989, 0.000, 0.020, 0.000, 39.992, 0.000, 0.003, 0.123, 200.000, 0.000, 2.510, 1, 0 
265926, 501773993, 0.000, 0.000, 0.000, 0.007, 0.000, -0.015, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 502784743, 0.000, 0.020, 0.000, 39.992, 0.000, -0.004, -0.053, 200.000, 0.000, 2.510, 1, 0 
265926, 503795888, 0.000, 0.000, 0.000, 0.007, 0.000, 0.004, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 504807159, 0.000, 0.020, 0.000, 39.992, 0.000, -0.001, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 505818118, 0.000, 0.000, 0.000, 0.006, 0.000, 0.004, 0.069, 200.000, 0.000, 2.430, 1, 0 
265926, 506829044, 0.000, 0.020, 0.000, 39.993, 0.000, -0.018, -0.053, 200.000, 0.000, 2.510, 1, 0 
265926, 507839941, 0.000, 0.000, 0.000, 0.006, 0.000, 0.003, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 508851118, 0.000, 0.020, 0.000, 39.993, 0.000, -0.004, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 509863140, 0.000, 0.000, 0.000, 0.006, 0.000, 0.005, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 510874958, 0.000, 0.020, 0.000, 39.993, 0.000, 0.009, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 511884435, 0.000, 0.000, 0.000, 0.006, 0.000, -0.001, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 512894290, 0.000, 0.020, 0.000, 39.993, 0.000, 0.003, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 513939816, 0.000, 0.000, 0.000, 0.006, 0.000, 0.014, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 514951277, 0.000, 0.020, 0.000, 39.992, 0.000, 0.018, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 515969840, 0.000, 0.000, 0.000, 0.006, 0.000, 0.026, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 517016370, 0.000, 0.020, 0.000, 39.992, 0.000, 0.027, 0.110, 200.000, 0.000, 2.510, 1, 0 
265926, 518028560, 0.000, 0.000, 0.000, 0.006, 0.000, 0.026, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 519039910, 0.000, 0.020, 0.000, 39.992, 0.000, 0.037, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 520117567, 0.000, 0.000, 0.000, 0.006, 0.000, 0.041, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 521128630, 0.000, 0.020, 0.000, 39.992, 0.000, 0.043, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 522139817, 0.000, 0.000, 0.000, 0.006, 0.000, 0.043, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 523200337, 0.000, 0.020, 0.000, 39.992, 0.000, 0.031, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 524210953, 0.000, 0.000, 0.000, 0.006, 0.000, 0.022, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 525222275, 0.000, 0.020, 0.000, 39.993, 0.000, 0.012, -0.080, 200.000, 0.000, 2.510, 1, 0 
265926, 526234501, 0.000, 0.000, 0.000, 0.006, 0.000, 0.023, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 527245791, 0.000, 0.020, 0.000, 39.993, 0.000, 0.018, 0.083, 200.000, 0.000, 2.510, 1, 0 
265926, 528258243, 0.000, 0.000, 0.000, 0.006, 0.000, 0.014, 0.110, 200.000, 0.000, 2.430, 1, 0 
265926, 529269531, 0.000, 0.020, 0.000, 39.993, 0.000, 0.014, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 530287115, 0.000, 0.000, 0.000, 0.006, 0.000, 0.018, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 531299047, 0.000, 0.020, 0.000, 39.993, 0.000, 0.009, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 532310692, 0.000, 0.000, 0.000, 0.005, 0.000, 0.020, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 533322311, 0.000, 0.020, 0.000, 39.993, 0.000, 0.020, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 534336375, 0.000, 0.000, 0.000, 0.005, 0.000, 0.023, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 535348652, 0.000, 0.020, 0.000, 39.993, 0.000, 0.034, 0.110, 200.000, 0.000, 2.510, 1, 0 
265926, 536360255, 0.000, 0.000, 0.000, 0.005, 0.000, 0.041, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 537424936, 0.000, 0.020, 0.000, 39.992, 0.000, 0.053, 0.110, 200.000, 0.000, 2.510, 1, 0 
265926, 538437260, 0.000, 0.000, 0.000, 0.006, 0.000, 0.035, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 539448557, 0.000, 0.020, 0.000, 39.992, 0.000, 0.033, -0.066, 200.000, 0.000, 2.510, 1, 0 
265926, 540491077, 0.000, 0.000, 0.000, 0.006, 0.000, 0.031, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 541502463, 0.000, 0.020, 0.000, 39.993, 0.000, 0.014, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 542569134, 0.000, 0.000, 0.000, 0.005, 0.000, 0.018, -0.053, 200.000, 0.000, 2.430, 1, 0 
265926, 543633977, 0.000, 0.020, 0.000, 39.993, 0.000, 0.019, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 544646412, 0.000, 0.000, 0.000, 0.006, 0.000, 0.016, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 545657720, 0.000, 0.020, 0.000, 39.993, 0.000, 0.015, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 546699812, 0.000, 0.000, 0.000, 0.006, 0.000, 0.008, 0.083, 200.000, 0.000, 2.430, 1, 0 
265926, 547746162, 0.000, 0.020, 0.000, 39.993, 0.000, -0.011, -0.121, 200.000, 0.000, 2.510, 1, 0 
265926, 548763479, 0.000, 0.000, 0.000, 0.006, 0.000, -0.003, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 549892292, 0.000, 0.020, 0.000, 39.993, 0.000, -0.011, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 550919754, 0.000, 0.000, 0.000, 0.005, 0.000, -0.005, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 551930906, 0.000, 0.020, 0.000, 39.994, 0.000, -0.015, -0.080, 200.000, 0.000, 2.510, 1, 0 
265926, 552942109, 0.000, 0.000, 0.000, 0.005, 0.000, -0.003, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 553954172, 0.000, 0.020, 0.000, 39.994, 0.000, -0.001, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 554965454, 0.000, 0.000, 0.000, 0.005, 0.000, -0.008, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 555976776, 0.000, 0.020, 0.000, 39.993, 0.000, 0.001, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 556988073, 0.000, 0.000, 0.000, 0.006, 0.000, -0.018, -0.053, 200.000, 0.000, 2.430, 1, 0 
265926, 557999228, 0.000, 0.020, 0.000, 39.994, 0.000, -0.030, -0.121, 200.000, 0.000, 2.510, 1, 0 
265926, 559067963, 0.000, 0.000, 0.000, 0.005, 0.000, -0.004, 0.069, 200.000, 0.000, 2.430, 1, 0 
265926, 560082916, 0.000, 0.020, 0.000, 39.994, 0.000, -0.009, 0.123, 200.000, 0.000, 2.510, 1, 0 
265926, 561199109, 0.000, 0.000, 0.000, 0.005, 0.000, -0.007, 0.069, 200.000, 0.000, 2.430, 1, 0 
265926, 562213014, 0.000, 0.020, 0.000, 39.993, 0.000, 0.008, 0.083, 200.000, 0.000, 2.510, 1, 0 
265926, 563235031, 0.000, 0.000, 0.000, 0.005, 0.000, 0.015, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 564296411, 0.000, 0.020, 0.000, 39.993, 0.000, 0.015, -0.066, 200.000, 0.000, 2.510, 1, 0 
265926, 565307695, 0.000, 0.000, 0.000, 0.005, 0.000, 0.015, -0.012, 200.000, 0.000, 2.430, 1, 0 
