Mon May 13 15:20:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441862, 203867685, 109.778, 109.779, 0.214, -0.145, 0.000, 0.916, -0.440, 0.000, 0.000, 2.611, 0, 0 
441862, 204952446, 109.778, 109.779, 0.328, -0.159, 0.000, 0.765, -0.724, 0.000, 0.000, 2.634, 0, 0 
441862, 206023356, 109.779, 109.779, 0.436, -0.169, 1.074, 0.607, -0.913, 0.000, 0.000, 2.658, 0, 0 
441862, 207079400, 109.779, 109.779, 0.328, -0.178, 0.000, 0.519, -0.093, 0.000, 0.000, 2.636, 0, 0 
441862, 208086306, 109.779, 109.779, 0.436, -0.179, 0.000, 0.109, -1.860, 0.000, 0.000, 2.658, 0, 0 
441862, 209096559, 109.778, 109.779, 0.208, -0.178, -1.138, -0.002, -2.049, 0.000, 0.000, 2.610, 0, 0 
441862, 210102686, 109.778, 109.779, 0.322, -0.170, 0.000, -0.323, -1.607, 0.000, 0.000, 2.633, 0, 0 
441862, 211112287, 109.778, 109.778, 0.208, -0.157, 0.000, -0.588, -1.292, 0.000, 0.000, 2.610, 0, 0 
441862, 212119402, 109.777, 109.778, -0.006, -0.138, -1.142, -0.863, -1.450, 0.000, 0.000, 2.435, 0, 0 
441862, 213127662, 109.777, 109.778, 0.108, -0.117, 0.000, -1.008, -0.787, 0.000, 0.000, 2.589, 0, 0 
441862, 214136113, 109.776, 109.778, -0.235, -0.092, -1.140, -1.222, -1.797, 0.000, 0.000, 2.388, 0, 0 
441862, 215154108, 109.776, 109.778, -0.121, -0.070, 0.000, -1.093, -0.156, 0.000, 0.000, 2.411, 0, 0 
441862, 216403984, 109.774, 109.778, -0.327, -0.048, -0.920, -1.074, 1.106, 0.000, 0.000, 2.368, 0, 0 
441862, 217570142, 109.774, 109.778, -0.342, -0.028, 0.000, -1.005, 1.043, 0.000, 0.000, 2.365, 0, 0 
441862, 218585895, 109.774, 109.777, -0.434, -0.010, 0.000, -0.872, 1.169, 0.000, 0.000, 2.347, 0, 0 
441862, 219616849, 109.773, 109.777, -0.546, 0.000, -1.115, -0.522, 1.768, 0.000, 0.000, 2.323, 0, 0 
441862, 220624981, 109.773, 109.777, -0.320, 0.004, 0.000, -0.197, 1.800, 0.000, 0.000, 2.368, 0, 0 
441862, 221632540, 109.773, 109.777, -0.432, 0.004, 0.000, 0.027, 0.664, 0.000, 0.000, 2.346, 0, 0 
441862, 222688915, 109.773, 109.777, -0.432, -0.004, 0.000, 0.405, 1.358, 0.000, 0.000, 2.347, 0, 0 
441862, 223748030, 109.774, 109.777, -0.209, -0.011, 1.086, 0.358, -1.229, 0.000, 0.000, 2.394, 0, 0 
441862, 224805645, 109.774, 109.777, -0.318, -0.027, 0.000, 0.778, 0.822, 0.000, 0.000, 2.372, 0, 0 
441862, 225817410, 109.774, 109.776, -0.095, -0.042, 0.000, 0.787, 0.349, 0.000, 0.000, 2.417, 0, 0 
441862, 226824718, 109.776, 109.776, 0.019, -0.060, 1.142, 0.935, 0.853, 0.000, 0.000, 2.572, 0, 0 
441862, 227836342, 109.776, 109.776, -0.003, -0.077, 0.000, 0.844, 0.696, 0.000, 0.000, 2.438, 0, 0 
441862, 228845023, 109.777, 109.776, 0.225, -0.091, 1.140, 0.778, 0.222, 0.000, 0.000, 2.616, 0, 0 
441862, 229863751, 109.777, 109.776, 0.111, -0.106, 0.000, 0.774, 0.664, 0.000, 0.000, 2.593, 0, 0 
441862, 230873924, 109.777, 109.776, 0.337, -0.114, 0.000, 0.440, -1.134, 0.000, 0.000, 2.638, 0, 0 
441862, 231898940, 109.777, 109.776, 0.337, -0.118, 0.000, 0.235, -2.049, 0.000, 0.000, 2.638, 0, 0 
441862, 233176060, 109.777, 109.776, 0.337, -0.119, 0.000, 0.103, -1.576, 0.000, 0.000, 2.638, 0, 0 
441862, 234394824, 109.777, 109.776, 0.337, -0.113, 0.000, -0.267, -1.860, 0.000, 0.000, 2.638, 0, 0 
441862, 235452752, 109.777, 109.776, 0.228, -0.106, 0.000, -0.273, -1.576, 0.000, 0.000, 2.616, 0, 0 
441862, 236513546, 109.777, 109.776, 0.228, -0.096, 0.000, -0.494, -1.103, 0.000, 0.000, 2.616, 0, 0 
441862, 237573195, 109.777, 109.776, 0.228, -0.084, 0.000, -0.569, 0.065, 0.000, 0.000, 2.617, 0, 0 
441862, 238631104, 109.776, 109.776, 0.005, -0.066, -1.087, -0.875, -1.039, 0.000, 0.000, 2.440, 0, 0 
441862, 239685809, 109.776, 109.776, 0.114, -0.046, 0.000, -0.951, -1.166, 0.000, 0.000, 2.592, 0, 0 
441862, 240741574, 109.774, 109.776, -0.218, -0.026, -1.089, -0.983, -0.219, 0.000, 0.000, 2.393, 0, 0 
441862, 241748864, 109.774, 109.776, -0.109, -0.004, 0.000, -1.134, 0.096, 0.000, 0.000, 2.415, 0, 0 
441862, 242784036, 109.773, 109.776, -0.329, 0.018, -1.111, -1.087, -0.345, 0.000, 0.000, 2.369, 0, 0 
441862, 243793442, 109.773, 109.776, -0.218, 0.033, 0.000, -0.771, 0.664, 0.000, 0.000, 2.392, 0, 0 
441862, 244802737, 109.772, 109.775, -0.443, 0.047, -1.139, -0.711, 0.033, 0.000, 0.000, 2.345, 0, 0 
441862, 245812687, 109.772, 109.775, -0.329, 0.054, 0.000, -0.377, 0.853, 0.000, 0.000, 2.368, 0, 0 
441862, 246853885, 109.772, 109.775, -0.443, 0.057, 0.000, -0.178, 1.232, 0.000, 0.000, 2.345, 0, 0 
441862, 247860444, 109.772, 109.775, -0.443, 0.059, 0.000, -0.121, -0.156, 0.000, 0.000, 2.345, 0, 0 
441862, 248878373, 109.772, 109.775, -0.443, 0.057, 0.000, 0.090, 0.790, 0.000, 0.000, 2.345, 0, 0 
441862, 250220477, 109.773, 109.775, -0.248, 0.053, 0.857, 0.172, 0.727, 0.000, 0.000, 2.387, 0, 0 
441862, 251453520, 109.773, 109.775, -0.334, 0.045, 0.000, 0.361, 0.664, 0.000, 0.000, 2.370, 0, 0 
441862, 252463196, 109.773, 109.775, -0.139, 0.036, 0.000, 0.484, 0.948, 0.000, 0.000, 2.409, 0, 0 
441862, 253476935, 109.774, 109.775, -0.026, 0.025, 1.134, 0.494, 0.475, 0.000, 0.000, 2.433, 0, 0 
441862, 254483205, 109.774, 109.775, -0.028, 0.013, 0.000, 0.629, 0.538, 0.000, 0.000, 2.433, 0, 0 
441862, 255541999, 109.776, 109.775, 0.194, -0.001, 1.086, 0.677, 1.200, 0.000, 0.000, 2.610, 0, 0 
441862, 256601484, 109.776, 109.775, 0.199, -0.013, 0.000, 0.639, 0.317, 0.000, 0.000, 2.610, 0, 0 
441862, 257658560, 109.777, 109.775, 0.417, -0.024, 1.088, 0.535, -1.071, 0.000, 0.000, 2.656, 0, 0 
441862, 258718325, 109.777, 109.775, 0.308, -0.033, 0.000, 0.459, -0.913, 0.000, 0.000, 2.634, 0, 0 
441862, 259738839, 109.777, 109.775, 0.417, -0.040, 0.000, 0.377, -0.819, 0.000, 0.000, 2.656, 0, 0 
441862, 260748788, 109.777, 109.775, 0.417, -0.042, 0.000, 0.109, -1.797, 0.000, 0.000, 2.656, 0, 0 
441862, 261756420, 109.777, 109.775, 0.331, -0.042, 0.000, 0.008, -1.260, 0.000, 0.000, 2.639, 0, 0 
441862, 262805738, 109.777, 109.776, 0.331, -0.035, 0.000, -0.301, -1.891, 0.000, 0.000, 2.639, 0, 0 
441862, 263813304, 109.777, 109.776, 0.331, -0.025, 0.000, -0.519, -1.860, 0.000, 0.000, 2.638, 0, 0 
441862, 264820886, 109.776, 109.776, 0.103, -0.013, -1.141, -0.601, -0.314, 0.000, 0.000, 2.591, 0, 0 
441862, 265831873, 109.776, 109.776, 0.217, 0.007, 0.000, -1.014, -2.049, 0.000, 0.000, 2.613, 0, 0 
441862, 266893063, 109.774, 109.776, -0.114, 0.029, -1.084, -1.090, -1.292, 0.000, 0.000, 2.415, 0, 0 
441862, 268172438, 109.773, 109.776, -0.095, 0.056, -0.899, -1.352, -1.544, 0.000, 0.000, 2.416, 0, 0 
441862, 269178197, 109.773, 109.775, -0.223, 0.081, 0.000, -1.292, -0.724, 0.000, 0.000, 2.391, 0, 0 
441862, 270233917, 109.772, 109.775, -0.421, 0.105, -1.089, -1.232, 0.506, 0.000, 0.000, 2.349, 0, 0 
441862, 271289258, 109.772, 109.775, -0.312, 0.126, 0.000, -1.128, 1.453, 0.000, 0.000, 2.371, 0, 0 
441862, 272345709, 109.771, 109.775, -0.530, 0.142, -1.089, -0.850, 1.926, 0.000, 0.000, 2.325, 0, 0 
441862, 273402495, 109.771, 109.775, -0.421, 0.153, 0.000, -0.629, 1.421, 0.000, 0.000, 2.347, 0, 0 
441862, 274468188, 109.771, 109.775, -0.530, 0.157, 0.000, -0.254, 1.358, 0.000, 0.000, 2.325, 0, 0 
441862, 275476951, 109.771, 109.775, -0.530, 0.154, 0.000, 0.112, 1.737, 0.000, 0.000, 2.325, 0, 0 
441862, 276486784, 109.771, 109.775, -0.416, 0.149, 0.000, 0.191, 0.853, 0.000, 0.000, 2.348, 0, 0 
441862, 277495186, 109.772, 109.775, -0.302, 0.136, 1.140, 0.566, 0.822, 0.000, 0.000, 2.373, 0, 0 
441862, 278504294, 109.772, 109.775, -0.308, 0.120, 0.000, 0.752, 0.538, 0.000, 0.000, 2.372, 0, 0 
441862, 279539821, 109.772, 109.775, -0.104, 0.099, 0.000, 1.027, 0.916, 0.000, 0.000, 2.413, 0, 0 
441862, 280546853, 109.773, 109.776, 0.010, 0.076, 1.142, 1.144, 0.822, 0.000, 0.000, 2.437, 0, 0 
441862, 281561328, 109.773, 109.776, 0.005, 0.048, 0.000, 1.374, 2.715, 0.000, 0.000, 2.436, 0, 0 
441862, 282909867, 109.774, 109.776, 0.205, 0.024, 0.853, 1.163, 1.232, 0.000, 0.000, 2.608, 0, 0 
441862, 284120966, 109.774, 109.776, 0.228, -0.000, 0.000, 1.229, 1.106, 0.000, 0.000, 2.612, 0, 0 
441862, 285129127, 109.776, 109.776, 0.428, -0.021, 1.141, 1.039, -0.598, 0.000, 0.000, 2.654, 0, 0 
441862, 286135596, 109.776, 109.776, 0.314, -0.039, 0.000, 0.929, -1.450, 0.000, 0.000, 2.631, 0, 0 
441862, 287181559, 109.776, 109.776, 0.428, -0.053, 0.000, 0.699, -1.418, 0.000, 0.000, 2.654, 0, 0 
441862, 288238370, 109.776, 109.777, 0.428, -0.063, 0.000, 0.522, -0.882, 0.000, 0.000, 2.653, 0, 0 
441862, 289295785, 109.776, 109.777, 0.314, -0.066, 0.000, 0.194, -1.923, 0.000, 0.000, 2.630, 0, 0 
441862, 290352474, 109.776, 109.777, 0.314, -0.067, 0.000, 0.096, -1.481, 0.000, 0.000, 2.630, 0, 0 
441862, 291362824, 109.776, 109.777, 0.314, -0.063, 0.000, -0.178, -1.387, 0.000, 0.000, 2.630, 0, 0 
441862, 292372933, 109.774, 109.777, 0.085, -0.056, -1.138, -0.368, -0.976, 0.000, 0.000, 2.582, 0, 0 
441862, 293381824, 109.774, 109.777, 0.199, -0.038, 0.000, -0.844, -1.639, 0.000, 0.000, 2.605, 0, 0 
441862, 294390143, 109.773, 109.777, -0.114, -0.018, -1.141, -1.008, -1.071, 0.000, 0.000, 2.410, 0, 0 
441862, 295398814, 109.773, 109.777, 0.000, 0.009, 0.000, -1.339, -1.639, 0.000, 0.000, 2.433, 0, 0 
441862, 296405999, 109.772, 109.777, -0.342, 0.032, -1.142, -1.204, 0.191, 0.000, 0.000, 2.362, 0, 0 
441862, 297415589, 109.772, 109.777, -0.228, 0.054, 0.000, -1.090, 1.516, 0.000, 0.000, 2.385, 0, 0 
441862, 298428141, 109.771, 109.777, -0.456, 0.071, -1.136, -0.882, 1.989, 0.000, 0.000, 2.337, 0, 0 
441862, 299443407, 109.771, 109.777, -0.342, 0.085, 0.000, -0.756, 0.853, 0.000, 0.000, 2.360, 0, 0 
441862, 300683625, 109.771, 109.777, -0.456, 0.090, 0.000, -0.257, 1.926, 0.000, 0.000, 2.337, 0, 0 
441862, 301848299, 109.771, 109.777, -0.456, 0.090, 0.000, -0.062, 1.547, 0.000, 0.000, 2.338, 0, 0 
441862, 302858561, 109.771, 109.777, -0.456, 0.086, 0.000, 0.181, 0.664, 0.000, 0.000, 2.338, 0, 0 
441862, 303866870, 109.771, 109.776, -0.342, 0.075, 0.000, 0.506, 1.390, 0.000, 0.000, 2.361, 0, 0 
441862, 304921524, 109.772, 109.776, -0.233, 0.060, 1.090, 0.733, 1.358, 0.000, 0.000, 2.385, 0, 0 
441862, 305987402, 109.772, 109.776, -0.228, 0.039, 0.000, 1.024, 1.800, 0.000, 0.000, 2.386, 0, 0 
441862, 307044336, 109.772, 109.777, -0.119, 0.012, 0.000, 1.355, 2.115, 0.000, 0.000, 2.407, 0, 0 
441862, 308050353, 109.773, 109.777, 0.110, -0.018, 1.143, 1.484, 1.800, 0.000, 0.000, 2.585, 0, 0 
441862, 309059761, 109.773, 109.777, -0.005, -0.047, 0.000, 1.506, 1.421, 0.000, 0.000, 2.432, 0, 0 
441862, 310069459, 109.774, 109.777, 0.337, -0.073, 1.139, 1.301, -0.440, 0.000, 0.000, 2.633, 0, 0 
441862, 311077972, 109.774, 109.777, 0.223, -0.101, 0.000, 1.443, 0.412, 0.000, 0.000, 2.610, 0, 0 
441862, 312086516, 109.774, 109.777, 0.337, -0.123, 0.000, 1.147, -0.188, 0.000, 0.000, 2.632, 0, 0 
441862, 313103928, 109.776, 109.777, 0.450, -0.141, 1.130, 0.948, -1.039, 0.000, 0.000, 2.657, 0, 0 
441862, 314293759, 109.776, 109.777, 0.337, -0.159, 0.000, 0.967, 0.002, 0.000, 0.000, 2.634, 0, 0 
441862, 315301628, 109.776, 109.777, 0.450, -0.171, 0.000, 0.667, -0.566, 0.000, 0.000, 2.657, 0, 0 
441862, 316313733, 109.774, 109.777, 0.228, -0.177, -1.136, 0.390, -1.986, 0.000, 0.000, 2.610, 0, 0 
441862, 317492591, 109.774, 109.777, 0.341, -0.179, 0.000, 0.169, -1.828, 0.000, 0.000, 2.633, 0, 0 
441862, 318515001, 109.774, 109.777, 0.228, -0.173, 0.000, -0.213, -1.544, 0.000, 0.000, 2.610, 0, 0 
441862, 319552125, 109.773, 109.777, 0.002, -0.159, -1.109, -0.655, -2.333, 0.000, 0.000, 2.433, 0, 0 
441862, 320611429, 109.773, 109.777, 0.113, -0.140, 0.000, -0.891, -1.733, 0.000, 0.000, 2.585, 0, 0 
441862, 321667047, 109.772, 109.777, -0.220, -0.120, -1.089, -0.951, -0.440, 0.000, 0.000, 2.386, 0, 0 
441862, 322719493, 109.772, 109.777, -0.111, -0.096, 0.000, -1.175, -0.535, 0.000, 0.000, 2.408, 0, 0 
441862, 323725736, 109.771, 109.777, -0.335, -0.073, -1.143, -1.103, 0.443, 0.000, 0.000, 2.362, 0, 0 
441862, 324781244, 109.771, 109.777, -0.333, -0.052, 0.000, -1.014, 0.822, 0.000, 0.000, 2.362, 0, 0 
441862, 325790949, 109.771, 109.776, -0.448, -0.033, 0.000, -0.942, 1.106, 0.000, 0.000, 2.340, 0, 0 
441862, 326799700, 109.771, 109.776, -0.448, -0.019, 0.000, -0.721, 1.926, 0.000, 0.000, 2.340, 0, 0 
441862, 327809547, 109.771, 109.776, -0.334, -0.010, 0.000, -0.443, 1.610, 0.000, 0.000, 2.363, 0, 0 
441862, 328818340, 109.771, 109.776, -0.334, -0.009, 0.000, -0.011, 2.178, 0.000, 0.000, 2.363, 0, 0 
441862, 329864234, 109.771, 109.776, -0.334, -0.012, 0.000, 0.134, 0.475, 0.000, 0.000, 2.364, 0, 0 
441862, 330871444, 109.771, 109.776, -0.223, -0.026, 0.000, 0.711, 1.737, 0.000, 0.000, 2.386, 0, 0 
441862, 331886445, 109.772, 109.775, -0.110, -0.044, 1.133, 0.891, 1.327, 0.000, 0.000, 2.411, 0, 0 
441862, 333029762, 109.772, 109.775, -0.114, -0.066, 0.000, 1.134, 1.579, 0.000, 0.000, 2.411, 0, 0 
441862, 334347028, 109.772, 109.775, -0.001, -0.090, 0.000, 1.251, 0.885, 0.000, 0.000, 2.434, 0, 0 
441862, 335406595, 109.773, 109.775, 0.222, -0.117, 1.085, 1.374, 0.980, 0.000, 0.000, 2.611, 0, 0 
441862, 336415330, 109.773, 109.775, 0.113, -0.142, 0.000, 1.317, 0.349, 0.000, 0.000, 2.589, 0, 0 
441862, 337422572, 109.774, 109.775, 0.336, -0.165, 1.142, 1.229, -0.409, 0.000, 0.000, 2.636, 0, 0 
441862, 338429849, 109.774, 109.775, 0.222, -0.183, 0.000, 0.961, -1.513, 0.000, 0.000, 2.613, 0, 0 
441862, 339485112, 109.774, 109.775, 0.336, -0.198, 0.000, 0.822, -0.882, 0.000, 0.000, 2.636, 0, 0 
441862, 340491905, 109.774, 109.775, 0.336, -0.205, 0.000, 0.440, -1.008, 0.000, 0.000, 2.636, 0, 0 
441862, 341499500, 109.774, 109.775, 0.336, -0.209, 0.000, 0.301, -1.039, 0.000, 0.000, 2.636, 0, 0 
441862, 342508815, 109.774, 109.775, 0.336, -0.206, 0.000, -0.065, -1.954, 0.000, 0.000, 2.636, 0, 0 
441862, 343536804, 109.773, 109.775, 0.111, -0.201, -1.119, -0.181, -0.756, 0.000, 0.000, 2.589, 0, 0 
441862, 344704864, 109.773, 109.775, 0.223, -0.186, 0.000, -0.670, -2.112, 0.000, 0.000, 2.611, 0, 0 
441862, 345713233, 109.773, 109.775, 0.111, -0.170, 0.000, -0.721, -0.976, 0.000, 0.000, 2.589, 0, 0 
441862, 346723272, 109.772, 109.775, -0.112, -0.147, -1.139, -1.106, -1.733, 0.000, 0.000, 2.413, 0, 0 
441862, 347742653, 109.771, 109.774, -0.111, -0.122, -1.128, -1.219, -1.544, 0.000, 0.000, 2.411, 0, 0 
441862, 349199955, 109.771, 109.774, -0.226, -0.098, 0.000, -1.156, 0.412, 0.000, 0.000, 2.388, 0, 0 
441862, 350556987, 109.770, 109.774, -0.423, -0.076, -0.847, -1.046, 1.547, 0.000, 0.000, 2.347, 0, 0 
441862, 351563955, 109.770, 109.774, -0.339, -0.057, 0.000, -0.935, 1.358, 0.000, 0.000, 2.364, 0, 0 
441862, 352620054, 109.770, 109.774, -0.423, -0.043, 0.000, -0.689, 1.263, 0.000, 0.000, 2.348, 0, 0 
441862, 353631241, 109.770, 109.773, -0.423, -0.034, 0.000, -0.431, 1.453, 0.000, 0.000, 2.348, 0, 0 
441862, 354639568, 109.770, 109.773, -0.423, -0.032, 0.000, -0.090, 1.642, 0.000, 0.000, 2.348, 0, 0 
441862, 355646336, 109.770, 109.773, -0.311, -0.033, 0.000, 0.084, 1.169, 0.000, 0.000, 2.371, 0, 0 
441862, 356760927, 109.770, 109.773, -0.311, -0.040, 0.000, 0.371, 0.286, 0.000, 0.000, 2.372, 0, 0 
441862, 357821021, 109.770, 109.773, -0.311, -0.055, 0.000, 0.733, 1.768, 0.000, 0.000, 2.372, 0, 0 
441862, 358830533, 109.771, 109.773, -0.084, -0.072, 1.139, 0.888, 1.295, 0.000, 0.000, 2.420, 0, 0 
441862, 359838904, 109.771, 109.773, -0.085, -0.095, 0.000, 1.194, 1.043, 0.000, 0.000, 2.420, 0, 0 
441862, 360845701, 109.771, 109.772, 0.029, -0.120, 0.000, 1.273, 0.948, 0.000, 0.000, 2.573, 0, 0 
441862, 361853810, 109.772, 109.772, 0.228, -0.143, 1.141, 1.254, 1.263, 0.000, 0.000, 2.615, 0, 0 
441862, 362891568, 109.772, 109.772, 0.114, -0.162, 0.000, 1.014, -0.724, 0.000, 0.000, 2.592, 0, 0 
441862, 363979279, 109.773, 109.772, 0.334, -0.178, 1.057, 0.844, -2.427, 0.000, 0.000, 2.639, 0, 0 
441862, 364992388, 109.773, 109.772, 0.228, -0.191, 0.000, 0.727, -1.418, 0.000, 0.000, 2.618, 0, 0 
441862, 366249613, 109.773, 109.772, 0.334, -0.195, 0.000, 0.260, -2.017, 0.000, 0.000, 2.639, 0, 0 
441862, 367376234, 109.773, 109.772, 0.334, -0.194, 0.000, 0.068, -1.355, 0.000, 0.000, 2.639, 0, 0 
441862, 368383404, 109.773, 109.772, 0.334, -0.190, 0.000, -0.162, -1.355, 0.000, 0.000, 2.639, 0, 0 
441862, 369390777, 109.772, 109.772, 0.220, -0.177, -1.142, -0.547, -2.080, 0.000, 0.000, 2.614, 0, 0 
441862, 370449200, 109.772, 109.772, 0.220, -0.163, 0.000, -0.629, -0.251, 0.000, 0.000, 2.614, 0, 0 
441862, 371504497, 109.772, 109.772, 0.106, -0.141, 0.000, -1.071, -1.544, 0.000, 0.000, 2.592, 0, 0 
441862, 372511254, 109.771, 109.772, -0.009, -0.116, -1.142, -1.181, -1.450, 0.000, 0.000, 2.437, 0, 0 
441862, 373523936, 109.771, 109.772, -0.008, -0.087, 0.000, -1.427, -1.103, 0.000, 0.000, 2.437, 0, 0 
441862, 374531954, 109.770, 109.771, -0.237, -0.059, -1.141, -1.396, -0.062, 0.000, 0.000, 2.390, 0, 0 
441862, 375543383, 109.769, 109.771, -0.342, -0.035, -1.137, -1.185, 0.727, 0.000, 0.000, 2.367, 0, 0 
441862, 376551590, 109.769, 109.771, -0.342, -0.013, 0.000, -1.052, 0.696, 0.000, 0.000, 2.367, 0, 0 
441862, 377560388, 109.769, 109.771, -0.456, 0.001, 0.000, -0.711, 1.358, 0.000, 0.000, 2.344, 0, 0 
441862, 378570844, 109.769, 109.771, -0.456, 0.010, 0.000, -0.462, 1.800, 0.000, 0.000, 2.345, 0, 0 
441862, 379638272, 109.769, 109.770, -0.456, 0.015, 0.000, -0.279, 0.916, 0.000, 0.000, 2.345, 0, 0 
441862, 380647704, 109.769, 109.770, -0.342, 0.014, 0.000, 0.087, 0.696, 0.000, 0.000, 2.368, 0, 0 
441862, 381678356, 109.769, 109.770, -0.342, 0.008, 0.000, 0.257, 1.232, 0.000, 0.000, 2.369, 0, 0 
441862, 382869862, 109.769, 109.770, -0.342, -0.001, 0.000, 0.462, 1.043, 0.000, 0.000, 2.369, 0, 0 
441862, 383886701, 109.770, 109.770, -0.115, -0.016, 1.131, 0.762, 1.358, 0.000, 0.000, 2.417, 0, 0 
441862, 384893335, 109.770, 109.770, -0.228, -0.035, 0.000, 0.951, 1.106, 0.000, 0.000, 2.394, 0, 0 
441862, 385952007, 109.770, 109.770, -0.001, -0.055, 0.000, 1.024, 0.412, 0.000, 0.000, 2.440, 0, 0 
441862, 387023310, 109.771, 109.770, 0.220, -0.080, 1.073, 1.270, 2.494, 0.000, 0.000, 2.616, 0, 0 
441862, 388095706, 109.771, 109.770, 0.113, -0.101, 0.000, 1.109, 1.169, 0.000, 0.000, 2.595, 0, 0 
441862, 389151846, 109.772, 109.770, 0.329, -0.121, 1.089, 1.074, -0.314, 0.000, 0.000, 2.640, 0, 0 
441862, 390218052, 109.772, 109.770, 0.220, -0.138, 0.000, 0.863, -1.797, 0.000, 0.000, 2.619, 0, 0 
441862, 391283617, 109.772, 109.770, 0.329, -0.151, 0.000, 0.715, -2.049, 0.000, 0.000, 2.640, 0, 0 
441862, 392313504, 109.772, 109.770, 0.329, -0.159, 0.000, 0.472, -1.986, 0.000, 0.000, 2.640, 0, 0 
441862, 393350307, 109.772, 109.770, 0.329, -0.161, 0.000, 0.156, -1.860, 0.000, 0.000, 2.640, 0, 0 
441862, 394362461, 109.772, 109.770, 0.329, -0.156, 0.000, -0.175, -2.144, 0.000, 0.000, 2.640, 0, 0 
441862, 395370930, 109.772, 109.770, 0.216, -0.145, 0.000, -0.481, -1.986, 0.000, 0.000, 2.618, 0, 0 
441862, 396381189, 109.771, 109.770, 0.102, -0.128, -1.138, -0.800, -1.923, 0.000, 0.000, 2.593, 0, 0 
441862, 397389644, 109.771, 109.770, 0.216, -0.108, 0.000, -0.970, -1.229, 0.000, 0.000, 2.616, 0, 0 
441862, 398399321, 109.770, 109.770, -0.119, -0.081, -1.139, -1.330, -0.409, 0.000, 0.000, 2.417, 0, 0 
441862, 399417114, 109.769, 109.769, -0.118, -0.047, -1.130, -1.667, -1.387, 0.000, 0.000, 2.415, 0, 0 
441862, 400736266, 109.769, 109.769, -0.228, -0.017, 0.000, -1.475, 0.633, 0.000, 0.000, 2.393, 0, 0 
441862, 401742540, 109.767, 109.769, -0.455, 0.011, -1.143, -1.431, 0.664, 0.000, 0.000, 2.346, 0, 0 
441862, 402749081, 109.767, 109.769, -0.341, 0.033, 0.000, -1.112, 1.169, 0.000, 0.000, 2.369, 0, 0 
441862, 403760337, 109.767, 109.769, -0.455, 0.048, 0.000, -0.740, 2.241, 0.000, 0.000, 2.346, 0, 0 
441862, 404768741, 109.767, 109.769, -0.455, 0.057, 0.000, -0.503, 1.579, 0.000, 0.000, 2.347, 0, 0 
441862, 405778977, 109.767, 109.769, -0.455, 0.060, 0.000, -0.159, 0.633, 0.000, 0.000, 2.347, 0, 0 
441862, 406787976, 109.767, 109.768, -0.455, 0.056, 0.000, 0.191, 0.569, 0.000, 0.000, 2.347, 0, 0 
441862, 407816321, 109.767, 109.768, -0.341, 0.045, 0.000, 0.519, 1.295, 0.000, 0.000, 2.370, 0, 0 
441862, 408824572, 109.767, 109.768, -0.341, 0.032, 0.000, 0.629, 0.601, 0.000, 0.000, 2.370, 0, 0 
441862, 409833245, 109.767, 109.768, -0.227, 0.016, 0.000, 0.816, 0.759, 0.000, 0.000, 2.393, 0, 0 
441862, 410842712, 109.769, 109.768, -0.000, -0.005, 1.139, 1.049, 1.106, 0.000, 0.000, 2.571, 0, 0 
441862, 411850531, 109.769, 109.768, -0.114, -0.028, 0.000, 1.125, 1.737, 0.000, 0.000, 2.418, 0, 0 
441862, 412864748, 109.770, 109.768, 0.227, -0.047, 1.134, 0.970, -0.251, 0.000, 0.000, 2.619, 0, 0 
441862, 413873312, 109.770, 109.768, 0.114, -0.068, 0.000, 1.074, 0.222, 0.000, 0.000, 2.596, 0, 0 
441862, 414891504, 109.770, 109.768, 0.227, -0.077, 0.000, 0.500, -3.027, 0.000, 0.000, 2.618, 0, 0 
441862, 416107498, 109.770, 109.768, 0.227, -0.088, 0.000, 0.576, -0.913, 0.000, 0.000, 2.618, 0, 0 
441862, 417295003, 109.770, 109.768, 0.227, -0.091, 0.000, 0.175, -1.260, 0.000, 0.000, 2.618, 0, 0 
441862, 418350845, 109.770, 109.768, 0.227, -0.092, 0.000, 0.093, -0.598, 0.000, 0.000, 2.618, 0, 0 
441862, 419406100, 109.770, 109.769, 0.227, -0.086, 0.000, -0.248, -1.450, 0.000, 0.000, 2.618, 0, 0 
441862, 420461535, 109.770, 109.769, 0.227, -0.079, 0.000, -0.333, -1.103, 0.000, 0.000, 2.618, 0, 0 
441862, 421471209, 109.770, 109.769, 0.227, -0.067, 0.000, -0.541, -0.976, 0.000, 0.000, 2.618, 0, 0 
441862, 422510858, 109.769, 109.768, 0.003, -0.052, -1.106, -0.762, -0.976, 0.000, 0.000, 2.571, 0, 0 
441862, 423517613, 109.769, 109.768, 0.113, -0.032, 0.000, -0.983, -0.472, 0.000, 0.000, 2.593, 0, 0 
441862, 424601004, 109.767, 109.768, -0.217, -0.011, -1.061, -1.043, -0.345, 0.000, 0.000, 2.395, 0, 0 
441862, 425612046, 109.767, 109.768, -0.111, 0.012, 0.000, -1.162, -0.850, 0.000, 0.000, 2.416, 0, 0 
441862, 426641012, 109.766, 109.768, -0.329, 0.027, -1.118, -0.768, 0.412, 0.000, 0.000, 2.371, 0, 0 
441862, 427649985, 109.766, 109.768, -0.217, 0.042, 0.000, -0.721, 0.822, 0.000, 0.000, 2.393, 0, 0 
