Tue Nov 27 18:39:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 8072212,17765.00, 100.00, 0.00, 2.35, 0, 0 
2, 8138578,17764.00, 100.00, 0.00, 2.35, 0, 0 
3, 8125049,17763.00, 100.00, 0.00, 2.35, 0, 0 
4, 8074829,17762.00, 100.00, 0.00, 2.35, 0, 0 
5, 8070838,17761.00, 100.00, 0.00, 2.35, 0, 0 
6, 8092575,17760.00, 100.00, 0.00, 2.35, 0, 0 
7, 8132993,17759.00, 100.00, 0.00, 2.35, 0, 0 
8, 8091044,17758.00, 100.00, 0.00, 2.35, 0, 0 
9, 8232350,17757.00, 100.00, 0.00, 2.35, 0, 0 
0, 8208151,17756.00, 100.00, 0.00, 2.35, 0, 0 
1, 8013404,17755.00, 100.00, 0.00, 2.35, 0, 0 
2, 7895351,17754.00, 100.00, 0.00, 2.35, 0, 0 
3, 7974865,17753.00, 100.00, 0.00, 2.35, 0, 0 
4, 8074906,17752.00, 100.00, 0.00, 2.35, 0, 0 
5, 8216239,17751.00, 100.00, 0.00, 2.35, 0, 0 
6, 8190724,17750.00, 100.00, 0.00, 2.35, 0, 0 
7, 8136849,17749.00, 100.00, 0.00, 2.35, 0, 0 
8, 8206356,17748.00, 100.00, 0.00, 2.35, 0, 0 
9, 7999387,17747.00, 100.00, 0.00, 2.35, 0, 0 
0, 8020284,17746.00, 100.00, 0.00, 2.35, 0, 0 
1, 7916626,17745.00, 100.00, 0.00, 2.35, 0, 0 
2, 8145796,17744.00, 100.00, 0.00, 2.35, 0, 0 
3, 8166787,17743.00, 100.00, 0.00, 2.35, 0, 0 
4, 8075145,17742.00, 100.00, 0.00, 2.35, 0, 0 
5, 7999659,17741.00, 100.00, 0.00, 2.35, 0, 0 
6, 7951463,17740.00, 100.00, 0.00, 2.35, 0, 0 
7, 7972379,17739.00, 100.00, 0.00, 2.35, 0, 0 
8, 7965500,17738.00, 100.00, 0.00, 2.35, 0, 0 
9, 8020710,17737.00, 100.00, 0.00, 2.35, 0, 0 
0, 7964305,17736.00, 100.00, 0.00, 2.35, 0, 0 
1, 7972887,17735.00, 100.00, 0.00, 2.35, 0, 0 
2, 7718850,17734.00, 100.00, 0.00, 2.35, 0, 0 
3, 7649068,17733.00, 100.00, 0.00, 2.35, 0, 0 
4, 7912557,17732.00, 100.00, 0.00, 2.35, 0, 0 
5, 8071178,17731.00, 100.00, 0.00, 2.35, 0, 0 
6, 8175512,17730.00, 100.00, 0.00, 2.35, 0, 0 
7, 8195509,17729.00, 100.00, 0.00, 2.35, 0, 0 
8, 8177418,17728.00, 100.00, 0.00, 2.35, 0, 0 
9, 8280674,17727.00, 100.00, 0.00, 2.35, 0, 0 
0, 8452859,17726.00, 100.00, 0.00, 2.35, 0, 0 
1, 8586418,17725.00, 100.00, 0.00, 2.35, 0, 0 
2, 8882234,17724.00, 100.00, 0.00, 2.35, 0, 0 
3, 9010754,17723.00, 100.00, 0.00, 2.35, 0, 0 
4, 8929970,17722.00, 100.00, 0.00, 2.35, 0, 0 
5, 8917099,17721.00, 100.00, 0.00, 2.35, 0, 0 
6, 8917126,17720.00, 100.00, 0.00, 2.35, 0, 0 
7, 8895798,17719.00, 100.00, 0.00, 2.35, 0, 0 
8, 8925270,17718.00, 100.00, 0.00, 2.35, 0, 0 
9, 8756385,17717.00, 100.00, 0.00, 2.35, 0, 0 
0, 8648944,17716.00, 100.00, 0.00, 2.35, 0, 0 
1, 8490161,17715.00, 100.00, 0.00, 2.35, 0, 0 
2, 8253641,17714.00, 100.00, 0.00, 2.35, 0, 0 
3, 8217032,17713.00, 100.00, 0.00, 2.35, 0, 0 
4, 8085848,17712.00, 100.00, 0.00, 2.35, 0, 0 
5, 7893299,17711.00, 100.00, 0.00, 2.35, 0, 0 
6, 7913234,17710.00, 100.00, 0.00, 2.35, 0, 0 
7, 7815126,17709.00, 100.00, 0.00, 2.35, 0, 0 
8, 7893116,17708.00, 100.00, 0.00, 2.35, 0, 0 
9, 7898090,17707.00, 100.00, 0.00, 2.35, 0, 0 
0, 7870249,17706.00, 100.00, 0.00, 2.35, 0, 0 
1, 7795450,17705.00, 100.00, 0.00, 2.35, 0, 0 
2, 7740973,17704.00, 100.00, 0.00, 2.35, 0, 0 
3, 7559454,17703.00, 100.00, 0.00, 2.35, 0, 0 
4, 7444482,17702.00, 100.00, 0.00, 2.35, 0, 0 
5, 7434740,17701.00, 100.00, 0.00, 2.35, 0, 0 
6, 7403280,17700.00, 100.00, 0.00, 2.35, 0, 0 
7, 7519345,17699.00, 100.00, 0.00, 2.35, 0, 0 
8, 7417427,17698.00, 100.00, 0.00, 2.35, 0, 0 
9, 7401996,17697.00, 100.00, 0.00, 2.35, 0, 0 
0, 7431585,17696.00, 100.00, 0.00, 2.35, 0, 0 
1, 7481432,17695.00, 100.00, 0.00, 2.35, 0, 0 
2, 7522218,17694.00, 100.00, 0.00, 2.35, 0, 0 
3, 7539152,17693.00, 100.00, 0.00, 2.35, 0, 0 
4, 7498950,17692.00, 100.00, 0.00, 2.35, 0, 0 
5, 7421667,17691.00, 100.00, 0.00, 2.35, 0, 0 
6, 7380319,17690.00, 100.00, 0.00, 2.35, 0, 0 
7, 7375902,17689.00, 100.00, 0.00, 2.35, 0, 0 
8, 7376126,17688.00, 100.00, 0.00, 2.35, 0, 0 
9, 7454844,17687.00, 100.00, 0.00, 2.35, 0, 0 
0, 7394521,17686.00, 100.00, 0.00, 2.35, 0, 0 
1, 7450059,17685.00, 100.00, 0.00, 2.35, 0, 0 
2, 7438763,17684.00, 100.00, 0.00, 2.35, 0, 0 
3, 7566978,17683.00, 100.00, 0.00, 2.35, 0, 0 
4, 7668744,17682.00, 100.00, 0.00, 2.35, 0, 0 
5, 7773276,17681.00, 100.00, 0.00, 2.35, 0, 0 
6, 7827756,17680.00, 100.00, 0.00, 2.35, 0, 0 
7, 7882681,17679.00, 100.00, 0.00, 2.35, 0, 0 
8, 8019829,17678.00, 100.00, 0.00, 2.35, 0, 0 
9, 7964815,17677.00, 100.00, 0.00, 2.35, 0, 0 
0, 7974499,17676.00, 100.00, 0.00, 2.35, 0, 0 
1, 7929213,17675.00, 100.00, 0.00, 2.35, 0, 0 
2, 8151625,17674.00, 100.00, 0.00, 2.35, 0, 0 
3, 8219285,17673.00, 100.00, 0.00, 2.35, 0, 0 
4, 8268474,17672.00, 100.00, 0.00, 2.35, 0, 0 
5, 8260218,17671.00, 100.00, 0.00, 2.35, 0, 0 
6, 8221907,17670.00, 100.00, 0.00, 2.35, 0, 0 
7, 8101307,17669.00, 100.00, 0.00, 2.35, 0, 0 
8, 7889963,17668.00, 100.00, 0.00, 2.35, 0, 0 
9, 7871063,17667.00, 100.00, 0.00, 2.35, 0, 0 
0, 7954355,17666.00, 100.00, 0.00, 2.35, 0, 0 
1, 7980676,17665.00, 100.00, 0.00, 2.35, 0, 0 
2, 7791872,17664.00, 100.00, 0.00, 2.35, 0, 0 
3, 7769816,17663.00, 100.00, 0.00, 2.35, 0, 0 
4, 7778403,17662.00, 100.00, 0.00, 2.35, 0, 0 
5, 8179500,17661.00, 100.00, 0.00, 2.35, 0, 0 
6, 8488799,17660.00, 100.00, 0.00, 2.35, 0, 0 
7, 8569163,17659.00, 100.00, 0.00, 2.35, 0, 0 
8, 8580707,17658.00, 100.00, 0.00, 2.35, 0, 0 
9, 8559984,17657.00, 100.00, 0.00, 2.35, 0, 0 
0, 8421703,17656.00, 100.00, 0.00, 2.35, 0, 0 
1, 8250078,17655.00, 100.00, 0.00, 2.35, 0, 0 
2, 8076689,17654.00, 100.00, 0.00, 2.35, 0, 0 
3, 7906468,17653.00, 100.00, 0.00, 2.35, 0, 0 
4, 7749053,17652.00, 100.00, 0.00, 2.35, 0, 0 
5, 7375868,17651.00, 100.00, 0.00, 2.35, 0, 0 
6, 7011402,17650.00, 100.00, 0.00, 2.35, 0, 0 
7, 6881647,17649.00, 100.00, 0.00, 2.35, 0, 0 
8, 6774583,17648.00, 100.00, 0.00, 2.35, 0, 0 
9, 6783647,17647.00, 100.00, 0.00, 2.35, 0, 0 
0, 6840325,17646.00, 100.00, 0.00, 2.35, 0, 0 
1, 7195558,17645.00, 100.00, 0.00, 2.35, 0, 0 
2, 7315028,17644.00, 100.00, 0.00, 2.35, 0, 0 
3, 7362781,17643.00, 100.00, 0.00, 2.35, 0, 0 
4, 7503792,17642.00, 100.00, 0.00, 2.35, 0, 0 
5, 7536610,17641.00, 100.00, 0.00, 2.35, 0, 0 
6, 7608454,17640.00, 100.00, 0.00, 2.35, 0, 0 
7, 7783079,17639.00, 100.00, 0.00, 2.35, 0, 0 
8, 7988379,17638.00, 100.00, 0.00, 2.35, 0, 0 
9, 8018244,17637.00, 100.00, 0.00, 2.35, 0, 0 
0, 8101496,17636.00, 100.00, 0.00, 2.35, 0, 0 
1, 7975724,17635.00, 100.00, 0.00, 2.35, 0, 0 
2, 8106305,17634.00, 100.00, 0.00, 2.35, 0, 0 
3, 8226485,17633.00, 100.00, 0.00, 2.35, 0, 0 
4, 8311661,17632.00, 100.00, 0.00, 2.35, 0, 0 
5, 8436724,17631.00, 100.00, 0.00, 2.35, 0, 0 
6, 8482192,17630.00, 100.00, 0.00, 2.35, 0, 0 
7, 8446041,17629.00, 100.00, 0.00, 2.35, 0, 0 
8, 8381649,17628.00, 100.00, 0.00, 2.35, 0, 0 
9, 8339043,17627.00, 100.00, 0.00, 2.35, 0, 0 
0, 8182638,17626.00, 100.00, 0.00, 2.35, 0, 0 
1, 8060135,17625.00, 100.00, 0.00, 2.35, 0, 0 
2, 7867640,17624.00, 100.00, 0.00, 2.35, 0, 0 
3, 7638932,17623.00, 100.00, 0.00, 2.35, 0, 0 
4, 7446555,17622.00, 100.00, 0.00, 2.35, 0, 0 
5, 7186218,17621.00, 100.00, 0.00, 2.35, 0, 0 
6, 7107509,17620.00, 100.00, 0.00, 2.35, 0, 0 
7, 6979863,17619.00, 100.00, 0.00, 2.35, 0, 0 
8, 6837515,17618.00, 100.00, 0.00, 2.35, 0, 0 
9, 6747537,17617.00, 100.00, 0.00, 2.35, 0, 0 
0, 6759076,17616.00, 100.00, 0.00, 2.35, 0, 0 
1, 6720772,17615.00, 100.00, 0.00, 2.35, 0, 0 
2, 6828064,17614.00, 100.00, 0.00, 2.35, 0, 0 
3, 7426453,17613.00, 100.00, 0.00, 2.35, 0, 0 
4, 7629318,17612.00, 100.00, 0.00, 2.35, 0, 0 
5, 7856793,17611.00, 100.00, 0.00, 2.35, 0, 0 
6, 8089554,17610.00, 100.00, 0.00, 2.35, 0, 0 
7, 8297830,17609.00, 100.00, 0.00, 2.35, 0, 0 
8, 8572188,17608.00, 100.00, 0.00, 2.35, 0, 0 
9, 8738083,17607.00, 100.00, 0.00, 2.35, 0, 0 
0, 8779293,17606.00, 100.00, 0.00, 2.35, 0, 0 
1, 8749512,17605.00, 100.00, 0.00, 2.35, 0, 0 
2, 8740458,17604.00, 100.00, 0.00, 2.35, 0, 0 
3, 8205435,17603.00, 100.00, 0.00, 2.35, 0, 0 
4, 8143385,17602.00, 100.00, 0.00, 2.35, 0, 0 
5, 7983379,17601.00, 100.00, 0.00, 2.35, 0, 0 
6, 7816570,17600.00, 100.00, 0.00, 2.35, 0, 0 
7, 7856272,17599.00, 100.00, 0.00, 2.35, 0, 0 
8, 7711121,17598.00, 100.00, 0.00, 2.35, 0, 0 
9, 7745735,17597.00, 100.00, 0.00, 2.35, 0, 0 
0, 7808273,17596.00, 100.00, 0.00, 2.35, 0, 0 
1, 8018405,17595.00, 100.00, 0.00, 2.35, 0, 0 
2, 7911361,17594.00, 100.00, 0.00, 2.35, 0, 0 
3, 8012391,17593.00, 100.00, 0.00, 2.35, 0, 0 
4, 7894484,17592.00, 100.00, 0.00, 2.35, 0, 0 
5, 8020309,17591.00, 100.00, 0.00, 2.35, 0, 0 
6, 8172843,17590.00, 100.00, 0.00, 2.35, 0, 0 
7, 8172085,17589.00, 100.00, 0.00, 2.35, 0, 0 
8, 8067328,17588.00, 100.00, 0.00, 2.35, 0, 0 
9, 8062611,17587.00, 100.00, 0.00, 2.35, 0, 0 
0, 8112053,17586.00, 100.00, 0.00, 2.35, 0, 0 
1, 8073923,17585.00, 100.00, 0.00, 2.35, 0, 0 
2, 8210471,17584.00, 100.00, 0.00, 2.35, 0, 0 
3, 8168215,17583.00, 100.00, 0.00, 2.35, 0, 0 
4, 8115279,17582.00, 100.00, 0.00, 2.35, 0, 0 
5, 7935054,17581.00, 100.00, 0.00, 2.35, 0, 0 
6, 7818855,17580.00, 100.00, 0.00, 2.35, 0, 0 
7, 7675276,17579.00, 100.00, 0.00, 2.35, 0, 0 
8, 7786780,17578.00, 100.00, 0.00, 2.35, 0, 0 
9, 7765658,17577.00, 100.00, 0.00, 2.35, 0, 0 
0, 7766878,17576.00, 100.00, 0.00, 2.35, 0, 0 
1, 8043682,17575.00, 100.00, 0.00, 2.35, 0, 0 
2, 8053317,17574.00, 100.00, 0.00, 2.35, 0, 0 
3, 8045383,17573.00, 100.00, 0.00, 2.35, 0, 0 
4, 8169948,17572.00, 100.00, 0.00, 2.35, 0, 0 
5, 8448058,17571.00, 100.00, 0.00, 2.35, 0, 0 
6, 8579318,17570.00, 100.00, 0.00, 2.35, 0, 0 
7, 8853099,17569.00, 100.00, 0.00, 2.35, 0, 0 
8, 8788742,17568.00, 100.00, 0.00, 2.35, 0, 0 
9, 8818865,17567.00, 100.00, 0.00, 2.35, 0, 0 
0, 8856411,17566.00, 100.00, 0.00, 2.35, 0, 0 
1, 8439929,17565.00, 100.00, 0.00, 2.35, 0, 0 
2, 8328197,17564.00, 100.00, 0.00, 2.35, 0, 0 
3, 8369906,17563.00, 100.00, 0.00, 2.35, 0, 0 
4, 8376246,17562.00, 100.00, 0.00, 2.35, 0, 0 
5, 8153932,17561.00, 100.00, 0.00, 2.35, 0, 0 
6, 7950209,17560.00, 100.00, 0.00, 2.35, 0, 0 
7, 7630463,17559.00, 100.00, 0.00, 2.35, 0, 0 
8, 7657246,17558.00, 100.00, 0.00, 2.35, 0, 0 
9, 7582823,17557.00, 100.00, 0.00, 2.35, 0, 0 
0, 7369894,17556.00, 100.00, 0.00, 2.35, 0, 0 
1, 7463157,17555.00, 100.00, 0.00, 2.35, 0, 0 
2, 7375682,17554.00, 100.00, 0.00, 2.35, 0, 0 
3, 7214741,17553.00, 100.00, 0.00, 2.35, 0, 0 
4, 7171132,17552.00, 100.00, 0.00, 2.35, 0, 0 
5, 7319890,17551.00, 100.00, 0.00, 2.35, 0, 0 
6, 7520329,17550.00, 100.00, 0.00, 2.35, 0, 0 
7, 7751749,17549.00, 100.00, 0.00, 2.35, 0, 0 
8, 7861918,17548.00, 100.00, 0.00, 2.35, 0, 0 
9, 7866901,17547.00, 100.00, 0.00, 2.35, 0, 0 
0, 8038799,17546.00, 100.00, 0.00, 2.35, 0, 0 
1, 7996277,17545.00, 100.00, 0.00, 2.35, 0, 0 
2, 8048346,17544.00, 100.00, 0.00, 2.35, 0, 0 
3, 8039071,17543.00, 100.00, 0.00, 2.35, 0, 0 
4, 8040005,17542.00, 100.00, 0.00, 2.35, 0, 0 
5, 7882782,17541.00, 100.00, 0.00, 2.35, 0, 0 
6, 7598141,17540.00, 100.00, 0.00, 2.35, 0, 0 
7, 7284685,17539.00, 100.00, 0.00, 2.35, 0, 0 
8, 7099251,17538.00, 100.00, 0.00, 2.35, 0, 0 
9, 7065428,17537.00, 100.00, 0.00, 2.35, 0, 0 
0, 6982145,17536.00, 100.00, 0.00, 2.35, 0, 0 
1, 7008223,17535.00, 100.00, 0.00, 2.35, 0, 0 
2, 7067465,17534.00, 100.00, 0.00, 2.35, 0, 0 
3, 7528265,17533.00, 100.00, 0.00, 2.35, 0, 0 
4, 7658667,17532.00, 100.00, 0.00, 2.35, 0, 0 
5, 7627177,17531.00, 100.00, 0.00, 2.35, 0, 0 
6, 7655448,17530.00, 100.00, 0.00, 2.35, 0, 0 
7, 7676250,17529.00, 100.00, 0.00, 2.35, 0, 0 
8, 7835641,17528.00, 100.00, 0.00, 2.35, 0, 0 
9, 8090523,17527.00, 100.00, 0.00, 2.35, 0, 0 
0, 8371473,17526.00, 100.00, 0.00, 2.35, 0, 0 
1, 8450010,17525.00, 100.00, 0.00, 2.35, 0, 0 
2, 8664874,17524.00, 100.00, 0.00, 2.35, 0, 0 
3, 8465679,17523.00, 100.00, 0.00, 2.35, 0, 0 
4, 8339185,17522.00, 100.00, 0.00, 2.35, 0, 0 
5, 8509459,17521.00, 100.00, 0.00, 2.35, 0, 0 
6, 8549913,17520.00, 100.00, 0.00, 2.35, 0, 0 
7, 8632793,17519.00, 100.00, 0.00, 2.35, 0, 0 
8, 8493484,17518.00, 100.00, 0.00, 2.35, 0, 0 
9, 8263046,17517.00, 100.00, 0.00, 2.35, 0, 0 
0, 8039270,17516.00, 100.00, 0.00, 2.35, 0, 0 
1, 7916271,17515.00, 100.00, 0.00, 2.35, 0, 0 
2, 7730698,17514.00, 100.00, 0.00, 2.35, 0, 0 
3, 7560600,17513.00, 100.00, 0.00, 2.35, 0, 0 
4, 7527276,17512.00, 100.00, 0.00, 2.35, 0, 0 
5, 7350095,17511.00, 100.00, 0.00, 2.35, 0, 0 
6, 7347491,17510.00, 100.00, 0.00, 2.35, 0, 0 
7, 7308822,17509.00, 100.00, 0.00, 2.35, 0, 0 
8, 7410512,17508.00, 100.00, 0.00, 2.35, 0, 0 
9, 7435240,17507.00, 100.00, 0.00, 2.35, 0, 0 
0, 7497526,17506.00, 100.00, 0.00, 2.35, 0, 0 
1, 7645045,17505.00, 100.00, 0.00, 2.35, 0, 0 
2, 7671008,17504.00, 100.00, 0.00, 2.35, 0, 0 
3, 7643427,17503.00, 100.00, 0.00, 2.35, 0, 0 
4, 7597302,17502.00, 100.00, 0.00, 2.35, 0, 0 
5, 7598025,17501.00, 100.00, 0.00, 2.35, 0, 0 
6, 7615313,17500.00, 100.00, 0.00, 2.35, 0, 0 
7, 7592541,17499.00, 100.00, 0.00, 2.35, 0, 0 
8, 7554518,17498.00, 100.00, 0.00, 2.35, 0, 0 
9, 7517023,17497.00, 100.00, 0.00, 2.35, 0, 0 
0, 7396432,17496.00, 100.00, 0.00, 2.35, 0, 0 
1, 7140778,17495.00, 100.00, 0.00, 2.35, 0, 0 
2, 7145830,17494.00, 100.00, 0.00, 2.35, 0, 0 
3, 7237758,17493.00, 100.00, 0.00, 2.35, 0, 0 
4, 7389924,17492.00, 100.00, 0.00, 2.35, 0, 0 
5, 7442519,17491.00, 100.00, 0.00, 2.35, 0, 0 
6, 7781370,17490.00, 100.00, 0.00, 2.35, 0, 0 
7, 8050156,17489.00, 100.00, 0.00, 2.35, 0, 0 
8, 8351463,17488.00, 100.00, 0.00, 2.35, 0, 0 
9, 8476147,17487.00, 100.00, 0.00, 2.35, 0, 0 
0, 8572913,17486.00, 100.00, 0.00, 2.35, 0, 0 
1, 8871480,17485.00, 100.00, 0.00, 2.35, 0, 0 
2, 8912801,17484.00, 100.00, 0.00, 2.35, 0, 0 
3, 8881588,17483.00, 100.00, 0.00, 2.35, 0, 0 
4, 8774833,17482.00, 100.00, 0.00, 2.35, 0, 0 
5, 8857833,17481.00, 100.00, 0.00, 2.35, 0, 0 
6, 8503537,17480.00, 100.00, 0.00, 2.35, 0, 0 
7, 8294265,17479.00, 100.00, 0.00, 2.35, 0, 0 
8, 8021115,17478.00, 100.00, 0.00, 2.35, 0, 0 
9, 7998586,17477.00, 100.00, 0.00, 2.35, 0, 0 
0, 7990929,17476.00, 100.00, 0.00, 2.35, 0, 0 
1, 7831990,17475.00, 100.00, 0.00, 2.35, 0, 0 
2, 7661449,17474.00, 100.00, 0.00, 2.35, 0, 0 
3, 7768330,17473.00, 100.00, 0.00, 2.35, 0, 0 
4, 7832186,17472.00, 100.00, 0.00, 2.35, 0, 0 
5, 7870190,17471.00, 100.00, 0.00, 2.35, 0, 0 
6, 7955282,17470.00, 100.00, 0.00, 2.35, 0, 0 
7, 8106964,17469.00, 100.00, 0.00, 2.35, 0, 0 
8, 8114994,17468.00, 100.00, 0.00, 2.35, 0, 0 
9, 7969597,17467.00, 100.00, 0.00, 2.35, 0, 0 
0, 7864717,17466.00, 100.00, 0.00, 2.35, 0, 0 
1, 8052235,17465.00, 100.00, 0.00, 2.35, 0, 0 
2, 8061429,17464.00, 100.00, 0.00, 2.35, 0, 0 
3, 7857636,17463.00, 100.00, 0.00, 2.35, 0, 0 
4, 7818115,17462.00, 100.00, 0.00, 2.35, 0, 0 
5, 7686304,17461.00, 100.00, 0.00, 2.35, 0, 0 
6, 7600864,17460.00, 100.00, 0.00, 2.35, 0, 0 
7, 7387259,17459.00, 100.00, 0.00, 2.35, 0, 0 
8, 7235852,17458.00, 100.00, 0.00, 2.35, 0, 0 
9, 7199432,17457.00, 100.00, 0.00, 2.35, 0, 0 
0, 7151860,17456.00, 100.00, 0.00, 2.35, 0, 0 
1, 6936354,17455.00, 100.00, 0.00, 2.35, 0, 0 
2, 7003536,17454.00, 100.00, 0.00, 2.35, 0, 0 
3, 7052545,17453.00, 100.00, 0.00, 2.35, 0, 0 
4, 6982635,17452.00, 100.00, 0.00, 2.35, 0, 0 
5, 7095770,17451.00, 100.00, 0.00, 2.35, 0, 0 
6, 7193223,17450.00, 100.00, 0.00, 2.35, 0, 0 
7, 7332083,17449.00, 100.00, 0.00, 2.35, 0, 0 
8, 7557098,17448.00, 100.00, 0.00, 2.35, 0, 0 
9, 7721823,17447.00, 100.00, 0.00, 2.35, 0, 0 
0, 7907807,17446.00, 100.00, 0.00, 2.35, 0, 0 
1, 8040812,17445.00, 100.00, 0.00, 2.35, 0, 0 
2, 8025317,17444.00, 100.00, 0.00, 2.35, 0, 0 
3, 8027760,17443.00, 100.00, 0.00, 2.35, 0, 0 
4, 8033438,17442.00, 100.00, 0.00, 2.35, 0, 0 
5, 7804546,17441.00, 100.00, 0.00, 2.35, 0, 0 
6, 7679829,17440.00, 100.00, 0.00, 2.35, 0, 0 
7, 7673271,17439.00, 100.00, 0.00, 2.35, 0, 0 
8, 7659765,17438.00, 100.00, 0.00, 2.35, 0, 0 
9, 7595347,17437.00, 100.00, 0.00, 2.35, 0, 0 
0, 7482532,17436.00, 100.00, 0.00, 2.35, 0, 0 
1, 7427845,17435.00, 100.00, 0.00, 2.35, 0, 0 
2, 7455629,17434.00, 100.00, 0.00, 2.35, 0, 0 
3, 7569550,17433.00, 100.00, 0.00, 2.35, 0, 0 
4, 7702470,17432.00, 100.00, 0.00, 2.35, 0, 0 
5, 7803832,17431.00, 100.00, 0.00, 2.35, 0, 0 
6, 7803670,17430.00, 100.00, 0.00, 2.35, 0, 0 
7, 7737671,17429.00, 100.00, 0.00, 2.35, 0, 0 
8, 7662187,17428.00, 100.00, 0.00, 2.35, 0, 0 
9, 7740091,17427.00, 100.00, 0.00, 2.35, 0, 0 
0, 8226554,17426.00, 100.00, 0.00, 2.35, 0, 0 
1, 8290344,17425.00, 100.00, 0.00, 2.35, 0, 0 
2, 8473391,17424.00, 100.00, 0.00, 2.35, 0, 0 
3, 8715952,17423.00, 100.00, 0.00, 2.35, 0, 0 
4, 8969978,17422.00, 100.00, 0.00, 2.35, 0, 0 
5, 9159256,17421.00, 100.00, 0.00, 2.35, 0, 0 
6, 9394878,17420.00, 100.00, 0.00, 2.35, 0, 0 
7, 9578880,17419.00, 100.00, 0.00, 2.35, 0, 0 
8, 9724268,17418.00, 100.00, 0.00, 2.35, 0, 0 
9, 9619239,17417.00, 100.00, 0.00, 2.35, 0, 0 
0, 9162130,17416.00, 100.00, 0.00, 2.35, 0, 0 
1, 9219387,17415.00, 100.00, 0.00, 2.35, 0, 0 
2, 9034803,17414.00, 100.00, 0.00, 2.35, 0, 0 
3, 8907609,17413.00, 100.00, 0.00, 2.35, 0, 0 
4, 8770880,17412.00, 100.00, 0.00, 2.35, 0, 0 
5, 8727730,17411.00, 100.00, 0.00, 2.35, 0, 0 
6, 8669250,17410.00, 100.00, 0.00, 2.35, 0, 0 
7, 8541685,17409.00, 100.00, 0.00, 2.35, 0, 0 
8, 8375604,17408.00, 100.00, 0.00, 2.35, 0, 0 
9, 8399384,17407.00, 100.00, 0.00, 2.35, 0, 0 
0, 8572942,17406.00, 100.00, 0.00, 2.35, 0, 0 
1, 8460757,17405.00, 100.00, 0.00, 2.35, 0, 0 
2, 8452846,17404.00, 100.00, 0.00, 2.35, 0, 0 
3, 8323604,17403.00, 100.00, 0.00, 2.35, 0, 0 
4, 8288049,17402.00, 100.00, 0.00, 2.35, 0, 0 
5, 8252167,17401.00, 100.00, 0.00, 2.35, 0, 0 
6, 8096409,17400.00, 100.00, 0.00, 2.35, 0, 0 
7, 7964970,17399.00, 100.00, 0.00, 2.35, 0, 0 
8, 7861932,17398.00, 100.00, 0.00, 2.35, 0, 0 
9, 7732022,17397.00, 100.00, 0.00, 2.35, 0, 0 
0, 7384755,17396.00, 100.00, 0.00, 2.35, 0, 0 
1, 7332344,17395.00, 100.00, 0.00, 2.35, 0, 0 
2, 7241219,17394.00, 100.00, 0.00, 2.35, 0, 0 
3, 7088752,17393.00, 100.00, 0.00, 2.35, 0, 0 
4, 6954997,17392.00, 100.00, 0.00, 2.35, 0, 0 
5, 6752122,17391.00, 100.00, 0.00, 2.35, 0, 0 
6, 6759779,17390.00, 100.00, 0.00, 2.35, 0, 0 
7, 6779151,17389.00, 100.00, 0.00, 2.35, 0, 0 
8, 6800053,17388.00, 100.00, 0.00, 2.35, 0, 0 
9, 6819812,17387.00, 100.00, 0.00, 2.35, 0, 0 
0, 6832005,17386.00, 100.00, 0.00, 2.35, 0, 0 
1, 6715576,17385.00, 100.00, 0.00, 2.35, 0, 0 
2, 6772421,17384.00, 100.00, 0.00, 2.35, 0, 0 
3, 6949963,17383.00, 100.00, 0.00, 2.35, 0, 0 
4, 7358560,17382.00, 100.00, 0.00, 2.35, 0, 0 
5, 7485364,17381.00, 100.00, 0.00, 2.35, 0, 0 
6, 7489461,17380.00, 100.00, 0.00, 2.35, 0, 0 
7, 7570599,17379.00, 100.00, 0.00, 2.35, 0, 0 
8, 7548411,17378.00, 100.00, 0.00, 2.35, 0, 0 
9, 7518352,17377.00, 100.00, 0.00, 2.35, 0, 0 
0, 7506008,17376.00, 100.00, 0.00, 2.35, 0, 0 
1, 7469073,17375.00, 100.00, 0.00, 2.35, 0, 0 
2, 7376259,17374.00, 100.00, 0.00, 2.35, 0, 0 
3, 7264860,17373.00, 100.00, 0.00, 2.35, 0, 0 
4, 6779143,17372.00, 100.00, 0.00, 2.35, 0, 0 
5, 6789772,17371.00, 100.00, 0.00, 2.35, 0, 0 
6, 6820057,17370.00, 100.00, 0.00, 2.35, 0, 0 
7, 6797991,17369.00, 100.00, 0.00, 2.35, 0, 0 
8, 7101145,17368.00, 100.00, 0.00, 2.35, 0, 0 
9, 7446075,17367.00, 100.00, 0.00, 2.35, 0, 0 
0, 7589264,17366.00, 100.00, 0.00, 2.35, 0, 0 
1, 7853280,17365.00, 100.00, 0.00, 2.35, 0, 0 
2, 8172174,17364.00, 100.00, 0.00, 2.35, 0, 0 
3, 8303482,17363.00, 100.00, 0.00, 2.35, 0, 0 
4, 8449699,17362.00, 100.00, 0.00, 2.35, 0, 0 
5, 8480053,17361.00, 100.00, 0.00, 2.35, 0, 0 
6, 8503342,17360.00, 100.00, 0.00, 2.35, 0, 0 
7, 8663873,17359.00, 100.00, 0.00, 2.35, 0, 0 
8, 8649332,17358.00, 100.00, 0.00, 2.35, 0, 0 
9, 8684844,17357.00, 100.00, 0.00, 2.35, 0, 0 
0, 8837241,17356.00, 100.00, 0.00, 2.35, 0, 0 
