Thu Nov 22 15:45:05 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 3474384,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3491092,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3560209,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3517804,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3354082,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3647072,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3904758,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3757653,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3573183,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3246806,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3463583,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3517145,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3549376,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3278226,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3716833,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3761653,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3727009,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3723452,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3499846,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3676056,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3657621,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3522604,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3558440,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3477792,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3680185,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3721234,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3661778,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3668567,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3523813,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3545388,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3492384,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3414931,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3295609,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3543536,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3862288,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3551105,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3267323,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3275513,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3404679,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3434698,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3462630,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3542033,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3629420,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3545474,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3263852,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3255229,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3402182,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3506569,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3473623,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3833678,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3518223,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3544252,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3713984,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3667096,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3660045,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3448047,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3264788,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3789040,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3192245,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3401614,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3713428,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3481048,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3542041,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3432463,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3494815,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3667842,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3544100,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3653774,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3516869,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3665816,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3433114,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3479170,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3634327,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3907449,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3636511,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3552098,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3516900,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3679537,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3650253,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3912851,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3321056,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3997229,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3678409,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3504018,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3789827,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3821114,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3651803,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3652103,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3465807,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3328708,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3253022,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3379002,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3341407,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3288492,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3386683,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3559329,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3662538,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3636985,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3679707,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3658437,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3650634,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3512962,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3647937,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3683333,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3518176,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3328225,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3626375,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3525886,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3321180,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3418547,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3703082,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3495750,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3379784,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3353266,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3338122,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4111993,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3705775,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3386955,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3502359,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3543397,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3515396,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3533560,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3652196,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3669390,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3729035,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3585592,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3633819,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3627062,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3529485,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3534366,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3534149,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3353469,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3649475,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3766073,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3539753,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3640022,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3382259,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3377569,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3362051,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3237214,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3497940,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3838680,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3463121,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3411968,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3346230,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3263801,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3237367,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3236570,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3219767,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3282188,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3267198,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3429203,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3452082,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3456741,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3556965,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3526462,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3661406,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3345894,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3466463,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3392694,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3429014,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3352982,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3404839,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3352363,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3394851,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3266061,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3220151,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3827063,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3353955,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3156596,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3411448,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3422751,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3367746,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3530149,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3400172,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3437337,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3477121,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3591981,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3896170,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3638082,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3529603,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3376780,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3670068,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3528656,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3210953,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3655002,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3725828,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3916328,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3614611,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3665279,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3552453,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3344322,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, -996610467,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3743111,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3496465,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3254249,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4091535,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3655739,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3639382,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3409558,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3490694,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3217374,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3405367,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3401024,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3273333,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3183010,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3109895,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3067508,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2872002,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 2962004,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 2843703,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 2830066,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2705368,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3049547,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3061131,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3080739,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3098971,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2875980,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3102945,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 2972908,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3103619,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2916474,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3049829,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3070526,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 2938489,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 2960460,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2843642,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 2864298,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 2950754,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3053771,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2957971,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3573808,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3458595,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3407338,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3517210,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3524077,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3586221,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3609065,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3448616,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3480083,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3385640,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3569074,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3377493,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3355098,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3264290,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3537169,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3242214,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3642599,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3573303,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3648344,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3420692,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3655234,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3533495,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3685118,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3409690,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3387101,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3469160,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3231766,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3390499,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3435769,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3570682,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3745118,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3589864,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3532058,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3215357,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3384873,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3359756,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3104041,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3404398,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3560323,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3429484,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3461186,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3310689,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3309098,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3257569,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3485223,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3480089,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3330424,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3371177,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3326228,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3781718,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3498092,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3508274,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3342861,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3158910,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3320532,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3704776,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3378213,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3426502,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3524281,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3526479,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3353043,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3686734,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3658312,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3640512,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3648130,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3533607,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3226920,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3262330,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3340227,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3113114,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3573980,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3648093,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3388748,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3592970,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3274514,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3349658,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3313140,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3330034,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3543828,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3385843,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3481217,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3475268,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3601357,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3712063,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3483950,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3681214,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3628811,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3654325,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3519436,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3247718,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3408272,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3440277,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3525614,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3386792,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3231432,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3529956,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3622624,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3531226,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3222995,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3630331,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3577192,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3270718,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3195098,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3124958,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3400422,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3556294,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3255674,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3525819,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3690792,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3569478,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3250944,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3368989,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3536334,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3396484,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3403168,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3553882,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3638174,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3663390,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3699249,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3232724,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3185073,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3298107,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3453696,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3752030,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3172761,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3292973,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3248236,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
