Fri Feb 22 14:18:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179169, 169799008, 212.627, 206.179, -10.655, -6.739, -11.398, 0.552, 0.416, 200.000, 0.000, 2.582, 0, 0 
179169, 170860561, 212.617, 206.172, -10.881, -6.739, -9.750, 0.583, 0.763, 200.000, 0.000, 2.581, 0, 0 
179169, 171869598, 212.604, 206.165, -11.213, -6.739, -12.537, 0.511, 0.353, 200.000, 0.000, 2.580, 0, 0 
179169, 172879379, 212.592, 206.158, -10.995, -6.738, -11.389, 0.536, 0.511, 200.000, 0.000, 2.581, 0, 0 
179169, 173941600, 212.580, 206.152, -11.115, -6.738, -11.909, 0.552, 1.142, 200.000, 0.000, 2.581, 0, 0 
179169, 174951281, 212.571, 206.145, -10.789, -6.738, -9.112, 0.511, 0.858, 200.000, 0.000, 2.581, 0, 0 
179169, 176025977, 212.558, 206.138, -11.220, -6.737, -11.771, 0.662, 0.858, 200.000, 0.000, 2.580, 0, 0 
179169, 177102576, 212.545, 206.131, -11.148, -6.737, -11.750, 0.587, -0.215, 200.000, 0.000, 2.580, 0, 0 
179169, 178177845, 212.534, 206.125, -11.022, -6.737, -10.695, 0.675, 0.574, 200.000, 0.000, 2.581, 0, 0 
179169, 179249676, 212.521, 206.118, -11.218, -6.736, -11.802, 0.599, 0.574, 200.000, 0.000, 2.580, 0, 0 
179169, 180322823, 212.508, 206.111, -11.210, -6.736, -11.788, 0.874, 3.476, 200.000, 0.000, 2.580, 0, 0 
179169, 181394621, 212.498, 206.105, -11.037, -6.736, -9.657, 0.571, 0.290, 200.000, 0.000, 2.581, 0, 0 
179169, 182466814, 212.485, 206.098, -11.455, -6.736, -11.798, 0.899, 0.858, 200.000, 0.000, 2.580, 0, 0 
179169, 183539506, 212.472, 206.091, -11.274, -6.736, -12.865, 0.861, 0.542, 200.000, 0.000, 2.580, 0, 0 
179169, 184601637, 212.461, 206.084, -11.003, -6.736, -9.745, 0.931, 0.889, 200.000, 0.000, 2.581, 0, 0 
179169, 185662603, 212.450, 206.078, -11.208, -6.736, -10.839, 0.836, 0.542, 200.000, 0.000, 2.580, 0, 0 
179169, 186732553, 212.437, 206.071, -11.369, -6.736, -11.823, 0.820, 0.353, 200.000, 0.000, 2.580, 0, 0 
179169, 187807459, 212.425, 206.064, -11.271, -6.736, -11.768, 0.830, 0.763, 200.000, 0.000, 2.580, 0, 0 
179169, 188880235, 212.411, 206.057, -11.388, -6.735, -12.864, 0.839, 0.290, 200.000, 0.000, 2.580, 0, 0 
179169, 189893951, 212.400, 206.051, -11.229, -6.735, -10.210, 0.836, 0.069, 200.000, 0.000, 2.580, 0, 0 
179169, 190907402, 212.389, 206.044, -11.449, -6.735, -11.347, 0.886, 0.858, 200.000, 0.000, 2.580, 0, 0 
179169, 191923373, 212.375, 206.037, -11.515, -6.735, -13.583, 0.539, 0.795, 200.000, 0.000, 2.579, 0, 0 
179169, 192932040, 212.366, 206.030, -11.238, -6.735, -9.121, 0.577, 0.606, 200.000, 0.000, 2.580, 0, 0 
179169, 193989048, 212.353, 206.024, -11.701, -6.734, -11.968, 0.571, 0.606, 200.000, 0.000, 2.579, 0, 0 
179169, 195046319, 212.342, 206.017, -11.218, -6.734, -10.877, 0.596, 0.795, 200.000, 0.000, 2.580, 0, 0 
179169, 196105556, 212.328, 206.010, -11.655, -6.733, -13.028, 0.558, 0.700, 200.000, 0.000, 2.579, 0, 0 
179169, 197160932, 212.316, 206.003, -11.446, -6.733, -10.897, 0.571, 0.574, 200.000, 0.000, 2.580, 0, 0 
179169, 198230135, 212.304, 205.997, -11.660, -6.733, -11.831, 0.583, 0.353, 200.000, 0.000, 2.579, 0, 0 
179169, 199285957, 212.292, 205.990, -11.479, -6.732, -10.892, 0.583, 0.542, 200.000, 0.000, 2.579, 0, 0 
179169, 200353871, 212.278, 205.983, -11.578, -6.732, -12.922, 0.606, 0.700, 200.000, 0.000, 2.579, 0, 0 
179169, 201421290, 212.267, 205.977, -11.432, -6.732, -10.774, 0.662, 0.795, 200.000, 0.000, 2.579, 0, 0 
179169, 202458868, 212.254, 205.970, -11.731, -6.731, -12.192, 0.647, 0.795, 200.000, 0.000, 2.579, 0, 0 
179169, 203468853, 212.243, 205.963, -11.370, -6.731, -11.386, 0.618, 0.511, 200.000, 0.000, 2.580, 0, 0 
179169, 204532099, 212.229, 205.956, -11.836, -6.731, -12.979, 0.662, 0.763, 200.000, 0.000, 2.579, 0, 0 
179169, 205593306, 212.218, 205.950, -11.564, -6.730, -10.837, 0.583, 0.069, 200.000, 0.000, 2.579, 0, 0 
179169, 206603209, 212.206, 205.943, -11.829, -6.730, -11.387, 0.624, 0.511, 200.000, 0.000, 2.579, 0, 0 
179169, 207613145, 212.195, 205.936, -11.610, -6.729, -11.387, 0.577, 0.669, 200.000, 0.000, 2.579, 0, 0 
179169, 208624610, 212.180, 205.929, -11.998, -6.729, -14.781, 0.621, 1.173, 200.000, 0.000, 2.578, 0, 0 
179169, 209653606, 212.168, 205.923, -11.593, -6.729, -11.176, 0.571, 0.353, 200.000, 0.000, 2.579, 0, 0 
179169, 210659324, 212.158, 205.916, -11.894, -6.728, -10.291, 0.653, 0.542, 200.000, 0.000, 2.578, 0, 0 
179169, 211715187, 212.146, 205.909, -11.779, -6.728, -10.892, 0.628, 0.637, 200.000, 0.000, 2.579, 0, 0 
179169, 212769787, 212.134, 205.903, -11.841, -6.727, -11.995, 0.609, 0.700, 200.000, 0.000, 2.578, 0, 0 
179169, 213837149, 212.121, 205.896, -11.697, -6.727, -11.852, 0.413, -1.098, 200.000, 0.000, 2.579, 0, 0 
179169, 214905981, 212.108, 205.889, -11.756, -6.726, -11.835, 0.583, 0.416, 200.000, 0.000, 2.579, 0, 0 
179169, 215972902, 212.094, 205.882, -11.753, -6.726, -12.934, 0.419, 0.637, 200.000, 0.000, 2.579, 0, 0 
179169, 216980869, 212.083, 205.876, -11.700, -6.725, -11.409, 0.476, 0.858, 200.000, 0.000, 2.579, 0, 0 
179169, 218035273, 212.070, 205.869, -11.914, -6.725, -11.997, 0.460, 0.574, 200.000, 0.000, 2.578, 0, 0 
179169, 219092074, 212.058, 205.862, -11.913, -6.724, -11.970, 0.495, 0.732, 200.000, 0.000, 2.578, 0, 0 
179169, 220156103, 212.045, 205.855, -11.627, -6.724, -11.889, 0.448, 0.858, 200.000, 0.000, 2.579, 0, 0 
179169, 221228341, 212.032, 205.849, -11.697, -6.723, -11.798, 0.473, 0.732, 200.000, 0.000, 2.579, 0, 0 
179169, 222288899, 212.020, 205.842, -11.870, -6.723, -11.928, 0.464, 0.322, 200.000, 0.000, 2.578, 0, 0 
179169, 223361970, 212.006, 205.835, -12.054, -6.722, -12.860, 0.476, 0.353, 200.000, 0.000, 2.578, 0, 0 
179169, 224423184, 211.994, 205.829, -11.845, -6.721, -10.837, 0.470, 0.669, 200.000, 0.000, 2.578, 0, 0 
179169, 225498110, 211.981, 205.822, -12.146, -6.721, -12.838, 0.628, 0.795, 200.000, 0.000, 2.578, 0, 0 
179169, 226570380, 211.967, 205.815, -12.049, -6.721, -12.870, 0.662, 0.889, 200.000, 0.000, 2.578, 0, 0 
179169, 227579441, 211.955, 205.808, -11.892, -6.720, -11.397, 0.643, 0.542, 200.000, 0.000, 2.578, 0, 0 
179169, 228591552, 211.943, 205.802, -12.149, -6.720, -12.499, 0.678, 0.858, 200.000, 0.000, 2.578, 0, 0 
179169, 229652874, 211.931, 205.795, -11.922, -6.720, -10.836, 0.691, 1.016, 200.000, 0.000, 2.578, 0, 0 
179169, 230723213, 211.917, 205.788, -12.181, -6.719, -12.893, 0.666, 0.637, 200.000, 0.000, 2.577, 0, 0 
179169, 231784547, 211.906, 205.782, -11.870, -6.719, -10.835, 0.659, 0.416, 200.000, 0.000, 2.578, 0, 0 
179169, 232798567, 211.892, 205.775, -12.257, -6.718, -13.609, 0.700, 0.921, 200.000, 0.000, 2.577, 0, 0 
179169, 233834132, 211.879, 205.768, -12.008, -6.718, -12.216, 0.694, 0.763, 200.000, 0.000, 2.578, 0, 0 
179169, 234842700, 211.868, 205.761, -12.002, -6.718, -11.402, 0.751, 0.763, 200.000, 0.000, 2.578, 0, 0 
179169, 235904618, 211.853, 205.755, -12.407, -6.717, -14.078, 0.732, 0.479, 200.000, 0.000, 2.577, 0, 0 
179169, 236965410, 211.841, 205.748, -11.940, -6.717, -10.841, 0.735, 0.542, 200.000, 0.000, 2.578, 0, 0 
179169, 238027519, 211.828, 205.741, -12.276, -6.717, -12.993, 0.707, 0.669, 200.000, 0.000, 2.577, 0, 0 
179169, 239039507, 211.815, 205.735, -12.171, -6.716, -12.500, 0.650, 0.101, 200.000, 0.000, 2.577, 0, 0 
179169, 240049849, 211.801, 205.728, -12.336, -6.716, -13.659, 0.653, 0.322, 200.000, 0.000, 2.577, 0, 0 
179169, 241075589, 211.787, 205.721, -12.482, -6.716, -13.454, 0.612, 0.826, 200.000, 0.000, 2.577, 0, 0 
179169, 242082222, 211.779, 205.714, -12.013, -6.715, -7.997, 0.574, 0.763, 200.000, 0.000, 2.578, 0, 0 
179169, 243136714, 211.766, 205.708, -12.784, -6.715, -13.087, 0.618, 0.795, 200.000, 0.000, 2.576, 0, 0 
179169, 244142836, 211.753, 205.701, -12.171, -6.714, -12.573, 0.602, 0.795, 200.000, 0.000, 2.577, 0, 0 
179169, 245197496, 211.740, 205.694, -12.201, -6.714, -11.994, 0.568, 0.416, 200.000, 0.000, 2.577, 0, 0 
179169, 246263583, 211.726, 205.688, -12.413, -6.713, -12.945, 0.571, 0.416, 200.000, 0.000, 2.577, 0, 0 
179169, 247319150, 211.715, 205.681, -11.999, -6.713, -10.895, 0.577, 0.542, 200.000, 0.000, 2.578, 0, 0 
179169, 248373619, 211.700, 205.674, -12.538, -6.712, -14.178, 0.520, 0.101, 200.000, 0.000, 2.576, 0, 0 
179169, 249440659, 211.686, 205.667, -12.204, -6.712, -12.933, 0.574, 0.763, 200.000, 0.000, 2.577, 0, 0 
179169, 250496510, 211.674, 205.661, -12.276, -6.711, -11.981, 0.571, 0.732, 200.000, 0.000, 2.577, 0, 0 
179169, 251563925, 211.660, 205.654, -12.298, -6.711, -12.928, 0.634, 0.921, 200.000, 0.000, 2.577, 0, 0 
179169, 252624325, 211.647, 205.647, -12.051, -6.710, -11.929, 0.580, 0.479, 200.000, 0.000, 2.577, 0, 0 
179169, 253691667, 211.634, 205.641, -12.537, -6.710, -11.852, 0.615, 0.669, 200.000, 0.000, 2.576, 0, 0 
179169, 254752635, 211.621, 205.634, -12.536, -6.709, -13.007, 0.580, 0.637, 200.000, 0.000, 2.576, 0, 0 
179169, 255825217, 211.607, 205.627, -12.450, -6.708, -12.866, 0.571, 0.669, 200.000, 0.000, 2.576, 0, 0 
179169, 256879089, 211.594, 205.620, -12.465, -6.708, -12.003, 0.606, 0.795, 200.000, 0.000, 2.576, 0, 0 
179169, 257974253, 211.575, 205.614, -13.042, -6.708, -17.851, 0.631, 0.795, 200.000, 0.000, 2.575, 0, 0 
179169, 259226067, 211.565, 205.607, -12.103, -6.707, -7.349, 0.615, 0.385, 200.000, 0.000, 2.577, 0, 0 
179169, 260236385, 211.553, 205.600, -12.987, -6.707, -12.521, 0.735, 0.889, 200.000, 0.000, 2.575, 0, 0 
179169, 261291183, 211.539, 205.594, -12.485, -6.706, -13.083, 0.684, 0.763, 200.000, 0.000, 2.576, 0, 0 
179169, 262346914, 211.525, 205.587, -12.538, -6.706, -13.072, 0.681, 0.574, 200.000, 0.000, 2.576, 0, 0 
179169, 263429374, 211.510, 205.580, -12.627, -6.705, -13.811, 0.647, 0.385, 200.000, 0.000, 2.576, 0, 0 
179169, 264478080, 211.498, 205.573, -12.567, -6.705, -12.062, 0.697, 0.795, 200.000, 0.000, 2.576, 0, 0 
179169, 265537916, 211.485, 205.567, -12.750, -6.704, -11.936, 0.643, 0.542, 200.000, 0.000, 2.576, 0, 0 
179169, 266593144, 211.472, 205.560, -12.661, -6.704, -11.988, 0.672, 0.669, 200.000, 0.000, 2.576, 0, 0 
179169, 267661325, 211.459, 205.553, -12.661, -6.703, -12.919, 0.678, 0.858, 200.000, 0.000, 2.576, 0, 0 
179169, 268728750, 211.444, 205.547, -12.768, -6.703, -14.006, 0.647, 0.669, 200.000, 0.000, 2.576, 0, 0 
179169, 269738024, 211.431, 205.540, -12.128, -6.702, -12.534, 0.634, 0.479, 200.000, 0.000, 2.577, 0, 0 
179169, 270798943, 211.419, 205.533, -12.624, -6.702, -10.840, 0.700, 0.858, 200.000, 0.000, 2.576, 0, 0 
179169, 271861073, 211.404, 205.527, -12.949, -6.702, -14.075, 0.628, 0.542, 200.000, 0.000, 2.575, 0, 0 
179169, 272871566, 211.392, 205.520, -12.569, -6.701, -12.519, 0.653, 0.700, 200.000, 0.000, 2.576, 0, 0 
179169, 273885469, 211.377, 205.513, -12.892, -6.701, -14.745, 0.666, 0.858, 200.000, 0.000, 2.575, 0, 0 
179169, 274901864, 211.363, 205.506, -12.646, -6.700, -13.577, 0.688, 0.763, 200.000, 0.000, 2.576, 0, 0 
179169, 275909128, 211.352, 205.500, -12.698, -6.700, -11.417, 0.688, 0.700, 200.000, 0.000, 2.576, 0, 0 
179169, 276966243, 211.339, 205.493, -12.917, -6.699, -11.967, 0.707, 0.669, 200.000, 0.000, 2.575, 0, 0 
179169, 278024858, 211.326, 205.486, -12.858, -6.699, -11.950, 0.656, 0.132, 200.000, 0.000, 2.575, 0, 0 
179169, 279079211, 211.311, 205.480, -12.986, -6.698, -14.179, 0.675, 0.511, 200.000, 0.000, 2.575, 0, 0 
179169, 280089903, 211.299, 205.473, -12.614, -6.698, -12.516, 0.650, 0.795, 200.000, 0.000, 2.576, 0, 0 
179169, 281097381, 211.286, 205.466, -12.782, -6.697, -12.556, 0.615, 0.416, 200.000, 0.000, 2.575, 0, 0 
179169, 282152725, 211.273, 205.460, -12.893, -6.697, -11.987, 0.675, 1.079, 200.000, 0.000, 2.575, 0, 0 
179169, 283210484, 211.258, 205.453, -12.956, -6.696, -14.134, 0.643, 0.889, 200.000, 0.000, 2.575, 0, 0 
179169, 284270748, 211.246, 205.446, -12.682, -6.696, -11.931, 0.659, 0.669, 200.000, 0.000, 2.575, 0, 0 
179169, 285334875, 211.232, 205.439, -12.725, -6.695, -12.968, 0.675, 0.795, 200.000, 0.000, 2.575, 0, 0 
179169, 286349372, 211.219, 205.433, -12.511, -6.695, -12.469, 0.643, 0.574, 200.000, 0.000, 2.576, 0, 0 
179169, 287404923, 211.207, 205.426, -12.617, -6.694, -11.984, 0.662, 0.669, 200.000, 0.000, 2.575, 0, 0 
179169, 288459804, 211.192, 205.419, -12.886, -6.694, -14.172, 0.640, 0.542, 200.000, 0.000, 2.575, 0, 0 
179169, 289521042, 211.178, 205.413, -12.773, -6.693, -13.004, 0.650, 0.101, 200.000, 0.000, 2.575, 0, 0 
179169, 290529656, 211.164, 205.406, -12.840, -6.693, -13.682, 0.656, 0.132, 200.000, 0.000, 2.575, 0, 0 
179169, 291537173, 211.151, 205.399, -12.776, -6.692, -12.556, 0.669, 0.953, 200.000, 0.000, 2.575, 0, 0 
179169, 292596926, 211.139, 205.393, -12.827, -6.691, -11.937, 0.612, 0.669, 200.000, 0.000, 2.575, 0, 0 
179169, 293658017, 211.124, 205.386, -13.099, -6.691, -14.089, 0.615, 0.826, 200.000, 0.000, 2.574, 0, 0 
179169, 294671081, 211.110, 205.379, -12.833, -6.690, -13.622, 0.549, 0.385, 200.000, 0.000, 2.575, 0, 0 
179169, 295683633, 211.096, 205.373, -13.049, -6.690, -13.629, 0.593, 0.669, 200.000, 0.000, 2.574, 0, 0 
179169, 296692124, 211.085, 205.366, -12.892, -6.689, -11.403, 0.549, 0.637, 200.000, 0.000, 2.575, 0, 0 
179169, 297765336, 211.070, 205.359, -13.261, -6.688, -13.930, 0.514, 0.196, 200.000, 0.000, 2.574, 0, 0 
179169, 298829345, 211.057, 205.352, -12.998, -6.688, -11.889, 0.568, 0.763, 200.000, 0.000, 2.574, 0, 0 
179169, 299888106, 211.042, 205.346, -13.197, -6.687, -14.120, 0.517, 0.606, 200.000, 0.000, 2.574, 0, 0 
179169, 300898811, 211.028, 205.339, -13.039, -6.686, -13.654, 0.571, 0.479, 200.000, 0.000, 2.574, 0, 0 
179169, 301957648, 211.016, 205.332, -12.912, -6.686, -11.947, 0.631, 0.606, 200.000, 0.000, 2.575, 0, 0 
179169, 303017426, 211.003, 205.326, -13.021, -6.685, -11.936, 0.546, 0.227, 200.000, 0.000, 2.574, 0, 0 
179169, 304078846, 210.987, 205.319, -13.345, -6.684, -15.168, 0.546, 0.290, 200.000, 0.000, 2.574, 0, 0 
179169, 305153465, 210.972, 205.312, -13.004, -6.684, -13.912, 0.505, 0.479, 200.000, 0.000, 2.574, 0, 0 
179169, 306168343, 210.959, 205.306, -13.014, -6.683, -12.465, 0.435, -0.120, 200.000, 0.000, 2.574, 0, 0 
179169, 307183212, 210.944, 205.299, -13.269, -6.682, -14.731, 0.511, 0.826, 200.000, 0.000, 2.574, 0, 0 
179169, 308241222, 210.927, 205.292, -13.533, -6.681, -16.304, 0.445, 0.921, 200.000, 0.000, 2.573, 0, 0 
179169, 309291821, 210.918, 205.286, -12.858, -6.681, -8.757, 0.464, 0.479, 200.000, 0.000, 2.575, 0, 0 
179169, 310346553, 210.905, 205.279, -13.623, -6.680, -11.994, 0.492, 0.606, 200.000, 0.000, 2.573, 0, 0 
179169, 311402104, 210.890, 205.272, -13.304, -6.679, -14.163, 0.438, 0.196, 200.000, 0.000, 2.574, 0, 0 
179169, 312458074, 210.877, 205.266, -13.028, -6.678, -13.069, 0.445, 0.132, 200.000, 0.000, 2.574, 0, 0 
179169, 313525229, 210.862, 205.259, -13.344, -6.678, -14.009, 0.473, 0.826, 200.000, 0.000, 2.573, 0, 0 
179169, 314581029, 210.849, 205.252, -13.254, -6.677, -11.981, 0.401, 0.196, 200.000, 0.000, 2.574, 0, 0 
179169, 315648859, 210.833, 205.246, -13.448, -6.676, -15.077, 0.527, 0.921, 200.000, 0.000, 2.573, 0, 0 
179169, 316704715, 210.820, 205.239, -12.945, -6.675, -11.981, 0.495, 0.889, 200.000, 0.000, 2.574, 0, 0 
179169, 317773374, 210.805, 205.232, -13.407, -6.675, -13.989, 0.593, 0.826, 200.000, 0.000, 2.573, 0, 0 
179169, 318841001, 210.790, 205.226, -13.134, -6.674, -14.003, 0.590, 0.732, 200.000, 0.000, 2.574, 0, 0 
179169, 319851455, 210.779, 205.219, -12.640, -6.673, -11.381, 0.580, 0.732, 200.000, 0.000, 2.575, 0, 0 
179169, 320908949, 210.764, 205.212, -13.440, -6.673, -14.137, 0.606, 0.732, 200.000, 0.000, 2.573, 0, 0 
179169, 321969924, 210.750, 205.206, -13.266, -6.672, -13.007, 0.631, 0.858, 200.000, 0.000, 2.573, 0, 0 
179169, 323033525, 210.735, 205.199, -13.368, -6.671, -14.056, 0.602, 0.038, 200.000, 0.000, 2.573, 0, 0 
179169, 324096380, 210.723, 205.192, -13.147, -6.671, -11.902, 0.719, 0.479, 200.000, 0.000, 2.574, 0, 0 
179169, 325168893, 210.706, 205.185, -13.462, -6.670, -15.011, 0.678, 0.858, 200.000, 0.000, 2.573, 0, 0 
179169, 326223427, 210.691, 205.179, -13.371, -6.670, -14.177, 0.707, 0.858, 200.000, 0.000, 2.573, 0, 0 
179169, 327265824, 210.678, 205.172, -13.271, -6.669, -13.239, 0.697, 0.826, 200.000, 0.000, 2.573, 0, 0 
179169, 328308626, 210.665, 205.165, -13.379, -6.669, -12.131, 0.666, 0.542, 200.000, 0.000, 2.573, 0, 0 
179169, 329371929, 210.650, 205.159, -13.497, -6.668, -14.060, 0.684, 0.732, 200.000, 0.000, 2.573, 0, 0 
179169, 330434270, 210.636, 205.152, -13.203, -6.667, -12.990, 0.590, -0.025, 200.000, 0.000, 2.573, 0, 0 
179169, 331509388, 210.621, 205.145, -13.563, -6.667, -13.905, 0.631, 0.385, 200.000, 0.000, 2.573, 0, 0 
179169, 332517724, 210.608, 205.139, -13.426, -6.666, -13.686, 0.596, 0.795, 200.000, 0.000, 2.573, 0, 0 
179169, 333577618, 210.594, 205.132, -13.449, -6.665, -13.020, 0.549, 0.795, 200.000, 0.000, 2.573, 0, 0 
179169, 334638416, 210.579, 205.125, -13.519, -6.665, -14.093, 0.621, 0.763, 200.000, 0.000, 2.573, 0, 0 
179169, 335699705, 210.565, 205.119, -13.522, -6.664, -13.003, 0.640, 0.637, 200.000, 0.000, 2.573, 0, 0 
179169, 336773980, 210.550, 205.112, -13.522, -6.663, -13.916, 0.602, 0.353, 200.000, 0.000, 2.573, 0, 0 
179169, 337834374, 210.536, 205.105, -13.314, -6.663, -13.014, 0.593, 0.479, 200.000, 0.000, 2.573, 0, 0 
179169, 338846691, 210.521, 205.099, -13.557, -6.662, -14.768, 0.505, 0.069, 200.000, 0.000, 2.572, 0, 0 
179169, 339859732, 210.507, 205.092, -13.531, -6.661, -13.622, 0.520, 0.290, 200.000, 0.000, 2.573, 0, 0 
179169, 340870887, 210.493, 205.086, -13.718, -6.660, -14.785, 0.492, 0.669, 200.000, 0.000, 2.572, 0, 0 
179169, 341877979, 210.481, 205.079, -13.445, -6.659, -11.419, 0.520, 0.637, 200.000, 0.000, 2.573, 0, 0 
179169, 342933349, 210.467, 205.072, -13.698, -6.659, -13.076, 0.549, 0.637, 200.000, 0.000, 2.572, 0, 0 
179169, 343987946, 210.453, 205.066, -13.473, -6.658, -13.086, 0.505, 0.353, 200.000, 0.000, 2.573, 0, 0 
179169, 345041955, 210.438, 205.059, -13.588, -6.657, -14.184, 0.517, 0.637, 200.000, 0.000, 2.572, 0, 0 
179169, 346101247, 210.425, 205.052, -13.372, -6.656, -13.028, 0.479, 0.669, 200.000, 0.000, 2.573, 0, 0 
179169, 347157886, 210.410, 205.046, -13.602, -6.655, -14.149, 0.416, 0.038, 200.000, 0.000, 2.572, 0, 0 
179169, 348215843, 210.396, 205.039, -13.403, -6.655, -13.044, 0.511, 0.669, 200.000, 0.000, 2.573, 0, 0 
179169, 349271966, 210.382, 205.032, -13.518, -6.654, -13.067, 0.473, 0.732, 200.000, 0.000, 2.572, 0, 0 
179169, 350328018, 210.366, 205.026, -13.564, -6.653, -15.245, 0.524, 0.637, 200.000, 0.000, 2.572, 0, 0 
179169, 351398830, 210.351, 205.019, -13.380, -6.652, -13.961, 0.590, 0.858, 200.000, 0.000, 2.573, 0, 0 
179169, 352458829, 210.337, 205.012, -13.332, -6.651, -13.019, 0.587, 0.858, 200.000, 0.000, 2.573, 0, 0 
179169, 353468213, 210.323, 205.006, -13.651, -6.651, -13.672, 0.546, 0.227, 200.000, 0.000, 2.572, 0, 0 
179169, 354529050, 210.310, 204.999, -13.579, -6.650, -13.009, 0.609, 0.637, 200.000, 0.000, 2.572, 0, 0 
179169, 355601974, 210.295, 204.992, -13.730, -6.649, -13.934, 0.561, 0.290, 200.000, 0.000, 2.572, 0, 0 
179169, 356611769, 210.281, 204.986, -13.586, -6.649, -13.666, 0.625, 0.921, 200.000, 0.000, 2.572, 0, 0 
179169, 357626244, 210.266, 204.979, -13.784, -6.648, -14.737, 0.571, 0.763, 200.000, 0.000, 2.572, 0, 0 
179169, 358635916, 210.252, 204.972, -13.628, -6.647, -13.668, 0.659, 0.763, 200.000, 0.000, 2.572, 0, 0 
179169, 359698041, 210.238, 204.966, -13.730, -6.646, -12.993, 0.666, 0.732, 200.000, 0.000, 2.572, 0, 0 
179169, 360757749, 210.225, 204.959, -13.793, -6.646, -13.022, 0.650, 0.542, 200.000, 0.000, 2.572, 0, 0 
179169, 361805477, 210.208, 204.952, -13.802, -6.645, -15.367, 0.656, 0.511, 200.000, 0.000, 2.571, 0, 0 
179169, 362857477, 210.194, 204.946, -13.593, -6.644, -14.211, 0.647, 0.732, 200.000, 0.000, 2.572, 0, 0 
179169, 363868019, 210.182, 204.939, -13.545, -6.644, -11.380, 0.587, 0.479, 200.000, 0.000, 2.572, 0, 0 
179169, 364934974, 210.166, 204.933, -13.970, -6.643, -15.090, 0.691, 1.016, 200.000, 0.000, 2.571, 0, 0 
179169, 365990761, 210.152, 204.926, -13.605, -6.642, -13.071, 0.593, 0.196, 200.000, 0.000, 2.572, 0, 0 
179169, 367057186, 210.137, 204.919, -13.815, -6.642, -14.019, 0.725, 0.795, 200.000, 0.000, 2.571, 0, 0 
179169, 368102267, 210.123, 204.913, -13.674, -6.641, -13.205, 0.628, 0.542, 200.000, 0.000, 2.572, 0, 0 
179169, 369145539, 210.110, 204.906, -13.605, -6.640, -13.228, 0.640, 0.637, 200.000, 0.000, 2.572, 0, 0 
179169, 370215050, 210.093, 204.899, -13.741, -6.639, -15.054, 0.628, 0.732, 200.000, 0.000, 2.571, 0, 0 
179169, 371281114, 210.080, 204.893, -13.554, -6.639, -12.945, 0.602, 0.574, 200.000, 0.000, 2.572, 0, 0 
179169, 372294845, 210.065, 204.886, -13.937, -6.638, -14.748, 0.612, 0.479, 200.000, 0.000, 2.571, 0, 0 
179169, 373309039, 210.049, 204.879, -13.808, -6.637, -15.875, 0.593, 0.227, 200.000, 0.000, 2.571, 0, 0 
179169, 374330605, 210.029, 204.873, -14.187, -6.636, -19.137, 0.618, 0.732, 200.000, 0.000, 2.570, 0, 0 
179169, 375575717, 210.019, 204.866, -13.554, -6.636, -8.313, 0.618, 0.984, 200.000, 0.000, 2.572, 0, 0 
179169, 376635748, 210.005, 204.859, -14.430, -6.635, -13.018, 0.542, 0.511, 200.000, 0.000, 2.440, 0, 0 
179169, 377691019, 209.991, 204.853, -13.960, -6.634, -13.077, 0.612, 0.416, 200.000, 0.000, 2.571, 0, 0 
179169, 378744457, 209.976, 204.846, -13.971, -6.633, -14.192, 0.571, 0.290, 200.000, 0.000, 2.571, 0, 0 
179169, 379811097, 209.960, 204.840, -14.049, -6.632, -15.094, 0.561, 0.322, 200.000, 0.000, 2.571, 0, 0 
179169, 380867011, 209.946, 204.833, -13.943, -6.632, -13.069, 0.539, 0.448, 200.000, 0.000, 2.571, 0, 0 
179169, 381877303, 209.932, 204.826, -14.006, -6.631, -13.659, 0.498, 0.448, 200.000, 0.000, 2.571, 0, 0 
179169, 382885389, 209.919, 204.820, -14.021, -6.630, -13.689, 0.495, 0.542, 200.000, 0.000, 2.571, 0, 0 
179169, 383953553, 209.904, 204.813, -13.943, -6.629, -13.996, 0.517, 0.795, 200.000, 0.000, 2.571, 0, 0 
179169, 385013055, 209.890, 204.806, -13.627, -6.628, -13.025, 0.571, 1.016, 200.000, 0.000, 2.571, 0, 0 
179169, 386092865, 209.874, 204.800, -13.302, -6.627, -14.910, 0.527, 0.511, 200.000, 0.000, 2.572, 0, 0 
179169, 387153103, 209.860, 204.793, -13.584, -6.626, -13.016, 0.555, 0.763, 200.000, 0.000, 2.571, 0, 0 
179169, 388162501, 209.847, 204.787, -13.724, -6.626, -12.532, 0.539, 0.606, 200.000, 0.000, 2.571, 0, 0 
179169, 389200019, 209.831, 204.780, -14.017, -6.625, -15.518, 0.580, 0.669, 200.000, 0.000, 2.570, 0, 0 
179169, 390209458, 209.817, 204.773, -13.666, -6.624, -13.671, 0.606, 0.606, 200.000, 0.000, 2.571, 0, 0 
179169, 391272667, 209.804, 204.767, -13.639, -6.623, -12.980, 0.666, 0.858, 200.000, 0.000, 2.571, 0, 0 
179169, 392335033, 209.790, 204.760, -13.701, -6.622, -12.990, 0.672, 0.763, 200.000, 0.000, 2.571, 0, 0 
