Mon May 13 13:34:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435496, 653327135, 183.814, 178.205, -54.798, -134.582, -53.450, -1.181, -0.831, 92.101, -74.463, 2.820, 0, 0 
435496, 654381570, 183.759, 178.145, -55.171, -134.596, -52.350, -1.074, 0.399, 92.026, -74.407, 2.762, 0, 0 
435496, 655435830, 183.694, 178.085, -55.819, -134.602, -61.086, -1.427, -2.188, 91.952, -74.351, 2.625, 0, 0 
435496, 656493046, 183.639, 178.025, -54.593, -134.612, -52.213, -1.405, -3.481, 91.877, -74.736, 2.820, 0, 0 
435496, 657547657, 183.584, 177.965, -54.191, -134.623, -52.342, -1.345, -2.913, 91.802, -74.680, 2.820, 0, 0 
435496, 658557701, 183.518, 177.905, -56.104, -134.632, -64.898, -1.402, -2.535, 91.728, -74.623, 2.575, 0, 0 
435496, 659570683, 183.462, 177.845, -54.855, -134.636, -55.628, -1.633, -2.314, 91.653, -74.566, 2.820, 0, 0 
435496, 660579720, 183.405, 177.785, -53.929, -134.636, -55.845, -1.812, -2.282, 91.579, -74.510, 2.820, 0, 0 
435496, 661590838, 183.350, 177.725, -55.305, -134.634, -54.593, -1.948, -2.535, 91.504, -74.453, 2.760, 0, 0 
435496, 662601093, 183.276, 177.664, -58.257, -134.626, -73.991, -2.178, -3.292, 91.430, -74.397, 2.190, 0, 0 
435496, 663719893, 183.218, 177.604, -55.380, -134.618, -51.394, -2.159, -2.913, 91.355, -74.340, 2.722, 0, 0 
435496, 664729559, 183.171, 177.544, -56.964, -134.607, -46.699, -2.282, -1.683, 91.281, -74.284, 2.301, 0, 0 
435496, 665743565, 183.096, 177.483, -59.571, -134.591, -73.718, -2.576, -1.304, 91.207, -74.228, 2.190, 0, 0 
435496, 667242769, 183.031, 177.423, -55.133, -134.575, -43.723, -2.532, -1.368, 91.133, -74.171, 2.758, 0, 0 
435496, 668252874, 182.974, 177.363, -58.489, -134.567, -55.786, -2.131, 0.462, 91.059, -74.115, 2.190, 0, 0 
435496, 669262470, 182.918, 177.302, -57.630, -134.557, -55.814, -2.162, -1.399, 90.985, -74.059, 2.190, 0, 0 
435496, 670317695, 182.863, 177.242, -56.369, -134.558, -52.311, -1.850, -1.273, 90.910, -74.439, 2.408, 0, 0 
435496, 671371511, 182.807, 177.182, -56.395, -134.563, -52.381, -1.582, 0.494, 90.836, -74.383, 2.412, 0, 0 
435496, 672426635, 182.752, 177.122, -56.035, -134.571, -52.316, -1.427, 1.030, 90.761, -74.326, 2.624, 0, 0 
435496, 673435207, 182.697, 177.061, -56.055, -134.585, -54.731, -1.096, 1.314, 90.687, -74.269, 2.631, 0, 0 
435496, 674501374, 182.633, 177.001, -54.455, -134.604, -60.403, -0.825, -0.295, 90.613, -74.212, 2.820, 0, 0 
435496, 675512005, 182.569, 176.940, -55.006, -134.626, -62.585, -0.610, -2.377, 90.539, -74.156, 2.820, 0, 0 
435496, 676518303, 182.514, 176.880, -55.604, -134.651, -54.855, -0.509, -2.756, 90.465, -74.099, 2.718, 0, 0 
435496, 677528025, 182.469, 176.819, -53.447, -134.672, -44.418, -0.610, -2.692, 90.391, -74.043, 2.820, 0, 0 
435496, 678538585, 182.412, 176.759, -55.808, -134.692, -56.899, -0.689, -2.093, 90.317, -73.986, 2.715, 0, 0 
435496, 679550320, 182.337, 176.698, -56.370, -134.704, -73.883, -1.036, -2.409, 90.243, -73.930, 2.575, 0, 0 
435496, 680692310, 182.290, 176.637, -53.219, -134.713, -41.288, -1.153, -2.882, 90.169, -73.873, 2.820, 0, 0 
435496, 681705664, 182.224, 176.576, -57.716, -134.721, -64.686, -1.194, -2.156, 90.095, -73.817, 2.193, 0, 0 
435496, 682852734, 182.150, 176.515, -56.654, -134.720, -65.166, -1.626, -3.102, 90.021, -73.761, 2.378, 0, 0 
435496, 683918909, 182.112, 176.454, -54.934, -134.714, -35.595, -1.825, -1.904, 89.948, -73.704, 2.820, 0, 0 
435496, 684974085, 182.057, 176.393, -57.650, -134.708, -52.314, -2.014, 0.620, 89.874, -74.080, 2.236, 0, 0 
435496, 686028857, 182.001, 176.333, -55.171, -134.696, -52.334, -2.339, -1.021, 89.799, -74.023, 2.820, 0, 0 
435496, 687089340, 181.936, 176.272, -55.091, -134.688, -61.811, -2.062, -1.241, 89.726, -73.966, 2.820, 0, 0 
435496, 688097768, 181.879, 176.211, -54.246, -134.683, -55.879, -1.913, -1.494, 89.652, -73.909, 2.820, 0, 0 
435496, 689152967, 181.824, 176.150, -55.629, -134.676, -52.312, -1.986, -3.670, 89.578, -73.852, 2.792, 0, 0 
435496, 690159918, 181.768, 176.090, -55.892, -134.671, -55.961, -1.891, -3.323, 89.504, -73.796, 2.748, 0, 0 
435496, 691168985, 181.710, 176.029, -53.837, -134.663, -56.983, -2.024, -3.386, 89.430, -73.739, 2.820, 0, 0 
435496, 692182931, 181.636, 175.968, -56.978, -134.655, -73.722, -2.017, -2.882, 89.357, -73.682, 2.380, 0, 0 
435496, 693191465, 181.587, 175.907, -53.625, -134.643, -47.891, -2.150, -2.976, 89.283, -73.626, 2.820, 0, 0 
435496, 694201780, 181.540, 175.846, -54.358, -134.635, -46.669, -2.021, -1.904, 89.209, -73.569, 2.820, 0, 0 
435496, 695212820, 181.475, 175.784, -57.404, -134.623, -64.834, -2.140, -2.030, 89.136, -73.513, 2.339, 0, 0 
435496, 696220993, 181.407, 175.723, -57.086, -134.603, -67.300, -2.522, -3.323, 89.062, -73.456, 2.390, 0, 0 
435496, 697229904, 181.360, 175.662, -56.280, -134.585, -46.734, -2.450, -1.588, 88.989, -73.400, 2.709, 0, 0 
435496, 698239181, 181.303, 175.601, -57.738, -134.570, -55.832, -2.462, 0.368, 88.915, -73.771, 2.296, 0, 0 
435496, 699246735, 181.246, 175.540, -56.948, -134.553, -57.069, -2.528, -0.200, 88.842, -73.714, 2.591, 0, 0 
435496, 700339744, 181.191, 175.480, -56.643, -134.543, -50.503, -2.125, -0.200, 88.768, -73.657, 2.663, 0, 0 
435496, 701395032, 181.135, 175.419, -56.934, -134.539, -52.308, -1.850, -0.579, 88.694, -73.600, 2.617, 0, 0 
435496, 702451588, 181.079, 175.358, -56.389, -134.540, -53.334, -1.588, -1.147, 88.621, -73.543, 2.735, 0, 0 
435496, 703523856, 181.012, 175.297, -55.134, -134.542, -62.205, -1.519, -2.756, 88.547, -73.486, 2.820, 0, 0 
435496, 704580011, 180.955, 175.235, -54.902, -134.548, -54.443, -1.286, -2.251, 88.474, -73.429, 2.820, 0, 0 
435496, 705648110, 180.888, 175.174, -57.257, -134.550, -62.447, -1.484, -3.386, 88.400, -73.373, 2.416, 0, 0 
435496, 706704643, 180.831, 175.113, -55.415, -134.552, -54.423, -1.437, -2.692, 88.327, -73.316, 2.820, 0, 0 
435496, 707756627, 180.773, 175.052, -54.953, -134.557, -54.659, -1.308, -1.336, 88.254, -73.259, 2.820, 0, 0 
435496, 708766134, 180.717, 174.990, -55.838, -134.558, -55.819, -1.462, -1.778, 88.181, -73.203, 2.820, 0, 0 
435496, 709776474, 180.658, 174.929, -55.944, -134.552, -58.050, -1.790, -3.355, 88.107, -73.146, 2.820, 0, 0 
435496, 710787773, 180.590, 174.868, -56.723, -134.543, -67.092, -1.929, -3.166, 88.034, -73.089, 2.671, 0, 0 
435496, 711796713, 180.543, 174.806, -55.442, -134.527, -46.732, -2.267, -3.386, 87.961, -73.033, 2.820, 0, 0 
435496, 712806544, 180.474, 174.745, -59.080, -134.510, -68.328, -2.431, -2.440, 87.888, -73.399, 2.190, 0, 0 
435496, 713818822, 180.415, 174.684, -57.381, -134.490, -57.939, -2.639, -2.282, 87.815, -73.342, 2.427, 0, 0 
435496, 714827363, 180.358, 174.623, -57.901, -134.469, -57.013, -2.614, -2.345, 87.741, -73.285, 2.331, 0, 0 
435496, 716051271, 180.271, 174.561, -59.690, -134.455, -71.411, -2.285, 0.967, 87.668, -73.228, 2.190, 0, 0 
435496, 717217130, 180.231, 174.500, -55.359, -134.445, -33.538, -2.096, 1.819, 87.595, -73.171, 2.820, 0, 0 
435496, 718226433, 180.174, 174.439, -59.401, -134.443, -56.970, -1.617, 2.954, 87.522, -73.114, 2.190, 0, 0 
435496, 719235470, 180.116, 174.377, -57.291, -134.442, -56.985, -1.582, 0.147, 87.449, -73.057, 2.590, 0, 0 
435496, 720244633, 180.060, 174.316, -57.291, -134.447, -55.838, -1.295, -1.715, 87.376, -73.000, 2.600, 0, 0 
435496, 721256239, 180.004, 174.254, -57.171, -134.459, -55.704, -0.907, -1.336, 87.303, -72.943, 2.635, 0, 0 
435496, 722266017, 179.946, 174.193, -56.170, -134.472, -56.943, -0.784, -1.557, 87.230, -72.887, 2.820, 0, 0 
435496, 723273527, 179.889, 174.131, -57.080, -134.487, -57.071, -0.699, -2.756, 87.157, -72.830, 2.669, 0, 0 
435496, 724280388, 179.831, 174.069, -55.945, -134.504, -57.108, -0.550, -2.156, 87.084, -72.773, 2.820, 0, 0 
435496, 725288946, 179.774, 174.008, -55.848, -134.520, -57.012, -0.607, -2.251, 87.012, -72.717, 2.820, 0, 0 
435496, 726296140, 179.716, 173.946, -55.866, -134.533, -57.089, -0.705, -3.418, 86.939, -72.660, 2.820, 0, 0 
435496, 727306349, 179.659, 173.884, -54.409, -134.540, -56.919, -1.162, -4.774, 86.866, -73.021, 2.820, 0, 0 
435496, 728317742, 179.600, 173.823, -56.871, -134.540, -57.989, -1.513, -3.039, 86.793, -72.964, 2.751, 0, 0 
435496, 729327390, 179.541, 173.761, -56.876, -134.520, -58.090, -2.434, -4.522, 86.720, -72.907, 2.756, 0, 0 
435496, 730336295, 179.472, 173.699, -58.007, -134.498, -68.391, -2.579, -2.787, 86.647, -72.850, 2.385, 0, 0 
435496, 731343924, 179.424, 173.638, -56.186, -134.469, -47.934, -2.891, -3.102, 86.574, -72.793, 2.820, 0, 0 
435496, 732351968, 179.334, 173.576, -61.560, -134.443, -88.984, -2.752, -0.263, 86.502, -72.736, 2.190, 0, 0 
435496, 733574354, 179.295, 173.514, -54.959, -134.413, -31.987, -2.935, -0.547, 86.429, -72.679, 2.820, 0, 0 
435496, 734629023, 179.238, 173.452, -60.404, -134.387, -54.519, -2.708, -0.768, 86.356, -72.622, 2.190, 0, 0 
435496, 735680060, 179.179, 173.391, -58.020, -134.363, -55.802, -2.632, -1.620, 86.284, -72.565, 2.413, 0, 0 
435496, 736746196, 179.110, 173.329, -58.662, -134.342, -64.720, -2.453, -1.304, 86.211, -72.508, 2.270, 0, 0 
435496, 737754491, 179.052, 173.267, -57.878, -134.325, -58.168, -2.270, -1.273, 86.139, -72.452, 2.434, 0, 0 
435496, 738813282, 178.994, 173.205, -58.272, -134.321, -54.307, -1.585, 2.103, 86.066, -72.395, 2.364, 0, 0 
435496, 739821543, 178.937, 173.143, -58.562, -134.315, -57.029, -1.655, -0.358, 85.994, -72.338, 2.315, 0, 0 
435496, 740875930, 178.880, 173.081, -57.826, -134.327, -53.443, -0.882, 0.746, 85.921, -72.695, 2.603, 0, 0 
435496, 741883975, 178.823, 173.020, -57.049, -134.346, -57.041, -0.557, 1.566, 85.849, -72.637, 2.766, 0, 0 
435496, 742919124, 178.756, 172.958, -58.339, -134.367, -64.435, -0.415, -0.863, 85.776, -72.580, 2.368, 0, 0 
435496, 743931363, 178.700, 172.896, -54.268, -134.387, -55.669, -0.412, -2.661, 85.704, -72.523, 2.820, 0, 0 
435496, 744942457, 178.643, 172.834, -57.520, -134.411, -55.732, -0.203, -0.263, 85.631, -72.466, 2.684, 0, 0 
435496, 746045528, 178.577, 172.772, -58.108, -134.428, -60.468, -0.506, -1.399, 85.559, -72.409, 2.427, 0, 0 
435496, 747059723, 178.519, 172.710, -57.724, -134.448, -56.695, -0.339, -1.084, 85.486, -72.352, 2.643, 0, 0 
435496, 748071270, 178.452, 172.648, -58.223, -134.470, -65.939, -0.219, 0.210, 85.414, -72.295, 2.404, 0, 0 
435496, 749267364, 178.396, 172.586, -56.193, -134.490, -47.112, -0.301, -0.800, 85.342, -72.238, 2.820, 0, 0 
435496, 750275184, 178.349, 172.523, -57.323, -134.504, -46.784, -0.519, -1.084, 85.270, -72.181, 2.756, 0, 0 
435496, 751329679, 178.291, 172.461, -57.106, -134.515, -54.528, -0.689, -2.345, 85.198, -72.124, 2.810, 0, 0 
435496, 752336383, 178.225, 172.398, -57.613, -134.521, -66.256, -0.916, -2.787, 85.126, -72.068, 2.700, 0, 0 
435496, 753346816, 178.167, 172.336, -56.427, -134.519, -56.906, -1.311, -2.819, 85.054, -72.011, 2.820, 0, 0 
435496, 754354675, 178.110, 172.273, -56.623, -134.513, -57.052, -1.468, -2.472, 84.982, -71.954, 2.820, 0, 0 
435496, 755361664, 178.063, 172.211, -55.724, -134.510, -46.823, -1.475, -2.377, 84.909, -72.305, 2.820, 0, 0 
435496, 756421861, 177.994, 172.149, -57.682, -134.501, -65.082, -1.730, -2.724, 84.837, -72.248, 2.723, 0, 0 
435496, 757476284, 177.936, 172.087, -55.263, -134.489, -54.532, -1.891, -3.355, 84.765, -72.191, 2.820, 0, 0 
435496, 758483590, 177.877, 172.024, -56.471, -134.472, -58.225, -2.109, -3.891, 84.693, -72.134, 2.820, 0, 0 
435496, 759492491, 177.818, 171.962, -55.435, -134.450, -59.272, -2.377, -3.008, 84.621, -72.077, 2.820, 0, 0 
435496, 760501655, 177.759, 171.899, -56.431, -134.420, -58.117, -2.755, -3.702, 84.549, -72.020, 2.820, 0, 0 
435496, 761511218, 177.700, 171.837, -57.677, -134.386, -58.094, -2.938, -3.607, 84.477, -71.963, 2.761, 0, 0 
435496, 762579646, 177.611, 171.775, -60.622, -134.347, -83.955, -3.156, -4.427, 84.405, -71.906, 2.190, 0, 0 
435496, 763779019, 177.561, 171.712, -55.533, -134.309, -41.230, -3.125, -3.292, 84.333, -71.849, 2.820, 0, 0 
435496, 764785653, 177.501, 171.650, -60.056, -134.272, -59.406, -3.084, -1.273, 84.261, -71.792, 2.190, 0, 0 
435496, 765802726, 177.442, 171.587, -58.413, -134.233, -58.796, -3.172, -1.336, 84.189, -71.735, 2.596, 0, 0 
435496, 766808708, 177.392, 171.525, -58.707, -134.197, -49.156, -3.055, -1.273, 84.118, -71.678, 2.434, 0, 0 
435496, 767864264, 177.333, 171.462, -58.719, -134.163, -55.563, -2.907, -1.178, 84.046, -71.621, 2.439, 0, 0 
435496, 768932150, 177.263, 171.399, -59.194, -134.135, -65.691, -2.576, 0.052, 83.975, -71.564, 2.329, 0, 0 
435496, 769941843, 177.205, 171.337, -58.168, -134.118, -58.087, -2.188, 1.219, 83.903, -71.911, 2.671, 0, 0 
435496, 770950764, 177.146, 171.275, -58.814, -134.108, -58.131, -1.863, 1.409, 83.831, -71.854, 2.419, 0, 0 
435496, 771959691, 177.086, 171.213, -58.925, -134.102, -59.271, -1.626, -1.147, 83.759, -71.796, 2.402, 0, 0 
435496, 772966158, 177.038, 171.150, -57.800, -134.106, -47.990, -1.118, -1.084, 83.687, -71.739, 2.785, 0, 0 
435496, 774018515, 176.978, 171.088, -56.216, -134.117, -56.825, -0.696, -0.137, 83.616, -71.682, 2.820, 0, 0 
435496, 775063808, 176.909, 171.025, -57.810, -134.131, -66.010, -0.563, -1.021, 83.544, -71.625, 2.776, 0, 0 
435496, 776071675, 176.852, 170.963, -56.656, -134.143, -57.051, -0.651, -3.039, 83.472, -71.568, 2.820, 0, 0 
435496, 777082142, 176.792, 170.900, -57.590, -134.155, -59.181, -0.588, -2.724, 83.401, -71.511, 2.820, 0, 0 
435496, 778094150, 176.733, 170.837, -58.257, -134.163, -57.954, -0.765, -2.724, 83.329, -71.454, 2.710, 0, 0 
435496, 779132415, 176.654, 170.775, -60.466, -134.164, -76.426, -1.102, -4.553, 83.258, -71.397, 2.190, 0, 0 
435496, 780205326, 176.603, 170.712, -56.766, -134.164, -47.161, -1.172, -2.472, 83.187, -71.340, 2.820, 0, 0 
435496, 781216001, 176.543, 170.649, -59.801, -134.153, -59.168, -1.629, -1.273, 83.115, -71.283, 2.269, 0, 0 
435496, 782245120, 176.454, 170.586, -61.503, -134.132, -87.162, -2.153, -2.629, 83.044, -71.226, 2.190, 0, 0 
435496, 783587820, 176.415, 170.523, -55.689, -134.113, -29.120, -2.068, -1.652, 82.973, -71.170, 2.820, 0, 0 
435496, 784599491, 176.356, 170.460, -62.491, -134.096, -57.973, -2.112, -0.547, 82.901, -71.511, 2.190, 0, 0 
435496, 785657380, 176.297, 170.398, -59.467, -134.073, -55.441, -2.336, -1.273, 82.830, -71.454, 2.345, 0, 0 
435496, 786724751, 176.228, 170.335, -59.584, -134.051, -64.645, -2.314, -1.525, 82.759, -71.397, 2.309, 0, 0 
435496, 787733103, 176.170, 170.272, -58.775, -134.036, -58.164, -1.973, 0.115, 82.687, -71.339, 2.609, 0, 0 
435496, 788741222, 176.121, 170.210, -58.296, -134.022, -47.911, -1.875, -0.106, 82.616, -71.282, 2.734, 0, 0 
435496, 789796059, 176.054, 170.147, -59.958, -134.013, -64.323, -1.614, -0.327, 82.545, -71.225, 2.261, 0, 0 
435496, 790850925, 175.995, 170.084, -56.235, -134.007, -55.599, -1.465, -3.292, 82.474, -71.168, 2.820, 0, 0 
435496, 791859570, 175.936, 170.021, -58.205, -134.010, -58.147, -0.983, -0.610, 82.402, -71.111, 2.759, 0, 0 
435496, 792867797, 175.879, 169.958, -57.737, -134.007, -57.031, -1.289, -1.652, 82.331, -71.054, 2.820, 0, 0 
435496, 793879086, 175.810, 169.895, -55.955, -134.006, -68.230, -1.150, -2.282, 82.260, -70.997, 2.820, 0, 0 
435496, 794889868, 175.752, 169.832, -57.612, -134.002, -56.887, -1.260, -3.386, 82.189, -70.940, 2.820, 0, 0 
435496, 795917723, 175.673, 169.769, -60.669, -133.995, -77.200, -1.402, -3.071, 82.119, -70.883, 2.190, 0, 0 
435496, 797126509, 175.623, 169.706, -57.185, -133.985, -40.909, -1.566, -2.598, 82.048, -70.826, 2.820, 0, 0 
435496, 798140255, 175.564, 169.643, -60.248, -133.972, -58.989, -1.683, -2.219, 81.977, -70.769, 2.232, 0, 0 
435496, 799352733, 175.465, 169.580, -60.780, -133.955, -81.568, -1.998, -2.661, 81.906, -71.106, 2.190, 0, 0 
435496, 800717529, 175.426, 169.517, -56.596, -133.934, -28.649, -2.185, -2.409, 81.835, -71.049, 2.820, 0, 0 
435496, 801742399, 175.357, 169.454, -62.189, -133.912, -67.326, -2.248, -0.705, 81.764, -70.992, 2.190, 0, 0 
435496, 802750616, 175.308, 169.391, -57.552, -133.889, -47.906, -2.301, -2.125, 81.693, -70.934, 2.820, 0, 0 
435496, 803818909, 175.238, 169.328, -60.245, -133.868, -65.666, -2.194, -0.957, 81.622, -70.877, 2.211, 0, 0 
435496, 804826336, 175.180, 169.265, -58.588, -133.845, -58.218, -2.241, -0.957, 81.551, -70.820, 2.681, 0, 0 
435496, 805833687, 175.131, 169.202, -57.305, -133.823, -47.948, -2.216, -2.030, 81.480, -70.763, 2.820, 0, 0 
435496, 806932118, 175.063, 169.139, -58.820, -133.806, -61.770, -1.916, -1.462, 81.410, -70.706, 2.655, 0, 0 
435496, 808029520, 174.994, 169.076, -56.005, -133.786, -62.876, -2.049, -3.828, 81.339, -70.649, 2.820, 0, 0 
435496, 809079330, 174.925, 169.012, -58.377, -133.772, -65.726, -1.797, -2.440, 81.269, -70.592, 2.720, 0, 0 
435496, 810088633, 174.877, 168.949, -56.978, -133.754, -47.855, -1.945, -2.314, 81.198, -70.535, 2.820, 0, 0 
435496, 811101395, 174.817, 168.886, -56.513, -133.735, -59.046, -1.951, -2.598, 81.128, -70.478, 2.820, 0, 0 
435496, 812108893, 174.759, 168.823, -58.350, -133.715, -58.214, -2.002, -3.197, 81.057, -70.421, 2.772, 0, 0 
435496, 813116492, 174.699, 168.759, -57.636, -133.690, -59.349, -2.301, -4.301, 80.987, -70.364, 2.820, 0, 0 
435496, 814125118, 174.639, 168.696, -58.661, -133.665, -59.289, -2.358, -3.796, 80.916, -70.696, 2.723, 0, 0 
435496, 815153400, 174.548, 168.633, -60.935, -133.635, -88.351, -2.661, -3.481, 80.845, -70.639, 2.190, 0, 0 
435496, 816448970, 174.498, 168.570, -56.113, -133.598, -39.056, -2.983, -3.859, 80.775, -70.582, 2.820, 0, 0 
435496, 817457743, 174.437, 168.507, -62.290, -133.563, -60.420, -2.897, -1.557, 80.704, -70.525, 2.190, 0, 0 
435496, 818464240, 174.387, 168.444, -58.889, -133.523, -49.131, -3.128, -1.462, 80.634, -70.467, 2.678, 0, 0 
435496, 819521327, 174.327, 168.381, -59.388, -133.489, -56.571, -2.809, -0.547, 80.563, -70.410, 2.585, 0, 0 
435496, 820576281, 174.268, 168.318, -57.740, -133.456, -56.685, -2.733, -0.768, 80.493, -70.353, 2.820, 0, 0 
435496, 821642455, 174.197, 168.255, -59.522, -133.427, -65.796, -2.550, -0.705, 80.423, -70.296, 2.421, 0, 0 
435496, 822654169, 174.138, 168.192, -58.617, -133.398, -59.108, -2.535, -2.377, 80.353, -70.239, 2.738, 0, 0 
435496, 823663559, 174.078, 168.128, -59.389, -133.375, -59.244, -2.263, -2.156, 80.282, -70.182, 2.591, 0, 0 
435496, 824672660, 174.018, 168.065, -59.367, -133.357, -59.261, -1.970, -1.147, 80.212, -70.125, 2.602, 0, 0 
435496, 825692584, 173.949, 168.002, -60.201, -133.341, -67.652, -1.853, -1.620, 80.142, -70.068, 2.294, 0, 0 
435496, 826701057, 173.898, 167.939, -55.545, -133.329, -50.175, -1.648, -1.904, 80.072, -70.011, 2.820, 0, 0 
435496, 827711674, 173.839, 167.875, -59.304, -133.325, -59.172, -1.185, 0.494, 80.002, -69.955, 2.636, 0, 0 
435496, 828720839, 173.779, 167.812, -58.288, -133.318, -59.257, -1.390, -1.210, 79.932, -69.898, 2.820, 0, 0 
435496, 829732764, 173.719, 167.749, -59.276, -133.314, -59.095, -1.301, -2.282, 79.862, -70.225, 2.655, 0, 0 
435496, 830741818, 173.659, 167.686, -59.561, -133.308, -59.263, -1.421, -2.819, 79.792, -70.167, 2.605, 0, 0 
435496, 831837179, 173.570, 167.622, -62.065, -133.301, -81.891, -1.472, -1.809, 79.722, -70.110, 2.190, 0, 0 
435496, 833091847, 173.530, 167.559, -56.339, -133.289, -31.164, -1.667, -1.652, 79.652, -70.053, 2.820, 0, 0 
435496, 834097849, 173.471, 167.496, -61.445, -133.279, -59.443, -1.582, -1.368, 79.582, -69.996, 2.190, 0, 0 
435496, 835104752, 173.411, 167.433, -58.632, -133.268, -59.390, -1.582, -1.872, 79.512, -69.939, 2.800, 0, 0 
435496, 836111341, 173.351, 167.369, -58.652, -133.258, -59.409, -1.554, -1.368, 79.442, -69.882, 2.803, 0, 0 
435496, 837117994, 173.290, 167.306, -57.940, -133.246, -60.547, -1.620, -1.778, 79.372, -69.825, 2.820, 0, 0 
435496, 838124544, 173.230, 167.242, -58.749, -133.232, -59.411, -1.692, -3.039, 79.302, -69.768, 2.796, 0, 0 
435496, 839131143, 173.180, 167.179, -57.973, -133.213, -50.268, -1.951, -3.355, 79.233, -69.711, 2.820, 0, 0 
435496, 840137323, 173.120, 167.115, -58.905, -133.190, -59.433, -2.140, -3.418, 79.163, -69.654, 2.798, 0, 0 
435496, 841144075, 173.059, 167.052, -58.133, -133.165, -60.541, -2.216, -3.102, 79.093, -69.597, 2.820, 0, 0 
435496, 842161240, 172.976, 166.988, -60.236, -133.137, -81.403, -2.361, -3.954, 79.024, -69.540, 2.369, 0, 0 
435496, 843181870, 172.926, 166.924, -54.918, -133.108, -49.577, -2.393, -2.976, 78.954, -69.483, 2.820, 0, 0 
435496, 844192495, 172.863, 166.861, -61.129, -133.079, -61.447, -2.503, -1.778, 78.885, -69.806, 2.219, 0, 0 
435496, 845202115, 172.802, 166.798, -60.035, -133.047, -60.369, -2.670, -1.841, 78.815, -69.748, 2.572, 0, 0 
435496, 846214210, 172.742, 166.734, -60.226, -133.017, -60.222, -2.610, -1.336, 78.745, -69.691, 2.409, 0, 0 
435496, 847238221, 172.660, 166.671, -62.273, -132.984, -79.735, -2.683, -1.588, 78.675, -69.634, 2.190, 0, 0 
435496, 848480234, 172.609, 166.608, -58.341, -132.956, -40.740, -2.462, 0.178, 78.606, -69.577, 2.820, 0, 0 
435496, 849497839, 172.529, 166.544, -64.210, -132.932, -79.107, -2.235, 0.998, 78.536, -69.520, 2.190, 0, 0 
435496, 850679664, 172.478, 166.481, -59.628, -132.912, -42.815, -2.058, -0.768, 78.467, -69.463, 2.639, 0, 0 
435496, 851686162, 172.429, 166.417, -62.227, -132.896, -49.131, -1.787, -2.472, 78.397, -69.406, 2.190, 0, 0 
