Mon May 13 13:31:58 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435354, 355067427, 75.663, 193.634, 0.000, -15.573, 0.000, 14.151, 13.974, 238.324, -17.584, 2.190, 0, 0 
435354, 356071934, 75.663, 193.636, 0.000, -15.604, 0.000, 14.132, 14.195, 238.306, -17.584, 2.190, 0, 0 
435354, 357077541, 75.663, 193.637, 0.000, -15.634, 0.000, 14.125, 13.974, 238.289, -17.583, 2.190, 0, 0 
435354, 358121294, 75.663, 193.639, 0.000, -15.664, 0.000, 14.125, 13.848, 238.271, -17.582, 2.190, 0, 0 
435354, 359281545, 75.663, 193.641, 0.000, -15.694, 0.000, 14.122, 13.942, 238.254, -17.581, 2.190, 0, 0 
435354, 360286118, 75.663, 193.643, 0.000, -15.724, 0.000, 14.151, 14.542, 238.236, -17.580, 2.190, 0, 0 
435354, 361306618, 75.663, 193.645, 0.000, -15.753, 0.000, 14.062, 13.753, 238.218, -17.579, 2.190, 0, 0 
435354, 362547042, 75.663, 193.647, 0.000, -15.782, 0.000, 14.113, 14.321, 238.201, -17.578, 2.190, 0, 0 
435354, 363550094, 75.663, 193.649, 0.000, -15.809, 0.000, 13.968, 13.375, 238.183, -17.577, 2.190, 0, 0 
435354, 364555170, 75.663, 193.650, 0.000, -15.837, 0.000, 14.081, 14.258, 238.166, -17.576, 2.190, 0, 0 
435354, 365618289, 75.663, 193.652, 0.000, -15.864, 0.000, 14.002, 14.100, 238.148, -17.575, 2.190, 0, 0 
435354, 366689026, 75.663, 193.654, 0.000, -15.892, 0.000, 14.043, 14.226, 238.131, -17.574, 2.190, 0, 0 
435354, 367758225, 75.663, 193.655, 0.000, -15.917, 0.000, 13.923, 13.122, 238.113, -17.573, 2.190, 0, 0 
435354, 368828532, 75.663, 193.657, 0.000, -15.945, 0.000, 14.072, 14.352, 238.095, -17.572, 2.190, 0, 0 
435354, 369898351, 75.663, 193.659, 0.000, -15.971, 0.000, 13.974, 14.100, 238.078, -17.571, 2.190, 0, 0 
435354, 370968054, 75.663, 193.660, 0.000, -15.999, 0.000, 14.122, 15.173, 238.060, -17.571, 2.190, 0, 0 
435354, 372052993, 75.663, 193.662, 0.000, -16.023, 0.000, 13.892, 13.311, 238.043, -17.570, 2.190, 0, 0 
435354, 373058122, 75.663, 193.663, 0.000, -16.052, 0.000, 14.113, 14.100, 238.025, -17.569, 2.190, 0, 0 
435354, 374065660, 75.663, 193.665, 0.000, -16.078, 0.000, 14.009, 14.069, 238.008, -17.568, 2.190, 0, 0 
435354, 375100763, 75.663, 193.666, 0.000, -16.105, 0.000, 14.081, 14.069, 237.990, -17.567, 2.190, 0, 0 
435354, 376105070, 75.663, 193.669, 0.000, -16.141, 0.000, 14.050, 13.942, 237.971, -18.708, 2.190, 0, 0 
435354, 377109552, 75.663, 193.671, 0.000, -16.177, 0.000, 14.072, 14.195, 237.953, -18.707, 2.190, 0, 0 
435354, 378189119, 75.663, 193.674, 0.000, -16.214, 0.000, 14.113, 14.889, 237.934, -18.706, 2.190, 0, 0 
435354, 379328537, 75.663, 193.676, 0.000, -16.251, 0.000, 14.110, 13.785, 237.915, -18.705, 2.190, 0, 0 
435354, 380332960, 75.663, 193.679, 0.000, -16.288, 0.000, 14.179, 13.942, 237.896, -18.704, 2.190, 0, 0 
435354, 381338895, 75.663, 193.681, 0.000, -16.326, 0.000, 14.173, 14.195, 237.878, -18.703, 2.190, 0, 0 
435354, 382401476, 75.663, 193.684, 0.000, -16.360, 0.000, 14.043, 14.132, 237.859, -18.702, 2.190, 0, 0 
435354, 383512492, 75.663, 193.686, 0.000, -16.396, 0.000, 14.119, 14.005, 237.840, -18.701, 2.190, 0, 0 
435354, 384518173, 75.663, 193.688, 0.000, -16.433, 0.000, 14.135, 14.132, 237.822, -18.700, 2.190, 0, 0 
435354, 385586615, 75.663, 193.691, 0.000, -16.469, 0.000, 14.135, 14.195, 237.803, -18.699, 2.190, 0, 0 
435354, 386661149, 75.663, 193.693, 0.000, -16.505, 0.000, 14.144, 14.226, 237.784, -18.697, 2.190, 0, 0 
435354, 387736832, 75.663, 193.695, 0.000, -16.540, 0.000, 14.144, 13.974, 237.766, -18.696, 2.190, 0, 0 
435354, 388813474, 75.663, 193.697, 0.000, -16.577, 0.000, 14.173, 14.226, 237.747, -18.695, 2.190, 0, 0 
435354, 389819703, 75.663, 193.699, 0.000, -16.610, 0.000, 14.059, 14.005, 237.728, -18.694, 2.190, 0, 0 
435354, 390826607, 75.663, 193.701, 0.000, -16.645, 0.000, 14.103, 14.005, 237.710, -18.693, 2.190, 0, 0 
435354, 391836366, 75.663, 193.703, 0.000, -16.680, 0.000, 14.135, 14.258, 237.691, -18.692, 2.190, 0, 0 
435354, 392845315, 75.663, 193.705, 0.000, -16.714, 0.000, 14.072, 13.816, 237.672, -18.691, 2.190, 0, 0 
435354, 393851284, 75.663, 193.707, 0.000, -16.748, 0.000, 14.110, 14.069, 237.653, -18.690, 2.190, 0, 0 
435354, 394898945, 75.663, 193.709, 0.000, -16.782, 0.000, 14.144, 14.605, 237.635, -18.689, 2.190, 0, 0 
435354, 396140406, 75.663, 193.711, 0.000, -16.816, 0.000, 14.110, 14.321, 237.616, -18.688, 2.190, 0, 0 
435354, 397145820, 75.663, 193.713, 0.000, -16.850, 0.000, 14.125, 14.069, 237.597, -18.687, 2.190, 0, 0 
435354, 398149014, 75.663, 193.715, 0.000, -16.884, 0.000, 14.135, 14.069, 237.579, -18.686, 2.190, 0, 0 
435354, 399217521, 75.663, 193.716, 0.000, -16.919, 0.000, 14.157, 14.195, 237.560, -18.685, 2.190, 0, 0 
435354, 400283879, 75.663, 193.718, 0.000, -16.952, 0.000, 14.132, 14.100, 237.541, -18.683, 2.190, 0, 0 
435354, 401355265, 75.663, 193.720, 0.000, -16.987, 0.000, 14.166, 14.258, 237.523, -18.682, 2.190, 0, 0 
435354, 402430026, 75.663, 193.722, 0.000, -17.020, 0.000, 14.106, 13.564, 237.504, -18.681, 2.190, 0, 0 
435354, 403506345, 75.663, 193.723, 0.000, -17.053, 0.000, 14.151, 14.005, 237.485, -18.680, 2.190, 0, 0 
435354, 404581472, 75.663, 193.725, 0.000, -17.085, 0.000, 14.084, 13.595, 237.467, -18.679, 2.190, 0, 0 
435354, 405651536, 75.663, 193.726, 0.000, -17.118, 0.000, 14.141, 14.226, 237.448, -18.678, 2.190, 0, 0 
435354, 406660915, 75.663, 193.728, 0.000, -17.149, 0.000, 14.043, 14.258, 237.429, -18.677, 2.190, 0, 0 
435354, 407667307, 75.663, 193.729, 0.000, -17.179, 0.000, 14.009, 14.005, 237.411, -18.676, 2.190, 0, 0 
435354, 408757568, 75.663, 193.731, 0.000, -17.210, 0.000, 14.050, 14.226, 237.392, -18.675, 2.190, 0, 0 
435354, 409763183, 75.663, 193.732, 0.000, -17.239, 0.000, 13.971, 13.501, 237.373, -18.674, 2.190, 0, 0 
435354, 410788491, 75.663, 193.734, 0.000, -17.270, 0.000, 14.037, 14.132, 237.355, -18.673, 2.190, 0, 0 
435354, 411798366, 75.663, 193.735, 0.000, -17.299, 0.000, 13.980, 14.163, 237.336, -18.672, 2.190, 0, 0 
435354, 412803241, 75.663, 193.737, 0.000, -17.326, 0.000, 13.895, 13.438, 237.317, -18.671, 2.190, 0, 0 
435354, 413871915, 75.663, 193.738, 0.000, -17.356, 0.000, 14.021, 14.100, 237.299, -18.669, 2.190, 0, 0 
435354, 414946438, 75.663, 193.739, 0.000, -17.384, 0.000, 13.955, 14.005, 237.280, -18.668, 2.190, 0, 0 
435354, 416024241, 75.663, 193.740, 0.000, -17.414, 0.000, 14.018, 14.132, 237.261, -18.667, 2.190, 0, 0 
435354, 417091415, 75.663, 193.742, 0.000, -17.442, 0.000, 13.987, 14.037, 237.243, -18.666, 2.190, 0, 0 
435354, 418151082, 75.663, 193.743, 0.000, -17.470, 0.000, 13.974, 14.037, 237.224, -18.665, 2.190, 0, 0 
435354, 419225955, 75.663, 193.744, 0.000, -17.499, 0.000, 13.996, 14.226, 237.205, -18.664, 2.190, 0, 0 
435354, 420261075, 75.663, 193.745, 0.000, -17.527, 0.000, 13.987, 14.321, 237.187, -18.663, 2.190, 0, 0 
435354, 421335260, 75.663, 193.746, 0.000, -17.556, 0.000, 14.018, 13.911, 237.168, -18.662, 2.190, 0, 0 
435354, 422360313, 75.663, 193.747, 0.000, -17.586, 0.000, 14.062, 14.163, 237.149, -18.661, 2.190, 0, 0 
435354, 423387608, 75.663, 193.749, 0.000, -17.614, 0.000, 14.031, 14.100, 237.131, -18.660, 2.190, 0, 0 
435354, 424393222, 75.663, 193.750, 0.000, -17.645, 0.000, 14.110, 14.163, 237.112, -18.659, 2.190, 0, 0 
435354, 425459896, 75.663, 193.751, 0.000, -17.675, 0.000, 14.141, 14.479, 237.093, -18.658, 2.190, 0, 0 
435354, 426487646, 75.663, 193.752, 0.000, -17.706, 0.000, 14.129, 14.195, 237.075, -18.657, 2.190, 0, 0 
435354, 427837888, 75.663, 193.752, 0.000, -17.736, 0.000, 14.138, 13.942, 237.056, -18.655, 2.190, 0, 0 
435354, 428842092, 75.663, 193.753, 0.000, -17.766, 0.000, 14.097, 13.375, 237.037, -18.654, 2.190, 0, 0 
435354, 429917060, 75.663, 193.754, 0.000, -17.796, 0.000, 14.147, 13.974, 237.019, -18.653, 2.190, 0, 0 
435354, 430992055, 75.663, 193.755, 0.000, -17.825, 0.000, 14.103, 14.384, 237.000, -18.652, 2.190, 0, 0 
435354, 432067814, 75.663, 193.757, 0.000, -17.862, 0.000, 14.037, 14.069, 236.980, -19.789, 2.190, 0, 0 
435354, 433144742, 75.663, 193.759, 0.000, -17.900, 0.000, 14.078, 14.005, 236.960, -19.788, 2.190, 0, 0 
435354, 434219364, 75.663, 193.761, 0.000, -17.938, 0.000, 14.125, 14.573, 236.941, -19.786, 2.190, 0, 0 
435354, 435328278, 75.663, 193.763, 0.000, -17.974, 0.000, 13.987, 13.280, 236.921, -19.785, 2.190, 0, 0 
435354, 436395894, 75.663, 193.764, 0.000, -18.010, 0.000, 14.062, 13.627, 236.901, -19.784, 2.190, 0, 0 
435354, 437466466, 75.663, 193.766, 0.000, -18.046, 0.000, 14.037, 14.573, 236.881, -19.783, 2.190, 0, 0 
435354, 438505394, 75.663, 193.768, 0.000, -18.080, 0.000, 13.927, 14.037, 236.861, -19.781, 2.190, 0, 0 
435354, 439510632, 75.663, 193.770, 0.000, -18.115, 0.000, 13.999, 14.132, 236.842, -19.780, 2.190, 0, 0 
435354, 440517854, 75.663, 193.771, 0.000, -18.151, 0.000, 14.069, 14.163, 236.822, -19.779, 2.190, 0, 0 
435354, 441523136, 75.663, 193.773, 0.000, -18.188, 0.000, 14.081, 14.132, 236.802, -19.778, 2.190, 0, 0 
435354, 442536572, 75.663, 193.774, 0.000, -18.223, 0.000, 14.043, 13.974, 236.782, -19.776, 2.190, 0, 0 
435354, 443552366, 75.663, 193.776, 0.000, -18.260, 0.000, 14.116, 14.636, 236.763, -19.775, 2.190, 0, 0 
435354, 444816942, 75.663, 193.777, 0.000, -18.295, 0.000, 14.078, 14.289, 236.743, -19.774, 2.190, 0, 0 
435354, 445881839, 75.663, 193.779, 0.000, -18.328, 0.000, 13.936, 12.807, 236.723, -19.773, 2.190, 0, 0 
435354, 446886477, 75.663, 193.780, 0.000, -18.365, 0.000, 14.135, 13.785, 236.703, -19.772, 2.190, 0, 0 
435354, 447892309, 75.663, 193.782, 0.000, -18.400, 0.000, 14.087, 14.132, 236.683, -19.770, 2.190, 0, 0 
435354, 448899209, 75.663, 193.783, 0.000, -18.434, 0.000, 14.009, 14.132, 236.664, -19.769, 2.190, 0, 0 
435354, 449922833, 75.663, 193.784, 0.000, -18.468, 0.000, 14.012, 14.069, 236.644, -19.768, 2.190, 0, 0 
435354, 450991899, 75.663, 193.786, 0.000, -18.502, 0.000, 14.043, 14.384, 236.624, -19.767, 2.190, 0, 0 
435354, 452064087, 75.663, 193.787, 0.000, -18.536, 0.000, 14.043, 14.479, 236.604, -19.765, 2.190, 0, 0 
435354, 453132801, 75.663, 193.788, 0.000, -18.570, 0.000, 14.065, 14.447, 236.585, -19.764, 2.190, 0, 0 
435354, 454208019, 75.663, 193.789, 0.000, -18.604, 0.000, 14.087, 14.163, 236.565, -19.763, 2.190, 0, 0 
435354, 455244869, 75.663, 193.790, 0.000, -18.638, 0.000, 14.059, 14.069, 236.545, -19.762, 2.190, 0, 0 
435354, 456250990, 75.663, 193.792, 0.000, -18.671, 0.000, 14.040, 14.005, 236.525, -19.760, 2.190, 0, 0 
435354, 457256741, 75.663, 193.793, 0.000, -18.707, 0.000, 14.179, 14.132, 236.506, -19.759, 2.190, 0, 0 
435354, 458263485, 75.663, 193.794, 0.000, -18.743, 0.000, 14.195, 14.069, 236.486, -19.758, 2.190, 0, 0 
435354, 459278306, 75.663, 193.795, 0.000, -18.779, 0.000, 14.201, 14.132, 236.466, -19.757, 2.190, 0, 0 
435354, 460294216, 75.663, 193.796, 0.000, -18.814, 0.000, 14.160, 13.785, 236.446, -19.755, 2.190, 0, 0 
435354, 461370564, 75.663, 193.796, 0.000, -18.850, 0.000, 14.214, 14.258, 236.427, -19.754, 2.190, 0, 0 
435354, 462398070, 75.663, 193.797, 0.000, -18.883, 0.000, 14.103, 13.753, 236.407, -19.753, 2.190, 0, 0 
435354, 463404616, 75.663, 193.798, 0.000, -18.918, 0.000, 14.147, 14.416, 236.387, -19.752, 2.190, 0, 0 
435354, 464475253, 75.663, 193.799, 0.000, -18.950, 0.000, 14.059, 14.226, 236.367, -19.751, 2.190, 0, 0 
435354, 465551163, 75.663, 193.800, 0.000, -18.982, 0.000, 14.078, 14.163, 236.348, -19.749, 2.190, 0, 0 
435354, 466626763, 75.663, 193.801, 0.000, -19.015, 0.000, 14.091, 14.132, 236.328, -19.748, 2.190, 0, 0 
435354, 467702482, 75.663, 193.801, 0.000, -19.048, 0.000, 14.132, 14.384, 236.308, -19.747, 2.190, 0, 0 
435354, 468778393, 75.663, 193.802, 0.000, -19.082, 0.000, 14.138, 14.447, 236.288, -19.746, 2.190, 0, 0 
435354, 469852493, 75.663, 193.803, 0.000, -19.115, 0.000, 14.170, 14.447, 236.269, -19.744, 2.190, 0, 0 
435354, 470926770, 75.663, 193.803, 0.000, -19.149, 0.000, 14.144, 13.879, 236.249, -19.743, 2.190, 0, 0 
435354, 471961958, 75.663, 193.804, 0.000, -19.183, 0.000, 14.233, 14.100, 236.229, -19.742, 2.190, 0, 0 
435354, 472969134, 75.663, 193.804, 0.000, -19.217, 0.000, 14.204, 14.195, 236.209, -19.741, 2.190, 0, 0 
435354, 473975912, 75.663, 193.805, 0.000, -19.251, 0.000, 14.214, 13.942, 236.190, -19.739, 2.190, 0, 0 
435354, 475131522, 75.663, 193.805, 0.000, -19.285, 0.000, 14.207, 14.100, 236.170, -19.738, 2.190, 0, 0 
435354, 476141455, 75.663, 193.806, 0.000, -19.317, 0.000, 14.106, 13.375, 236.150, -19.737, 2.190, 0, 0 
435354, 477148643, 75.663, 193.806, 0.000, -19.349, 0.000, 14.160, 13.974, 236.130, -19.736, 2.190, 0, 0 
435354, 478381997, 75.663, 193.807, 0.000, -19.380, 0.000, 14.094, 14.069, 236.111, -19.735, 2.190, 0, 0 
435354, 479386304, 75.663, 193.807, 0.000, -19.409, 0.000, 14.002, 13.564, 236.091, -19.733, 2.190, 0, 0 
435354, 480448936, 75.663, 193.807, 0.000, -19.439, 0.000, 14.062, 14.542, 236.071, -19.732, 2.190, 0, 0 
435354, 481519045, 75.663, 193.807, 0.000, -19.467, 0.000, 13.946, 14.258, 236.051, -19.731, 2.190, 0, 0 
435354, 482587991, 75.663, 193.808, 0.000, -19.496, 0.000, 14.005, 14.195, 236.032, -19.730, 2.190, 0, 0 
435354, 483658220, 75.663, 193.808, 0.000, -19.524, 0.000, 14.009, 14.069, 236.012, -19.728, 2.190, 0, 0 
435354, 484723044, 75.663, 193.808, 0.000, -19.553, 0.000, 14.018, 14.163, 235.992, -19.727, 2.190, 0, 0 
435354, 485795325, 75.663, 193.809, 0.000, -19.589, 0.000, 13.927, 13.122, 235.971, -20.859, 2.190, 0, 0 
435354, 486865566, 75.663, 193.811, 0.000, -19.626, 0.000, 14.018, 13.974, 235.951, -20.857, 2.190, 0, 0 
435354, 487935495, 75.663, 193.812, 0.000, -19.662, 0.000, 13.917, 13.217, 235.930, -20.856, 2.190, 0, 0 
435354, 488941345, 75.663, 193.813, 0.000, -19.698, 0.000, 13.990, 13.942, 235.909, -20.854, 2.190, 0, 0 
435354, 489955452, 75.663, 193.814, 0.000, -19.734, 0.000, 13.927, 14.163, 235.888, -20.853, 2.190, 0, 0 
435354, 490962528, 75.663, 193.815, 0.000, -19.769, 0.000, 13.955, 14.069, 235.867, -20.852, 2.190, 0, 0 
435354, 491972350, 75.663, 193.816, 0.000, -19.804, 0.000, 13.927, 14.163, 235.846, -20.850, 2.190, 0, 0 
435354, 492985163, 75.663, 193.817, 0.000, -19.839, 0.000, 13.920, 14.289, 235.825, -20.849, 2.190, 0, 0 
435354, 494038585, 75.663, 193.818, 0.000, -19.872, 0.000, 13.895, 14.069, 235.805, -20.847, 2.190, 0, 0 
435354, 495169254, 75.663, 193.819, 0.000, -19.907, 0.000, 13.942, 14.321, 235.784, -20.846, 2.190, 0, 0 
435354, 496229803, 75.663, 193.820, 0.000, -19.940, 0.000, 13.835, 13.343, 235.763, -20.845, 2.190, 0, 0 
435354, 497296520, 75.663, 193.821, 0.000, -19.976, 0.000, 14.046, 14.258, 235.742, -20.843, 2.190, 0, 0 
435354, 498363276, 75.663, 193.822, 0.000, -20.011, 0.000, 13.977, 14.195, 235.721, -20.842, 2.190, 0, 0 
435354, 499429894, 75.663, 193.823, 0.000, -20.047, 0.000, 14.056, 13.942, 235.700, -20.840, 2.190, 0, 0 
435354, 500436948, 75.663, 193.824, 0.000, -20.085, 0.000, 14.116, 14.289, 235.680, -20.839, 2.190, 0, 0 
435354, 501444795, 75.663, 193.824, 0.000, -20.121, 0.000, 14.072, 14.069, 235.659, -20.838, 2.190, 0, 0 
435354, 502519704, 75.663, 193.825, 0.000, -20.158, 0.000, 14.094, 14.069, 235.638, -20.836, 2.190, 0, 0 
435354, 503592065, 75.663, 193.826, 0.000, -20.194, 0.000, 14.094, 14.163, 235.617, -20.835, 2.190, 0, 0 
435354, 504597118, 75.663, 193.826, 0.000, -20.230, 0.000, 14.100, 14.447, 235.596, -20.833, 2.190, 0, 0 
435354, 505607081, 75.663, 193.827, 0.000, -20.266, 0.000, 14.075, 14.100, 235.575, -20.832, 2.190, 0, 0 
435354, 506631900, 75.663, 193.827, 0.000, -20.302, 0.000, 14.084, 14.069, 235.555, -20.831, 2.190, 0, 0 
435354, 507638738, 75.663, 193.828, 0.000, -20.339, 0.000, 14.170, 14.163, 235.534, -20.829, 2.190, 0, 0 
435354, 508656820, 75.663, 193.828, 0.000, -20.376, 0.000, 14.163, 14.289, 235.513, -20.828, 2.190, 0, 0 
435354, 509665599, 75.663, 193.829, 0.000, -20.412, 0.000, 14.138, 14.069, 235.492, -20.826, 2.190, 0, 0 
435354, 510708857, 75.663, 193.829, 0.000, -20.449, 0.000, 14.173, 14.069, 235.471, -20.825, 2.190, 0, 0 
435354, 511959949, 75.663, 193.830, 0.000, -20.485, 0.000, 14.154, 14.100, 235.450, -20.824, 2.190, 0, 0 
435354, 513019217, 75.663, 193.830, 0.000, -20.521, 0.000, 14.147, 14.037, 235.430, -20.822, 2.190, 0, 0 
435354, 514025374, 75.663, 193.830, 0.000, -20.557, 0.000, 14.170, 14.226, 235.409, -20.821, 2.190, 0, 0 
435354, 515092788, 75.663, 193.830, 0.000, -20.593, 0.000, 14.151, 14.163, 235.388, -20.819, 2.190, 0, 0 
435354, 516099015, 75.663, 193.831, 0.000, -20.628, 0.000, 14.129, 14.163, 235.367, -20.818, 2.190, 0, 0 
435354, 517159590, 75.663, 193.831, 0.000, -20.662, 0.000, 14.113, 13.942, 235.346, -20.817, 2.190, 0, 0 
435354, 518238028, 75.663, 193.831, 0.000, -20.698, 0.000, 14.173, 14.447, 235.326, -20.815, 2.190, 0, 0 
435354, 519307934, 75.663, 193.831, 0.000, -20.732, 0.000, 14.110, 14.037, 235.305, -20.814, 2.190, 0, 0 
435354, 520379790, 75.663, 193.831, 0.000, -20.767, 0.000, 14.147, 14.258, 235.284, -20.812, 2.190, 0, 0 
435354, 521386682, 75.663, 193.831, 0.000, -20.801, 0.000, 14.141, 14.226, 235.263, -20.811, 2.190, 0, 0 
435354, 522392779, 75.663, 193.831, 0.000, -20.836, 0.000, 14.154, 14.163, 235.242, -20.810, 2.190, 0, 0 
435354, 523399440, 75.663, 193.831, 0.000, -20.870, 0.000, 14.157, 14.069, 235.221, -20.808, 2.190, 0, 0 
435354, 524406218, 75.663, 193.831, 0.000, -20.905, 0.000, 14.170, 14.069, 235.201, -20.807, 2.190, 0, 0 
435354, 525414957, 75.663, 193.831, 0.000, -20.939, 0.000, 14.188, 14.416, 235.180, -20.805, 2.190, 0, 0 
435354, 526427251, 75.663, 193.831, 0.000, -20.973, 0.000, 14.132, 13.942, 235.159, -20.804, 2.190, 0, 0 
435354, 527450715, 75.663, 193.831, 0.000, -21.007, 0.000, 14.182, 14.195, 235.138, -20.803, 2.190, 0, 0 
435354, 528461067, 75.663, 193.830, 0.000, -21.041, 0.000, 14.182, 14.195, 235.117, -20.801, 2.190, 0, 0 
435354, 529520105, 75.663, 193.830, 0.000, -21.076, 0.000, 14.220, 14.826, 235.097, -20.800, 2.190, 0, 0 
435354, 530579930, 75.663, 193.830, 0.000, -21.109, 0.000, 14.141, 13.879, 235.076, -20.798, 2.190, 0, 0 
435354, 531640069, 75.663, 193.829, 0.000, -21.144, 0.000, 14.239, 14.289, 235.055, -20.797, 2.190, 0, 0 
435354, 532702250, 75.663, 193.829, 0.000, -21.177, 0.000, 14.176, 14.005, 235.034, -20.796, 2.190, 0, 0 
435354, 533763236, 75.663, 193.829, 0.000, -21.211, 0.000, 14.195, 14.069, 235.013, -20.794, 2.190, 0, 0 
435354, 534831923, 75.663, 193.828, 0.000, -21.244, 0.000, 14.182, 14.005, 234.993, -20.793, 2.190, 0, 0 
435354, 535837464, 75.663, 193.829, 0.000, -21.286, 0.000, 14.179, 13.974, 234.971, -21.919, 2.190, 0, 0 
435354, 536844538, 75.663, 193.829, 0.000, -21.327, 0.000, 14.157, 14.163, 234.949, -21.918, 2.190, 0, 0 
435354, 537848657, 75.663, 193.830, 0.000, -21.371, 0.000, 14.270, 15.267, 234.927, -21.916, 2.190, 0, 0 
435354, 538854877, 75.663, 193.831, 0.000, -21.411, 0.000, 14.154, 14.132, 234.905, -21.915, 2.190, 0, 0 
435354, 539862105, 75.663, 193.831, 0.000, -21.454, 0.000, 14.264, 14.163, 234.883, -21.913, 2.190, 0, 0 
435354, 540868296, 75.663, 193.831, 0.000, -21.495, 0.000, 14.195, 14.163, 234.861, -21.912, 2.190, 0, 0 
435354, 541875065, 75.663, 193.832, 0.000, -21.537, 0.000, 14.201, 13.942, 234.839, -21.910, 2.190, 0, 0 
435354, 542931986, 75.663, 193.832, 0.000, -21.578, 0.000, 14.220, 14.258, 234.817, -21.908, 2.190, 0, 0 
435354, 543940056, 75.663, 193.833, 0.000, -21.619, 0.000, 14.207, 14.195, 234.795, -21.907, 2.190, 0, 0 
435354, 545388279, 75.663, 193.833, 0.000, -21.659, 0.000, 14.207, 14.005, 234.774, -21.905, 2.190, 0, 0 
435354, 546448644, 75.663, 193.833, 0.000, -21.701, 0.000, 14.255, 14.289, 234.752, -21.904, 2.190, 0, 0 
435354, 547509300, 75.663, 193.833, 0.000, -21.742, 0.000, 14.242, 14.132, 234.730, -21.902, 2.190, 0, 0 
435354, 548573907, 75.663, 193.833, 0.000, -21.782, 0.000, 14.239, 13.974, 234.708, -21.901, 2.190, 0, 0 
435354, 549643845, 75.663, 193.833, 0.000, -21.821, 0.000, 14.138, 14.100, 234.686, -21.899, 2.190, 0, 0 
435354, 550715203, 75.663, 193.834, 0.000, -21.858, 0.000, 14.110, 13.974, 234.664, -21.897, 2.190, 0, 0 
435354, 551785026, 75.663, 193.834, 0.000, -21.896, 0.000, 14.132, 14.258, 234.642, -21.896, 2.190, 0, 0 
435354, 552792841, 75.663, 193.834, 0.000, -21.934, 0.000, 14.129, 14.416, 234.620, -21.894, 2.190, 0, 0 
435354, 553800613, 75.663, 193.833, 0.000, -21.970, 0.000, 14.075, 13.564, 234.598, -21.893, 2.190, 0, 0 
435354, 554837898, 75.663, 193.833, 0.000, -22.007, 0.000, 14.072, 13.375, 234.576, -21.891, 2.190, 0, 0 
435354, 555937616, 75.663, 193.833, 0.000, -22.043, 0.000, 14.081, 14.100, 234.555, -21.890, 2.190, 0, 0 
435354, 556946228, 75.663, 193.833, 0.000, -22.078, 0.000, 14.021, 14.132, 234.533, -21.888, 2.190, 0, 0 
435354, 557958780, 75.663, 193.833, 0.000, -22.112, 0.000, 13.990, 14.005, 234.511, -21.886, 2.190, 0, 0 
435354, 558970904, 75.663, 193.833, 0.000, -22.146, 0.000, 13.993, 14.037, 234.489, -21.885, 2.190, 0, 0 
435354, 559984296, 75.663, 193.832, 0.000, -22.180, 0.000, 13.993, 14.005, 234.467, -21.883, 2.190, 0, 0 
435354, 561005017, 75.663, 193.832, 0.000, -22.213, 0.000, 14.002, 14.163, 234.445, -21.882, 2.190, 0, 0 
435354, 562131061, 75.663, 193.832, 0.000, -22.247, 0.000, 13.990, 14.005, 234.423, -21.880, 2.190, 0, 0 
435354, 563247037, 75.663, 193.831, 0.000, -22.280, 0.000, 14.005, 14.258, 234.401, -21.878, 2.190, 0, 0 
435354, 564304576, 75.663, 193.831, 0.000, -22.313, 0.000, 13.949, 14.100, 234.380, -21.877, 2.190, 0, 0 
435354, 565367377, 75.663, 193.830, 0.000, -22.347, 0.000, 14.043, 14.352, 234.358, -21.875, 2.190, 0, 0 
435354, 566436147, 75.663, 193.830, 0.000, -22.381, 0.000, 14.075, 13.942, 234.336, -21.874, 2.190, 0, 0 
435354, 567504711, 75.663, 193.829, 0.000, -22.417, 0.000, 14.129, 14.226, 234.314, -21.872, 2.190, 0, 0 
435354, 568512610, 75.663, 193.829, 0.000, -22.452, 0.000, 14.100, 14.132, 234.292, -21.871, 2.190, 0, 0 
435354, 569582633, 75.663, 193.828, 0.000, -22.486, 0.000, 14.084, 13.753, 234.270, -21.869, 2.190, 0, 0 
435354, 570652975, 75.663, 193.828, 0.000, -22.521, 0.000, 14.125, 14.069, 234.248, -21.867, 2.190, 0, 0 
435354, 571661919, 75.663, 193.827, 0.000, -22.555, 0.000, 14.116, 14.226, 234.226, -21.866, 2.190, 0, 0 
435354, 572735097, 75.663, 193.826, 0.000, -22.589, 0.000, 14.081, 13.974, 234.205, -21.864, 2.190, 0, 0 
435354, 573743494, 75.663, 193.825, 0.000, -22.623, 0.000, 14.113, 14.069, 234.183, -21.863, 2.190, 0, 0 
435354, 574751801, 75.663, 193.825, 0.000, -22.656, 0.000, 14.081, 14.037, 234.161, -21.861, 2.190, 0, 0 
435354, 575775161, 75.663, 193.824, 0.000, -22.690, 0.000, 14.075, 14.005, 234.139, -21.860, 2.190, 0, 0 
