Thu Jan 24 11:36:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265664, 143334102, 199.957, 0.000, 0.000, 0.000, 0.000, 6.637, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 144347526, 199.957, 0.000, 0.000, 0.000, 0.000, 6.626, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 145368180, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 146400091, 199.957, 0.000, 0.000, 0.000, 0.000, 6.640, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 147514022, 199.957, 0.000, 0.000, 0.000, 0.000, 6.660, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 148528440, 199.957, 0.000, 0.000, 0.000, 0.000, 6.640, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 149544241, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 150557529, 199.957, 0.000, 0.000, 0.000, 0.000, 6.638, 6.573, 200.000, 0.000, 2.430, 0, 0 
265664, 151573011, 199.957, 0.000, 0.000, 0.000, 0.000, 6.641, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 152586511, 199.957, 0.000, 0.000, 0.000, 0.000, 6.637, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 153602528, 199.957, 0.000, 0.000, 0.000, 0.000, 6.626, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 154615663, 199.957, 0.000, 0.000, 0.000, 0.000, 6.630, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 155631488, 199.957, 0.000, 0.000, 0.000, 0.000, 6.652, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 156650221, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 157833429, 199.957, 0.000, 0.000, 0.000, 0.000, 6.661, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 159000450, 199.957, 0.000, 0.000, 0.000, 0.000, 6.653, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 160164508, 199.957, 0.000, 0.000, 0.000, 0.000, 6.654, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 161180415, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.437, 200.000, 0.000, 2.430, 0, 0 
265664, 162193772, 199.957, 0.000, 0.000, 0.000, 0.000, 6.672, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 163208999, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 164222205, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 165237596, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 166250695, 199.957, 0.000, 0.000, 0.000, 0.000, 6.667, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 167267586, 199.957, 0.000, 0.000, 0.000, 0.000, 6.667, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 168289425, 199.957, 0.000, 0.000, 0.000, 0.000, 6.668, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 169302723, 199.957, 0.000, 0.000, 0.000, 0.000, 6.663, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 170317159, 199.957, 0.000, 0.000, 0.000, 0.000, 6.671, 6.817, 200.000, 0.000, 2.430, 0, 0 
265664, 171332820, 199.957, 0.000, 0.000, 0.000, 0.000, 6.664, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 172344518, 199.957, 0.000, 0.000, 0.000, 0.000, 6.698, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 173358773, 199.957, 0.000, 0.000, 0.000, 0.000, 6.706, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 174372783, 199.957, 0.000, 0.000, 0.000, 0.000, 6.720, 6.790, 200.000, 0.000, 2.430, 0, 0 
265664, 175387962, 199.957, 0.000, 0.000, 0.000, 0.000, 6.705, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 176485273, 199.957, 0.000, 0.000, 0.000, 0.000, 6.695, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 177498601, 199.957, 0.000, 0.000, 0.000, 0.000, 6.701, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 178540405, 199.957, 0.000, 0.000, 0.000, 0.000, 6.688, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 179555186, 199.957, 0.000, 0.000, 0.000, 0.000, 6.690, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 180571862, 199.957, 0.000, 0.000, 0.000, 0.000, 6.705, 6.790, 200.000, 0.000, 2.430, 0, 0 
265664, 181584982, 199.957, 0.000, 0.000, 0.000, 0.000, 6.665, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 182598204, 199.957, 0.000, 0.000, 0.000, 0.000, 6.679, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 183611628, 199.957, 0.000, 0.000, 0.000, 0.000, 6.663, 6.532, 200.000, 0.000, 2.430, 0, 0 
265664, 184625204, 199.957, 0.000, 0.000, 0.000, 0.000, 6.663, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 185638217, 199.957, 0.000, 0.000, 0.000, 0.000, 6.638, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 186653945, 199.957, 0.000, 0.000, 0.000, 0.000, 6.634, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 187668738, 199.957, 0.000, 0.000, 0.000, 0.000, 6.636, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 188742695, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 189756231, 199.957, 0.000, 0.000, 0.000, 0.000, 6.629, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 190771997, 199.957, 0.000, 0.000, 0.000, 0.000, 6.637, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 191825623, 199.957, 0.000, 0.000, 0.000, 0.000, 6.629, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 192898658, 199.957, 0.000, 0.000, 0.000, 0.000, 6.633, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 193914528, 199.957, 0.000, 0.000, 0.000, 0.000, 6.626, 6.505, 200.000, 0.000, 2.430, 0, 0 
265664, 194929106, 199.957, 0.000, 0.000, 0.000, 0.000, 6.645, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 195945034, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 196958796, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.817, 200.000, 0.000, 2.430, 0, 0 
265664, 197974925, 199.957, 0.000, 0.000, 0.000, 0.000, 6.640, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 198988000, 199.957, 0.000, 0.000, 0.000, 0.000, 6.668, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 200017520, 199.957, 0.000, 0.000, 0.000, 0.000, 6.664, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 201031044, 199.957, 0.000, 0.000, 0.000, 0.000, 6.652, 6.573, 200.000, 0.000, 2.430, 0, 0 
265664, 202044087, 199.957, 0.000, 0.000, 0.000, 0.000, 6.672, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 203072019, 199.957, 0.000, 0.000, 0.000, 0.000, 6.668, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 204088080, 199.957, 0.000, 0.000, 0.000, 0.000, 6.657, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 205101754, 199.957, 0.000, 0.000, 0.000, 0.000, 6.682, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 206115205, 199.957, 0.000, 0.000, 0.000, 0.000, 6.684, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 207130080, 199.957, 0.000, 0.000, 0.000, 0.000, 6.690, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 208148138, 199.957, 0.000, 0.000, 0.000, 0.000, 6.659, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 209208205, 199.957, 0.000, 0.000, 0.000, 0.000, 6.679, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 210223930, 199.957, 0.000, 0.000, 0.000, 0.000, 6.654, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 211238226, 199.957, 0.000, 0.000, 0.000, 0.000, 6.659, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 212251801, 199.957, 0.000, 0.000, 0.000, 0.000, 6.660, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 213268562, 199.957, 0.000, 0.000, 0.000, 0.000, 6.660, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 214283722, 199.957, 0.000, 0.000, 0.000, 0.000, 6.664, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 215295583, 199.957, 0.000, 0.000, 0.000, 0.000, 6.659, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 216308957, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.546, 200.000, 0.000, 2.430, 0, 0 
265664, 217325833, 199.957, 0.000, 0.000, 0.000, 0.000, 6.657, 6.532, 200.000, 0.000, 2.430, 0, 0 
265664, 218338676, 199.957, 0.000, 0.000, 0.000, 0.000, 6.661, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 219371707, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 220387040, 199.957, 0.000, 0.000, 0.000, 0.000, 6.642, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 221400234, 199.957, 0.000, 0.000, 0.000, 0.000, 6.654, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 222416891, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 223431864, 199.957, 0.000, 0.000, 0.000, 0.000, 6.657, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 224505171, 199.957, 0.000, 0.000, 0.000, 0.000, 6.653, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 225582143, 199.957, 0.000, 0.000, 0.000, 0.000, 6.657, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 226597513, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 227610571, 199.957, 0.000, 0.000, 0.000, 0.000, 6.653, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 228623696, 199.957, 0.000, 0.000, 0.000, 0.000, 6.687, 6.777, 200.000, 0.000, 2.430, 0, 0 
265664, 229637805, 199.957, 0.000, 0.000, 0.000, 0.000, 6.665, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 230652899, 199.957, 0.000, 0.000, 0.000, 0.000, 6.675, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 231665999, 199.957, 0.000, 0.000, 0.000, 0.000, 6.678, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 232680805, 199.957, 0.000, 0.000, 0.000, 0.000, 6.680, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 233692504, 199.957, 0.000, 0.000, 0.000, 0.000, 6.682, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 234706979, 199.957, 0.000, 0.000, 0.000, 0.000, 6.669, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 235718588, 199.957, 0.000, 0.000, 0.000, 0.000, 6.686, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 236734683, 199.957, 0.000, 0.000, 0.000, 0.000, 6.669, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 237747060, 199.957, 0.000, 0.000, 0.000, 0.000, 6.671, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 238768404, 199.957, 0.000, 0.000, 0.000, 0.000, 6.680, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 239826760, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.532, 200.000, 0.000, 2.430, 0, 0 
265664, 240869983, 199.957, 0.000, 0.000, 0.000, 0.000, 6.661, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 241913828, 199.957, 0.000, 0.000, 0.000, 0.000, 6.640, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 242930119, 199.957, 0.000, 0.000, 0.000, 0.000, 6.636, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 243939331, 199.957, 0.000, 0.000, 0.000, 0.000, 6.640, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 244950358, 199.957, 0.000, 0.000, 0.000, 0.000, 6.625, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 245960711, 199.957, 0.000, 0.000, 0.000, 0.000, 6.638, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 247016847, 199.957, 0.000, 0.000, 0.000, 0.000, 6.637, 6.777, 200.000, 0.000, 2.430, 0, 0 
265664, 248071773, 199.957, 0.000, 0.000, 0.000, 0.000, 6.642, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 249130841, 199.957, 0.000, 0.000, 0.000, 0.000, 6.671, 6.817, 200.000, 0.000, 2.430, 0, 0 
265664, 250141200, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 251212591, 199.957, 0.000, 0.000, 0.000, 0.000, 6.675, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 252223791, 199.957, 0.000, 0.000, 0.000, 0.000, 6.688, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 253236929, 199.957, 0.000, 0.000, 0.000, 0.000, 6.676, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 254246014, 199.957, 0.000, 0.000, 0.000, 0.000, 6.697, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 255256075, 199.957, 0.000, 0.000, 0.000, 0.000, 6.701, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 256265160, 199.957, 0.000, 0.000, 0.000, 0.000, 6.709, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 257330122, 199.957, 0.000, 0.000, 0.000, 0.000, 6.692, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 258340876, 199.957, 0.000, 0.000, 0.000, 0.000, 6.688, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 259348946, 199.957, 0.000, 0.000, 0.000, 0.000, 6.682, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 260361856, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.437, 200.000, 0.000, 2.430, 0, 0 
265664, 261370893, 199.957, 0.000, 0.000, 0.000, 0.000, 6.660, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 262432098, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 263442608, 199.957, 0.000, 0.000, 0.000, 0.000, 6.630, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 264452784, 199.957, 0.000, 0.000, 0.000, 0.000, 6.633, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 265461824, 199.957, 0.000, 0.000, 0.000, 0.000, 6.611, 6.505, 200.000, 0.000, 2.430, 0, 0 
265664, 266522703, 199.957, 0.000, 0.000, 0.000, 0.000, 6.633, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 267531712, 199.957, 0.000, 0.000, 0.000, 0.000, 6.599, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 268546642, 199.957, 0.000, 0.000, 0.000, 0.000, 6.614, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 269560108, 199.957, 0.000, 0.000, 0.000, 0.000, 6.622, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 270569517, 199.957, 0.000, 0.000, 0.000, 0.000, 6.633, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 271606955, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 272617741, 199.957, 0.000, 0.000, 0.000, 0.000, 6.682, 6.817, 200.000, 0.000, 2.430, 0, 0 
265664, 273654535, 199.957, 0.000, 0.000, 0.000, 0.000, 6.682, 6.804, 200.000, 0.000, 2.430, 0, 0 
265664, 274668377, 199.957, 0.000, 0.000, 0.000, 0.000, 6.682, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 275677144, 199.957, 0.000, 0.000, 0.000, 0.000, 6.690, 6.546, 200.000, 0.000, 2.430, 0, 0 
265664, 276734235, 199.957, 0.000, 0.000, 0.000, 0.000, 6.713, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 277789350, 199.957, 0.000, 0.000, 0.000, 0.000, 6.702, 6.777, 200.000, 0.000, 2.430, 0, 0 
265664, 278846082, 199.957, 0.000, 0.000, 0.000, 0.000, 6.702, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 279902475, 199.957, 0.000, 0.000, 0.000, 0.000, 6.703, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 280912144, 199.957, 0.000, 0.000, 0.000, 0.000, 6.720, 6.804, 200.000, 0.000, 2.430, 0, 0 
265664, 281925048, 199.957, 0.000, 0.000, 0.000, 0.000, 6.703, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 282982289, 199.957, 0.000, 0.000, 0.000, 0.000, 6.701, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 284041925, 199.957, 0.000, 0.000, 0.000, 0.000, 6.699, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 285051910, 199.957, 0.000, 0.000, 0.000, 0.000, 6.676, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 286061011, 199.957, 0.000, 0.000, 0.000, 0.000, 6.680, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 287072035, 199.957, 0.000, 0.000, 0.000, 0.000, 6.695, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 288080458, 199.957, 0.000, 0.000, 0.000, 0.000, 6.683, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 289091374, 199.957, 0.000, 0.000, 0.000, 0.000, 6.691, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 290100250, 199.957, 0.000, 0.000, 0.000, 0.000, 6.663, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 291110178, 199.957, 0.000, 0.000, 0.000, 0.000, 6.660, 6.492, 200.000, 0.000, 2.430, 0, 0 
265664, 292169144, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 293179777, 199.957, 0.000, 0.000, 0.000, 0.000, 6.633, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 294236283, 199.957, 0.000, 0.000, 0.000, 0.000, 6.641, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 295246254, 199.957, 0.000, 0.000, 0.000, 0.000, 6.634, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 296255355, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 297311612, 199.957, 0.000, 0.000, 0.000, 0.000, 6.659, 6.804, 200.000, 0.000, 2.430, 0, 0 
265664, 298320906, 199.957, 0.000, 0.000, 0.000, 0.000, 6.633, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 299334278, 199.957, 0.000, 0.000, 0.000, 0.000, 6.654, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 300343914, 199.957, 0.000, 0.000, 0.000, 0.000, 6.641, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 301356595, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 302368081, 199.957, 0.000, 0.000, 0.000, 0.000, 6.679, 6.844, 200.000, 0.000, 2.430, 0, 0 
265664, 303429171, 199.957, 0.000, 0.000, 0.000, 0.000, 6.678, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 304491229, 199.957, 0.000, 0.000, 0.000, 0.000, 6.691, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 305501937, 199.957, 0.000, 0.000, 0.000, 0.000, 6.691, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 306510752, 199.957, 0.000, 0.000, 0.000, 0.000, 6.688, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 307521581, 199.957, 0.000, 0.000, 0.000, 0.000, 6.699, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 308532277, 199.957, 0.000, 0.000, 0.000, 0.000, 6.671, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 309566555, 199.957, 0.000, 0.000, 0.000, 0.000, 6.684, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 310613103, 199.957, 0.000, 0.000, 0.000, 0.000, 6.680, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 311621985, 199.957, 0.000, 0.000, 0.000, 0.000, 6.664, 6.505, 200.000, 0.000, 2.430, 0, 0 
265664, 312632583, 199.957, 0.000, 0.000, 0.000, 0.000, 6.671, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 313641993, 199.957, 0.000, 0.000, 0.000, 0.000, 6.637, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 314703387, 199.957, 0.000, 0.000, 0.000, 0.000, 6.631, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 315759290, 199.957, 0.000, 0.000, 0.000, 0.000, 6.627, 6.546, 200.000, 0.000, 2.430, 0, 0 
265664, 316770081, 199.957, 0.000, 0.000, 0.000, 0.000, 6.638, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 317779197, 199.957, 0.000, 0.000, 0.000, 0.000, 6.604, 6.492, 200.000, 0.000, 2.430, 0, 0 
265664, 318789130, 199.957, 0.000, 0.000, 0.000, 0.000, 6.612, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 319798639, 199.957, 0.000, 0.000, 0.000, 0.000, 6.606, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 320807705, 199.957, 0.000, 0.000, 0.000, 0.000, 6.618, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 321817169, 199.957, 0.000, 0.000, 0.000, 0.000, 6.611, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 322827720, 199.957, 0.000, 0.000, 0.000, 0.000, 6.629, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 323836696, 199.957, 0.000, 0.000, 0.000, 0.000, 6.638, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 324846265, 199.957, 0.000, 0.000, 0.000, 0.000, 6.631, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 325856119, 199.957, 0.000, 0.000, 0.000, 0.000, 6.652, 6.831, 200.000, 0.000, 2.430, 0, 0 
265664, 326866073, 199.957, 0.000, 0.000, 0.000, 0.000, 6.645, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 327875170, 199.957, 0.000, 0.000, 0.000, 0.000, 6.663, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 328885328, 199.957, 0.000, 0.000, 0.000, 0.000, 6.678, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 329902358, 199.957, 0.000, 0.000, 0.000, 0.000, 6.679, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 330918211, 199.957, 0.000, 0.000, 0.000, 0.000, 6.684, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 331929861, 199.957, 0.000, 0.000, 0.000, 0.000, 6.683, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 332939086, 199.957, 0.000, 0.000, 0.000, 0.000, 6.665, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 334002312, 199.957, 0.000, 0.000, 0.000, 0.000, 6.690, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 335064130, 199.957, 0.000, 0.000, 0.000, 0.000, 6.667, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 336131176, 199.957, 0.000, 0.000, 0.000, 0.000, 6.676, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 337197297, 199.957, 0.000, 0.000, 0.000, 0.000, 6.641, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 338207883, 199.957, 0.000, 0.000, 0.000, 0.000, 6.659, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 339271369, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 340282203, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 341294534, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 342306920, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 343317431, 199.957, 0.000, 0.000, 0.000, 0.000, 6.637, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 344326637, 199.957, 0.000, 0.000, 0.000, 0.000, 6.645, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 345338281, 199.957, 0.000, 0.000, 0.000, 0.000, 6.638, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 346347321, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 347356361, 199.957, 0.000, 0.000, 0.000, 0.000, 6.659, 6.804, 200.000, 0.000, 2.430, 0, 0 
265664, 348414690, 199.957, 0.000, 0.000, 0.000, 0.000, 6.669, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 349470554, 199.957, 0.000, 0.000, 0.000, 0.000, 6.673, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 350481082, 199.957, 0.000, 0.000, 0.000, 0.000, 6.672, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 351537464, 199.957, 0.000, 0.000, 0.000, 0.000, 6.682, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 352547006, 199.957, 0.000, 0.000, 0.000, 0.000, 6.678, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 353559403, 199.957, 0.000, 0.000, 0.000, 0.000, 6.697, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 354569297, 199.957, 0.000, 0.000, 0.000, 0.000, 6.690, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 355578240, 199.957, 0.000, 0.000, 0.000, 0.000, 6.701, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 356587304, 199.957, 0.000, 0.000, 0.000, 0.000, 6.699, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 357648235, 199.957, 0.000, 0.000, 0.000, 0.000, 6.686, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 358711236, 199.957, 0.000, 0.000, 0.000, 0.000, 6.675, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 359720778, 199.957, 0.000, 0.000, 0.000, 0.000, 6.653, 6.546, 200.000, 0.000, 2.430, 0, 0 
265664, 360737448, 199.957, 0.000, 0.000, 0.000, 0.000, 6.657, 6.614, 200.000, 0.000, 2.430, 0, 0 
