Wed Jan 23 10:22:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
174859, 17659904, 63.314, 136.642, 41.183, -45.774, 44.350, 1.072, 1.076, 200.000, 0.000, 2.840, 0, 0 
174859, 18669387, 63.354, 136.604, 40.623, -45.213, 38.733, 1.070, 1.047, 200.000, 0.000, 2.840, 0, 0 
174859, 19680516, 63.400, 136.556, 41.861, -46.449, 45.494, 1.067, 1.023, 200.000, 0.000, 2.840, 0, 0 
174859, 20690283, 63.437, 136.520, 40.525, -45.112, 37.583, 1.067, 1.033, 200.000, 0.000, 2.840, 0, 0 
174859, 21699961, 63.475, 136.481, 41.088, -45.674, 37.586, 1.064, 1.057, 200.000, 0.000, 2.839, 0, 0 
174859, 22711096, 63.521, 136.435, 41.079, -45.663, 45.493, 1.064, 1.083, 200.000, 0.000, 2.839, 0, 0 
174859, 23719558, 63.559, 136.398, 40.188, -44.771, 37.632, 1.063, 1.105, 200.000, 0.000, 2.839, 0, 0 
174859, 24730224, 63.604, 136.352, 41.539, -46.121, 44.377, 1.058, 1.045, 200.000, 0.000, 2.839, 0, 0 
174859, 25738983, 63.642, 136.315, 40.081, -44.661, 37.620, 1.064, 1.069, 200.000, 0.000, 2.839, 0, 0 
174859, 26748483, 63.687, 136.269, 41.441, -46.019, 44.428, 1.061, 1.071, 200.000, 0.000, 2.839, 0, 0 
174859, 27760330, 63.732, 136.225, 41.319, -45.896, 44.325, 1.059, 1.054, 200.000, 0.000, 2.839, 0, 0 
174859, 28775792, 63.777, 136.180, 41.311, -45.887, 44.167, 1.059, 1.052, 200.000, 0.000, 2.839, 0, 0 
174859, 29856119, 63.815, 136.142, 40.967, -45.541, 35.128, 1.058, 1.040, 200.000, 0.000, 2.838, 0, 0 
174859, 30865897, 63.853, 136.104, 41.079, -45.652, 37.583, 1.064, 1.071, 200.000, 0.000, 2.838, 0, 0 
174859, 31875414, 63.891, 136.066, 40.835, -45.407, 37.592, 1.061, 1.033, 200.000, 0.000, 2.838, 0, 0 
174859, 32885902, 63.929, 136.028, 40.831, -45.401, 37.556, 1.066, 1.067, 200.000, 0.000, 2.838, 0, 0 
174859, 33896337, 63.972, 135.985, 40.610, -45.179, 43.249, 1.064, 1.098, 200.000, 0.000, 2.838, 0, 0 
174859, 34905972, 64.010, 135.948, 40.036, -44.604, 37.588, 1.053, 1.028, 200.000, 0.000, 2.838, 0, 0 
174859, 35916488, 64.054, 135.903, 40.489, -45.055, 43.245, 1.059, 1.030, 200.000, 0.000, 2.838, 0, 0 
174859, 36925971, 64.091, 135.867, 39.807, -44.372, 36.454, 1.054, 1.028, 200.000, 0.000, 2.838, 0, 0 
174859, 37935629, 64.136, 135.822, 40.485, -45.049, 44.421, 1.050, 1.028, 200.000, 0.000, 2.837, 0, 0 
174859, 38945882, 64.179, 135.779, 39.582, -44.144, 43.256, 1.050, 1.057, 200.000, 0.000, 2.837, 0, 0 
174859, 39954690, 64.216, 135.743, 38.929, -43.490, 36.479, 1.049, 1.071, 200.000, 0.000, 2.837, 0, 0 
174859, 40967439, 64.254, 135.704, 39.842, -44.401, 37.472, 1.050, 1.062, 200.000, 0.000, 2.837, 0, 0 
174859, 41977453, 64.291, 135.667, 39.628, -44.186, 36.435, 1.050, 1.062, 200.000, 0.000, 2.837, 0, 0 
174859, 42988231, 64.334, 135.623, 40.295, -44.852, 43.234, 1.054, 1.069, 200.000, 0.000, 2.837, 0, 0 
174859, 43998102, 64.377, 135.581, 40.073, -44.629, 42.134, 1.053, 1.067, 200.000, 0.000, 2.837, 0, 0 
174859, 45016817, 64.421, 135.537, 40.148, -44.702, 42.897, 1.048, 1.050, 200.000, 0.000, 2.837, 0, 0 
174859, 46055302, 64.458, 135.500, 39.857, -44.409, 35.436, 1.050, 1.026, 200.000, 0.000, 2.837, 0, 0 
174859, 47065458, 64.494, 135.464, 39.921, -44.473, 36.430, 1.055, 1.062, 200.000, 0.000, 2.836, 0, 0 
174859, 48077859, 64.531, 135.427, 39.811, -44.362, 36.349, 1.056, 1.067, 200.000, 0.000, 2.836, 0, 0 
174859, 49088523, 64.574, 135.384, 39.588, -44.136, 42.101, 1.057, 1.050, 200.000, 0.000, 2.836, 0, 0 
174859, 50097819, 64.610, 135.349, 38.333, -42.881, 36.461, 1.064, 1.107, 200.000, 0.000, 2.836, 0, 0 
174859, 51108806, 64.653, 135.305, 39.458, -44.004, 42.088, 1.059, 1.081, 200.000, 0.000, 2.836, 0, 0 
174859, 52118850, 64.689, 135.270, 38.677, -43.222, 35.295, 1.060, 1.047, 200.000, 0.000, 2.836, 0, 0 
174859, 53129115, 64.731, 135.227, 39.925, -44.468, 42.118, 1.059, 1.013, 200.000, 0.000, 2.836, 0, 0 
174859, 54138663, 64.768, 135.191, 38.564, -43.107, 36.452, 1.059, 1.038, 200.000, 0.000, 2.836, 0, 0 
174859, 55148102, 64.811, 135.148, 39.133, -43.674, 42.152, 1.058, 1.074, 200.000, 0.000, 2.835, 0, 0 
174859, 56157521, 64.846, 135.114, 37.805, -42.344, 35.317, 1.056, 1.071, 200.000, 0.000, 2.835, 0, 0 
174859, 57168288, 64.889, 135.070, 39.154, -43.693, 42.097, 1.063, 1.095, 200.000, 0.000, 2.835, 0, 0 
174859, 58179091, 64.924, 135.035, 38.360, -42.898, 35.269, 1.062, 1.076, 200.000, 0.000, 2.835, 0, 0 
174859, 59190017, 64.960, 134.999, 38.935, -43.471, 35.265, 1.066, 1.086, 200.000, 0.000, 2.835, 0, 0 
174859, 60201664, 65.001, 134.957, 38.817, -43.352, 40.923, 1.069, 1.091, 200.000, 0.000, 2.835, 0, 0 
174859, 61211214, 65.037, 134.922, 38.137, -42.670, 35.313, 1.065, 1.071, 200.000, 0.000, 2.835, 0, 0 
174859, 62222096, 65.080, 134.879, 38.698, -43.230, 42.092, 1.064, 1.047, 200.000, 0.000, 2.835, 0, 0 
174859, 63231644, 65.115, 134.844, 38.022, -42.553, 35.313, 1.068, 1.062, 200.000, 0.000, 2.835, 0, 0 
174859, 64242185, 65.157, 134.802, 38.585, -43.115, 40.968, 1.071, 1.059, 200.000, 0.000, 2.834, 0, 0 
174859, 65252250, 65.191, 134.769, 37.790, -42.319, 34.156, 1.075, 1.076, 200.000, 0.000, 2.834, 0, 0 
174859, 66262149, 65.233, 134.727, 38.355, -42.882, 40.994, 1.072, 1.059, 200.000, 0.000, 2.834, 0, 0 
174859, 67271736, 65.267, 134.693, 37.557, -42.083, 34.172, 1.074, 1.071, 200.000, 0.000, 2.834, 0, 0 
174859, 68284182, 65.309, 134.651, 38.118, -42.643, 40.891, 1.067, 1.045, 200.000, 0.000, 2.834, 0, 0 
174859, 69292170, 65.345, 134.615, 37.570, -42.094, 36.508, 1.068, 1.057, 200.000, 0.000, 2.834, 0, 0 
174859, 70300503, 65.380, 134.580, 37.904, -42.426, 34.215, 1.064, 1.054, 200.000, 0.000, 2.834, 0, 0 
174859, 71317263, 65.421, 134.538, 38.113, -42.633, 40.718, 1.060, 1.052, 200.000, 0.000, 2.834, 0, 0 
174859, 72326744, 65.461, 134.498, 37.918, -42.437, 39.872, 1.058, 1.052, 200.000, 0.000, 2.833, 0, 0 
174859, 73336925, 65.503, 134.457, 37.892, -42.410, 40.983, 1.060, 1.059, 200.000, 0.000, 2.833, 0, 0 
174859, 74347985, 65.537, 134.423, 37.662, -42.179, 34.123, 1.061, 1.081, 200.000, 0.000, 2.833, 0, 0 
174859, 75357940, 65.572, 134.388, 37.667, -42.183, 34.160, 1.060, 1.074, 200.000, 0.000, 2.833, 0, 0 
174859, 76370639, 65.612, 134.347, 38.222, -42.736, 39.745, 1.062, 1.086, 200.000, 0.000, 2.833, 0, 0 
174859, 77382138, 65.647, 134.314, 36.975, -41.488, 34.108, 1.063, 1.081, 200.000, 0.000, 2.833, 0, 0 
174859, 78404212, 65.687, 134.273, 38.060, -42.571, 39.381, 1.064, 1.076, 200.000, 0.000, 2.833, 0, 0 
174859, 79413506, 65.721, 134.240, 36.861, -41.372, 34.182, 1.068, 1.081, 200.000, 0.000, 2.833, 0, 0 
174859, 80471134, 65.762, 134.199, 37.536, -42.046, 38.057, 1.071, 1.095, 200.000, 0.000, 2.833, 0, 0 
174859, 81482754, 65.796, 134.165, 37.137, -41.646, 34.104, 1.074, 1.100, 200.000, 0.000, 2.832, 0, 0 
174859, 82494051, 65.836, 134.124, 37.441, -41.948, 39.800, 1.075, 1.067, 200.000, 0.000, 2.832, 0, 0 
174859, 83503820, 65.877, 134.084, 36.870, -41.376, 39.861, 1.080, 1.064, 200.000, 0.000, 2.832, 0, 0 
174859, 84513579, 65.910, 134.052, 36.069, -40.574, 33.028, 1.081, 1.074, 200.000, 0.000, 2.832, 0, 0 
174859, 85525864, 65.950, 134.010, 37.316, -41.820, 39.762, 1.078, 1.057, 200.000, 0.000, 2.832, 0, 0 
174859, 86535761, 65.984, 133.978, 36.529, -41.031, 33.023, 1.076, 1.040, 200.000, 0.000, 2.832, 0, 0 
174859, 87545811, 66.024, 133.937, 37.213, -41.714, 39.850, 1.069, 0.997, 200.000, 0.000, 2.832, 0, 0 
174859, 88602431, 66.057, 133.904, 36.276, -40.776, 31.563, 1.075, 1.098, 200.000, 0.000, 2.832, 0, 0 
174859, 89614259, 66.096, 133.864, 37.031, -41.529, 38.643, 1.068, 1.103, 200.000, 0.000, 2.832, 0, 0 
174859, 90627277, 66.135, 133.826, 36.764, -41.261, 38.598, 1.066, 1.067, 200.000, 0.000, 2.831, 0, 0 
174859, 91635882, 66.170, 133.792, 36.384, -40.880, 34.206, 1.067, 1.071, 200.000, 0.000, 2.831, 0, 0 
174859, 92699959, 66.209, 133.752, 37.087, -41.582, 36.745, 1.064, 1.076, 200.000, 0.000, 2.831, 0, 0 
174859, 93711139, 66.242, 133.719, 36.151, -40.645, 32.981, 1.065, 1.083, 200.000, 0.000, 2.831, 0, 0 
174859, 94722945, 66.281, 133.680, 36.406, -40.898, 38.644, 1.065, 1.071, 200.000, 0.000, 2.831, 0, 0 
174859, 95732152, 66.314, 133.648, 35.728, -40.219, 31.906, 1.065, 1.059, 200.000, 0.000, 2.831, 0, 0 
174859, 96743740, 66.353, 133.609, 36.290, -40.780, 38.652, 1.067, 1.064, 200.000, 0.000, 2.831, 0, 0 
174859, 97753676, 66.392, 133.570, 36.185, -40.674, 38.715, 1.072, 1.098, 200.000, 0.000, 2.831, 0, 0 
174859, 98763749, 66.424, 133.538, 35.382, -39.869, 31.879, 1.076, 1.071, 200.000, 0.000, 2.831, 0, 0 
174859, 99776601, 66.463, 133.498, 36.769, -41.256, 38.604, 1.079, 1.095, 200.000, 0.000, 2.830, 0, 0 
174859, 100786764, 66.501, 133.461, 35.989, -40.475, 37.568, 1.075, 1.093, 200.000, 0.000, 2.830, 0, 0 
174859, 101794965, 66.534, 133.428, 35.541, -40.025, 33.079, 1.077, 1.076, 200.000, 0.000, 2.830, 0, 0 
174859, 102804637, 66.572, 133.389, 36.328, -40.811, 37.586, 1.077, 1.059, 200.000, 0.000, 2.830, 0, 0 
174859, 103815637, 66.605, 133.358, 35.388, -39.870, 31.850, 1.076, 1.052, 200.000, 0.000, 2.830, 0, 0 
174859, 104825444, 66.638, 133.324, 35.966, -40.447, 33.026, 1.074, 1.054, 200.000, 0.000, 2.830, 0, 0 
174859, 105836873, 66.676, 133.286, 35.736, -40.215, 37.521, 1.074, 1.076, 200.000, 0.000, 2.830, 0, 0 
174859, 106848108, 66.714, 133.248, 35.849, -40.327, 37.528, 1.075, 1.088, 200.000, 0.000, 2.830, 0, 0 
174859, 107857791, 66.746, 133.217, 35.172, -39.649, 31.891, 1.075, 1.071, 200.000, 0.000, 2.830, 0, 0 
174859, 108869384, 66.783, 133.179, 35.502, -39.978, 36.378, 1.074, 1.071, 200.000, 0.000, 2.830, 0, 0 
174859, 109879073, 66.815, 133.148, 35.054, -39.529, 31.891, 1.076, 1.091, 200.000, 0.000, 2.829, 0, 0 
174859, 110891387, 66.859, 133.103, 35.960, -40.433, 43.168, 1.071, 1.071, 200.000, 0.000, 2.829, 0, 0 
174859, 111900200, 66.890, 133.074, 34.153, -38.625, 30.779, 1.072, 1.083, 200.000, 0.000, 2.829, 0, 0 
174859, 112908913, 66.922, 133.041, 35.276, -39.747, 31.922, 1.072, 1.086, 200.000, 0.000, 2.829, 0, 0 
174859, 113917391, 66.954, 133.009, 34.596, -39.066, 31.929, 1.076, 1.105, 200.000, 0.000, 2.829, 0, 0 
174859, 114926343, 66.991, 132.972, 35.058, -39.527, 36.473, 1.079, 1.098, 200.000, 0.000, 2.829, 0, 0 
174859, 115935407, 67.028, 132.935, 34.948, -39.416, 36.469, 1.086, 1.115, 200.000, 0.000, 2.829, 0, 0 
174859, 116943396, 67.059, 132.905, 34.276, -38.743, 30.804, 1.082, 1.057, 200.000, 0.000, 2.829, 0, 0 
174859, 117952698, 67.096, 132.867, 34.736, -39.202, 36.461, 1.088, 1.086, 200.000, 0.000, 2.829, 0, 0 
174859, 118962727, 67.127, 132.837, 34.056, -38.520, 30.742, 1.085, 1.069, 200.000, 0.000, 2.829, 0, 0 
174859, 119974282, 67.163, 132.800, 34.628, -39.091, 36.380, 1.087, 1.074, 200.000, 0.000, 2.828, 0, 0 
174859, 120984255, 67.200, 132.763, 34.518, -38.981, 36.437, 1.084, 1.071, 200.000, 0.000, 2.828, 0, 0 
174859, 121994437, 67.231, 132.733, 33.270, -37.731, 30.737, 1.087, 1.100, 200.000, 0.000, 2.828, 0, 0 
174859, 123006120, 67.268, 132.695, 34.399, -38.859, 36.375, 1.087, 1.112, 200.000, 0.000, 2.828, 0, 0 
174859, 124019844, 67.298, 132.666, 33.593, -38.052, 29.495, 1.088, 1.103, 200.000, 0.000, 2.828, 0, 0 
174859, 125030037, 67.335, 132.628, 34.731, -39.188, 36.429, 1.089, 1.105, 200.000, 0.000, 2.828, 0, 0 
174859, 126040117, 67.370, 132.593, 33.919, -38.376, 35.294, 1.089, 1.103, 200.000, 0.000, 2.828, 0, 0 
174859, 127050157, 67.400, 132.564, 33.346, -37.802, 29.603, 1.088, 1.105, 200.000, 0.000, 2.828, 0, 0 
174859, 128060827, 67.436, 132.527, 34.362, -38.817, 35.274, 1.091, 1.086, 200.000, 0.000, 2.828, 0, 0 
174859, 129071913, 67.473, 132.491, 33.789, -38.242, 36.397, 1.093, 1.083, 200.000, 0.000, 2.827, 0, 0 
174859, 130084094, 67.503, 132.462, 33.556, -38.009, 29.540, 1.094, 1.086, 200.000, 0.000, 2.827, 0, 0 
174859, 131094041, 67.533, 132.432, 33.565, -38.016, 29.606, 1.095, 1.079, 200.000, 0.000, 2.827, 0, 0 
174859, 132108870, 67.573, 132.391, 33.881, -38.331, 39.662, 1.098, 1.095, 200.000, 0.000, 2.827, 0, 0 
174859, 133117083, 67.604, 132.361, 32.881, -37.330, 30.797, 1.095, 1.091, 200.000, 0.000, 2.827, 0, 0 
174859, 134127182, 67.638, 132.326, 33.545, -37.993, 34.155, 1.095, 1.103, 200.000, 0.000, 2.827, 0, 0 
174859, 135136659, 67.668, 132.296, 33.222, -37.669, 29.619, 1.090, 1.067, 200.000, 0.000, 2.827, 0, 0 
174859, 136148530, 67.704, 132.260, 33.556, -38.001, 35.232, 1.089, 1.064, 200.000, 0.000, 2.827, 0, 0 
174859, 137158543, 67.733, 132.233, 32.312, -36.756, 28.465, 1.087, 1.081, 200.000, 0.000, 2.827, 0, 0 
174859, 138168280, 67.767, 132.197, 33.445, -37.888, 34.167, 1.083, 1.079, 200.000, 0.000, 2.827, 0, 0 
174859, 139179877, 67.797, 132.168, 32.303, -36.745, 29.557, 1.085, 1.103, 200.000, 0.000, 2.827, 0, 0 
174859, 140193832, 67.832, 132.134, 32.527, -36.968, 34.025, 1.082, 1.076, 200.000, 0.000, 2.826, 0, 0 
174859, 141205624, 67.866, 132.099, 32.536, -36.976, 34.098, 1.084, 1.083, 200.000, 0.000, 2.826, 0, 0 
174859, 142214344, 67.895, 132.071, 32.418, -36.857, 28.501, 1.083, 1.069, 200.000, 0.000, 2.826, 0, 0 
174859, 143251968, 67.929, 132.036, 32.336, -36.774, 33.249, 1.084, 1.091, 200.000, 0.000, 2.826, 0, 0 
174859, 144262991, 67.964, 132.002, 32.194, -36.631, 34.124, 1.080, 1.071, 200.000, 0.000, 2.826, 0, 0 
174859, 145274409, 67.997, 131.969, 31.989, -36.424, 32.974, 1.079, 1.081, 200.000, 0.000, 2.826, 0, 0 
174859, 146286179, 68.027, 131.939, 32.097, -36.532, 29.552, 1.079, 1.074, 200.000, 0.000, 2.826, 0, 0 
174859, 147297048, 68.060, 131.905, 32.215, -36.649, 32.991, 1.082, 1.091, 200.000, 0.000, 2.826, 0, 0 
174859, 148307107, 68.089, 131.877, 31.871, -36.304, 28.464, 1.080, 1.074, 200.000, 0.000, 2.826, 0, 0 
174859, 149318570, 68.123, 131.843, 32.204, -36.636, 32.972, 1.082, 1.083, 200.000, 0.000, 2.826, 0, 0 
174859, 150328375, 68.157, 131.809, 32.214, -36.644, 34.165, 1.079, 1.076, 200.000, 0.000, 2.825, 0, 0 
174859, 151338125, 68.185, 131.782, 31.426, -35.855, 27.333, 1.081, 1.088, 200.000, 0.000, 2.825, 0, 0 
174859, 152347988, 68.218, 131.748, 32.002, -36.430, 33.024, 1.076, 1.052, 200.000, 0.000, 2.825, 0, 0 
174859, 153359329, 68.251, 131.715, 31.880, -36.307, 32.976, 1.080, 1.067, 200.000, 0.000, 2.825, 0, 0 
174859, 154369217, 68.280, 131.686, 31.407, -35.833, 28.469, 1.074, 1.050, 200.000, 0.000, 2.825, 0, 0 
174859, 155380026, 68.313, 131.653, 31.745, -36.169, 32.993, 1.076, 1.079, 200.000, 0.000, 2.825, 0, 0 
174859, 156390144, 68.346, 131.621, 31.182, -35.606, 31.877, 1.074, 1.088, 200.000, 0.000, 2.825, 0, 0 
174859, 157401042, 68.374, 131.592, 31.183, -35.606, 28.440, 1.075, 1.091, 200.000, 0.000, 2.825, 0, 0 
174859, 158410750, 68.407, 131.560, 31.416, -35.838, 31.890, 1.077, 1.112, 200.000, 0.000, 2.825, 0, 0 
174859, 159420710, 68.440, 131.526, 31.527, -35.948, 33.021, 1.078, 1.105, 200.000, 0.000, 2.825, 0, 0 
174859, 160430939, 68.468, 131.499, 30.849, -35.269, 27.321, 1.079, 1.091, 200.000, 0.000, 2.824, 0, 0 
174859, 161442669, 68.500, 131.467, 31.185, -35.604, 31.827, 1.082, 1.088, 200.000, 0.000, 2.824, 0, 0 
174859, 162451607, 68.527, 131.440, 30.737, -35.155, 27.355, 1.082, 1.088, 200.000, 0.000, 2.824, 0, 0 
174859, 163466783, 68.565, 131.401, 31.620, -36.036, 37.383, 1.085, 1.076, 200.000, 0.000, 2.824, 0, 0 
174859, 164475797, 68.593, 131.375, 30.055, -34.471, 27.353, 1.089, 1.100, 200.000, 0.000, 2.824, 0, 0 
174859, 165486757, 68.625, 131.341, 31.396, -35.811, 31.851, 1.092, 1.103, 200.000, 0.000, 2.824, 0, 0 
174859, 166495346, 68.653, 131.315, 30.383, -34.797, 27.365, 1.094, 1.098, 200.000, 0.000, 2.824, 0, 0 
174859, 167505353, 68.685, 131.282, 30.832, -35.245, 31.881, 1.098, 1.122, 200.000, 0.000, 2.824, 0, 0 
174859, 168515241, 68.713, 131.255, 30.270, -34.682, 27.330, 1.096, 1.098, 200.000, 0.000, 2.824, 0, 0 
174859, 169530197, 68.744, 131.224, 30.595, -35.006, 30.592, 1.093, 1.062, 200.000, 0.000, 2.824, 0, 0 
174859, 170541745, 68.775, 131.193, 30.036, -34.446, 30.696, 1.094, 1.081, 200.000, 0.000, 2.824, 0, 0 
174859, 171551741, 68.807, 131.161, 30.482, -34.891, 31.881, 1.090, 1.062, 200.000, 0.000, 2.823, 0, 0 
174859, 172561959, 68.833, 131.135, 29.799, -34.207, 26.182, 1.093, 1.103, 200.000, 0.000, 2.823, 0, 0 
174859, 173575484, 68.864, 131.103, 30.697, -35.104, 30.636, 1.090, 1.100, 200.000, 0.000, 2.823, 0, 0 
174859, 174585465, 68.897, 131.072, 29.701, -34.107, 31.882, 1.092, 1.091, 200.000, 0.000, 2.823, 0, 0 
174859, 175595849, 68.922, 131.047, 29.345, -33.751, 25.040, 1.092, 1.088, 200.000, 0.000, 2.823, 0, 0 
174859, 176639967, 68.957, 131.010, 30.259, -34.663, 34.144, 1.091, 1.095, 200.000, 0.000, 2.823, 0, 0 
174859, 177650216, 68.989, 130.980, 29.685, -34.088, 30.735, 1.091, 1.100, 200.000, 0.000, 2.823, 0, 0 
174859, 178658921, 69.015, 130.953, 29.460, -33.862, 26.222, 1.087, 1.095, 200.000, 0.000, 2.823, 0, 0 
174859, 179668785, 69.041, 130.927, 29.798, -34.199, 26.192, 1.087, 1.093, 200.000, 0.000, 2.823, 0, 0 
174859, 180678504, 69.071, 130.897, 29.703, -34.103, 29.612, 1.090, 1.086, 200.000, 0.000, 2.823, 0, 0 
174859, 181687907, 69.102, 130.866, 29.367, -33.767, 30.761, 1.093, 1.098, 200.000, 0.000, 2.823, 0, 0 
174859, 182698020, 69.132, 130.837, 29.024, -33.423, 29.601, 1.095, 1.095, 200.000, 0.000, 2.823, 0, 0 
174859, 183708137, 69.159, 130.810, 29.141, -33.538, 26.185, 1.095, 1.105, 200.000, 0.000, 2.822, 0, 0 
174859, 184763237, 69.189, 130.780, 29.253, -33.649, 28.339, 1.094, 1.095, 200.000, 0.000, 2.822, 0, 0 
174859, 185774617, 69.219, 130.750, 28.805, -33.201, 29.564, 1.094, 1.083, 200.000, 0.000, 2.822, 0, 0 
174859, 186785566, 69.248, 130.720, 29.137, -33.531, 29.576, 1.094, 1.071, 200.000, 0.000, 2.822, 0, 0 
174859, 187795303, 69.278, 130.691, 28.682, -33.075, 29.612, 1.093, 1.081, 200.000, 0.000, 2.822, 0, 0 
174859, 188804781, 69.304, 130.666, 28.111, -32.504, 25.062, 1.092, 1.100, 200.000, 0.000, 2.822, 0, 0 
174859, 189814409, 69.334, 130.635, 28.906, -33.297, 29.615, 1.090, 1.093, 200.000, 0.000, 2.822, 0, 0 
174859, 190828228, 69.362, 130.607, 28.667, -33.057, 28.358, 1.093, 1.110, 200.000, 0.000, 2.822, 0, 0 
174859, 191837917, 69.392, 130.577, 28.793, -33.182, 29.613, 1.092, 1.100, 200.000, 0.000, 2.822, 0, 0 
174859, 192847715, 69.422, 130.547, 28.552, -32.941, 29.610, 1.094, 1.105, 200.000, 0.000, 2.822, 0, 0 
174859, 193859768, 69.451, 130.519, 28.433, -32.821, 28.408, 1.094, 1.105, 200.000, 0.000, 2.822, 0, 0 
174859, 194868716, 69.476, 130.493, 28.442, -32.829, 25.076, 1.093, 1.091, 200.000, 0.000, 2.821, 0, 0 
174859, 195880151, 69.505, 130.464, 28.784, -33.170, 28.425, 1.094, 1.086, 200.000, 0.000, 2.821, 0, 0 
174859, 196892062, 69.534, 130.436, 28.334, -32.719, 28.412, 1.097, 1.110, 200.000, 0.000, 2.821, 0, 0 
174859, 197902003, 69.562, 130.407, 28.225, -32.608, 28.467, 1.095, 1.081, 200.000, 0.000, 2.821, 0, 0 
174859, 198910867, 69.587, 130.384, 27.652, -32.035, 23.938, 1.098, 1.081, 200.000, 0.000, 2.821, 0, 0 
174859, 199921071, 69.615, 130.354, 28.444, -32.826, 28.460, 1.097, 1.091, 200.000, 0.000, 2.821, 0, 0 
174859, 200930878, 69.639, 130.331, 27.422, -31.803, 23.915, 1.095, 1.081, 200.000, 0.000, 2.821, 0, 0 
174859, 201942253, 69.668, 130.302, 27.883, -32.264, 28.427, 1.095, 1.100, 200.000, 0.000, 2.821, 0, 0 
174859, 202951904, 69.697, 130.274, 27.318, -31.698, 28.475, 1.090, 1.067, 200.000, 0.000, 2.821, 0, 0 
174859, 203962190, 69.725, 130.246, 27.085, -31.463, 27.319, 1.091, 1.086, 200.000, 0.000, 2.821, 0, 0 
174859, 204972409, 69.753, 130.217, 27.205, -31.583, 28.459, 1.088, 1.091, 200.000, 0.000, 2.821, 0, 0 
174859, 205982273, 69.776, 130.195, 26.861, -31.238, 22.775, 1.087, 1.091, 200.000, 0.000, 2.821, 0, 0 
174859, 206993654, 69.805, 130.165, 27.430, -31.805, 28.426, 1.090, 1.110, 200.000, 0.000, 2.820, 0, 0 
174859, 208009516, 69.833, 130.138, 26.740, -31.115, 27.169, 1.085, 1.081, 200.000, 0.000, 2.820, 0, 0 
174859, 209019661, 69.860, 130.111, 26.752, -31.126, 27.323, 1.090, 1.105, 200.000, 0.000, 2.820, 0, 0 
174859, 210030615, 69.888, 130.083, 27.073, -31.446, 27.301, 1.090, 1.100, 200.000, 0.000, 2.820, 0, 0 
174859, 211041300, 69.911, 130.061, 26.505, -30.877, 22.757, 1.091, 1.100, 200.000, 0.000, 2.820, 0, 0 
174859, 212097062, 69.943, 130.027, 27.617, -31.989, 30.499, 1.092, 1.093, 200.000, 0.000, 2.820, 0, 0 
174859, 213105597, 69.966, 130.006, 26.281, -30.651, 22.805, 1.093, 1.095, 200.000, 0.000, 2.820, 0, 0 
174859, 214117030, 69.994, 129.977, 26.932, -31.301, 27.288, 1.099, 1.134, 200.000, 0.000, 2.820, 0, 0 
174859, 215126835, 70.020, 129.951, 26.371, -30.740, 26.193, 1.098, 1.110, 200.000, 0.000, 2.820, 0, 0 
174859, 216137348, 70.043, 129.929, 25.910, -30.279, 22.761, 1.103, 1.124, 200.000, 0.000, 2.820, 0, 0 
174859, 217193460, 70.074, 129.897, 26.916, -31.283, 29.400, 1.105, 1.120, 200.000, 0.000, 2.820, 0, 0 
174859, 218203257, 70.101, 129.871, 26.029, -30.395, 26.193, 1.103, 1.088, 200.000, 0.000, 2.820, 0, 0 
174859, 219214859, 70.124, 129.848, 25.906, -30.272, 22.736, 1.108, 1.098, 200.000, 0.000, 2.820, 0, 0 
174859, 220225819, 70.150, 129.822, 26.136, -30.501, 26.163, 1.104, 1.079, 200.000, 0.000, 2.819, 0, 0 
174859, 221237903, 70.176, 129.796, 25.677, -30.041, 26.134, 1.105, 1.091, 200.000, 0.000, 2.819, 0, 0 
174859, 222247879, 70.203, 129.769, 26.023, -30.386, 26.189, 1.103, 1.086, 200.000, 0.000, 2.819, 0, 0 
174859, 223257777, 70.226, 129.747, 25.245, -29.607, 22.775, 1.103, 1.093, 200.000, 0.000, 2.819, 0, 0 
174859, 224273101, 70.256, 129.716, 26.251, -30.612, 29.449, 1.104, 1.110, 200.000, 0.000, 2.819, 0, 0 
174859, 225282238, 70.282, 129.690, 25.476, -29.836, 26.211, 1.100, 1.110, 200.000, 0.000, 2.819, 0, 0 
174859, 226295385, 70.308, 129.665, 25.677, -30.036, 24.972, 1.098, 1.091, 200.000, 0.000, 2.819, 0, 0 
174859, 227306084, 70.334, 129.638, 26.142, -30.500, 26.170, 1.099, 1.115, 200.000, 0.000, 2.819, 0, 0 
174859, 228315277, 70.356, 129.617, 25.247, -29.605, 21.651, 1.095, 1.103, 200.000, 0.000, 2.819, 0, 0 
174859, 229322861, 70.378, 129.595, 25.248, -29.605, 21.686, 1.095, 1.081, 200.000, 0.000, 2.819, 0, 0 
174859, 230332203, 70.404, 129.568, 25.592, -29.948, 26.205, 1.097, 1.095, 200.000, 0.000, 2.819, 0, 0 
174859, 231342381, 70.429, 129.543, 25.028, -29.383, 25.045, 1.098, 1.103, 200.000, 0.000, 2.819, 0, 0 
174859, 232350267, 70.451, 129.522, 24.698, -29.053, 21.679, 1.096, 1.081, 200.000, 0.000, 2.819, 0, 0 
