Thu Nov 29 13:17:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159825, 586310543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 587953841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 589472914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 591051872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 592571361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 594165841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 595730322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 597325673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 598919092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 600442438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 602035962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 603593004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 605120521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 606641961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 608160779, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 609798592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 611360554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 613049523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 614587903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 616226433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 617803512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 619449771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 620973016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 622553235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 624077952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 625601762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 627153702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 628700226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 630246853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 631791862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 633308272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 634952556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 636469489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 638045102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 639574372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 641164843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 642698759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 644252570, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 645824931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 647413035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 649055812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 650684138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 652205729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 653780347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 655359390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 656939238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 658495682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 660097973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 661685203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 663284070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 664878439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 666518989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 668041724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 669568505, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 671166273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 672690342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 674231217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 675746583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 677328654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 678851760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 680448273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 682123186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 683642337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 685222833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 686798337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 688383070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 689903143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 691482942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 693063499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 694655568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 696261042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 697901792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 699430172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 700952234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 702472478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 704051501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 705901842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 707518109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 709123053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 710700553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 712223723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 713885643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 715789084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 717347085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 718935539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 720522085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 722112428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 723701998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 725216987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 726734222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 728245164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 729790845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 731342803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 732859194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 734379902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 735972144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 737530382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 739113983, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 740700335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 742290545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 743881525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 745450762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 747047315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 748557395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 750145917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 751715171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 753301976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 754891597, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 756481972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 758069986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 759669379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 761256949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 762809556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 764323661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 765918963, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 767444436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 769004358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 770583288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 772171963, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 773738221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 775326881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 776953806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 778466658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 779985245, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 781551979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 783061584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 784637521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 786224088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 787806566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 789395825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 790986043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 792530710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 794047624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 795565201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 797106942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 798686318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 800265092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 801853866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 803408852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 804995980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 806582680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 808206573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 809787904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 811302783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 812821957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 814339700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 815926916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 817516323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 819105186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 820688344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 822275776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 823822239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 825339414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 826936079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 828469442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 829996156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 831529094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 833284881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 834871233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 836463653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 838048066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 839646209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 841235216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 842841750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 844443894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 846040216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 847627107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 849228069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 850815987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 852417155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 854014464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 855565710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 857118655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 858643409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 860158109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 861676499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 863351565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 864992379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 866631541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 868218296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 869806390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 871430452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 872950495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 874542060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 876126072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 877700665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 879298618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 880889724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 882443342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 884021791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 885593821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 887232840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 888788500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 890307874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 891829693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 893407432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 894931715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 896443410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 897981844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 899494691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 901073312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 902694109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 904271750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 905853296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 907435902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 908959212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 910555270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 912156312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 913719224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 915314766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 916903353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 918541989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 920061859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 921601036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 923114511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 924632204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 926155678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 927718891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 929239188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 930803689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 932325886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 933939698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 935519074, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 937102486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 938681386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 940264952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 941819130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 943398216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 944986854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 946575359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 948162408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 949794383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 951314964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 952830637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 954348334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 955888700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 957410365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 958923740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 960503204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 962024897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 963547351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 965157111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 966674980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 968192449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 969774059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 971355508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 972937402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 974516064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 976038396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 977567233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 979093911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 980685355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 982247101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 983808570, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 985325038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 986875954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 988434418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 989945256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 991524274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 993103153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 994683669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 996239044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 997830574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 999385736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 987662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 2508544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 4082788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 5662900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 7241496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 8761195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 10342344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 11971315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 13489122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 15006502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 16555154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 18209565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 19836764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 21484700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 23065627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 24641200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 26222435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 27858061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 29414946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 30960567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 32475102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 34054400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 35578382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 37157409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 38737780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 40320132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 41902399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 43526326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 45049565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 46612030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 48175269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 49814905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 51337791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 52858019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 54437484, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 56022373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 57600909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 59221386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 60799144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 62317359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 63843243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 65376568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 67179443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 68760083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159826, 70340703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
