Thu Nov 22 16:04:09 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 3376363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3432870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3503242,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3686778,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3683871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3317803,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3682011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3677362,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3512493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3669156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3540018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3366349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3544698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3351312,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3571320,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3537953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3673348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3318799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3636520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3456212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3566798,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3508323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3379554,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3377158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3331212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3278866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3249804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3419564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3530493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3374432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3539808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3525889,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3563657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3662745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3448277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3587719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3611147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, -996444067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3462040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3485372,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3314440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3449730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3456080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3295730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3243103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3248641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3220066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3269585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3389236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3253390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3375893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3550414,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3300062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3615913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3292097,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3440184,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3398171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3397493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3527857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3317973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3666155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3625109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3478870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3569797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3668368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3546901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3625451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3583285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3433047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3302096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3654533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3531581,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3608529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3545256,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3553906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3658828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3690936,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3432992,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3554690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3511254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3561186,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3663250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3659361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3501524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3346038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3438471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3371190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3317480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3297645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3360233,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3216476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3286875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3288952,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3259340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3217297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3289306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3226804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3113359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3115979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3121816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2997781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3149839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3156398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3304287,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3389114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3168745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3339682,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3524421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3532825,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3532150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3523500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3524143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3509111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3374770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3414059,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3171356,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3294760,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3424684,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3476040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3417081,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3359426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3412612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3324301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3366605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3374136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3097640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3262955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3108474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3634729,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3389030,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3163906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3493160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3605460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3439547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3480990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3288212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3259643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3337893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3277190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3391702,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3264068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3392678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3365321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3190055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3252665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3287351,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3256764,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3351986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3292410,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3284497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3352968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3304495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3379520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3246826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3206024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3283292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3542557,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3530459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3375464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3330712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3449173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3407635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3631573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3703226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3668723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3680667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3647128,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3664506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3658596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3665957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3689641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3621719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3662803,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3552156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3633598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3563869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3599631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3577390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3524871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3252341,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3380774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3353714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3325125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3279822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3250261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3244678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3363614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3462474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3333173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3290806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3524314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3528310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3548640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3533270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3473713,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3350868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3452243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3346739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3265459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3260684,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3247914,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3222565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3447359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521965,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3283930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3434424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3366947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3409247,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3444685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3373038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3408281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3276023,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3501295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3507812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3599127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3626109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3527893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3363046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3358163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3436871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3332754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3406364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3695361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3503784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3218000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3782044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3556337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3646409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3336424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3350138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3487285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3544665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3344673,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3508706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3258858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3385263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3372705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3266920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3380177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3544090,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3541433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3363513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3369373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3539426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3365174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3391409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3241350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3423584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3388260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3407532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3235056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3378179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3570555,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3625599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3663114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3693064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3664906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3653448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3663069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3632858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3676901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3774565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3558553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3656348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3619868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3680049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3599734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3418257,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3524353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3426406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3487174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3389310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3269821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3513705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3690581,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3372473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3685980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3655716,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3650029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3663689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3684900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3607951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3663817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3355420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3261208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3364511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3385438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3554053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3504339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3544660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3554293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3666234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3630748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3561479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3496858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3334218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3226824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3601030,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3530135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3628401,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3244600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3555349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3562531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3654042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3650583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, -996485456,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3685100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3618578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3347838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3356303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3347910,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3132059,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3108730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3114892,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3108205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3094611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3244896,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3328238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3390103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3522031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3404032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3376768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3710828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3647931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3509839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3462498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3492116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3537614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3334057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3542469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3523278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3364566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3675203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3521491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3695875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3501112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3538874,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3366319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3495727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3391203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3530007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3484865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3555242,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3691171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3652958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3657685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3667363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3650616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3548373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3512705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3529018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3492480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3542990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3689938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3496759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3697679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3527668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3647868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3663252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3675578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3624342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3797397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3797961,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3656197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3532038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
