Subject ID: 0
Wed Jun 19 14:19:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505189, 300548697, 0.000, -34.348, 0.000, 164.290, 0.000, 10.803, 10.794, 241.389, 122.046, 2.820, 0, 0 
2505189, 301620245, 0.000, -34.306, 0.000, 164.287, 0.000, 10.822, 10.321, 241.511, 122.011, 2.820, 0, 0 
2505189, 302677575, 0.000, -34.264, 0.000, 164.283, 0.000, 10.879, 11.867, 241.633, 121.975, 2.820, 0, 0 
2505189, 303745272, 0.000, -34.221, 0.000, 164.282, 0.000, 10.725, 10.794, 241.755, 121.940, 2.820, 0, 0 
2505189, 304813124, 0.000, -34.179, 0.000, 164.278, 0.000, 10.879, 10.731, 241.876, 121.905, 2.820, 0, 0 
2505189, 305822905, 0.000, -34.136, 0.000, 164.274, 0.000, 10.832, 10.889, 241.998, 121.869, 2.820, 0, 0 
2505189, 306828147, 0.000, -34.094, 0.000, 164.270, 0.000, 10.829, 10.762, 242.120, 121.834, 2.820, 0, 0 
2505189, 307837258, 0.000, -34.051, 0.000, 164.266, 0.000, 10.863, 11.015, 242.242, 121.799, 2.820, 0, 0 
2505189, 308844559, 0.000, -34.009, 0.000, 164.262, 0.000, 10.835, 10.573, 242.364, 121.764, 2.820, 0, 0 
2505189, 309858124, 0.000, -33.966, 0.000, 164.258, 0.000, 10.860, 10.478, 242.485, 121.728, 2.820, 0, 0 
2505189, 310865939, 0.000, -33.924, 0.000, 164.254, 0.000, 10.829, 10.542, 242.607, 121.693, 2.820, 0, 0 
2505189, 311872953, 0.000, -33.881, 0.000, 164.250, 0.000, 10.822, 10.794, 242.729, 121.658, 2.820, 0, 0 
2505189, 312877698, 0.000, -33.839, 0.000, 164.246, 0.000, 10.825, 10.605, 242.850, 121.623, 2.820, 0, 0 
2505189, 313940665, 0.000, -33.796, 0.000, 164.243, 0.000, 10.737, 10.794, 242.972, 121.587, 2.820, 0, 0 
2505189, 314997662, 0.000, -33.753, 0.000, 164.243, 0.000, 10.643, 10.037, 243.094, 121.552, 2.820, 0, 0 
2505189, 316063101, 0.000, -33.711, 0.000, 164.240, 0.000, 10.728, 10.825, 243.215, 121.517, 2.820, 0, 0 
2505189, 317122219, 0.000, -33.668, 0.000, 164.239, 0.000, 10.665, 11.046, 243.337, 121.482, 2.820, 0, 0 
2505189, 318182233, 0.000, -33.625, 0.000, 164.240, 0.000, 10.557, 9.911, 243.458, 121.447, 2.820, 0, 0 
2505189, 319189936, 0.000, -33.582, 0.000, 164.237, 0.000, 10.712, 11.425, 243.579, 121.412, 2.820, 0, 0 
2505189, 320196453, 0.000, -33.539, 0.000, 164.237, 0.000, 10.576, 10.731, 243.701, 121.376, 2.820, 0, 0 
2505189, 321253860, 0.000, -33.496, 0.000, 164.235, 0.000, 10.668, 10.699, 243.822, 121.341, 2.820, 0, 0 
2505189, 322314947, 0.000, -33.454, 0.000, 164.233, 0.000, 10.687, 10.699, 243.943, 121.306, 2.820, 0, 0 
2505189, 323322003, 0.000, -33.411, 0.000, 164.230, 0.000, 10.712, 11.046, 244.065, 121.271, 2.820, 0, 0 
2505189, 324331256, 0.000, -33.368, 0.000, 164.227, 0.000, 10.712, 10.952, 244.186, 121.236, 2.820, 0, 0 
2505189, 325340508, 0.000, -33.325, 0.000, 164.224, 0.000, 10.712, 10.699, 244.307, 121.201, 2.820, 0, 0 
2505189, 326349261, 0.000, -33.281, 0.000, 164.217, 0.000, 10.898, 11.646, 244.428, 121.166, 2.820, 0, 0 
2505189, 327409227, 0.000, -33.238, 0.000, 164.211, 0.000, 10.851, 11.299, 244.549, 121.131, 2.820, 0, 0 
2505189, 328464119, 0.000, -33.195, 0.000, 164.205, 0.000, 10.841, 10.605, 244.671, 121.096, 2.820, 0, 0 
2505189, 329521369, 0.000, -33.152, 0.000, 164.196, 0.000, 10.996, 10.762, 244.792, 121.061, 2.820, 0, 0 
2505189, 330530025, 0.000, -33.109, 0.000, 164.188, 0.000, 10.926, 10.889, 244.913, 121.025, 2.820, 0, 0 
2505189, 331540358, 0.000, -33.066, 0.000, 164.181, 0.000, 10.876, 10.352, 245.034, 120.990, 2.820, 0, 0 
2505189, 332547700, 0.000, -33.023, 0.000, 164.173, 0.000, 10.926, 10.668, 245.155, 120.955, 2.820, 0, 0 
2505189, 333606140, 0.000, -32.979, 0.000, 164.164, 0.000, 10.993, 11.677, 245.276, 120.920, 2.820, 0, 0 
2505189, 334663391, 0.000, -32.936, 0.000, 164.157, 0.000, 10.863, 10.762, 245.396, 120.885, 2.820, 0, 0 
2505189, 335733363, 0.000, -32.893, 0.000, 164.150, 0.000, 10.879, 10.195, 245.517, 120.850, 2.820, 0, 0 
2505189, 336805040, 0.000, -32.849, 0.000, 164.142, 0.000, 10.930, 10.636, 245.638, 120.815, 2.820, 0, 0 
2505189, 337862974, 0.000, -32.806, 0.000, 164.136, 0.000, 10.803, 10.825, 245.759, 120.780, 2.820, 0, 0 
2505189, 338927296, 0.000, -32.763, 0.000, 164.132, 0.000, 10.721, 10.668, 245.880, 120.746, 2.820, 0, 0 
2505189, 339934909, 0.000, -32.719, 0.000, 164.127, 0.000, 10.743, 10.668, 246.000, 120.711, 2.820, 0, 0 
2505189, 340945291, 0.000, -32.676, 0.000, 164.123, 0.000, 10.731, 10.636, 246.121, 120.676, 2.820, 0, 0 
2505189, 341953775, 0.000, -32.632, 0.000, 164.119, 0.000, 10.668, 10.226, 246.242, 120.641, 2.820, 0, 0 
2505189, 343025616, 0.000, -32.589, 0.000, 164.116, 0.000, 10.665, 9.911, 246.362, 120.606, 2.820, 0, 0 
2505189, 344037906, 0.000, -32.545, 0.000, 164.110, 0.000, 10.756, 11.267, 246.483, 120.571, 2.820, 0, 0 
2505189, 345107965, 0.000, -32.502, 0.000, 164.109, 0.000, 10.542, 10.889, 246.603, 120.536, 2.820, 0, 0 
2505189, 346114144, 0.000, -32.458, 0.000, 164.107, 0.000, 10.570, 10.668, 246.724, 120.501, 2.820, 0, 0 
2505189, 347168832, 0.000, -32.414, 0.000, 164.103, 0.000, 10.671, 10.983, 246.844, 120.466, 2.820, 0, 0 
2505189, 348173790, 0.000, -32.371, 0.000, 164.099, 0.000, 10.665, 10.889, 246.965, 120.431, 2.820, 0, 0 
2505189, 349245816, 0.000, -32.327, 0.000, 164.095, 0.000, 10.677, 10.857, 247.085, 120.396, 2.820, 0, 0 
2505189, 350295416, 0.000, -32.283, 0.000, 164.091, 0.000, 10.677, 10.636, 247.206, 120.362, 2.820, 0, 0 
2505189, 351340045, 0.000, -32.240, 0.000, 164.085, 0.000, 10.731, 10.983, 247.326, 120.327, 2.820, 0, 0 
2505189, 352347188, 0.000, -32.196, 0.000, 164.079, 0.000, 10.769, 11.362, 247.446, 120.292, 2.820, 0, 0 
2505189, 353354662, 0.000, -32.152, 0.000, 164.072, 0.000, 10.784, 10.762, 247.566, 120.257, 2.820, 0, 0 
2505189, 354416929, 0.000, -32.108, 0.000, 164.062, 0.000, 10.933, 10.794, 247.687, 120.222, 2.820, 0, 0 
2505189, 355474099, 0.000, -32.064, 0.000, 164.054, 0.000, 10.882, 10.794, 247.807, 120.187, 2.820, 0, 0 
2505189, 356479604, 0.000, -32.020, 0.000, 164.045, 0.000, 10.876, 10.825, 247.927, 120.153, 2.820, 0, 0 
2505189, 357488512, 0.000, -31.976, 0.000, 164.035, 0.000, 10.911, 11.046, 248.047, 120.118, 2.820, 0, 0 
2505189, 358496275, 0.000, -31.932, 0.000, 164.026, 0.000, 10.885, 10.952, 248.167, 120.083, 2.820, 0, 0 
2505189, 359504715, 0.000, -31.889, 0.000, 164.017, 0.000, 10.892, 10.857, 248.287, 120.048, 2.820, 0, 0 
2505189, 360511250, 0.000, -31.845, 0.000, 164.008, 0.000, 10.889, 10.731, 248.407, 120.014, 2.820, 0, 0 
2505189, 361579493, 0.000, -31.800, 0.000, 163.998, 0.000, 10.904, 10.668, 248.527, 119.979, 2.820, 0, 0 
2505189, 362638237, 0.000, -31.756, 0.000, 163.989, 0.000, 10.885, 10.731, 248.647, 119.944, 2.820, 0, 0 
2505189, 363706281, 0.000, -31.712, 0.000, 163.981, 0.000, 10.835, 10.920, 248.767, 119.909, 2.820, 0, 0 
2505189, 364775368, 0.000, -31.668, 0.000, 163.972, 0.000, 10.857, 11.173, 248.887, 119.875, 2.820, 0, 0 
2505189, 365843315, 0.000, -31.624, 0.000, 163.964, 0.000, 10.813, 10.605, 249.007, 119.840, 2.820, 0, 0 
2505189, 366911334, 0.000, -31.580, 0.000, 163.955, 0.000, 10.866, 10.762, 249.127, 119.805, 2.820, 0, 0 
2505189, 367979024, 0.000, -31.536, 0.000, 163.946, 0.000, 10.848, 10.794, 249.246, 119.771, 2.820, 0, 0 
2505189, 369046487, 0.000, -31.492, 0.000, 163.937, 0.000, 10.854, 11.141, 249.366, 119.736, 2.820, 0, 0 
2505189, 370114341, 0.000, -31.447, 0.000, 163.929, 0.000, 10.791, 10.668, 249.486, 119.701, 2.820, 0, 0 
2505189, 371184080, 0.000, -31.403, 0.000, 163.921, 0.000, 10.838, 10.857, 249.605, 119.667, 2.820, 0, 0 
2505189, 372191278, 0.000, -31.359, 0.000, 163.912, 0.000, 10.838, 10.920, 249.725, 119.632, 2.820, 0, 0 
2505189, 373222775, 0.000, -31.315, 0.000, 163.903, 0.000, 10.841, 10.762, 249.845, 119.597, 2.820, 0, 0 
2505189, 374231449, 0.000, -31.270, 0.000, 163.893, 0.000, 10.873, 10.889, 249.964, 119.563, 2.820, 0, 0 
2505189, 375239155, 0.000, -31.226, 0.000, 163.884, 0.000, 10.863, 10.952, 250.084, 119.528, 2.820, 0, 0 
2505189, 376247314, 0.000, -31.181, 0.000, 163.875, 0.000, 10.803, 10.636, 250.203, 119.494, 2.820, 0, 0 
2505189, 377255833, 0.000, -31.137, 0.000, 163.862, 0.000, 11.049, 12.750, 250.323, 119.459, 2.820, 0, 0 
2505189, 378266754, 0.000, -31.093, 0.000, 163.853, 0.000, 10.832, 10.699, 250.442, 119.424, 2.820, 0, 0 
2505189, 379272178, 0.000, -31.048, 0.000, 163.840, 0.000, 11.015, 10.573, 250.562, 119.390, 2.820, 0, 0 
2505189, 380330972, 0.000, -31.004, 0.000, 163.828, 0.000, 10.974, 10.605, 250.681, 119.355, 2.820, 0, 0 
2505189, 381389910, 0.000, -30.959, 0.000, 163.817, 0.000, 10.933, 10.289, 250.800, 119.321, 2.820, 0, 0 
2505189, 382459424, 0.000, -30.915, 0.000, 163.805, 0.000, 10.980, 11.015, 250.919, 119.286, 2.820, 0, 0 
2505189, 383528388, 0.000, -30.870, 0.000, 163.796, 0.000, 10.860, 10.447, 251.039, 119.252, 2.820, 0, 0 
2505189, 384596850, 0.000, -30.826, 0.000, 163.786, 0.000, 10.844, 10.037, 251.158, 119.217, 2.820, 0, 0 
2505189, 385665411, 0.000, -30.781, 0.000, 163.776, 0.000, 10.857, 10.605, 251.277, 119.183, 2.820, 0, 0 
2505189, 386734175, 0.000, -30.736, 0.000, 163.768, 0.000, 10.784, 10.794, 251.396, 119.148, 2.820, 0, 0 
2505189, 387803129, 0.000, -30.692, 0.000, 163.759, 0.000, 10.800, 10.983, 251.515, 119.114, 2.820, 0, 0 
2505189, 388907093, 0.000, -30.647, 0.000, 163.754, 0.000, 10.595, 10.889, 251.634, 119.079, 2.820, 0, 0 
2505189, 389915789, 0.000, -30.602, 0.000, 163.749, 0.000, 10.620, 10.857, 251.754, 119.045, 2.820, 0, 0 
2505189, 390923350, 0.000, -30.558, 0.000, 163.743, 0.000, 10.655, 10.889, 251.873, 119.010, 2.820, 0, 0 
2505189, 391930738, 0.000, -30.513, 0.000, 163.737, 0.000, 10.649, 10.573, 251.992, 118.976, 2.820, 0, 0 
2505189, 392940088, 0.000, -30.468, 0.000, 163.730, 0.000, 10.690, 10.384, 252.110, 118.941, 2.820, 0, 0 
2505189, 393948633, 0.000, -30.423, 0.000, 163.722, 0.000, 10.740, 11.330, 252.229, 118.907, 2.820, 0, 0 
2505189, 394956708, 0.000, -30.378, 0.000, 163.715, 0.000, 10.680, 10.794, 252.348, 118.872, 2.820, 0, 0 
2505189, 395964333, 0.000, -30.333, 0.000, 163.706, 0.000, 10.800, 10.699, 252.467, 118.838, 2.820, 0, 0 
2505189, 396969960, 0.000, -30.289, 0.000, 163.696, 0.000, 10.838, 10.889, 252.586, 118.804, 2.820, 0, 0 
2505189, 398039546, 0.000, -30.244, 0.000, 163.685, 0.000, 10.851, 11.109, 252.705, 118.769, 2.820, 0, 0 
2505189, 399155256, 0.000, -30.199, 0.000, 163.676, 0.000, 10.772, 10.415, 252.823, 118.735, 2.820, 0, 0 
2505189, 400161538, 0.000, -30.154, 0.000, 163.666, 0.000, 10.844, 10.920, 252.942, 118.700, 2.820, 0, 0 
2505189, 401278768, 0.000, -30.109, 0.000, 163.657, 0.000, 10.781, 10.731, 253.061, 118.666, 2.820, 0, 0 
2505189, 402397310, 0.000, -30.064, 0.000, 163.646, 0.000, 10.835, 11.236, 253.179, 118.632, 2.820, 0, 0 
2505189, 403513433, 0.000, -30.019, 0.000, 163.636, 0.000, 10.819, 10.920, 253.298, 118.597, 2.820, 0, 0 
2505189, 404628703, 0.000, -29.974, 0.000, 163.625, 0.000, 10.873, 10.605, 253.417, 118.563, 2.820, 0, 0 
2505189, 405691610, 0.000, -29.928, 0.000, 163.614, 0.000, 10.863, 10.920, 253.535, 118.529, 2.820, 0, 0 
2505189, 406699949, 0.000, -29.883, 0.000, 163.605, 0.000, 10.743, 9.911, 253.654, 118.494, 2.820, 0, 0 
2505189, 407709236, 0.000, -29.838, 0.000, 163.594, 0.000, 10.870, 10.952, 253.772, 118.460, 2.820, 0, 0 
2505189, 408718338, 0.000, -29.793, 0.000, 163.584, 0.000, 10.825, 11.488, 253.890, 118.426, 2.820, 0, 0 
2505189, 409735547, 0.000, -29.748, 0.000, 163.576, 0.000, 10.693, 10.321, 254.009, 118.392, 2.820, 0, 0 
2505189, 410743100, 0.000, -29.703, 0.000, 163.565, 0.000, 10.860, 10.920, 254.127, 118.357, 2.820, 0, 0 
2505189, 411748463, 0.000, -29.657, 0.000, 163.555, 0.000, 10.769, 10.605, 254.246, 118.323, 2.820, 0, 0 
2505189, 412806700, 0.000, -29.612, 0.000, 163.545, 0.000, 10.797, 10.699, 254.364, 118.289, 2.820, 0, 0 
2505189, 413814148, 0.000, -29.567, 0.000, 163.537, 0.000, 10.734, 10.699, 254.482, 118.255, 2.820, 0, 0 
2505189, 414823606, 0.000, -29.522, 0.000, 163.528, 0.000, 10.702, 10.605, 254.600, 118.220, 2.820, 0, 0 
2505189, 415835263, 0.000, -29.476, 0.000, 163.519, 0.000, 10.737, 10.857, 254.718, 118.186, 2.820, 0, 0 
2505189, 416841365, 0.000, -29.431, 0.000, 163.511, 0.000, 10.699, 10.794, 254.837, 118.152, 2.820, 0, 0 
2505189, 417910888, 0.000, -29.385, 0.000, 163.502, 0.000, 10.750, 10.352, 254.955, 118.118, 2.820, 0, 0 
2505189, 418982292, 0.000, -29.340, 0.000, 163.492, 0.000, 10.762, 10.636, 255.073, 118.083, 2.820, 0, 0 
2505189, 420053261, 0.000, -29.295, 0.000, 163.484, 0.000, 10.674, 10.889, 255.191, 118.049, 2.820, 0, 0 
2505189, 421120615, 0.000, -29.249, 0.000, 163.475, 0.000, 10.709, 10.920, 255.309, 118.015, 2.820, 0, 0 
2505189, 422188579, 0.000, -29.204, 0.000, 163.467, 0.000, 10.699, 10.857, 255.427, 117.981, 2.820, 0, 0 
2505189, 423194851, 0.000, -29.158, 0.000, 163.458, 0.000, 10.699, 10.542, 255.545, 117.947, 2.820, 0, 0 
2505189, 424204781, 0.000, -29.113, 0.000, 163.448, 0.000, 10.784, 11.236, 255.663, 117.913, 2.820, 0, 0 
2505189, 425212942, 0.000, -29.067, 0.000, 163.437, 0.000, 10.775, 11.299, 255.781, 117.878, 2.820, 0, 0 
2505189, 426223547, 0.000, -29.021, 0.000, 163.427, 0.000, 10.781, 10.731, 255.898, 117.844, 2.820, 0, 0 
2505189, 427237203, 0.000, -28.976, 0.000, 163.417, 0.000, 10.756, 10.037, 256.016, 117.810, 2.820, 0, 0 
2505189, 428244032, 0.000, -28.930, 0.000, 163.406, 0.000, 10.813, 10.668, 256.134, 117.776, 2.820, 0, 0 
2505189, 429301157, 0.000, -28.885, 0.000, 163.395, 0.000, 10.797, 10.825, 256.252, 117.742, 2.820, 0, 0 
2505189, 430368174, 0.000, -28.839, 0.000, 163.384, 0.000, 10.810, 10.920, 256.369, 117.708, 2.820, 0, 0 
2505189, 431429101, 0.000, -28.793, 0.000, 163.373, 0.000, 10.772, 10.605, 256.487, 117.674, 2.820, 0, 0 
2505189, 432494491, 0.000, -28.747, 0.000, 163.363, 0.000, 10.772, 10.605, 256.605, 117.640, 2.820, 0, 0 
2505189, 433562035, 0.000, -28.702, 0.000, 163.352, 0.000, 10.788, 11.015, 256.722, 117.606, 2.820, 0, 0 
2505189, 434569357, 0.000, -28.656, 0.000, 163.341, 0.000, 10.784, 10.920, 256.840, 117.572, 2.820, 0, 0 
2505189, 435580357, 0.000, -28.610, 0.000, 163.332, 0.000, 10.680, 10.100, 256.958, 117.538, 2.820, 0, 0 
2505189, 436588535, 0.000, -28.564, 0.000, 163.323, 0.000, 10.702, 10.699, 257.075, 117.504, 2.820, 0, 0 
2505189, 437656665, 0.000, -28.518, 0.000, 163.314, 0.000, 10.655, 10.857, 257.192, 117.470, 2.820, 0, 0 
2505189, 438665776, 0.000, -28.473, 0.000, 163.305, 0.000, 10.712, 10.762, 257.310, 117.436, 2.820, 0, 0 
2505189, 439736971, 0.000, -28.427, 0.000, 163.294, 0.000, 10.759, 11.046, 257.427, 117.402, 2.820, 0, 0 
2505189, 440746878, 0.000, -28.381, 0.000, 163.284, 0.000, 10.734, 10.857, 257.545, 117.368, 2.820, 0, 0 
2505189, 441754242, 0.000, -28.335, 0.000, 163.274, 0.000, 10.743, 10.825, 257.662, 117.334, 2.820, 0, 0 
2505189, 442765281, 0.000, -28.289, 0.000, 163.264, 0.000, 10.721, 10.352, 257.779, 117.300, 2.820, 0, 0 
2505189, 443772155, 0.000, -28.243, 0.000, 163.252, 0.000, 10.788, 10.794, 257.897, 117.266, 2.820, 0, 0 
2505189, 444830518, 0.000, -28.197, 0.000, 163.242, 0.000, 10.725, 10.825, 258.014, 117.232, 2.820, 0, 0 
2505189, 445889019, 0.000, -28.151, 0.000, 163.232, 0.000, 10.696, 10.668, 258.131, 117.198, 2.820, 0, 0 
2505189, 446960034, 0.000, -28.105, 0.000, 163.221, 0.000, 10.769, 10.668, 258.248, 117.164, 2.820, 0, 0 
2505189, 448018846, 0.000, -28.059, 0.000, 163.210, 0.000, 10.781, 10.825, 258.365, 117.130, 2.820, 0, 0 
2505189, 449087183, 0.000, -28.013, 0.000, 163.199, 0.000, 10.740, 10.605, 258.482, 117.096, 2.820, 0, 0 
2505189, 450156407, 0.000, -27.966, 0.000, 163.188, 0.000, 10.756, 10.699, 258.599, 117.062, 2.820, 0, 0 
2505189, 451224788, 0.000, -27.920, 0.000, 163.178, 0.000, 10.718, 10.762, 258.716, 117.028, 2.820, 0, 0 
2505189, 452289340, 0.000, -27.874, 0.000, 163.169, 0.000, 10.643, 10.163, 258.833, 116.994, 2.820, 0, 0 
2505189, 453347895, 0.000, -27.828, 0.000, 163.160, 0.000, 10.655, 10.352, 258.950, 116.961, 2.820, 0, 0 
2505189, 454421668, 0.000, -27.782, 0.000, 163.150, 0.000, 10.680, 10.794, 259.067, 116.927, 2.820, 0, 0 
2505189, 455428474, 0.000, -27.735, 0.000, 163.142, 0.000, 10.624, 10.668, 259.184, 116.893, 2.820, 0, 0 
2505189, 456482433, 0.000, -27.689, 0.000, 163.135, 0.000, 10.548, 9.942, 259.301, 116.859, 2.820, 0, 0 
2505189, 457492259, 0.000, -27.643, 0.000, 163.126, 0.000, 10.627, 10.731, 259.418, 116.825, 2.820, 0, 0 
2505189, 458500165, 0.000, -27.596, 0.000, 163.119, 0.000, 10.510, 10.289, 259.535, 116.791, 2.820, 0, 0 
2505189, 459508816, 0.000, -27.550, 0.000, 163.112, 0.000, 10.538, 10.668, 259.651, 116.758, 2.820, 0, 0 
2505189, 460519127, 0.000, -27.504, 0.000, 163.105, 0.000, 10.548, 11.078, 259.768, 116.724, 2.820, 0, 0 
2505189, 461534279, 0.000, -27.457, 0.000, 163.098, 0.000, 10.491, 10.542, 259.885, 116.690, 2.820, 0, 0 
2505189, 462547606, 0.000, -27.411, 0.000, 163.091, 0.000, 10.551, 10.825, 260.002, 116.656, 2.820, 0, 0 
2505189, 463569877, 0.000, -27.364, 0.000, 163.082, 0.000, 10.576, 10.699, 260.118, 116.622, 2.820, 0, 0 
2505189, 464638593, 0.000, -27.318, 0.000, 163.073, 0.000, 10.620, 10.668, 260.235, 116.589, 2.820, 0, 0 
2505189, 465698283, 0.000, -27.271, 0.000, 163.065, 0.000, 10.564, 10.195, 260.351, 116.555, 2.820, 0, 0 
2505189, 466758759, 0.000, -27.225, 0.000, 163.056, 0.000, 10.595, 10.510, 260.468, 116.521, 2.820, 0, 0 
2505189, 467824732, 0.000, -27.178, 0.000, 163.047, 0.000, 10.633, 10.636, 260.584, 116.487, 2.820, 0, 0 
2505189, 468890012, 0.000, -27.132, 0.000, 163.038, 0.000, 10.602, 10.542, 260.701, 116.454, 2.820, 0, 0 
2505189, 469958135, 0.000, -27.085, 0.000, 163.028, 0.000, 10.649, 10.668, 260.817, 116.420, 2.820, 0, 0 
2505189, 471024052, 0.000, -27.038, 0.000, 163.018, 0.000, 10.639, 10.699, 260.934, 116.386, 2.820, 0, 0 
2505189, 472073765, 0.000, -26.992, 0.000, 163.008, 0.000, 10.620, 10.920, 261.050, 116.353, 2.820, 0, 0 
2505189, 473084462, 0.000, -26.945, 0.000, 162.998, 0.000, 10.624, 10.794, 261.166, 116.319, 2.820, 0, 0 
2505189, 474092998, 0.000, -26.898, 0.000, 162.989, 0.000, 10.589, 10.352, 261.283, 116.285, 2.820, 0, 0 
2505189, 475100698, 0.000, -26.852, 0.000, 162.980, 0.000, 10.614, 10.510, 261.399, 116.252, 2.820, 0, 0 
2505189, 476136127, 0.000, -26.805, 0.000, 162.970, 0.000, 10.605, 10.731, 261.515, 116.218, 2.820, 0, 0 
2505189, 477155860, 0.000, -26.758, 0.000, 162.961, 0.000, 10.617, 10.542, 261.631, 116.184, 2.820, 0, 0 
2505189, 478162022, 0.000, -26.711, 0.000, 162.950, 0.000, 10.655, 10.699, 261.747, 116.151, 2.820, 0, 0 
2505189, 479255828, 0.000, -26.664, 0.000, 162.940, 0.000, 10.649, 10.731, 261.863, 116.117, 2.820, 0, 0 
2505189, 480262398, 0.000, -26.618, 0.000, 162.929, 0.000, 10.671, 10.794, 261.980, 116.083, 2.820, 0, 0 
2505189, 481322996, 0.000, -26.571, 0.000, 162.917, 0.000, 10.677, 10.794, 262.096, 116.050, 2.820, 0, 0 
2505189, 482382508, 0.000, -26.524, 0.000, 162.906, 0.000, 10.693, 10.857, 262.212, 116.016, 2.820, 0, 0 
2505189, 483451639, 0.000, -26.477, 0.000, 162.895, 0.000, 10.649, 10.542, 262.328, 115.983, 2.820, 0, 0 
2505189, 484518829, 0.000, -26.430, 0.000, 162.884, 0.000, 10.661, 10.605, 262.444, 115.949, 2.820, 0, 0 
2505189, 485585860, 0.000, -26.383, 0.000, 162.872, 0.000, 10.718, 10.983, 262.559, 115.916, 2.820, 0, 0 
2505189, 486652927, 0.000, -26.336, 0.000, 162.860, 0.000, 10.712, 10.825, 262.675, 115.882, 2.820, 0, 0 
2505189, 487720649, 0.000, -26.289, 0.000, 162.848, 0.000, 10.731, 10.762, 262.791, 115.848, 2.820, 0, 0 
2505189, 488800900, 0.000, -26.242, 0.000, 162.835, 0.000, 10.750, 10.668, 262.907, 115.815, 2.820, 0, 0 
2505189, 489828824, 0.000, -26.195, 0.000, 162.821, 0.000, 10.775, 10.857, 263.023, 115.781, 2.820, 0, 0 
2505189, 490837528, 0.000, -26.148, 0.000, 162.808, 0.000, 10.791, 11.078, 263.139, 115.748, 2.820, 0, 0 
2505189, 491845502, 0.000, -26.101, 0.000, 162.794, 0.000, 10.794, 11.046, 263.254, 115.714, 2.820, 0, 0 
2505189, 492861861, 0.000, -26.054, 0.000, 162.780, 0.000, 10.784, 10.668, 263.370, 115.681, 2.820, 0, 0 
2505189, 493873102, 0.000, -26.007, 0.000, 162.764, 0.000, 10.930, 11.930, 263.486, 115.647, 2.820, 0, 0 
2505189, 494948512, 0.000, -25.959, 0.000, 162.749, 0.000, 10.835, 10.857, 263.601, 115.614, 2.820, 0, 0 
2505189, 496020927, 0.000, -25.912, 0.000, 162.732, 0.000, 10.967, 10.857, 263.717, 115.580, 2.820, 0, 0 
2505189, 497029268, 0.000, -25.865, 0.000, 162.715, 0.000, 10.952, 10.825, 263.832, 115.547, 2.820, 0, 0 
2505189, 498039007, 0.000, -25.818, 0.000, 162.699, 0.000, 10.879, 10.068, 263.948, 115.514, 2.820, 0, 0 
2505189, 499046771, 0.000, -25.771, 0.000, 162.684, 0.000, 10.876, 9.974, 264.063, 115.480, 2.820, 0, 0 
2505189, 500062912, 0.000, -25.723, 0.000, 162.667, 0.000, 10.908, 10.889, 264.179, 115.447, 2.820, 0, 0 
2505189, 501121888, 0.000, -25.676, 0.000, 162.653, 0.000, 10.810, 10.794, 264.294, 115.413, 2.820, 0, 0 
2505189, 502182132, 0.000, -25.629, 0.000, 162.637, 0.000, 10.923, 12.119, 264.410, 115.380, 2.820, 0, 0 
2505189, 503240906, 0.000, -25.582, 0.000, 162.624, 0.000, 10.753, 10.668, 264.525, 115.346, 2.820, 0, 0 
2505189, 504247234, 0.000, -25.534, 0.000, 162.608, 0.000, 10.911, 10.794, 264.640, 115.313, 2.820, 0, 0 
2505189, 505304995, 0.000, -25.487, 0.000, 162.594, 0.000, 10.794, 10.889, 264.756, 115.280, 2.820, 0, 0 
2505189, 506316506, 0.000, -25.440, 0.000, 162.580, 0.000, 10.791, 10.920, 264.871, 115.246, 2.820, 0, 0 
2505189, 507325250, 0.000, -25.392, 0.000, 162.566, 0.000, 10.784, 10.825, 264.986, 115.213, 2.820, 0, 0 
2505189, 508332807, 0.000, -25.345, 0.000, 162.552, 0.000, 10.791, 10.794, 265.101, 115.180, 2.820, 0, 0 
2505189, 509344065, 0.000, -25.298, 0.000, 162.537, 0.000, 10.870, 10.825, 265.216, 115.146, 2.820, 0, 0 
2505189, 510349875, 0.000, -25.250, 0.000, 162.519, 0.000, 10.980, 11.109, 265.331, 115.113, 2.820, 0, 0 
2505189, 511407365, 0.000, -25.203, 0.000, 162.502, 0.000, 10.958, 10.952, 265.446, 115.080, 2.820, 0, 0 
2505189, 512469934, 0.000, -25.155, 0.000, 162.484, 0.000, 10.967, 10.731, 265.562, 115.046, 2.820, 0, 0 
2505189, 513539165, 0.000, -25.108, 0.000, 162.469, 0.000, 10.851, 10.731, 265.677, 115.013, 2.820, 0, 0 
2505189, 514608686, 0.000, -25.060, 0.000, 162.454, 0.000, 10.866, 10.825, 265.792, 114.980, 2.820, 0, 0 
2505189, 515680279, 0.000, -25.013, 0.000, 162.438, 0.000, 10.892, 11.141, 265.906, 114.946, 2.820, 0, 0 
2505189, 516748254, 0.000, -24.965, 0.000, 162.423, 0.000, 10.848, 10.762, 266.021, 114.913, 2.820, 0, 0 
2505189, 517756513, 0.000, -24.918, 0.000, 162.407, 0.000, 10.876, 10.825, 266.136, 114.880, 2.820, 0, 0 
