Thu Nov 29 13:45:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161453, 610472603, 85.494, 3.023, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 612037605, 85.500, 3.674, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 613711089, 85.504, 2.062, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 615337761, 85.507, 2.121, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 616919155, 85.512, 2.909, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 618496167, 85.515, 2.188, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 620080592, 85.520, 2.903, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 621660126, 85.523, 2.184, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 623180805, 85.527, 2.269, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 624762344, 85.530, 2.181, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 626347854, 85.534, 2.176, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 627937901, 85.537, 2.170, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 629454171, 85.540, 2.275, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 631034474, 85.544, 2.183, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 632550261, 85.546, 1.517, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 634168406, 85.551, 2.843, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 635840683, 85.554, 2.063, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 637447626, 85.557, 1.431, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 639030389, 85.559, 1.453, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 640582594, 85.561, 1.482, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 642107838, 85.563, 1.508, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 643625876, 85.566, 1.515, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 645141918, 85.568, 1.517, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 646768585, 85.570, 1.414, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 648281522, 85.573, 1.520, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 649830968, 85.575, 1.484, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 651433434, 85.576, 0.718, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 653008859, 85.578, 1.460, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 654574775, 85.580, 0.734, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 656126780, 85.582, 1.482, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 657729254, 85.583, 0.718, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 659345072, 85.585, 1.423, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 660919442, 85.586, 0.730, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 662461844, 85.588, 0.746, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 663978033, 85.589, 0.758, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 665621598, 85.590, 0.700, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 667142469, 85.591, 0.756, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 668655280, 85.592, 0.760, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 670224965, 85.592, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 671794208, 85.593, 0.733, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 673361973, 85.594, 0.734, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 674933882, 85.594, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 676444816, 85.596, 0.761, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 678055521, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 679644552, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 681212967, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 682784357, 85.597, 0.732, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 684355342, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 685924492, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 687492737, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 689068222, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 690643128, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 692223235, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 693781517, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 695293691, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 696890283, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 698416757, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 699985989, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 701556538, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 703124500, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 704695764, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 706267630, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 707836758, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 709398847, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 710910966, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 712486582, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 714057645, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 715626319, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 717195212, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 718764117, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 720336966, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 721901034, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 723414435, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 725007584, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 726524773, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 728063712, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 729591819, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 731102346, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 732652532, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 734221825, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 735791418, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 737361350, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 738932649, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 740535172, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 742108383, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 743619201, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 745215460, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 746724844, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 748296857, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 749867883, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 751413296, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 752982565, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 754552478, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 756089728, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 757606829, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 759265440, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 760990502, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 762513263, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 764342506, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 765911958, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 767482438, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 769048259, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 770616301, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 772237881, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 773749929, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 775320783, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 776894432, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 778467669, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 780043255, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 781616528, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 783191417, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 784774329, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 786347298, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 787901249, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 789452251, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 791021800, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 792552009, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 794063567, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 795588714, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 797144223, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 798714062, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 800281790, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 801850132, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 803448505, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 805017043, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 806534496, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 808111738, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 809687551, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 811261398, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 812836970, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 814412238, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 815993652, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 817569291, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 819114672, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 820628648, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 822249688, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 823799256, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 825332165, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 826878881, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 828409923, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 829920464, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 831492889, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 833063065, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 834671298, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 836185874, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 837756409, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 839326493, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 840895099, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 842463215, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 844041557, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 845614912, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 847191651, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 848770548, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 850330999, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 851843855, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 853475172, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 855083998, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 856592936, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 858164118, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 859734573, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 861250960, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 862773078, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 864345794, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 865946338, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 867514689, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 869083882, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 870652448, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 872225282, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 873737235, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 875310435, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 876887628, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 878461360, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 880038600, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 881585926, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 883098611, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 884768901, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 886289917, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 887799005, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 889367509, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 890935860, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 892507500, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 894018113, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 895562843, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 897111349, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 898681611, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 900251053, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 901819281, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 903387124, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 904956712, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 906531080, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 908109030, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 909679714, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 911252843, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 912802539, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 914362683, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 916126616, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 917756218, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 919266346, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 920835499, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 922405158, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 923971023, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 925539558, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 927051319, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 928697403, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 930208655, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 931776995, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 933345142, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 934913739, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 936486403, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 938057535, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 939625910, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 941202320, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 942776205, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 944365846, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 945878101, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 947542158, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 949155020, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 950664412, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 952239474, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 953757195, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 955325801, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 956841314, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 958412919, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 959961776, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 961475904, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 963063180, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 964632704, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 966200968, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 967771764, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 969340691, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 970911513, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 972482019, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 974054742, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 975637316, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 977193456, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 978846983, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 980371306, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 981881345, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 983447524, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 985016034, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 986584226, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 988156644, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 989727352, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 991326264, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 992836369, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 994402385, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 996239295, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 997779458, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 999329969, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 864793, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 2433047, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 4015637, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 5583848, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 7122861, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 8636582, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 10151477, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 11676932, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 13187723, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 14708780, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 16216140, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 17782318, 85.597, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 19351974, 85.596, -0.733, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 20910682, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 22509269, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 24024103, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 25590723, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 27162863, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 28738796, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 30317537, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 31891053, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 33467280, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 35043763, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 36619658, 85.596, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 38176730, 85.594, -0.739, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 39732204, 85.594, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 41244057, 85.594, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 42847520, 85.594, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 44355768, 85.594, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 45887193, 85.593, -0.751, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 47397307, 85.593, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 48968584, 85.593, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 50539922, 85.593, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 52111700, 85.593, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 53708380, 85.592, -0.720, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 55277081, 85.592, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 56794854, 85.592, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 58358623, 85.591, -0.735, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 59938913, 85.591, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 61515211, 85.591, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 63025161, 85.590, -0.762, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 64601792, 85.590, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 66175128, 85.589, -0.731, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 67748384, 85.589, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 69298599, 85.588, -0.742, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 70817407, 85.588, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 72362997, 85.586, -0.744, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 73984429, 85.586, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 75496417, 85.585, -0.761, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 77009188, 85.585, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 78567949, 85.584, -0.738, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 80078787, 85.584, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 81647034, 85.583, -0.733, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 83216869, 85.583, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 84830128, 85.582, -0.713, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 86398787, 85.581, -0.733, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 87966907, 85.580, -0.733, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 89537530, 85.580, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 91112275, 85.578, -0.730, 433.916, 25.000, 0.000, 2.249, 0, 0 
161454, 92688119, 85.578, -0.000, 433.916, 25.000, 0.000, 2.249, 0, 0 
