Thu Jan 24 11:34:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265591, 622933489, -0.060, 0.003, 0.000, 5.759, 0.000, 6.361, 6.386, 200.000, 0.000, 2.436, 1, 0 
265591, 623942437, -0.060, -0.001, 0.000, -1.886, 0.000, 6.359, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 624953512, -0.060, 0.003, 0.000, 5.759, 0.000, 6.352, 6.535, 200.000, 0.000, 2.436, 1, 0 
265591, 625962660, -0.060, -0.001, 0.000, -1.886, 0.000, 6.319, 6.210, 200.000, 0.000, 2.323, 1, 0 
265591, 627001338, -0.060, 0.003, 0.000, 5.758, 0.000, 6.375, 6.508, 200.000, 0.000, 2.436, 1, 0 
265591, 628015996, -0.060, -0.001, 0.000, -1.885, 0.000, 6.360, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 629025168, -0.060, 0.003, 0.000, 5.757, 0.000, 6.409, 6.508, 200.000, 0.000, 2.436, 1, 0 
265591, 630035288, -0.060, -0.001, 0.000, -1.885, 0.000, 6.418, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 631045216, -0.060, 0.003, 0.000, 5.757, 0.000, 6.435, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 632057731, -0.060, -0.001, 0.000, -1.885, 0.000, 6.427, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 633120320, -0.060, 0.003, 0.000, 5.757, 0.000, 6.428, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 634130315, -0.060, -0.001, 0.000, -1.885, 0.000, 6.428, 6.359, 200.000, 0.000, 2.323, 1, 0 
265591, 635139091, -0.060, 0.003, 0.000, 5.756, 0.000, 6.436, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 636150488, -0.060, -0.001, 0.000, -1.885, 0.000, 6.418, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 637212268, -0.060, 0.003, 0.000, 5.756, 0.000, 6.440, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 638224611, -0.060, -0.001, 0.000, -1.885, 0.000, 6.437, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 639235216, -0.060, 0.003, 0.000, 5.756, 0.000, 6.440, 6.508, 200.000, 0.000, 2.436, 1, 0 
265591, 640297036, -0.060, -0.001, 0.000, -1.884, 0.000, 6.424, 6.359, 200.000, 0.000, 2.323, 1, 0 
265591, 641358253, -0.060, 0.003, 0.000, 5.756, 0.000, 6.425, 6.250, 200.000, 0.000, 2.436, 1, 0 
265591, 642396510, -0.060, -0.001, 0.000, -1.885, 0.000, 6.433, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 643436142, -0.060, 0.003, 0.000, 5.757, 0.000, 6.402, 6.359, 200.000, 0.000, 2.436, 1, 0 
265591, 644445560, -0.060, -0.001, 0.000, -1.885, 0.000, 6.410, 6.427, 200.000, 0.000, 2.323, 1, 0 
265591, 645501259, -0.060, 0.003, 0.000, 5.756, 0.000, 6.418, 6.508, 200.000, 0.000, 2.436, 1, 0 
265591, 646510898, -0.060, -0.001, 0.000, -1.885, 0.000, 6.406, 6.372, 200.000, 0.000, 2.323, 1, 0 
265591, 647568611, -0.060, 0.003, 0.000, 5.756, 0.000, 6.420, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 648578318, -0.060, -0.001, 0.000, -1.884, 0.000, 6.406, 6.332, 200.000, 0.000, 2.323, 1, 0 
265591, 649634128, -0.060, 0.003, 0.000, 5.756, 0.000, 6.406, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 650692969, -0.060, -0.001, 0.000, -1.884, 0.000, 6.383, 6.359, 200.000, 0.000, 2.323, 1, 0 
265591, 651752137, -0.060, 0.003, 0.000, 5.756, 0.000, 6.386, 6.332, 200.000, 0.000, 2.436, 1, 0 
265591, 652762664, -0.060, -0.001, 0.000, -1.884, 0.000, 6.401, 6.372, 200.000, 0.000, 2.323, 1, 0 
265591, 653823534, -0.060, 0.003, 0.000, 5.756, 0.000, 6.397, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 654884973, -0.060, -0.001, 0.000, -1.884, 0.000, 6.405, 6.522, 200.000, 0.000, 2.323, 1, 0 
265591, 655895418, -0.060, 0.003, 0.000, 5.756, 0.000, 6.398, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 656907532, -0.060, -0.001, 0.000, -1.885, 0.000, 6.414, 6.576, 200.000, 0.000, 2.323, 1, 0 
265591, 657946293, -0.060, 0.003, 0.000, 5.757, 0.000, 6.402, 6.399, 200.000, 0.000, 2.436, 1, 0 
265591, 658956363, -0.060, -0.001, 0.000, -1.885, 0.000, 6.425, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 659965407, -0.060, 0.003, 0.000, 5.757, 0.000, 6.425, 6.399, 200.000, 0.000, 2.436, 1, 0 
265591, 660974563, -0.060, -0.001, 0.000, -1.885, 0.000, 6.440, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 662045818, -0.060, 0.003, 0.000, 5.757, 0.000, 6.439, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 663056521, -0.060, -0.001, 0.000, -1.886, 0.000, 6.450, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 664117823, -0.060, 0.003, 0.000, 5.756, 0.000, 6.465, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 665127843, -0.060, -0.001, 0.000, -1.885, 0.000, 6.450, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 666135786, -0.060, 0.003, 0.000, 5.756, 0.000, 6.446, 6.399, 200.000, 0.000, 2.436, 1, 0 
265591, 667198657, -0.060, -0.001, 0.000, -1.885, 0.000, 6.435, 6.332, 200.000, 0.000, 2.323, 1, 0 
265591, 668210065, -0.060, 0.003, 0.000, 5.756, 0.000, 6.432, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 669219271, -0.060, -0.001, 0.000, -1.885, 0.000, 6.433, 6.562, 200.000, 0.000, 2.323, 1, 0 
265591, 670281162, -0.060, 0.003, 0.000, 5.757, 0.000, 6.429, 6.508, 200.000, 0.000, 2.436, 1, 0 
265591, 671291092, -0.060, -0.001, 0.000, -1.885, 0.000, 6.444, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 672300118, -0.060, 0.003, 0.000, 5.756, 0.000, 6.451, 6.549, 200.000, 0.000, 2.436, 1, 0 
265591, 673309064, -0.060, -0.001, 0.000, -1.885, 0.000, 6.443, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 674350172, -0.060, 0.003, 0.000, 5.756, 0.000, 6.459, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 675360692, -0.060, -0.001, 0.000, -1.885, 0.000, 6.451, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 676375427, -0.060, 0.003, 0.000, 5.756, 0.000, 6.467, 6.522, 200.000, 0.000, 2.436, 1, 0 
265591, 677390559, -0.060, -0.001, 0.000, -1.885, 0.000, 6.455, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 678400666, -0.060, 0.003, 0.000, 5.755, 0.000, 6.478, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 679412104, -0.060, -0.001, 0.000, -1.885, 0.000, 6.466, 6.399, 200.000, 0.000, 2.323, 1, 0 
265591, 680469519, -0.060, 0.003, 0.000, 5.755, 0.000, 6.461, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 681480655, -0.060, -0.001, 0.000, -1.884, 0.000, 6.437, 6.332, 200.000, 0.000, 2.323, 1, 0 
265591, 682490510, -0.060, 0.003, 0.000, 5.755, 0.000, 6.452, 6.522, 200.000, 0.000, 2.436, 1, 0 
265591, 683547390, -0.060, -0.001, 0.000, -1.883, 0.000, 6.417, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 684605790, -0.060, 0.003, 0.000, 5.755, 0.000, 6.428, 6.386, 200.000, 0.000, 2.436, 1, 0 
265591, 685660225, -0.060, -0.001, 0.000, -1.883, 0.000, 6.429, 6.427, 200.000, 0.000, 2.323, 1, 0 
265591, 686670805, -0.060, 0.003, 0.000, 5.755, 0.000, 6.435, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 687705110, -0.060, -0.001, 0.000, -1.883, 0.000, 6.417, 6.399, 200.000, 0.000, 2.323, 1, 0 
265591, 688742972, -0.060, 0.003, 0.000, 5.754, 0.000, 6.442, 6.576, 200.000, 0.000, 2.436, 1, 0 
265591, 689757779, -0.060, -0.001, 0.000, -1.883, 0.000, 6.427, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 690767037, -0.060, 0.003, 0.000, 5.754, 0.000, 6.451, 6.549, 200.000, 0.000, 2.436, 1, 0 
265591, 691776158, -0.060, -0.001, 0.000, -1.883, 0.000, 6.436, 6.372, 200.000, 0.000, 2.323, 1, 0 
265591, 692788555, -0.060, 0.003, 0.000, 5.753, 0.000, 6.455, 6.345, 200.000, 0.000, 2.436, 1, 0 
265591, 693800075, -0.060, -0.001, 0.000, -1.883, 0.000, 6.463, 6.576, 200.000, 0.000, 2.323, 1, 0 
265591, 694823027, -0.060, 0.003, 0.000, 5.754, 0.000, 6.446, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 695830768, -0.060, -0.001, 0.000, -1.883, 0.000, 6.459, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 696840987, -0.060, 0.003, 0.000, 5.754, 0.000, 6.469, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 697852402, -0.060, -0.001, 0.000, -1.883, 0.000, 6.454, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 698861332, -0.060, 0.003, 0.000, 5.753, 0.000, 6.463, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 699869851, -0.060, -0.001, 0.000, -1.882, 0.000, 6.444, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 700878673, -0.060, 0.003, 0.000, 5.753, 0.000, 6.440, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 701935841, -0.060, -0.001, 0.000, -1.882, 0.000, 6.421, 6.359, 200.000, 0.000, 2.323, 1, 0 
265591, 702994586, -0.060, 0.003, 0.000, 5.753, 0.000, 6.427, 6.372, 200.000, 0.000, 2.436, 1, 0 
265591, 704007566, -0.060, -0.001, 0.000, -1.882, 0.000, 6.439, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 705064770, -0.060, 0.003, 0.000, 5.754, 0.000, 6.425, 6.549, 200.000, 0.000, 2.436, 1, 0 
265591, 706075154, -0.060, -0.001, 0.000, -1.882, 0.000, 6.402, 6.277, 200.000, 0.000, 2.323, 1, 0 
265591, 707141352, -0.060, 0.003, 0.000, 5.753, 0.000, 6.448, 6.576, 200.000, 0.000, 2.436, 1, 0 
265591, 708150941, -0.060, -0.001, 0.000, -1.881, 0.000, 6.408, 6.359, 200.000, 0.000, 2.323, 1, 0 
265591, 709161605, -0.060, 0.003, 0.000, 5.752, 0.000, 6.428, 6.399, 200.000, 0.000, 2.436, 1, 0 
265591, 710170819, -0.060, -0.001, 0.000, -1.881, 0.000, 6.425, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 711181008, -0.060, 0.003, 0.000, 5.753, 0.000, 6.414, 6.359, 200.000, 0.000, 2.436, 1, 0 
265591, 712242220, -0.060, -0.001, 0.000, -1.881, 0.000, 6.431, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 713251239, -0.060, 0.003, 0.000, 5.753, 0.000, 6.429, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 714259184, -0.060, -0.001, 0.000, -1.881, 0.000, 6.437, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 715320360, -0.060, 0.003, 0.000, 5.752, 0.000, 6.440, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 716329639, -0.060, -0.001, 0.000, -1.881, 0.000, 6.421, 6.399, 200.000, 0.000, 2.323, 1, 0 
265591, 717392698, -0.060, 0.003, 0.000, 5.752, 0.000, 6.446, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 718404747, -0.060, -0.001, 0.000, -1.881, 0.000, 6.435, 6.508, 200.000, 0.000, 2.323, 1, 0 
265591, 719444128, -0.060, 0.003, 0.000, 5.752, 0.000, 6.437, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 720454143, -0.060, -0.001, 0.000, -1.881, 0.000, 6.451, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 721464812, -0.060, 0.003, 0.000, 5.752, 0.000, 6.451, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 722525817, -0.060, -0.001, 0.000, -1.881, 0.000, 6.467, 6.522, 200.000, 0.000, 2.323, 1, 0 
265591, 723537078, -0.060, 0.003, 0.000, 5.752, 0.000, 6.455, 6.399, 200.000, 0.000, 2.436, 1, 0 
265591, 724573992, -0.060, -0.001, 0.000, -1.881, 0.000, 6.459, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 725635209, -0.060, 0.003, 0.000, 5.752, 0.000, 6.452, 6.359, 200.000, 0.000, 2.436, 1, 0 
265591, 726646679, -0.060, -0.001, 0.000, -1.881, 0.000, 6.456, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 727699284, -0.060, 0.003, 0.000, 5.753, 0.000, 6.444, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 728719150, -0.060, -0.001, 0.000, -1.882, 0.000, 6.456, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 729731731, -0.060, 0.003, 0.000, 5.753, 0.000, 6.443, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 730741702, -0.060, -0.001, 0.000, -1.882, 0.000, 6.440, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 731750871, -0.060, 0.003, 0.000, 5.753, 0.000, 6.444, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 732805986, -0.060, -0.001, 0.000, -1.881, 0.000, 6.427, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 733862258, -0.060, 0.003, 0.000, 5.753, 0.000, 6.425, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 734872101, -0.060, -0.001, 0.000, -1.881, 0.000, 6.423, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 735931521, -0.060, 0.003, 0.000, 5.753, 0.000, 6.431, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 736988518, -0.060, -0.001, 0.000, -1.881, 0.000, 6.437, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 737998407, -0.060, 0.003, 0.000, 5.753, 0.000, 6.436, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 739007352, -0.060, -0.001, 0.000, -1.881, 0.000, 6.439, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 740021575, -0.060, 0.003, 0.000, 5.753, 0.000, 6.442, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 741030124, -0.060, -0.001, 0.000, -1.881, 0.000, 6.437, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 742040063, -0.060, 0.003, 0.000, 5.753, 0.000, 6.428, 6.223, 200.000, 0.000, 2.436, 1, 0 
265591, 743104447, -0.060, -0.001, 0.000, -1.881, 0.000, 6.431, 6.305, 200.000, 0.000, 2.323, 1, 0 
265591, 744170565, -0.060, 0.003, 0.000, 5.753, 0.000, 6.431, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 745181149, -0.060, -0.001, 0.000, -1.881, 0.000, 6.420, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 746191372, -0.060, 0.003, 0.000, 5.753, 0.000, 6.424, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 747199870, -0.060, -0.001, 0.000, -1.881, 0.000, 6.435, 6.549, 200.000, 0.000, 2.323, 1, 0 
265591, 748210729, -0.060, 0.003, 0.000, 5.753, 0.000, 6.429, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 749218649, -0.060, -0.001, 0.000, -1.881, 0.000, 6.432, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 750236353, -0.060, 0.003, 0.000, 5.753, 0.000, 6.433, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 751248403, -0.060, -0.001, 0.000, -1.881, 0.000, 6.420, 6.332, 200.000, 0.000, 2.323, 1, 0 
265591, 752262618, -0.060, 0.003, 0.000, 5.752, 0.000, 6.439, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 753323993, -0.060, -0.001, 0.000, -1.881, 0.000, 6.452, 6.508, 200.000, 0.000, 2.323, 1, 0 
265591, 754334587, -0.060, 0.003, 0.000, 5.752, 0.000, 6.466, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 755397558, -0.060, -0.001, 0.000, -1.882, 0.000, 6.484, 6.603, 200.000, 0.000, 2.323, 1, 0 
265591, 756408864, -0.060, 0.003, 0.000, 5.752, 0.000, 6.469, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 757417855, -0.060, -0.001, 0.000, -1.882, 0.000, 6.463, 6.277, 200.000, 0.000, 2.323, 1, 0 
265591, 758478828, -0.060, 0.003, 0.000, 5.752, 0.000, 6.471, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 759516745, -0.060, -0.001, 0.000, -1.881, 0.000, 6.448, 6.427, 200.000, 0.000, 2.323, 1, 0 
265591, 760548640, -0.060, 0.003, 0.000, 5.752, 0.000, 6.452, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 761558118, -0.060, -0.001, 0.000, -1.881, 0.000, 6.439, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 762566963, -0.060, 0.003, 0.000, 5.752, 0.000, 6.459, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 763625522, -0.060, -0.001, 0.000, -1.881, 0.000, 6.454, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 764678048, -0.060, 0.003, 0.000, 5.752, 0.000, 6.447, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 765689276, -0.060, -0.001, 0.000, -1.881, 0.000, 6.443, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 766746052, -0.060, 0.003, 0.000, 5.752, 0.000, 6.439, 6.522, 200.000, 0.000, 2.436, 1, 0 
265591, 767756472, -0.060, -0.001, 0.000, -1.880, 0.000, 6.424, 6.399, 200.000, 0.000, 2.323, 1, 0 
265591, 768812625, -0.060, 0.003, 0.000, 5.752, 0.000, 6.433, 6.250, 200.000, 0.000, 2.436, 1, 0 
265591, 769871923, -0.060, -0.001, 0.000, -1.881, 0.000, 6.450, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 770927744, -0.060, 0.003, 0.000, 5.752, 0.000, 6.432, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 771939097, -0.060, -0.001, 0.000, -1.881, 0.000, 6.425, 6.427, 200.000, 0.000, 2.323, 1, 0 
265591, 772951763, -0.060, 0.003, 0.000, 5.752, 0.000, 6.431, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 773961880, -0.060, -0.001, 0.000, -1.881, 0.000, 6.431, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 775023088, -0.060, 0.003, 0.000, 5.752, 0.000, 6.428, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 776088602, -0.060, -0.001, 0.000, -1.880, 0.000, 6.409, 6.318, 200.000, 0.000, 2.323, 1, 0 
265591, 777098696, -0.060, 0.003, 0.000, 5.752, 0.000, 6.429, 6.522, 200.000, 0.000, 2.436, 1, 0 
265591, 778107582, -0.060, -0.001, 0.000, -1.880, 0.000, 6.397, 6.399, 200.000, 0.000, 2.323, 1, 0 
265591, 779117634, -0.060, 0.003, 0.000, 5.751, 0.000, 6.413, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 780183321, -0.060, -0.001, 0.000, -1.880, 0.000, 6.427, 6.427, 200.000, 0.000, 2.323, 1, 0 
265591, 781192414, -0.060, 0.003, 0.000, 5.751, 0.000, 6.431, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 782201963, -0.060, -0.001, 0.000, -1.880, 0.000, 6.427, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 783211647, -0.060, 0.003, 0.000, 5.751, 0.000, 6.425, 6.399, 200.000, 0.000, 2.436, 1, 0 
265591, 784221459, -0.060, -0.001, 0.000, -1.880, 0.000, 6.425, 6.345, 200.000, 0.000, 2.323, 1, 0 
265591, 785284471, -0.060, 0.003, 0.000, 5.751, 0.000, 6.442, 6.522, 200.000, 0.000, 2.436, 1, 0 
265591, 786294439, -0.060, -0.001, 0.000, -1.879, 0.000, 6.424, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 787303463, -0.060, 0.003, 0.000, 5.751, 0.000, 6.447, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 788312533, -0.060, -0.001, 0.000, -1.879, 0.000, 6.443, 6.508, 200.000, 0.000, 2.323, 1, 0 
265591, 789374092, -0.060, 0.003, 0.000, 5.750, 0.000, 6.454, 6.549, 200.000, 0.000, 2.436, 1, 0 
265591, 790434939, -0.060, -0.001, 0.000, -1.879, 0.000, 6.447, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 791497790, -0.060, 0.003, 0.000, 5.750, 0.000, 6.451, 6.332, 200.000, 0.000, 2.436, 1, 0 
265591, 792508399, -0.060, -0.001, 0.000, -1.879, 0.000, 6.448, 6.372, 200.000, 0.000, 2.323, 1, 0 
265591, 793522968, -0.060, 0.003, 0.000, 5.751, 0.000, 6.433, 6.359, 200.000, 0.000, 2.436, 1, 0 
265591, 794549479, -0.060, -0.001, 0.000, -1.879, 0.000, 6.440, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 795559468, -0.060, 0.003, 0.000, 5.751, 0.000, 6.440, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 796613840, -0.060, -0.001, 0.000, -1.879, 0.000, 6.436, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 797623904, -0.060, 0.003, 0.000, 5.750, 0.000, 6.439, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 798632742, -0.060, -0.001, 0.000, -1.879, 0.000, 6.444, 6.549, 200.000, 0.000, 2.323, 1, 0 
265591, 799641674, -0.060, 0.003, 0.000, 5.751, 0.000, 6.427, 6.386, 200.000, 0.000, 2.436, 1, 0 
265591, 800700479, -0.060, -0.001, 0.000, -1.879, 0.000, 6.427, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 801756271, -0.060, 0.003, 0.000, 5.751, 0.000, 6.423, 6.372, 200.000, 0.000, 2.436, 1, 0 
265591, 802768573, -0.060, -0.001, 0.000, -1.880, 0.000, 6.440, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 803824845, -0.060, 0.003, 0.000, 5.751, 0.000, 6.440, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 804834930, -0.060, -0.001, 0.000, -1.880, 0.000, 6.448, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 805843946, -0.060, 0.003, 0.000, 5.751, 0.000, 6.450, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 806855853, -0.060, -0.001, 0.000, -1.880, 0.000, 6.454, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 807919514, -0.060, 0.003, 0.000, 5.751, 0.000, 6.456, 6.535, 200.000, 0.000, 2.436, 1, 0 
265591, 808930968, -0.060, -0.001, 0.000, -1.880, 0.000, 6.437, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 809939948, -0.060, 0.003, 0.000, 5.751, 0.000, 6.436, 6.386, 200.000, 0.000, 2.436, 1, 0 
265591, 810950080, -0.060, -0.001, 0.000, -1.880, 0.000, 6.446, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 811987933, -0.060, 0.003, 0.000, 5.751, 0.000, 6.440, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 812999964, -0.060, -0.001, 0.000, -1.880, 0.000, 6.452, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 814009435, -0.060, 0.003, 0.000, 5.751, 0.000, 6.448, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 815019112, -0.060, -0.001, 0.000, -1.880, 0.000, 6.456, 6.603, 200.000, 0.000, 2.323, 1, 0 
265591, 816031913, -0.060, 0.003, 0.000, 5.751, 0.000, 6.435, 6.359, 200.000, 0.000, 2.436, 1, 0 
265591, 817093714, -0.060, -0.001, 0.000, -1.881, 0.000, 6.459, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 818155655, -0.060, 0.003, 0.000, 5.752, 0.000, 6.432, 6.237, 200.000, 0.000, 2.436, 1, 0 
265591, 819166150, -0.060, -0.001, 0.000, -1.881, 0.000, 6.446, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 820175854, -0.060, 0.003, 0.000, 5.752, 0.000, 6.428, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 821185830, -0.060, -0.001, 0.000, -1.881, 0.000, 6.442, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 822194903, -0.060, 0.003, 0.000, 5.752, 0.000, 6.439, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 823204631, -0.060, -0.001, 0.000, -1.881, 0.000, 6.447, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 824243997, -0.060, 0.003, 0.000, 5.753, 0.000, 6.427, 6.250, 200.000, 0.000, 2.436, 1, 0 
265591, 825306923, -0.060, -0.001, 0.000, -1.882, 0.000, 6.448, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 826319021, -0.060, 0.003, 0.000, 5.754, 0.000, 6.399, 6.305, 200.000, 0.000, 2.436, 1, 0 
265591, 827329651, -0.060, -0.001, 0.000, -1.882, 0.000, 6.405, 6.277, 200.000, 0.000, 2.323, 1, 0 
265591, 828338166, -0.060, 0.003, 0.000, 5.754, 0.000, 6.413, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 829392971, -0.060, -0.001, 0.000, -1.882, 0.000, 6.408, 6.372, 200.000, 0.000, 2.323, 1, 0 
265591, 830449119, -0.060, 0.003, 0.000, 5.754, 0.000, 6.406, 6.386, 200.000, 0.000, 2.436, 1, 0 
265591, 831507386, -0.060, -0.001, 0.000, -1.882, 0.000, 6.397, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 832560218, -0.060, 0.003, 0.000, 5.754, 0.000, 6.379, 6.318, 200.000, 0.000, 2.436, 1, 0 
265591, 833570633, -0.060, -0.001, 0.000, -1.882, 0.000, 6.390, 6.522, 200.000, 0.000, 2.323, 1, 0 
265591, 834628760, -0.060, 0.003, 0.000, 5.755, 0.000, 6.357, 6.372, 200.000, 0.000, 2.436, 1, 0 
265591, 835686705, -0.060, -0.001, 0.000, -1.882, 0.000, 6.390, 6.427, 200.000, 0.000, 2.323, 1, 0 
265591, 836697168, -0.060, 0.003, 0.000, 5.755, 0.000, 6.387, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 837752712, -0.060, -0.001, 0.000, -1.883, 0.000, 6.399, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 838813429, -0.060, 0.003, 0.000, 5.754, 0.000, 6.421, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 839825166, -0.060, -0.001, 0.000, -1.883, 0.000, 6.410, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 840833304, -0.060, 0.003, 0.000, 5.754, 0.000, 6.417, 6.332, 200.000, 0.000, 2.436, 1, 0 
