Thu Jan 24 11:52:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266641, 497873715, 0.000, 0.046, 0.000, 23.806, 0.000, -0.013, 0.066, 200.000, 0.000, 2.478, 1, 0 
266641, 498929138, 0.000, 0.073, 0.000, 29.804, 0.000, -0.005, -0.056, 200.000, 0.000, 2.490, 1, 0 
266641, 499984175, 0.000, 0.105, 0.000, 35.802, 0.000, 0.010, -0.056, 200.000, 0.000, 2.502, 1, 0 
266641, 500993572, 0.000, 0.144, 0.000, 41.798, 0.000, 0.031, 0.106, 200.000, 0.000, 2.514, 1, 0 
266641, 502049087, 0.000, 0.189, 0.000, 47.793, 0.000, 0.026, 0.134, 200.000, 0.000, 2.527, 1, 0 
266641, 503104356, 0.000, 0.240, 0.000, 53.787, 0.000, 0.036, 0.134, 200.000, 0.000, 2.539, 1, 0 
266641, 504114395, 0.000, 0.296, 0.000, 59.779, 0.000, 0.047, 0.093, 200.000, 0.000, 2.551, 1, 0 
266641, 505140597, 0.000, 0.359, 0.000, 65.769, 0.000, 0.054, 0.025, 200.000, 0.000, 2.563, 1, 0 
266641, 506169839, 0.000, 0.428, 0.000, 71.757, 0.000, 0.031, -0.219, 200.000, 0.000, 2.576, 1, 0 
266641, 507179377, 0.000, 0.503, 0.000, 77.743, 0.000, 0.043, -0.165, 200.000, 0.000, 2.588, 1, 0 
266641, 508236980, 0.000, 0.583, 0.000, 83.727, 0.000, 0.010, -0.124, 200.000, 0.000, 2.600, 1, 0 
266641, 509246484, 0.000, 0.670, 0.000, 89.708, 0.000, -0.001, -0.002, 200.000, 0.000, 2.613, 1, 0 
266641, 510301235, 0.000, 0.763, 0.000, 95.687, 0.000, -0.006, 0.012, 200.000, 0.000, 2.625, 1, 0 
266641, 511357975, 0.000, 0.862, 0.000, 101.662, 0.000, 0.012, 0.134, 200.000, 0.000, 2.638, 1, 0 
266641, 512367621, 0.000, 0.966, 0.000, 107.635, 0.000, -0.013, -0.016, 200.000, 0.000, 2.650, 1, 0 
266641, 513421637, 0.000, 1.077, 0.000, 113.604, 0.000, -0.020, -0.083, 200.000, 0.000, 2.663, 1, 0 
266641, 514477555, 0.000, 1.193, 0.000, 119.570, 0.000, -0.056, -0.300, 200.000, 0.000, 2.675, 1, 0 
266641, 515532584, 0.000, 1.316, 0.000, 125.532, 0.000, -0.064, -0.206, 200.000, 0.000, 2.688, 1, 0 
266641, 516541969, 0.000, 1.445, 0.000, 131.491, 0.000, -0.074, 0.025, 200.000, 0.000, 2.700, 1, 0 
266641, 517550470, 0.000, 1.579, 0.000, 137.446, 0.000, -0.069, 0.066, 200.000, 0.000, 2.713, 1, 0 
266641, 518558040, 0.000, 1.719, 0.000, 143.396, 0.000, -0.052, 0.039, 200.000, 0.000, 2.725, 1, 0 
266641, 519569693, 0.000, 1.866, 0.000, 149.342, 0.000, -0.026, 0.106, 200.000, 0.000, 2.738, 1, 0 
266641, 520607134, 0.000, 2.018, 0.000, 155.284, 0.000, -0.036, -0.029, 200.000, 0.000, 2.751, 1, 0 
266641, 521648716, 0.000, 2.176, 0.000, 161.221, 0.000, -0.028, -0.043, 200.000, 0.000, 2.763, 1, 0 
266641, 522710873, 0.000, 2.341, 0.000, 167.153, 0.000, -0.047, -0.070, 200.000, 0.000, 2.776, 1, 0 
266641, 523773929, 0.000, 2.511, 0.000, 173.080, 0.000, -0.037, 0.052, 200.000, 0.000, 2.789, 1, 0 
266641, 524787721, 0.000, 2.687, 0.000, 179.002, 0.000, -0.047, -0.056, 200.000, 0.000, 2.801, 1, 0 
266641, 525847924, 0.000, 2.869, 0.000, 184.919, 0.000, -0.006, -0.002, 200.000, 0.000, 2.814, 1, 0 
266641, 526858113, 0.000, 3.057, 0.000, 190.830, 0.000, 0.009, -0.002, 200.000, 0.000, 2.827, 1, 0 
266641, 527923545, 0.000, 3.250, 0.000, 196.736, 0.000, 0.012, 0.052, 200.000, 0.000, 2.840, 1, 0 
266641, 528932100, 0.000, 3.450, 0.000, 202.635, 0.000, -0.006, -0.056, 200.000, 0.000, 2.853, 1, 0 
266641, 529991143, 0.000, 3.656, 0.000, 208.529, 0.000, -0.002, -0.029, 200.000, 0.000, 2.865, 1, 0 
266641, 531058363, 0.000, 3.867, 0.000, 214.416, 0.000, -0.018, -0.029, 200.000, 0.000, 2.878, 1, 0 
266641, 532119334, 0.000, 4.084, 0.000, 220.297, 0.000, -0.018, -0.029, 200.000, 0.000, 2.891, 1, 0 
266641, 533181323, 0.000, 4.308, 0.000, 226.171, 0.000, -0.022, -0.083, 200.000, 0.000, 2.904, 1, 0 
266641, 534190826, 0.000, 4.537, 0.000, 232.038, 0.000, 0.002, 0.120, 200.000, 0.000, 2.917, 1, 0 
266641, 535252270, 0.000, 4.772, 0.000, 237.898, 0.000, -0.024, -0.002, 200.000, 0.000, 2.930, 1, 0 
266641, 536309679, 0.000, 5.013, 0.000, 243.752, 0.000, -0.003, 0.025, 200.000, 0.000, 2.943, 1, 0 
266641, 537321266, 0.000, 5.259, 0.000, 249.598, 0.000, -0.014, -0.083, 200.000, 0.000, 2.955, 1, 0 
266641, 538336784, 0.000, 5.512, 0.000, 255.436, 0.000, -0.002, 0.012, 200.000, 0.000, 2.968, 1, 0 
266641, 539400951, 0.000, 5.770, 0.000, 261.267, 0.000, -0.025, -0.083, 200.000, 0.000, 2.981, 1, 0 
266641, 540411442, 0.000, 6.034, 0.000, 267.090, 0.000, -0.014, -0.043, 200.000, 0.000, 2.994, 1, 0 
266641, 541446985, 0.000, 6.304, 0.000, 272.905, 0.000, -0.024, -0.083, 200.000, 0.000, 3.007, 1, 0 
266641, 542479788, 0.000, 6.580, 0.000, 278.711, 0.000, -0.010, 0.066, 200.000, 0.000, 3.020, 1, 0 
266641, 543490843, 0.000, 6.862, 0.000, 284.510, 0.000, -0.022, -0.002, 200.000, 0.000, 3.033, 1, 0 
266641, 544500731, 0.000, 7.149, 0.000, 290.300, 0.000, -0.012, -0.043, 200.000, 0.000, 3.046, 1, 0 
266641, 545555465, 0.000, 7.442, 0.000, 296.081, 0.000, -0.028, -0.083, 200.000, 0.000, 3.059, 1, 0 
266641, 546610576, 0.000, 7.741, 0.000, 301.853, 0.000, -0.024, -0.002, 200.000, 0.000, 3.072, 1, 0 
266641, 547620615, 0.000, 8.046, 0.000, 307.616, 0.000, -0.041, -0.070, 200.000, 0.000, 3.085, 1, 0 
266641, 548674549, 0.000, 8.356, 0.000, 313.370, 0.000, -0.037, -0.111, 200.000, 0.000, 3.099, 1, 0 
266641, 549682743, 0.000, 8.673, 0.000, 319.115, 0.000, -0.032, 0.025, 200.000, 0.000, 3.112, 1, 0 
266641, 550699317, 0.000, 8.995, 0.000, 324.849, 0.000, -0.033, 0.039, 200.000, 0.000, 3.125, 1, 0 
266641, 551710398, 0.000, 9.322, 0.000, 330.575, 0.000, -0.028, 0.025, 200.000, 0.000, 3.138, 1, 0 
266641, 552770271, 0.000, 9.656, 0.000, 336.290, 0.000, -0.018, -0.002, 200.000, 0.000, 3.151, 1, 0 
266641, 553780187, 0.000, 9.995, 0.000, 341.995, 0.000, -0.016, 0.066, 200.000, 0.000, 3.164, 1, 0 
266641, 554790456, 0.000, 10.340, 0.000, 347.690, 0.000, -0.031, -0.083, 200.000, 0.000, 3.177, 1, 0 
266641, 555828973, 0.000, 10.690, 0.000, 353.375, 0.000, -0.016, -0.043, 200.000, 0.000, 3.190, 1, 0 
266641, 556838115, 0.000, 11.047, 0.000, 359.049, 0.000, -0.022, -0.111, 200.000, 0.000, 3.203, 1, 0 
266641, 557846399, 0.000, 11.408, 0.000, 364.712, 0.000, -0.010, 0.052, 200.000, 0.000, 3.216, 1, 0 
266641, 558899651, 0.000, 11.776, 0.000, 370.364, 0.000, -0.010, 0.093, 200.000, 0.000, 3.230, 1, 0 
266641, 559959436, 0.000, 12.149, 0.000, 376.005, 0.000, 0.006, 0.093, 200.000, 0.000, 3.243, 1, 0 
266641, 560969122, 0.000, 12.528, 0.000, 381.635, 0.000, 0.012, 0.079, 200.000, 0.000, 3.256, 1, 0 
266641, 562023652, 0.000, 12.912, 0.000, 387.254, 0.000, 0.003, -0.056, 200.000, 0.000, 3.269, 1, 0 
266641, 563079824, 0.000, 13.303, 0.000, 392.860, 0.000, 0.012, -0.029, 200.000, 0.000, 3.282, 1, 0 
266641, 564114845, 0.000, 13.698, 0.000, 398.455, 0.000, 0.001, -0.083, 200.000, 0.000, 3.295, 1, 0 
266641, 565171535, 0.000, 14.099, 0.000, 404.038, 0.000, -0.006, -0.056, 200.000, 0.000, 3.309, 1, 0 
266641, 566229175, 0.000, 14.506, 0.000, 409.609, 0.000, -0.002, -0.016, 200.000, 0.000, 3.322, 1, 0 
266641, 567239776, 0.000, 14.919, 0.000, 415.168, 0.000, 0.002, 0.039, 200.000, 0.000, 3.335, 1, 0 
266641, 568249087, 0.000, 15.337, 0.000, 420.714, 0.000, 0.017, 0.093, 200.000, 0.000, 3.348, 1, 0 
266641, 569257796, 0.000, 15.760, 0.000, 426.248, 0.000, 0.021, 0.147, 200.000, 0.000, 3.361, 1, 0 
266641, 570314569, 0.000, 16.189, 0.000, 431.769, 0.000, 0.009, 0.025, 200.000, 0.000, 3.374, 1, 0 
266641, 571324532, 0.000, 16.624, 0.000, 437.276, 0.000, 0.009, -0.029, 200.000, 0.000, 3.388, 1, 0 
266641, 572385305, 0.000, 17.064, 0.000, 442.771, 0.000, -0.005, -0.111, 200.000, 0.000, 3.401, 1, 0 
266641, 573450151, 0.000, 17.509, 0.000, 448.253, 0.000, 0.014, 0.052, 200.000, 0.000, 3.414, 1, 0 
266641, 574511952, 0.000, 17.960, 0.000, 453.721, 0.000, 0.005, 0.039, 200.000, 0.000, 3.427, 1, 0 
266641, 575574947, 0.000, 18.417, 0.000, 459.175, 0.000, 0.017, 0.025, 200.000, 0.000, 3.440, 1, 0 
266641, 576636665, 0.000, 18.878, 0.000, 464.615, 0.000, 0.028, 0.039, 200.000, 0.000, 3.454, 1, 0 
266641, 577695425, 0.000, 19.346, 0.000, 470.042, 0.000, 0.017, -0.111, 200.000, 0.000, 3.467, 1, 0 
266641, 578704524, 0.000, 19.819, 0.000, 475.455, 0.000, 0.024, -0.043, 200.000, 0.000, 3.480, 1, 0 
266641, 579767357, 0.000, 20.297, 0.000, 480.853, 0.000, 0.014, 0.066, 200.000, 0.000, 3.493, 1, 0 
266641, 580774888, 0.000, 20.780, 0.000, 486.237, 0.000, -0.017, -0.056, 200.000, 0.000, 3.506, 1, 0 
266641, 581792324, 0.000, 21.269, 0.000, 491.606, 0.000, -0.024, -0.165, 200.000, 0.000, 3.520, 1, 0 
266641, 582806083, 0.000, 21.763, 0.000, 496.961, 0.000, -0.005, 0.052, 200.000, 0.000, 3.533, 1, 0 
266641, 583815461, 0.000, 22.263, 0.000, 502.300, 0.000, -0.012, 0.039, 200.000, 0.000, 3.546, 1, 0 
266641, 584877651, 0.000, 22.768, 0.000, 507.625, 0.000, -0.007, 0.079, 200.000, 0.000, 3.559, 1, 0 
266641, 585904369, 0.000, 23.278, 0.000, 512.934, 0.000, -0.007, 0.079, 200.000, 0.000, 3.572, 1, 0 
266641, 586914651, 0.000, 23.794, 0.000, 518.228, 0.000, -0.006, 0.039, 200.000, 0.000, 3.585, 1, 0 
266641, 587956914, 0.000, 24.315, 0.000, 523.506, 0.000, -0.012, -0.056, 200.000, 0.000, 3.599, 1, 0 
266641, 589009312, 0.000, 24.841, 0.000, 528.769, 0.000, -0.009, -0.178, 200.000, 0.000, 3.612, 1, 0 
266641, 590016893, 0.000, 25.372, 0.000, 534.016, 0.000, -0.012, -0.192, 200.000, 0.000, 3.625, 1, 0 
266641, 591072035, 0.000, 25.909, 0.000, 539.247, 0.000, -0.014, 0.025, 200.000, 0.000, 3.638, 1, 0 
266641, 592131630, 0.000, 26.451, 0.000, 544.461, 0.000, -0.039, -0.083, 200.000, 0.000, 3.651, 1, 0 
266641, 593183275, 0.000, 26.998, 0.000, 549.660, 0.000, -0.005, 0.066, 200.000, 0.000, 3.664, 1, 0 
266641, 594239070, 0.000, 27.550, 0.000, 554.841, 0.000, -0.033, -0.083, 200.000, 0.000, 3.677, 1, 0 
266641, 595249562, 0.000, 28.108, 0.000, 560.006, 0.000, -0.021, 0.012, 200.000, 0.000, 3.691, 1, 0 
266641, 596309508, 0.000, 28.670, 0.000, 565.155, 0.000, -0.039, -0.002, 200.000, 0.000, 3.704, 1, 0 
266641, 597363844, 0.000, 29.238, 0.000, 570.286, 0.000, -0.048, -0.029, 200.000, 0.000, 3.717, 1, 0 
266641, 598419443, 0.000, 29.811, 0.000, 575.400, 0.000, -0.047, 0.025, 200.000, 0.000, 3.730, 1, 0 
266641, 599429185, 0.000, 30.389, 0.000, 580.497, 0.000, -0.055, -0.083, 200.000, 0.000, 3.743, 1, 0 
266641, 600438357, 0.000, 30.972, 0.000, 585.577, 0.000, -0.022, 0.039, 200.000, 0.000, 3.756, 1, 0 
266641, 601448191, 0.000, 31.560, 0.000, 590.639, 0.000, -0.009, 0.066, 200.000, 0.000, 3.769, 1, 0 
266641, 602507018, 0.000, 32.153, 0.000, 595.683, 0.000, -0.006, 0.079, 200.000, 0.000, 3.782, 1, 0 
266641, 603567556, 0.000, 32.751, 0.000, 600.710, 0.000, -0.003, -0.043, 200.000, 0.000, 3.795, 1, 0 
266641, 604577288, 0.000, 33.354, 0.000, 605.718, 0.000, -0.006, -0.083, 200.000, 0.000, 3.808, 1, 0 
266641, 605586816, 0.000, 33.963, 0.000, 610.708, 0.000, 0.013, 0.066, 200.000, 0.000, 3.821, 1, 0 
266641, 606645588, 0.000, 34.576, 0.000, 615.680, 0.000, -0.010, -0.070, 200.000, 0.000, 3.834, 1, 0 
266641, 607705110, 0.000, 35.194, 0.000, 620.634, 0.000, -0.002, -0.056, 200.000, 0.000, 3.847, 1, 0 
266641, 608715382, 0.000, 35.817, 0.000, 625.569, 0.000, -0.001, -0.002, 200.000, 0.000, 3.860, 1, 0 
266641, 609723952, 0.000, 36.445, 0.000, 630.485, 0.000, -0.007, 0.012, 200.000, 0.000, 3.873, 1, 0 
266641, 610768380, 0.000, 37.078, 0.000, 635.382, 0.000, -0.006, -0.056, 200.000, 0.000, 3.886, 1, 0 
266641, 611776124, 0.000, 37.716, 0.000, 640.260, 0.000, -0.012, -0.083, 200.000, 0.000, 3.899, 1, 0 
266641, 612791886, 0.000, 38.358, 0.000, 645.119, 0.000, -0.018, -0.029, 200.000, 0.000, 3.912, 1, 0 
266641, 613802405, 0.000, 39.006, 0.000, 649.958, 0.000, -0.050, -0.178, 200.000, 0.000, 3.925, 1, 0 
266641, 614866848, 0.000, 39.658, 0.000, 654.778, 0.000, -0.043, -0.124, 200.000, 0.000, 3.938, 1, 0 
266641, 615927514, 0.000, 40.316, 0.000, 659.579, 0.000, -0.029, 0.106, 200.000, 0.000, 3.951, 1, 0 
266641, 616991220, 0.000, 40.978, 0.000, 664.359, 0.000, -0.055, 0.039, 200.000, 0.000, 3.964, 1, 0 
266641, 618001430, 0.000, 41.644, 0.000, 669.120, 0.000, -0.044, -0.029, 200.000, 0.000, 3.976, 1, 0 
266641, 619061681, 0.000, 42.316, 0.000, 673.860, 0.000, -0.028, 0.039, 200.000, 0.000, 3.989, 1, 0 
266641, 620068426, 0.000, 42.992, 0.000, 678.581, 0.000, -0.040, -0.056, 200.000, 0.000, 4.002, 1, 0 
266641, 621078373, 0.000, 43.673, 0.000, 683.281, 0.000, -0.032, -0.002, 200.000, 0.000, 4.015, 1, 0 
266641, 622117036, 0.000, 44.359, 0.000, 687.960, 0.000, -0.029, 0.025, 200.000, 0.000, 4.028, 1, 0 
266641, 623153879, 0.000, 45.049, 0.000, 692.619, 0.000, -0.028, -0.043, 200.000, 0.000, 4.040, 1, 0 
266641, 624249051, 0.000, 45.744, 0.000, 697.257, 0.000, -0.018, -0.002, 200.000, 0.000, 4.053, 1, 0 
266641, 625303745, 0.000, 46.443, 0.000, 701.874, 0.000, 0.002, 0.066, 200.000, 0.000, 4.066, 1, 0 
266641, 626363233, 0.000, 47.148, 0.000, 706.471, 0.000, 0.007, -0.002, 200.000, 0.000, 4.079, 1, 0 
266641, 627422394, 0.000, 47.856, 0.000, 711.046, 0.000, 0.006, 0.025, 200.000, 0.000, 4.091, 1, 0 
266641, 628480694, 0.000, 48.570, 0.000, 715.599, 0.000, 0.009, 0.093, 200.000, 0.000, 4.104, 1, 0 
266641, 629490223, 0.000, 49.287, 0.000, 720.131, 0.000, 0.005, -0.002, 200.000, 0.000, 4.117, 1, 0 
266641, 630498890, 0.000, 50.010, 0.000, 724.642, 0.000, 0.010, -0.002, 200.000, 0.000, 4.129, 1, 0 
266641, 631512339, 0.000, 50.737, 0.000, 729.131, 0.000, 0.003, -0.124, 200.000, 0.000, 4.142, 1, 0 
266641, 632523141, 0.000, 51.468, 0.000, 733.598, 0.000, 0.018, 0.025, 200.000, 0.000, 4.155, 1, 0 
266641, 633535516, 0.000, 52.204, 0.000, 738.043, 0.000, -0.005, -0.056, 200.000, 0.000, 4.167, 1, 0 
266641, 634548181, 0.000, 52.944, 0.000, 742.465, 0.000, 0.013, 0.052, 200.000, 0.000, 4.180, 1, 0 
266641, 635562144, 0.000, 53.689, 0.000, 746.866, 0.000, 0.007, 0.052, 200.000, 0.000, 4.192, 1, 0 
266641, 636573120, 0.000, 54.438, 0.000, 751.244, 0.000, 0.014, 0.134, 200.000, 0.000, 4.205, 1, 0 
266641, 637586449, 0.000, 55.191, 0.000, 755.600, 0.000, -0.017, -0.233, 200.000, 0.000, 4.217, 1, 0 
266641, 638597156, 0.000, 55.949, 0.000, 759.933, 0.000, 0.013, -0.043, 200.000, 0.000, 4.230, 1, 0 
266641, 639610381, 0.000, 56.711, 0.000, 764.243, 0.000, -0.010, 0.052, 200.000, 0.000, 4.242, 1, 0 
266641, 640622264, 0.000, 57.478, 0.000, 768.530, 0.000, -0.024, -0.043, 200.000, 0.000, 4.254, 1, 0 
266641, 641634521, 0.000, 58.248, 0.000, 772.794, 0.000, -0.018, -0.043, 200.000, 0.000, 4.267, 1, 0 
266641, 642647732, 0.000, 59.023, 0.000, 777.035, 0.000, -0.003, 0.025, 200.000, 0.000, 4.279, 1, 0 
266641, 643666070, 0.000, 59.802, 0.000, 781.252, 0.000, -0.014, -0.016, 200.000, 0.000, 4.292, 1, 0 
266641, 644682593, 0.000, 60.586, 0.000, 785.447, 0.000, -0.002, 0.025, 200.000, 0.000, 4.304, 1, 0 
266641, 645694193, 0.000, 61.373, 0.000, 789.617, 0.000, -0.017, -0.056, 200.000, 0.000, 4.316, 1, 0 
266641, 646706787, 0.000, 62.165, 0.000, 793.764, 0.000, -0.020, -0.056, 200.000, 0.000, 4.328, 1, 0 
266641, 647719333, 0.000, 62.961, 0.000, 797.887, 0.000, -0.044, -0.111, 200.000, 0.000, 4.341, 1, 0 
266641, 648730557, 0.000, 63.761, 0.000, 801.986, 0.000, -0.016, -0.002, 200.000, 0.000, 4.353, 1, 0 
266641, 649743249, 0.000, 64.565, 0.000, 806.062, 0.000, -0.013, 0.093, 200.000, 0.000, 4.365, 1, 0 
266641, 650755927, 0.000, 65.373, 0.000, 810.112, 0.000, -0.020, 0.079, 200.000, 0.000, 4.377, 1, 0 
266641, 651768839, 0.000, 66.185, 0.000, 814.139, 0.000, -0.012, 0.025, 200.000, 0.000, 4.389, 1, 0 
266641, 652779712, 0.000, 67.001, 0.000, 818.141, 0.000, -0.002, -0.002, 200.000, 0.000, 4.401, 1, 0 
266641, 653790218, 0.000, 67.821, 0.000, 822.119, 0.000, 0.012, 0.134, 200.000, 0.000, 4.413, 1, 0 
266641, 654811370, 0.000, 68.645, 0.000, 826.072, 0.000, -0.003, -0.029, 200.000, 0.000, 4.425, 1, 0 
266641, 655827162, 0.000, 69.473, 0.000, 830.000, 0.000, 0.014, 0.039, 200.000, 0.000, 4.437, 1, 0 
266641, 656841861, 0.000, 70.305, 0.000, 833.904, 0.000, 0.018, 0.052, 200.000, 0.000, 4.449, 1, 0 
266641, 657865181, 0.000, 71.141, 0.000, 837.782, 0.000, 0.020, -0.029, 200.000, 0.000, 4.461, 1, 0 
266641, 659060249, 0.000, 71.981, 0.000, 841.635, 0.000, 0.033, -0.056, 200.000, 0.000, 4.473, 1, 0 
266641, 660071302, 0.000, 72.824, 0.000, 845.463, 0.000, 0.037, 0.012, 200.000, 0.000, 4.485, 1, 0 
266641, 661159427, 0.000, 73.672, 0.000, 849.266, 0.000, 0.032, 0.106, 200.000, 0.000, 4.497, 1, 0 
266641, 662171514, 0.000, 74.523, 0.000, 853.043, 0.000, 0.020, 0.052, 200.000, 0.000, 4.509, 1, 0 
266641, 663182803, 0.000, 75.378, 0.000, 856.794, 0.000, 0.026, 0.039, 200.000, 0.000, 4.520, 1, 0 
266641, 664193726, 0.000, 76.236, 0.000, 860.520, 0.000, 0.017, -0.111, 200.000, 0.000, 4.532, 1, 0 
266641, 665207015, 0.000, 77.099, 0.000, 864.220, 0.000, 0.021, 0.025, 200.000, 0.000, 4.544, 1, 0 
266641, 666219337, 0.000, 77.965, 0.000, 867.894, 0.000, 0.010, -0.002, 200.000, 0.000, 4.556, 1, 0 
266641, 667233908, 0.000, 78.835, 0.000, 871.542, 0.000, 0.016, 0.066, 200.000, 0.000, 4.567, 1, 0 
266641, 668247025, 0.000, 79.708, 0.000, 875.164, 0.000, 0.009, 0.052, 200.000, 0.000, 4.579, 1, 0 
266641, 669262734, 0.000, 80.585, 0.000, 878.760, 0.000, 0.024, 0.106, 200.000, 0.000, 4.590, 1, 0 
266641, 670275114, 0.000, 81.466, 0.000, 882.329, 0.000, 0.029, 0.052, 200.000, 0.000, 4.602, 1, 0 
266641, 671292255, 0.000, 82.350, 0.000, 885.872, 0.000, 0.040, 0.066, 200.000, 0.000, 4.613, 1, 0 
266641, 672305153, 0.000, 83.237, 0.000, 889.388, 0.000, 0.017, -0.111, 200.000, 0.000, 4.625, 1, 0 
266641, 673319708, 0.000, 84.128, 0.000, 892.878, 0.000, 0.028, -0.016, 200.000, 0.000, 4.636, 1, 0 
266641, 674332017, 0.000, 85.023, 0.000, 896.340, 0.000, 0.018, 0.039, 200.000, 0.000, 4.648, 1, 0 
266641, 675349666, 0.000, 85.921, 0.000, 899.776, 0.000, 0.018, -0.056, 200.000, 0.000, 4.659, 1, 0 
266641, 676361640, 0.000, 86.823, 0.000, 903.185, 0.000, 0.025, -0.002, 200.000, 0.000, 4.670, 1, 0 
266641, 677371595, 0.000, 87.727, 0.000, 906.567, 0.000, 0.018, -0.016, 200.000, 0.000, 4.682, 1, 0 
266641, 678433011, 0.000, 88.636, 0.000, 909.922, 0.000, 0.014, 0.012, 200.000, 0.000, 4.693, 1, 0 
266641, 679506735, 0.000, 89.547, 0.000, 913.249, 0.000, 0.020, 0.134, 200.000, 0.000, 4.704, 1, 0 
266641, 680580354, 0.000, 90.462, 0.000, 916.549, 0.000, -0.014, -0.111, 200.000, 0.000, 4.715, 1, 0 
266641, 681589443, 0.000, 91.380, 0.000, 919.821, 0.000, 0.001, -0.043, 200.000, 0.000, 4.727, 1, 0 
266641, 682598906, 0.000, 92.302, 0.000, 923.066, 0.000, -0.022, -0.097, 200.000, 0.000, 4.738, 1, 0 
266641, 683658526, 0.000, 93.226, 0.000, 926.283, 0.000, -0.001, 0.052, 200.000, 0.000, 4.749, 1, 0 
266641, 684718932, 0.000, 94.154, 0.000, 929.472, 0.000, -0.007, 0.066, 200.000, 0.000, 4.760, 1, 0 
266641, 685781933, 0.000, 95.085, 0.000, 932.634, 0.000, -0.006, 0.066, 200.000, 0.000, 4.771, 1, 0 
266641, 686792026, 0.000, 96.020, 0.000, 935.767, 0.000, -0.001, -0.002, 200.000, 0.000, 4.782, 1, 0 
266641, 687802040, 0.000, 96.957, 0.000, 938.872, 0.000, 0.013, 0.066, 200.000, 0.000, 4.793, 1, 0 
266641, 688811873, 0.000, 97.897, 0.000, 941.950, 0.000, -0.006, -0.138, 200.000, 0.000, 4.803, 1, 0 
266641, 689836250, 0.000, 98.841, 0.000, 944.999, 0.000, 0.009, -0.043, 200.000, 0.000, 4.814, 1, 0 
266641, 690878454, 0.000, 99.787, 0.000, 948.019, 0.000, -0.017, -0.029, 200.000, 0.000, 4.825, 1, 0 
266641, 691888290, 0.000, 100.737, 0.000, 951.011, 0.000, -0.007, -0.002, 200.000, 0.000, 4.836, 1, 0 
266641, 692897257, 0.000, 101.689, 0.000, 953.975, 0.000, -0.007, -0.016, 200.000, 0.000, 4.846, 1, 0 
266641, 693951194, 0.000, 102.645, 0.000, 956.910, 0.000, 0.014, 0.106, 200.000, 0.000, 4.857, 1, 0 
266641, 695006811, 0.000, 103.603, 0.000, 959.816, 0.000, -0.013, -0.097, 200.000, 0.000, 4.868, 1, 0 
266641, 696070216, 0.000, 104.564, 0.000, 962.694, 0.000, -0.009, -0.097, 200.000, 0.000, 4.878, 1, 0 
266641, 697128029, 0.000, 105.529, 0.000, 965.542, 0.000, -0.018, -0.029, 200.000, 0.000, 4.889, 1, 0 
266641, 698183279, 0.000, 106.495, 0.000, 968.362, 0.000, -0.036, -0.111, 200.000, 0.000, 4.899, 1, 0 
266641, 699238930, 0.000, 107.465, 0.000, 971.152, 0.000, -0.032, 0.025, 200.000, 0.000, 4.910, 1, 0 
266641, 700248367, 0.000, 108.438, 0.000, 973.914, 0.000, -0.013, 0.188, 200.000, 0.000, 4.920, 1, 0 
266641, 701257668, 0.000, 109.413, 0.000, 976.646, 0.000, -0.024, 0.012, 200.000, 0.000, 4.930, 1, 0 
266641, 702267511, 0.000, 110.391, 0.000, 979.349, 0.000, 0.001, 0.039, 200.000, 0.000, 4.930, 1, 0 
266641, 703332217, 0.000, 111.372, 0.000, 982.023, 0.000, 0.009, 0.106, 200.000, 0.000, 4.930, 1, 0 
266641, 704338790, 0.000, 112.355, 0.000, 984.667, 0.000, 0.005, 0.012, 200.000, 0.000, 4.930, 1, 0 
266641, 705353526, 0.000, 113.341, 0.000, 987.281, 0.000, 0.001, -0.029, 200.000, 0.000, 4.930, 1, 0 
266641, 706414014, 0.000, 114.330, 0.000, 989.866, 0.000, 0.009, -0.056, 200.000, 0.000, 4.930, 1, 0 
266641, 707473190, 0.000, 115.321, 0.000, 992.421, 0.000, 0.016, -0.056, 200.000, 0.000, 4.930, 1, 0 
266641, 708544029, 0.000, 116.314, 0.000, 994.947, 0.000, 0.028, 0.093, 200.000, 0.000, 4.930, 1, 0 
266641, 709554094, 0.000, 117.311, 0.000, 997.443, 0.000, 0.024, -0.002, 200.000, 0.000, 4.930, 1, 0 
266641, 710616091, 0.000, 118.309, 0.000, 999.908, 0.000, 0.025, -0.056, 200.000, 0.000, 4.930, 1, 0 
266641, 711677599, 0.000, 119.310, 0.000, 1002.344, 0.000, 0.012, -0.002, 200.000, 0.000, 4.930, 1, 0 
266641, 712686470, 0.000, 120.314, 0.000, 1004.750, 0.000, -0.007, -0.124, 200.000, 0.000, 4.930, 1, 0 
266641, 713747297, 0.000, 121.320, 0.000, 1007.125, 0.000, 0.014, 0.134, 200.000, 0.000, 4.930, 1, 0 
266641, 714807444, 0.000, 122.328, 0.000, 1009.470, 0.000, -0.029, -0.070, 200.000, 0.000, 4.930, 1, 0 
266641, 715817318, 0.000, 123.339, 0.000, 1011.785, 0.000, 0.001, 0.106, 200.000, 0.000, 4.930, 1, 0 
266641, 716824963, 0.000, 124.352, 0.000, 1014.070, 0.000, -0.006, 0.079, 200.000, 0.000, 4.930, 1, 0 
