Thu Nov 29 13:02:19 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158885, 198178234, 13.636, 35.199, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 199746832, 13.698, 39.589, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 201306555, 13.759, 39.077, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 202874122, 13.820, 38.882, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 204385382, 13.875, 36.526, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 206104583, 13.960, 49.500, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 207622152, 14.004, 28.796, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 209189990, 14.065, 38.875, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 210757234, 14.127, 39.624, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 212327627, 14.186, 38.080, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 213844281, 14.246, 39.429, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 215411870, 14.300, 34.480, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 216982205, 14.362, 39.546, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 218493398, 14.423, 40.332, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 220068458, 14.484, 38.697, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 221617183, 14.545, 39.355, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 223133704, 14.606, 40.191, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 224754239, 14.679, 44.707, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 226267605, 14.728, 32.676, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 227830347, 14.788, 38.266, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 229398487, 14.850, 39.601, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 230967264, 14.904, 34.454, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 232536845, 14.965, 38.832, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 234103909, 15.032, 42.564, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 235671344, 15.086, 34.483, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 237270919, 15.152, 41.699, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 238786694, 15.219, 44.004, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 240314184, 15.273, 35.385, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 241879218, 15.327, 34.536, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 243449741, 15.387, 38.076, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 245017285, 15.448, 38.882, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 246586130, 15.508, 38.117, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 248154235, 15.568, 38.135, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 249722856, 15.627, 38.123, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 251297567, 15.694, 42.357, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 252896411, 15.754, 37.402, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 254413948, 15.814, 39.406, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 256041646, 15.892, 48.043, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 257561342, 15.933, 27.242, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 259102900, 16.000, 43.268, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 260618780, 16.054, 35.656, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 262186234, 16.107, 33.749, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 263754102, 16.167, 38.141, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 265321885, 16.227, 38.143, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 266889028, 16.286, 38.159, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 268484753, 16.345, 36.754, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 270053348, 16.405, 38.123, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 271569653, 16.470, 43.230, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 273101300, 16.547, 50.305, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 275087984, 16.606, 29.522, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 276653122, 16.654, 30.860, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 278221835, 16.713, 37.387, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 279789293, 16.772, 37.417, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 281355885, 16.830, 37.438, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 282921494, 16.890, 38.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 284458065, 16.949, 38.169, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 285970068, 17.007, 38.790, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 287632657, 17.096, 53.260, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 289140743, 17.136, 26.689, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 290658161, 17.201, 42.441, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 292193187, 17.253, 34.462, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 293760408, 17.301, 30.085, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 295327321, 17.359, 37.430, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 296896291, 17.417, 36.648, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 298464414, 17.475, 37.401, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 300061852, 17.533, 35.995, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 301572766, 17.592, 38.818, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 303144475, 17.650, 37.316, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 304718394, 17.708, 36.533, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 306292011, 17.765, 36.540, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 307864284, 17.823, 36.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 309441146, 17.880, 36.465, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 311013796, 17.943, 40.219, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 312589946, 18.001, 36.481, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 314163742, 18.058, 36.536, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 315707662, 18.122, 40.967, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 317252029, 18.172, 32.764, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 318837147, 18.234, 39.177, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 320373994, 18.303, 44.897, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 321882717, 18.343, 25.916, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 323420531, 18.405, 40.382, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 324988580, 18.449, 28.602, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 326555944, 18.506, 35.952, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 328125551, 18.568, 39.564, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 329693828, 18.624, 35.931, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 331291214, 18.681, 35.276, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 332859108, 18.737, 35.940, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 334424069, 18.793, 36.007, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 335996533, 18.849, 35.104, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 337569885, 18.905, 35.815, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 339142742, 18.961, 35.827, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 340718105, 19.022, 38.689, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 342294711, 19.077, 35.012, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 343868277, 19.134, 35.810, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 345442750, 19.189, 35.059, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 346980419, 19.244, 35.898, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 348529439, 19.299, 35.635, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 350166623, 19.376, 47.063, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 351675789, 19.421, 29.718, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 353189932, 19.471, 32.659, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 354700229, 19.519, 31.980, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 356210804, 19.574, 36.542, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 357783292, 19.634, 38.029, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 359351559, 19.682, 30.798, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 360860260, 19.737, 36.588, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 362462895, 19.792, 33.726, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 364032440, 19.846, 34.437, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 365600928, 19.898, 33.727, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 367168155, 19.953, 34.488, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 368678447, 20.005, 35.026, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 370251685, 20.058, 33.625, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 371823295, 20.117, 37.318, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 373398356, 20.171, 34.316, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 374971648, 20.223, 32.893, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 376546805, 20.275, 32.854, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 378095074, 20.333, 37.881, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 379611643, 20.385, 34.123, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 381238969, 20.454, 42.401, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 382746609, 20.490, 23.646, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 384262124, 20.542, 34.906, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 385829503, 20.588, 29.348, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 387396255, 20.646, 36.700, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 388908566, 20.697, 33.459, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 390510217, 20.759, 38.772, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 392081279, 20.800, 26.352, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 393686579, 20.856, 35.102, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 395253674, 20.907, 32.289, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 396821700, 20.959, 33.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 398390013, 21.011, 32.997, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 399956948, 21.061, 32.292, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 401534825, 21.116, 34.984, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 403106261, 21.167, 32.200, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 404678867, 21.216, 31.445, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 406252250, 21.267, 32.160, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 407825612, 21.321, 34.353, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 409361161, 21.372, 32.952, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 410916875, 21.421, 31.786, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 412610784, 21.490, 40.734, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 414122659, 21.535, 29.665, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 415648512, 21.573, 24.871, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 417216561, 21.622, 31.536, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 418784686, 21.671, 30.801, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 420353980, 21.725, 34.442, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 421866167, 21.772, 31.180, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 423467948, 21.835, 39.487, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 425007348, 21.867, 20.917, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 426573720, 21.914, 30.101, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 428143593, 21.967, 33.697, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 429711786, 22.014, 30.066, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 431275994, 22.060, 29.408, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 432844270, 22.112, 32.998, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 434411459, 22.158, 29.352, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 435985949, 22.209, 32.137, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 437559024, 22.255, 29.242, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 439128128, 22.301, 29.316, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 440666264, 22.346, 29.159, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 442210223, 22.395, 32.028, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 443836140, 22.449, 33.243, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 445433734, 22.503, 33.832, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 446943408, 22.534, 20.567, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 448510948, 22.578, 27.878, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 450077757, 22.622, 27.891, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 451630016, 22.670, 31.116, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 453197368, 22.714, 27.881, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 454709059, 22.756, 28.147, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 456342644, 22.816, 36.607, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 457853958, 22.846, 19.784, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 459420934, 22.893, 30.090, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 460987503, 22.934, 26.427, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 462551674, 22.977, 27.203, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 464071329, 23.023, 30.270, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 465638327, 23.064, 26.420, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 467202642, 23.105, 25.730, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 468715783, 23.146, 27.360, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 470289801, 23.191, 28.494, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 471889445, 23.235, 27.319, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 473444891, 23.275, 25.877, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 475021370, 23.323, 30.638, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 476541683, 23.362, 25.718, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 478072305, 23.406, 28.550, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 479622475, 23.437, 20.030, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 481189388, 23.480, 27.155, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 482757025, 23.522, 27.143, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 484329054, 23.561, 24.872, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 485897187, 23.603, 26.401, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 487494915, 23.641, 23.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 489007537, 23.682, 27.370, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 490597683, 23.742, 37.607, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 492216093, 23.760, 11.369, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 493784181, 23.798, 24.201, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 495351997, 23.838, 25.673, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 496918625, 23.877, 24.958, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 498486965, 23.914, 23.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 500055635, 23.953, 24.926, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 501637563, 23.992, 24.717, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 503211597, 24.027, 21.918, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 504764593, 24.065, 24.437, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 506421499, 24.113, 29.151, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 507945252, 24.144, 20.377, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 509459634, 24.174, 19.744, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 511028308, 24.208, 21.260, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 512598526, 24.244, 23.436, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 514166318, 24.278, 21.272, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 515734852, 24.313, 22.728, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 517252107, 24.349, 23.496, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 518846313, 24.381, 20.198, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 520421593, 24.417, 22.631, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 521936536, 24.451, 22.773, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 523463311, 24.494, 27.869, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 525189707, 24.517, 13.323, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 526757700, 24.548, 19.802, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 528327554, 24.580, 20.511, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 529894446, 24.613, 21.284, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 531463521, 24.643, 19.056, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 533030236, 24.676, 20.553, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 534609166, 24.710, 21.850, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 536160295, 24.740, 19.276, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 537805706, 24.783, 25.860, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 539323245, 24.808, 16.672, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 540832626, 24.830, 14.476, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 542436445, 24.865, 22.228, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 544013993, 24.891, 16.038, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 545581403, 24.917, 16.875, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 547149320, 24.947, 19.070, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 548718831, 24.976, 18.318, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 550323993, 25.004, 17.911, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 551834000, 25.033, 19.040, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 553402204, 25.062, 18.333, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 554975184, 25.086, 15.353, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 556560363, 25.114, 17.411, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 558133513, 25.141, 17.544, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 559703386, 25.169, 17.581, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 561276233, 25.195, 16.817, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 562851866, 25.222, 16.787, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 564425697, 25.247, 16.075, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 566022726, 25.274, 16.562, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 567576480, 25.299, 16.283, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 569180562, 25.328, 17.923, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 570796710, 25.358, 18.501, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 572310263, 25.375, 11.397, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 573838182, 25.401, 17.311, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 575403783, 25.421, 12.487, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 576972420, 25.444, 14.662, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 578540214, 25.468, 15.404, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 580111533, 25.491, 14.637, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 581704043, 25.513, 13.720, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 583275686, 25.536, 14.634, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 584883673, 25.558, 13.588, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 586456710, 25.579, 13.890, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 588036825, 25.600, 13.100, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 589609200, 25.622, 13.896, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 591183606, 25.643, 13.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 592758457, 25.663, 13.144, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 594340460, 25.683, 12.358, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 595914328, 25.703, 12.422, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 597457587, 25.722, 12.668, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 599006389, 25.742, 12.623, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 600656429, 25.766, 14.636, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 602181537, 25.786, 13.573, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 603691095, 25.799, 8.380, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 605229832, 25.815, 10.463, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 606857005, 25.839, 14.842, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 608366435, 25.852, 8.381, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 609926355, 25.868, 10.321, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 611493154, 25.885, 11.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 613088686, 25.903, 10.811, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 614655969, 25.919, 10.273, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 616225791, 25.935, 10.256, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 617842453, 25.952, 10.670, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 619393662, 25.967, 9.638, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 620944819, 25.982, 9.638, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 622552411, 25.997, 9.300, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 624077794, 26.011, 9.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 625650232, 26.025, 8.776, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 627222769, 26.041, 10.238, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 628770694, 26.053, 8.172, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 630281760, 26.066, 8.372, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 631919024, 26.083, 10.536, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 633445603, 26.095, 7.533, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 634955662, 26.104, 6.092, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 636523498, 26.115, 7.335, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 638091834, 26.127, 7.333, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 639605839, 26.140, 8.355, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 641197743, 26.152, 7.946, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 642765939, 26.160, 5.133, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 644313029, 26.171, 6.690, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 645880897, 26.181, 6.601, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 647448270, 26.191, 6.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 649014881, 26.200, 5.873, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 650580712, 26.210, 5.875, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 652089827, 26.218, 5.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 653654873, 26.227, 5.878, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 655226863, 26.235, 5.121, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 656801304, 26.243, 5.113, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 658373023, 26.251, 5.122, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 659926148, 26.258, 4.443, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 661443129, 26.266, 5.307, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 663106417, 26.273, 4.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 664725544, 26.281, 4.972, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 666234477, 26.284, 2.286, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 667802778, 26.290, 3.666, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 669371441, 26.296, 3.666, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 670935008, 26.302, 3.677, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 672457293, 26.306, 3.022, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 673986148, 26.311, 3.009, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 675576300, 26.315, 2.893, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 677142528, 26.319, 2.203, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 678710606, 26.322, 2.200, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 680279389, 26.326, 2.199, 433.916, 0.250, 0.000, 2.350, 0, 0 
