Tue Nov 27 18:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 10035320,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9876137,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10030598,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10023711,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9876732,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10031556,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10061513,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10058245,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9908706,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10069328,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9909776,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10029504,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9878941,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10124100,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10112665,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9956744,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9905659,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9903881,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10058557,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10050347,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10046911,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10080322,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10073028,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9853367,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10016652,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10014523,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10025080,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10037017,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035149,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9892354,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10058785,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9910212,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10059239,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10031237,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10034574,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10034514,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10018424,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10008440,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009024,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10007755,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10027280,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10030453,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9878168,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10039864,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9885126,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10043571,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9900692,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10055223,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9900446,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10047405,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9859662,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10003469,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10165282,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10002693,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9999774,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9998807,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9996196,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9988418,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9991879,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10002002,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10017300,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10021127,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9881229,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9902150,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10054071,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10049639,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10037602,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10040383,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10042561,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9885896,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10027357,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10024788,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004944,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10021837,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10025199,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9873175,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10044869,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9897761,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10050816,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10039894,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10042366,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9888224,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10046754,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013041,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10016529,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10021753,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010480,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9985544,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10013004,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012777,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9963128,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10120635,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9975389,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9970523,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9971155,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10131566,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9958259,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9992951,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9957035,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9959609,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10013082,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9857472,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10002894,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006897,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004067,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9847888,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10017109,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10001471,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9981091,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10139510,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9974406,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10132072,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9988680,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9984222,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10064967,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10052451,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10059330,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10062919,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9945725,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9937473,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9947352,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9944838,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9931974,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10093147,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9858555,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10021678,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9868678,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10030826,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10071565,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10035544,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10051430,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10200731,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10008978,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10008273,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10007508,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10013904,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008125,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10000702,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9946834,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9985726,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9962328,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9819790,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10013258,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013462,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10017139,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10009045,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008836,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009025,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10013892,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10029683,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10060052,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9904170,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10011956,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10009592,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10013523,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9855830,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10005896,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10010635,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10011605,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9998898,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9989714,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9976212,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010355,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9876757,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10208605,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10045424,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10045318,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9881488,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10033248,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9871881,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10004470,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10012415,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012621,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994619,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9804404,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9970680,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9936250,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10088349,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9934288,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10094718,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9962643,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10119000,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9962069,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10116603,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9962717,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10117104,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10000851,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9997937,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003112,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9992372,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10132403,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9959091,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9987649,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9975398,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9979285,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9975722,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993765,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10075052,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10041790,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9957870,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9945749,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9959523,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10101767,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9956850,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10122522,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9965916,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10105057,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9876923,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10080802,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021803,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990390,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10009069,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9970734,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10148898,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9968697,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9973151,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9975379,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9978494,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9961114,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9957305,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992924,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9976680,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010265,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9829244,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10005888,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10004615,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10009117,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012276,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009068,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10003312,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10010007,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007720,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10011262,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004289,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004637,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006010,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9990388,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984623,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9977505,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9982948,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9978490,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9972978,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007442,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10014990,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9972715,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9967549,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9980714,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9997462,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003370,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9997785,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9987968,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9989246,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9959696,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9961632,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9995882,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9995032,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9988973,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012876,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10006185,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10005816,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9977887,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9977215,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9973114,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10130199,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9978987,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10140507,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9975211,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9937215,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9939692,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10093846,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9981091,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10144505,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9997680,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9996390,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9998977,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9992839,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9998988,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10006807,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10033595,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10052353,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9894036,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10031858,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9882925,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10020520,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9871425,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10046224,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10031866,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10032092,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9844565,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9978088,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9976117,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9983105,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9974918,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996000,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9992886,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9990485,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10047803,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10041697,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10049581,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9901428,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10056513,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10043605,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10059953,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10053582,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10019058,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10002579,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9953943,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9967393,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9965933,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10117179,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9959431,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9971391,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9976576,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10007901,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10042256,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9896485,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10037272,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10033074,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10037389,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9882847,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10032396,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10036531,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010004,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9968270,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9969085,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10120223,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984234,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9973127,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9978814,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10133492,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9989853,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9979070,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9977015,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10005927,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10001017,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9998590,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9985422,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9993864,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989959,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9988502,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9973160,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9984665,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9995011,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9971715,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977241,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9989252,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10173722,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10028511,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10028806,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9875109,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10049497,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10036693,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10033872,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10033124,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10036861,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10019129,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9844835,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9986067,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10004246,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10154029,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9985494,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9997796,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10003922,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9999326,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10028238,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9894249,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10030779,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9878196,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018736,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9868120,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10025638,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9871629,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10011047,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9865775,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9984710,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9971711,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984937,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9987079,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9980849,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10153002,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10163679,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012216,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010437,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10015115,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10024659,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10011825,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013846,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10011001,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018308,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9832705,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9828364,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10134295,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004653,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9991026,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9985949,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10005690,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10007871,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10126899,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9959101,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10130247,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9963468,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9966154,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9942627,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10109082,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9951583,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10096998,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9928788,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9974942,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9978480,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9978078,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001402,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992405,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10047740,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10025562,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10030859,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10031967,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10030879,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10031620,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10031430,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030109,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10017966,0.00, 100.00, 0.00, 2.25, 0, 0 
