Thu Nov 22 15:41:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3191395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3271986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3369799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3330321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3523928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3260614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3129573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3319989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3313037,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3255907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3256387,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3212927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3455294,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3667723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3220172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3160335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3317289,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3285229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3248140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3202095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3052016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3482670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3388147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3440779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3388279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3278744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3237651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3248651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3189621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3581957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3434937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3411459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3167118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3366461,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3574944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3552587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3540704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3092959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3644225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3336571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3232687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3347540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3113195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3412721,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3557973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3440645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3281537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4117587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3359877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3115968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3139864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3193474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3320236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3345540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3226218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3202560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3682778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3578844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3354877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3229764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3412866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3338972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3153699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3190842,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3651734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4084242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3378451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3219904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3274978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3240560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3094966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3338322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3332415,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3742627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3833534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3246032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3110981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3093436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3301166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3196500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3156525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3653506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3195848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3822260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3108297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3123756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3165076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3146835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3172138,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3492554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3713511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3169299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3423495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3331741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3235277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3429800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3250026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3596429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3745312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3377678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3044671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3400493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3183219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3249054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3092535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3195819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3791734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3357046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3162928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3173847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3444440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3136049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3144569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3451709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3350144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3926261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3353468,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3389355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3075520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3629312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3402541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3229928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3411878,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3664735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3363174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3402599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3359176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3196663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3467565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3059622,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3113407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3670230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3866060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3422283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3541761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3471682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3630519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3306054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3222367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3468447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3320345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3219722,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3451867,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3102463,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3427130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3104120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3484345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3718389,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3888542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3296534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3479739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3129013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3568179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3490294,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3397407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3504896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3769230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3371038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3964232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3336667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, -996934056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3461009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3558047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3411817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4148336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3335492,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3575986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3821521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3086470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2976750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3101981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2817095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3033827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2867571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2756041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2828889,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2985098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2728695,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2821893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2684919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2859033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2704258,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3167435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2873064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2934377,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2802562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2840449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2927790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3220011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3231603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3165642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3897702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3272475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3253937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3238090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3201098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3960865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3547912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3159022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3563790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3709803,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3440176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3497460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3323609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3856818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3660792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3131098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3282629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3524879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3443516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3297015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3348457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3597369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3884478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3237064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3210856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3410423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3666136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3435297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3286447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3316637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3396744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3254883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3227079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3561250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3530088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3349020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3363569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3372193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3287170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3399669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3399312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3520885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3860894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3395690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3927442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3326047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3362764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3235790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3181764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3121280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3552458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3363493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3150542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3855144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3226113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3415835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3256455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3326736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3629580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3584395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3159970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3546769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3755920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3399185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3386839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3151607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3501796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3630813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3237556,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3204200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3262203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3436343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3369848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3341339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3489168,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3636197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3577900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3320486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3172385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3303277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3188349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3386738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3155476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3661688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3608463,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3266965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3241761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3141269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3678882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3345910,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3393815,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3575773,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3815102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3490705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3552292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3249277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3543052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3795984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3230401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3440032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3699662,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3444683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3245212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3204387,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3023759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3809260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 4037000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3253507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3819296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3673645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3275109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3402771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3388068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3138395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3287141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3365709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3087558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3919146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3529171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3345316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3408565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3453723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3453971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3461978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3230020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3615017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3816423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3736883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3283243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3184963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3269271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3258496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3226014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3660646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3428350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3462385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3262319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3230985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3237169,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3428899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3129848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3282614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3516024,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3620405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3402572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3372996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3180606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3040911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3238015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3171945,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3098064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3578565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3365951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3793628,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3566961,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3375755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3295049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3339544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3322123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3510673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3427329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3260737,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3300723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3303506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3271293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3191379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3051097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
