Tue Jan 22 11:35:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92816, 869534206, 198.897, 1.111, -7.781, 7.629, -7.979, 3.467, 3.441, 200.000, 0.000, 2.440, 0, 0 
92816, 870543042, 198.890, 1.118, -7.779, 7.626, -6.840, 3.470, 3.446, 200.000, 0.000, 2.440, 0, 0 
92816, 871554972, 198.882, 1.126, -8.005, 7.852, -7.955, 3.469, 3.475, 200.000, 0.000, 2.440, 0, 0 
92816, 872563948, 198.874, 1.134, -7.780, 7.627, -7.978, 3.463, 3.460, 200.000, 0.000, 2.440, 0, 0 
92816, 873572400, 198.866, 1.142, -7.892, 7.739, -7.983, 3.456, 3.424, 200.000, 0.000, 2.440, 0, 0 
92816, 874581258, 198.858, 1.150, -7.891, 7.738, -7.979, 3.456, 3.470, 200.000, 0.000, 2.440, 0, 0 
92816, 875590104, 198.850, 1.158, -7.817, 7.664, -7.979, 3.454, 3.431, 200.000, 0.000, 2.440, 0, 0 
92816, 876600650, 198.843, 1.165, -7.817, 7.663, -6.828, 3.460, 3.482, 200.000, 0.000, 2.440, 0, 0 
92816, 877610330, 198.834, 1.174, -7.974, 7.820, -9.112, 3.462, 3.506, 200.000, 0.000, 2.440, 0, 0 
92816, 878621729, 198.826, 1.182, -7.858, 7.704, -7.959, 3.457, 3.482, 200.000, 0.000, 2.440, 0, 0 
92816, 879634527, 198.818, 1.190, -7.858, 7.703, -7.948, 3.467, 3.537, 200.000, 0.000, 2.440, 0, 0 
92816, 880641913, 198.811, 1.197, -7.746, 7.591, -6.849, 3.463, 3.453, 200.000, 0.000, 2.440, 0, 0 
92816, 881650896, 198.802, 1.206, -8.084, 7.928, -9.118, 3.478, 3.513, 200.000, 0.000, 2.440, 0, 0 
92816, 882659587, 198.794, 1.214, -7.860, 7.704, -7.981, 3.474, 3.497, 200.000, 0.000, 2.440, 0, 0 
92816, 883668236, 198.786, 1.222, -7.974, 7.817, -7.981, 3.488, 3.581, 200.000, 0.000, 2.440, 0, 0 
92816, 884677037, 198.779, 1.229, -7.859, 7.702, -6.840, 3.491, 3.540, 200.000, 0.000, 2.440, 0, 0 
92816, 885686097, 198.769, 1.239, -8.087, 7.929, -9.117, 3.501, 3.525, 200.000, 0.000, 2.440, 0, 0 
92816, 886695207, 198.761, 1.246, -7.859, 7.701, -7.977, 3.519, 3.598, 200.000, 0.000, 2.440, 0, 0 
92816, 887704295, 198.753, 1.255, -8.088, 7.929, -7.978, 3.517, 3.540, 200.000, 0.000, 2.440, 0, 0 
92816, 888715746, 198.745, 1.263, -7.973, 7.813, -7.959, 3.530, 3.574, 200.000, 0.000, 2.440, 0, 0 
92816, 889754488, 198.736, 1.272, -8.065, 7.905, -8.857, 3.533, 3.547, 200.000, 0.000, 2.440, 0, 0 
92816, 890764040, 198.728, 1.280, -7.977, 7.817, -7.974, 3.538, 3.559, 200.000, 0.000, 2.440, 0, 0 
92816, 891773554, 198.720, 1.288, -8.178, 8.017, -7.974, 3.547, 3.552, 200.000, 0.000, 2.441, 0, 0 
92816, 892781525, 198.711, 1.297, -8.179, 8.018, -9.127, 3.548, 3.518, 200.000, 0.000, 2.441, 0, 0 
92816, 893789700, 198.704, 1.304, -7.950, 7.788, -6.844, 3.556, 3.540, 200.000, 0.000, 2.440, 0, 0 
92816, 894844589, 198.695, 1.313, -8.252, 8.090, -8.721, 3.551, 3.557, 200.000, 0.000, 2.441, 0, 0 
92816, 895901614, 198.685, 1.323, -8.251, 8.089, -8.704, 3.551, 3.557, 200.000, 0.000, 2.441, 0, 0 
92816, 896911990, 198.679, 1.329, -8.024, 7.861, -6.829, 3.557, 3.586, 200.000, 0.000, 2.441, 0, 0 
92816, 897922134, 198.669, 1.339, -8.325, 8.162, -9.108, 3.553, 3.583, 200.000, 0.000, 2.441, 0, 0 
92816, 898931413, 198.661, 1.347, -8.097, 7.933, -7.976, 3.555, 3.564, 200.000, 0.000, 2.441, 0, 0 
92816, 899989259, 198.652, 1.356, -8.283, 8.120, -8.697, 3.558, 3.583, 200.000, 0.000, 2.441, 0, 0 
92816, 901000046, 198.644, 1.364, -8.122, 7.958, -7.964, 3.567, 3.656, 200.000, 0.000, 2.441, 0, 0 
92816, 902013134, 198.635, 1.373, -8.306, 8.142, -9.081, 3.568, 3.636, 200.000, 0.000, 2.441, 0, 0 
92816, 903022539, 198.627, 1.381, -8.195, 8.030, -7.975, 3.570, 3.557, 200.000, 0.000, 2.441, 0, 0 
92816, 904033653, 198.619, 1.389, -8.189, 8.023, -7.962, 3.587, 3.610, 200.000, 0.000, 2.441, 0, 0 
92816, 905095778, 198.610, 1.399, -8.372, 8.206, -8.662, 3.584, 3.564, 200.000, 0.000, 2.441, 0, 0 
92816, 906106011, 198.602, 1.407, -8.226, 8.060, -7.968, 3.593, 3.603, 200.000, 0.000, 2.441, 0, 0 
92816, 907115746, 198.593, 1.415, -8.223, 8.056, -7.972, 3.588, 3.542, 200.000, 0.000, 2.441, 0, 0 
92816, 908125315, 198.584, 1.424, -8.451, 8.284, -9.113, 3.590, 3.542, 200.000, 0.000, 2.441, 0, 0 
92816, 909140366, 198.575, 1.433, -8.332, 8.165, -9.064, 3.588, 3.566, 200.000, 0.000, 2.441, 0, 0 
92816, 910152695, 198.567, 1.441, -8.335, 8.167, -7.952, 3.590, 3.605, 200.000, 0.000, 2.441, 0, 0 
92816, 911163491, 198.558, 1.451, -8.486, 8.319, -9.102, 3.586, 3.588, 200.000, 0.000, 2.441, 0, 0 
92816, 912170398, 198.550, 1.458, -8.374, 8.206, -7.995, 3.588, 3.656, 200.000, 0.000, 2.441, 0, 0 
92816, 913177033, 198.541, 1.468, -8.491, 8.323, -9.139, 3.575, 3.569, 200.000, 0.000, 2.441, 0, 0 
92816, 914185129, 198.533, 1.476, -8.377, 8.209, -7.985, 3.590, 3.619, 200.000, 0.000, 2.441, 0, 0 
92816, 915195271, 198.524, 1.484, -8.494, 8.325, -7.969, 3.589, 3.656, 200.000, 0.000, 2.441, 0, 0 
92816, 916205053, 198.515, 1.493, -8.540, 8.371, -9.111, 3.588, 3.591, 200.000, 0.000, 2.441, 0, 0 
92816, 917213918, 198.506, 1.502, -8.541, 8.371, -9.119, 3.595, 3.607, 200.000, 0.000, 2.441, 0, 0 
92816, 918221727, 198.498, 1.510, -8.542, 8.371, -7.988, 3.609, 3.697, 200.000, 0.000, 2.441, 0, 0 
92816, 919258986, 198.490, 1.518, -8.520, 8.349, -7.761, 3.611, 3.653, 200.000, 0.000, 2.441, 0, 0 
92816, 920268127, 198.480, 1.529, -8.662, 8.490, -10.256, 3.620, 3.610, 200.000, 0.000, 2.442, 0, 0 
92816, 921275660, 198.472, 1.537, -8.416, 8.244, -7.990, 3.626, 3.627, 200.000, 0.000, 2.441, 0, 0 
92816, 922285154, 198.464, 1.545, -8.530, 8.358, -7.974, 3.627, 3.612, 200.000, 0.000, 2.441, 0, 0 
92816, 923294321, 198.453, 1.555, -8.757, 8.585, -10.256, 3.625, 3.622, 200.000, 0.000, 2.442, 0, 0 
92816, 924303679, 198.445, 1.563, -8.413, 8.240, -7.975, 3.629, 3.622, 200.000, 0.000, 2.441, 0, 0 
92816, 925313134, 198.436, 1.573, -8.754, 8.581, -9.114, 3.625, 3.576, 200.000, 0.000, 2.442, 0, 0 
92816, 926323215, 198.428, 1.581, -8.640, 8.467, -7.970, 3.623, 3.586, 200.000, 0.000, 2.442, 0, 0 
92816, 927379700, 198.420, 1.589, -8.605, 8.432, -7.620, 3.623, 3.603, 200.000, 0.000, 2.442, 0, 0 
92816, 928434840, 198.409, 1.599, -8.709, 8.535, -9.809, 3.620, 3.595, 200.000, 0.000, 2.442, 0, 0 
92816, 929491873, 198.400, 1.608, -8.562, 8.388, -8.704, 3.607, 3.559, 200.000, 0.000, 2.442, 0, 0 
92816, 930502127, 198.391, 1.618, -8.807, 8.633, -9.107, 3.607, 3.615, 200.000, 0.000, 2.442, 0, 0 
92816, 931511492, 198.383, 1.625, -8.539, 8.365, -7.975, 3.602, 3.615, 200.000, 0.000, 2.442, 0, 0 
92816, 932520534, 198.374, 1.635, -8.765, 8.590, -9.118, 3.602, 3.629, 200.000, 0.000, 2.442, 0, 0 
92816, 933529916, 198.365, 1.644, -8.764, 8.590, -9.114, 3.602, 3.624, 200.000, 0.000, 2.442, 0, 0 
92816, 934538441, 198.355, 1.653, -8.651, 8.476, -9.122, 3.604, 3.644, 200.000, 0.000, 2.442, 0, 0 
92816, 935549846, 198.347, 1.661, -8.649, 8.474, -7.959, 3.601, 3.612, 200.000, 0.000, 2.442, 0, 0 
92816, 936613049, 198.337, 1.672, -8.827, 8.651, -9.735, 3.614, 3.672, 200.000, 0.000, 2.442, 0, 0 
92816, 937674031, 198.329, 1.680, -8.612, 8.435, -7.587, 3.613, 3.631, 200.000, 0.000, 2.442, 0, 0 
92816, 938736020, 198.319, 1.690, -9.039, 8.862, -9.746, 3.616, 3.591, 200.000, 0.000, 2.442, 0, 0 
92816, 939750926, 198.309, 1.699, -8.749, 8.571, -9.065, 3.624, 3.644, 200.000, 0.000, 2.442, 0, 0 
92816, 940759708, 198.300, 1.709, -8.858, 8.681, -9.120, 3.626, 3.629, 200.000, 0.000, 2.442, 0, 0 
92816, 941769382, 198.291, 1.718, -8.853, 8.676, -9.112, 3.621, 3.550, 200.000, 0.000, 2.442, 0, 0 
92816, 942778336, 198.283, 1.726, -8.854, 8.676, -7.979, 3.628, 3.603, 200.000, 0.000, 2.442, 0, 0 
92816, 943786904, 198.274, 1.735, -8.968, 8.790, -9.122, 3.621, 3.612, 200.000, 0.000, 2.442, 0, 0 
92816, 944795757, 198.266, 1.743, -8.740, 8.562, -7.979, 3.617, 3.591, 200.000, 0.000, 2.442, 0, 0 
92816, 945806243, 198.255, 1.753, -8.967, 8.788, -10.243, 3.613, 3.588, 200.000, 0.000, 2.442, 0, 0 
92816, 946815377, 198.246, 1.763, -8.856, 8.677, -9.117, 3.614, 3.617, 200.000, 0.000, 2.442, 0, 0 
92816, 947825924, 198.238, 1.771, -8.792, 8.613, -7.966, 3.605, 3.617, 200.000, 0.000, 2.442, 0, 0 
92816, 948835487, 198.229, 1.780, -9.059, 8.880, -9.113, 3.606, 3.641, 200.000, 0.000, 2.442, 0, 0 
92816, 949845100, 198.220, 1.789, -8.881, 8.702, -9.112, 3.609, 3.644, 200.000, 0.000, 2.442, 0, 0 
92816, 950904895, 198.209, 1.799, -8.952, 8.772, -9.766, 3.602, 3.576, 200.000, 0.000, 2.442, 0, 0 
92816, 951914708, 198.200, 1.809, -8.885, 8.705, -9.111, 3.607, 3.612, 200.000, 0.000, 2.442, 0, 0 
92816, 952922707, 198.191, 1.818, -8.952, 8.772, -9.127, 3.604, 3.557, 200.000, 0.000, 2.442, 0, 0 
92816, 953991432, 198.181, 1.828, -9.121, 8.940, -9.684, 3.604, 3.542, 200.000, 0.000, 2.443, 0, 0 
92816, 954998841, 198.173, 1.836, -8.952, 8.771, -7.991, 3.602, 3.576, 200.000, 0.000, 2.442, 0, 0 
92816, 956040249, 198.162, 1.847, -9.318, 9.136, -9.938, 3.597, 3.574, 200.000, 0.000, 2.443, 0, 0 
92816, 957060789, 198.152, 1.857, -9.113, 8.931, -10.142, 3.592, 3.537, 200.000, 0.000, 2.443, 0, 0 
92816, 958069777, 198.144, 1.865, -8.979, 8.797, -7.978, 3.588, 3.537, 200.000, 0.000, 2.443, 0, 0 
92816, 959076701, 198.135, 1.875, -9.312, 9.130, -9.137, 3.580, 3.545, 200.000, 0.000, 2.443, 0, 0 
92816, 960118863, 198.125, 1.884, -9.168, 8.986, -8.828, 3.576, 3.600, 200.000, 0.000, 2.443, 0, 0 
92816, 961181981, 198.115, 1.894, -9.261, 9.079, -9.736, 3.562, 3.566, 200.000, 0.000, 2.443, 0, 0 
92816, 962238951, 198.106, 1.903, -9.064, 8.882, -8.704, 3.565, 3.569, 200.000, 0.000, 2.443, 0, 0 
92816, 963296075, 198.096, 1.914, -9.235, 9.053, -9.791, 3.555, 3.518, 200.000, 0.000, 2.443, 0, 0 
92816, 964351357, 198.085, 1.924, -9.195, 9.012, -9.808, 3.559, 3.547, 200.000, 0.000, 2.443, 0, 0 
92816, 965359437, 198.076, 1.933, -9.137, 8.954, -9.126, 3.557, 3.552, 200.000, 0.000, 2.443, 0, 0 
92816, 966416849, 198.067, 1.942, -9.276, 9.093, -8.700, 3.557, 3.581, 200.000, 0.000, 2.443, 0, 0 
92816, 967533549, 198.056, 1.953, -9.252, 9.068, -9.268, 3.556, 3.586, 200.000, 0.000, 2.443, 0, 0 
92816, 968542919, 198.046, 1.963, -9.206, 9.022, -10.254, 3.556, 3.540, 200.000, 0.000, 2.443, 0, 0 
92816, 969552686, 198.037, 1.972, -9.221, 9.036, -9.111, 3.565, 3.583, 200.000, 0.000, 2.443, 0, 0 
92816, 970566437, 198.028, 1.982, -9.329, 9.144, -9.075, 3.562, 3.562, 200.000, 0.000, 2.443, 0, 0 
92816, 971606495, 198.018, 1.991, -9.334, 9.150, -8.846, 3.555, 3.506, 200.000, 0.000, 2.443, 0, 0 
92816, 972696025, 198.007, 2.002, -9.439, 9.254, -10.555, 3.557, 3.535, 200.000, 0.000, 2.443, 0, 0 
92816, 973703916, 197.999, 2.010, -9.197, 9.011, -7.987, 3.557, 3.598, 200.000, 0.000, 2.443, 0, 0 
92816, 974773114, 197.989, 2.021, -9.442, 9.257, -9.680, 3.560, 3.612, 200.000, 0.000, 2.443, 0, 0 
92816, 975782094, 197.978, 2.031, -9.318, 9.132, -10.258, 3.561, 3.564, 200.000, 0.000, 2.443, 0, 0 
92816, 976789808, 197.969, 2.040, -9.261, 9.074, -9.130, 3.564, 3.537, 200.000, 0.000, 2.443, 0, 0 
92816, 977798516, 197.960, 2.049, -9.415, 9.228, -9.121, 3.566, 3.576, 200.000, 0.000, 2.443, 0, 0 
92816, 978859300, 197.951, 2.059, -9.357, 9.170, -8.673, 3.563, 3.591, 200.000, 0.000, 2.443, 0, 0 
92816, 979919410, 197.940, 2.069, -9.353, 9.165, -9.763, 3.569, 3.615, 200.000, 0.000, 2.443, 0, 0 
92816, 980979985, 197.930, 2.079, -9.308, 9.120, -9.759, 3.565, 3.574, 200.000, 0.000, 2.443, 0, 0 
92816, 981988594, 197.921, 2.088, -9.313, 9.125, -9.121, 3.573, 3.595, 200.000, 0.000, 2.443, 0, 0 
92816, 983049429, 197.910, 2.099, -9.468, 9.279, -9.756, 3.593, 3.728, 200.000, 0.000, 2.443, 0, 0 
92816, 984112638, 197.900, 2.109, -9.323, 9.132, -9.735, 3.623, 3.964, 200.000, 0.000, 2.443, 0, 0 
92816, 985169278, 197.890, 2.120, -9.506, 9.314, -9.795, 3.639, 3.995, 200.000, 0.000, 2.444, 0, 0 
92816, 986179124, 197.882, 2.128, -9.329, 9.135, -7.972, 3.676, 4.015, 200.000, 0.000, 2.443, 0, 0 
92816, 987285880, 197.870, 2.139, -9.524, 9.329, -10.391, 3.712, 3.947, 200.000, 0.000, 2.444, 0, 0 
92816, 988335922, 197.860, 2.149, -9.355, 9.158, -9.857, 3.760, 3.952, 200.000, 0.000, 2.443, 0, 0 
92816, 989350927, 197.849, 2.160, -9.516, 9.318, -10.197, 3.794, 3.913, 200.000, 0.000, 2.444, 0, 0 
92816, 990370695, 197.838, 2.172, -9.743, 9.543, -11.277, 3.834, 3.959, 200.000, 0.000, 2.444, 0, 0 
92816, 991377751, 197.830, 2.179, -9.458, 9.256, -7.994, 3.866, 3.971, 200.000, 0.000, 2.444, 0, 0 
92816, 992433506, 197.821, 2.189, -9.682, 9.479, -8.714, 3.900, 3.930, 200.000, 0.000, 2.444, 0, 0 
92816, 993500944, 197.810, 2.199, -9.667, 9.462, -9.696, 3.945, 4.005, 200.000, 0.000, 2.444, 0, 0 
92816, 994511277, 197.801, 2.208, -9.504, 9.298, -9.106, 3.958, 3.930, 200.000, 0.000, 2.444, 0, 0 
92816, 995566618, 197.790, 2.220, -9.679, 9.473, -10.897, 3.969, 4.005, 200.000, 0.000, 2.444, 0, 0 
92816, 996576229, 197.780, 2.229, -9.432, 9.226, -9.112, 3.956, 3.935, 200.000, 0.000, 2.444, 0, 0 
92816, 997585675, 197.770, 2.240, -9.838, 9.632, -10.253, 3.962, 4.003, 200.000, 0.000, 2.444, 0, 0 
92816, 998594678, 197.761, 2.249, -9.597, 9.390, -9.118, 3.960, 4.000, 200.000, 0.000, 2.444, 0, 0 
92816, 999603320, 197.752, 2.258, -9.637, 9.430, -9.121, 3.961, 3.962, 200.000, 0.000, 2.444, 0, 0 
92817, 613925, 197.740, 2.268, -8.618, 8.410, -0.011, 3.971, 3.974, 200.000, 0.000, 2.443, 0, 0 
92817, 1627935, 197.731, 2.278, -9.308, 9.100, -9.073, 3.973, 3.993, 200.000, 0.000, 2.444, 0, 0 
92817, 2673819, 197.722, 2.287, -8.483, 8.274, -8.796, 3.972, 3.971, 200.000, 0.000, 2.443, 0, 0 
92817, 3684011, 197.710, 2.298, -8.777, 8.568, -11.384, 3.980, 3.998, 200.000, 0.000, 2.443, 0, 0 
92817, 4694884, 197.700, 2.309, -8.573, 8.363, -10.239, 3.974, 3.969, 200.000, 0.000, 2.443, 0, 0 
92817, 5760585, 197.687, 2.322, -8.964, 8.754, -11.870, 3.985, 4.012, 200.000, 0.000, 2.443, 0, 0 
92817, 6795214, 197.679, 2.329, -8.489, 8.279, -7.781, 3.979, 3.988, 200.000, 0.000, 2.443, 0, 0 
92817, 7833825, 197.670, 2.339, -8.872, 8.661, -8.858, 3.992, 4.041, 200.000, 0.000, 2.443, 0, 0 
92817, 8892510, 197.660, 2.349, -8.717, 8.506, -9.776, 3.987, 4.000, 200.000, 0.000, 2.443, 0, 0 
92817, 9962697, 197.649, 2.359, -8.680, 8.469, -9.671, 3.997, 4.058, 200.000, 0.000, 2.443, 0, 0 
92817, 10974232, 197.639, 2.370, -8.802, 8.590, -10.232, 3.993, 3.983, 200.000, 0.000, 2.443, 0, 0 
92817, 12034423, 197.627, 2.382, -9.830, 9.617, -10.847, 4.009, 4.063, 200.000, 0.000, 2.444, 0, 0 
92817, 13045965, 197.618, 2.391, -9.770, 9.557, -9.095, 4.002, 4.000, 200.000, 0.000, 2.444, 0, 0 
92817, 14056146, 197.608, 2.402, -10.090, 9.877, -10.246, 4.011, 4.000, 200.000, 0.000, 2.445, 0, 0 
92817, 15065969, 197.596, 2.413, -9.976, 9.762, -11.388, 4.015, 4.032, 200.000, 0.000, 2.445, 0, 0 
92817, 16075896, 197.587, 2.422, -9.749, 9.534, -9.110, 4.018, 4.036, 200.000, 0.000, 2.444, 0, 0 
92817, 17086504, 197.577, 2.433, -9.814, 9.599, -10.241, 4.020, 4.039, 200.000, 0.000, 2.444, 0, 0 
92817, 18097421, 197.568, 2.442, -9.832, 9.617, -9.101, 4.020, 3.991, 200.000, 0.000, 2.445, 0, 0 
92817, 19108125, 197.557, 2.453, -10.085, 9.869, -10.240, 4.027, 4.053, 200.000, 0.000, 2.445, 0, 0 
92817, 20117802, 197.546, 2.464, -10.132, 9.916, -11.390, 4.021, 4.012, 200.000, 0.000, 2.445, 0, 0 
92817, 21127083, 197.535, 2.474, -10.075, 9.859, -10.255, 4.020, 4.007, 200.000, 0.000, 2.445, 0, 0 
92817, 22138019, 197.526, 2.484, -10.076, 9.859, -9.100, 4.029, 4.063, 200.000, 0.000, 2.445, 0, 0 
92817, 23147230, 197.516, 2.494, -10.132, 9.915, -10.256, 4.020, 4.032, 200.000, 0.000, 2.445, 0, 0 
92817, 24156823, 197.506, 2.504, -10.132, 9.915, -10.252, 4.024, 4.010, 200.000, 0.000, 2.445, 0, 0 
92817, 25167024, 197.494, 2.516, -10.246, 10.029, -11.384, 4.027, 4.000, 200.000, 0.000, 2.445, 0, 0 
92817, 26175417, 197.485, 2.525, -9.907, 9.689, -9.123, 4.025, 4.010, 200.000, 0.000, 2.445, 0, 0 
92817, 27183896, 197.475, 2.536, -10.248, 10.030, -10.263, 4.018, 3.976, 200.000, 0.000, 2.445, 0, 0 
92817, 28193739, 197.464, 2.546, -10.135, 9.916, -10.249, 4.017, 3.991, 200.000, 0.000, 2.445, 0, 0 
92817, 29230858, 197.453, 2.558, -10.335, 10.116, -11.088, 4.014, 3.979, 200.000, 0.000, 2.445, 0, 0 
92817, 30294301, 197.442, 2.568, -10.200, 9.981, -9.733, 4.006, 3.959, 200.000, 0.000, 2.445, 0, 0 
92817, 31305095, 197.431, 2.579, -10.335, 10.116, -11.377, 4.000, 3.938, 200.000, 0.000, 2.445, 0, 0 
92817, 32314789, 197.420, 2.590, -10.170, 9.951, -10.251, 3.995, 3.933, 200.000, 0.000, 2.445, 0, 0 
92817, 33322632, 197.410, 2.600, -10.399, 10.180, -10.269, 3.988, 3.988, 200.000, 0.000, 2.445, 0, 0 
92817, 34332417, 197.401, 2.609, -10.283, 10.064, -9.111, 3.974, 3.947, 200.000, 0.000, 2.445, 0, 0 
92817, 35340167, 197.391, 2.620, -10.401, 10.181, -10.270, 3.973, 3.957, 200.000, 0.000, 2.445, 0, 0 
92817, 36350373, 197.378, 2.632, -10.399, 10.179, -12.522, 3.966, 3.942, 200.000, 0.000, 2.445, 0, 0 
92817, 37361094, 197.369, 2.641, -10.171, 9.952, -9.102, 3.958, 3.909, 200.000, 0.000, 2.445, 0, 0 
92817, 38372926, 197.358, 2.652, -10.510, 10.290, -10.229, 3.957, 3.938, 200.000, 0.000, 2.446, 0, 0 
92817, 39388554, 197.346, 2.665, -10.618, 10.398, -12.455, 3.951, 3.954, 200.000, 0.000, 2.446, 0, 0 
92817, 40400167, 197.335, 2.675, -10.310, 10.089, -10.231, 3.940, 3.892, 200.000, 0.000, 2.445, 0, 0 
92817, 41410027, 197.325, 2.685, -10.584, 10.363, -10.249, 3.945, 3.942, 200.000, 0.000, 2.446, 0, 0 
92817, 42420303, 197.315, 2.696, -10.469, 10.248, -10.245, 3.933, 3.865, 200.000, 0.000, 2.446, 0, 0 
92817, 43430529, 197.304, 2.706, -10.469, 10.247, -10.245, 3.933, 3.860, 200.000, 0.000, 2.446, 0, 0 
92817, 44440578, 197.294, 2.716, -10.466, 10.245, -10.247, 3.919, 3.839, 200.000, 0.000, 2.446, 0, 0 
92817, 45495556, 197.284, 2.727, -10.536, 10.315, -9.811, 3.919, 3.930, 200.000, 0.000, 2.446, 0, 0 
92817, 46552605, 197.271, 2.740, -10.749, 10.528, -11.967, 3.899, 3.853, 200.000, 0.000, 2.446, 0, 0 
92817, 47561453, 197.262, 2.748, -10.193, 9.972, -9.119, 3.897, 3.839, 200.000, 0.000, 2.445, 0, 0 
92817, 48618341, 197.249, 2.762, -10.765, 10.543, -11.969, 3.899, 3.913, 200.000, 0.000, 2.446, 0, 0 
92817, 49629323, 197.239, 2.772, -10.481, 10.259, -10.238, 3.881, 3.839, 200.000, 0.000, 2.446, 0, 0 
92817, 50638563, 197.228, 2.782, -10.434, 10.212, -10.255, 3.878, 3.844, 200.000, 0.000, 2.446, 0, 0 
92817, 51648512, 197.217, 2.793, -10.548, 10.326, -11.387, 3.873, 3.846, 200.000, 0.000, 2.446, 0, 0 
92817, 52657030, 197.207, 2.804, -10.436, 10.214, -10.263, 3.858, 3.793, 200.000, 0.000, 2.446, 0, 0 
92817, 53665706, 197.195, 2.815, -10.664, 10.442, -11.401, 3.857, 3.810, 200.000, 0.000, 2.446, 0, 0 
92817, 54674863, 197.185, 2.826, -10.551, 10.329, -10.256, 3.856, 3.860, 200.000, 0.000, 2.446, 0, 0 
92817, 55684963, 197.174, 2.836, -10.666, 10.443, -10.247, 3.850, 3.829, 200.000, 0.000, 2.446, 0, 0 
92817, 56694336, 197.163, 2.848, -10.825, 10.602, -11.393, 3.839, 3.793, 200.000, 0.000, 2.446, 0, 0 
92817, 57703209, 197.151, 2.859, -10.653, 10.430, -11.399, 3.832, 3.745, 200.000, 0.000, 2.446, 0, 0 
92817, 58712608, 197.141, 2.870, -10.766, 10.543, -10.254, 3.839, 3.858, 200.000, 0.000, 2.446, 0, 0 
92817, 59721687, 197.131, 2.880, -10.709, 10.486, -10.257, 3.819, 3.829, 200.000, 0.000, 2.446, 0, 0 
92817, 60732584, 197.120, 2.890, -10.709, 10.486, -10.238, 3.823, 3.848, 200.000, 0.000, 2.446, 0, 0 
92817, 61742618, 197.110, 2.901, -10.710, 10.486, -10.247, 3.819, 3.832, 200.000, 0.000, 2.446, 0, 0 
92817, 62750981, 197.098, 2.912, -10.711, 10.487, -11.405, 3.815, 3.788, 200.000, 0.000, 2.446, 0, 0 
92817, 63765076, 197.087, 2.924, -10.703, 10.479, -11.340, 3.822, 3.815, 200.000, 0.000, 2.446, 0, 0 
92817, 64779203, 197.074, 2.936, -10.817, 10.592, -12.474, 3.809, 3.706, 200.000, 0.000, 2.446, 0, 0 
92817, 65788188, 197.065, 2.945, -10.590, 10.365, -9.118, 3.812, 3.779, 200.000, 0.000, 2.446, 0, 0 
92817, 66797723, 197.054, 2.957, -11.040, 10.815, -11.391, 3.800, 3.791, 200.000, 0.000, 2.447, 0, 0 
92817, 67808542, 197.043, 2.967, -10.697, 10.472, -10.239, 3.799, 3.795, 200.000, 0.000, 2.446, 0, 0 
92817, 68816591, 197.032, 2.979, -10.813, 10.588, -11.408, 3.797, 3.721, 200.000, 0.000, 2.447, 0, 0 
92817, 69826589, 197.021, 2.989, -10.696, 10.470, -10.248, 3.795, 3.766, 200.000, 0.000, 2.446, 0, 0 
92817, 70835321, 197.011, 3.000, -10.812, 10.586, -10.260, 3.784, 3.764, 200.000, 0.000, 2.447, 0, 0 
92817, 71844224, 197.001, 3.010, -10.813, 10.587, -10.259, 3.778, 3.788, 200.000, 0.000, 2.447, 0, 0 
92817, 72854182, 196.988, 3.023, -11.041, 10.815, -12.525, 3.766, 3.738, 200.000, 0.000, 2.447, 0, 0 
92817, 73862806, 196.978, 3.033, -10.700, 10.473, -10.262, 3.767, 3.742, 200.000, 0.000, 2.447, 0, 0 
92817, 74871981, 196.966, 3.045, -10.932, 10.705, -11.395, 3.760, 3.754, 200.000, 0.000, 2.447, 0, 0 
92817, 75880143, 196.956, 3.055, -10.598, 10.371, -10.266, 3.765, 3.764, 200.000, 0.000, 2.446, 0, 0 
92817, 76888947, 196.944, 3.066, -10.939, 10.711, -11.400, 3.765, 3.788, 200.000, 0.000, 2.447, 0, 0 
92817, 77896953, 196.934, 3.077, -10.713, 10.485, -10.268, 3.766, 3.832, 200.000, 0.000, 2.447, 0, 0 
92817, 78907060, 196.924, 3.087, -10.827, 10.599, -10.246, 3.765, 3.824, 200.000, 0.000, 2.447, 0, 0 
92817, 79966024, 196.912, 3.098, -10.774, 10.545, -10.860, 3.769, 3.757, 200.000, 0.000, 2.447, 0, 0 
92817, 81023884, 196.901, 3.110, -10.775, 10.546, -10.871, 3.784, 3.846, 200.000, 0.000, 2.447, 0, 0 
92817, 82079876, 196.888, 3.123, -10.946, 10.716, -11.979, 3.770, 3.711, 200.000, 0.000, 2.447, 0, 0 
92817, 83090417, 196.878, 3.133, -10.834, 10.603, -10.242, 3.785, 3.800, 200.000, 0.000, 2.447, 0, 0 
92817, 84101706, 196.866, 3.145, -10.892, 10.661, -11.372, 3.781, 3.793, 200.000, 0.000, 2.447, 0, 0 
92817, 85112471, 196.856, 3.155, -10.777, 10.546, -10.240, 3.784, 3.759, 200.000, 0.000, 2.447, 0, 0 
92817, 86122096, 196.845, 3.165, -10.776, 10.544, -10.251, 3.787, 3.757, 200.000, 0.000, 2.447, 0, 0 
92817, 87132003, 196.833, 3.178, -11.000, 10.768, -12.526, 3.788, 3.774, 200.000, 0.000, 2.447, 0, 0 
