Tue Nov 27 18:40:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 6031573,1293.00, 100.00, 0.00, 2.35, 0, 0 
0, 6157750,1292.00, 100.00, 0.00, 2.35, 0, 0 
1, 6025318,1291.00, 100.00, 0.00, 2.35, 0, 0 
2, 5984774,1290.00, 100.00, 0.00, 2.35, 0, 0 
3, 5901888,1289.00, 100.00, 0.00, 2.35, 0, 0 
4, 5814429,1288.00, 100.00, 0.00, 2.35, 0, 0 
5, 5803620,1287.00, 100.00, 0.00, 2.35, 0, 0 
6, 5736629,1286.00, 100.00, 0.00, 2.35, 0, 0 
7, 5752973,1285.00, 100.00, 0.00, 2.35, 0, 0 
8, 5701780,1284.00, 100.00, 0.00, 2.35, 0, 0 
9, 5670834,1283.00, 100.00, 0.00, 2.35, 0, 0 
0, 5464644,1282.00, 100.00, 0.00, 2.35, 0, 0 
1, 5443068,1281.00, 100.00, 0.00, 2.35, 0, 0 
2, 5374846,1280.00, 100.00, 0.00, 2.35, 0, 0 
3, 5346399,1279.00, 100.00, 0.00, 2.35, 0, 0 
4, 5344909,1278.00, 100.00, 0.00, 2.35, 0, 0 
5, 5438069,1277.00, 100.00, 0.00, 2.35, 0, 0 
6, 5371196,1276.00, 100.00, 0.00, 2.35, 0, 0 
7, 5364463,1275.00, 100.00, 0.00, 2.35, 0, 0 
8, 5320569,1274.00, 100.00, 0.00, 2.35, 0, 0 
9, 5332735,1273.00, 100.00, 0.00, 2.35, 0, 0 
0, 5335940,1272.00, 100.00, 0.00, 2.35, 0, 0 
1, 5405934,1271.00, 100.00, 0.00, 2.35, 0, 0 
2, 5410044,1270.00, 100.00, 0.00, 2.35, 0, 0 
3, 5482188,1269.00, 100.00, 0.00, 2.35, 0, 0 
4, 5487269,1268.00, 100.00, 0.00, 2.35, 0, 0 
5, 5405654,1267.00, 100.00, 0.00, 2.35, 0, 0 
6, 5440680,1266.00, 100.00, 0.00, 2.35, 0, 0 
7, 5579655,1265.00, 100.00, 0.00, 2.35, 0, 0 
8, 5842774,1264.00, 100.00, 0.00, 2.35, 0, 0 
9, 5826643,1263.00, 100.00, 0.00, 2.35, 0, 0 
0, 5778316,1262.00, 100.00, 0.00, 2.35, 0, 0 
1, 5714259,1261.00, 100.00, 0.00, 2.35, 0, 0 
2, 5703017,1260.00, 100.00, 0.00, 2.35, 0, 0 
3, 5618444,1259.00, 100.00, 0.00, 2.35, 0, 0 
4, 5615512,1258.00, 100.00, 0.00, 2.35, 0, 0 
5, 5604804,1257.00, 100.00, 0.00, 2.35, 0, 0 
6, 5606178,1256.00, 100.00, 0.00, 2.35, 0, 0 
7, 5514465,1255.00, 100.00, 0.00, 2.35, 0, 0 
8, 5257117,1254.00, 100.00, 0.00, 2.35, 0, 0 
9, 5257244,1253.00, 100.00, 0.00, 2.35, 0, 0 
0, 5257007,1252.00, 100.00, 0.00, 2.35, 0, 0 
1, 5274081,1251.00, 100.00, 0.00, 2.35, 0, 0 
2, 5280107,1250.00, 100.00, 0.00, 2.35, 0, 0 
3, 5280052,1249.00, 100.00, 0.00, 2.35, 0, 0 
4, 5280210,1248.00, 100.00, 0.00, 2.35, 0, 0 
5, 5298565,1247.00, 100.00, 0.00, 2.35, 0, 0 
6, 5298710,1246.00, 100.00, 0.00, 2.35, 0, 0 
7, 5247150,1245.00, 100.00, 0.00, 2.35, 0, 0 
8, 5237499,1244.00, 100.00, 0.00, 2.35, 0, 0 
9, 5235304,1243.00, 100.00, 0.00, 2.35, 0, 0 
0, 5259618,1242.00, 100.00, 0.00, 2.35, 0, 0 
1, 5253645,1241.00, 100.00, 0.00, 2.35, 0, 0 
2, 5257597,1240.00, 100.00, 0.00, 2.35, 0, 0 
3, 5262655,1239.00, 100.00, 0.00, 2.35, 0, 0 
4, 5242734,1238.00, 100.00, 0.00, 2.35, 0, 0 
5, 5245590,1237.00, 100.00, 0.00, 2.35, 0, 0 
6, 5241233,1236.00, 100.00, 0.00, 2.35, 0, 0 
7, 5242626,1235.00, 100.00, 0.00, 2.35, 0, 0 
8, 5229424,1234.00, 100.00, 0.00, 2.35, 0, 0 
9, 5324104,1233.00, 100.00, 0.00, 2.35, 0, 0 
0, 5324310,1232.00, 100.00, 0.00, 2.35, 0, 0 
1, 6108340,1231.00, 100.00, 0.00, 2.35, 0, 0 
2, 6908035,1230.00, 100.00, 0.00, 2.35, 0, 0 
3, 6923860,1229.00, 100.00, 0.00, 2.35, 0, 0 
4, 6925536,1228.00, 100.00, 0.00, 2.35, 0, 0 
5, 6916336,1227.00, 100.00, 0.00, 2.35, 0, 0 
6, 7450355,1226.00, 100.00, 0.00, 2.35, 0, 0 
7, 7861563,1225.00, 100.00, 0.00, 2.35, 0, 0 
8, 7829588,1224.00, 100.00, 0.00, 2.35, 0, 0 
9, 7717864,1223.00, 100.00, 0.00, 2.35, 0, 0 
0, 7750754,1222.00, 100.00, 0.00, 2.35, 0, 0 
1, 7024308,1221.00, 100.00, 0.00, 2.35, 0, 0 
2, 6282947,1220.00, 100.00, 0.00, 2.35, 0, 0 
3, 6318137,1219.00, 100.00, 0.00, 2.35, 0, 0 
4, 6331925,1218.00, 100.00, 0.00, 2.35, 0, 0 
5, 6310710,1217.00, 100.00, 0.00, 2.35, 0, 0 
6, 5782570,1216.00, 100.00, 0.00, 2.35, 0, 0 
7, 5378907,1215.00, 100.00, 0.00, 2.35, 0, 0 
8, 5417449,1214.00, 100.00, 0.00, 2.35, 0, 0 
9, 5428441,1213.00, 100.00, 0.00, 2.35, 0, 0 
0, 5380638,1212.00, 100.00, 0.00, 2.35, 0, 0 
1, 5329695,1211.00, 100.00, 0.00, 2.35, 0, 0 
2, 5258690,1210.00, 100.00, 0.00, 2.35, 0, 0 
3, 5211662,1209.00, 100.00, 0.00, 2.35, 0, 0 
4, 5201500,1208.00, 100.00, 0.00, 2.35, 0, 0 
5, 5222481,1207.00, 100.00, 0.00, 2.35, 0, 0 
6, 5252951,1206.00, 100.00, 0.00, 2.35, 0, 0 
7, 5247595,1205.00, 100.00, 0.00, 2.35, 0, 0 
8, 5271576,1204.00, 100.00, 0.00, 2.35, 0, 0 
9, 5277459,1203.00, 100.00, 0.00, 2.35, 0, 0 
0, 5265065,1202.00, 100.00, 0.00, 2.35, 0, 0 
1, 5253064,1201.00, 100.00, 0.00, 2.35, 0, 0 
2, 5327579,1200.00, 100.00, 0.00, 2.35, 0, 0 
3, 5422110,1199.00, 100.00, 0.00, 2.35, 0, 0 
4, 5476120,1198.00, 100.00, 0.00, 2.35, 0, 0 
5, 5522643,1197.00, 100.00, 0.00, 2.35, 0, 0 
6, 5539021,1196.00, 100.00, 0.00, 2.35, 0, 0 
7, 5591635,1195.00, 100.00, 0.00, 2.35, 0, 0 
8, 5616268,1194.00, 100.00, 0.00, 2.35, 0, 0 
9, 5634357,1193.00, 100.00, 0.00, 2.35, 0, 0 
0, 5676383,1192.00, 100.00, 0.00, 2.35, 0, 0 
1, 5712496,1191.00, 100.00, 0.00, 2.35, 0, 0 
2, 5641879,1190.00, 100.00, 0.00, 2.35, 0, 0 
3, 5566002,1189.00, 100.00, 0.00, 2.35, 0, 0 
4, 5512341,1188.00, 100.00, 0.00, 2.35, 0, 0 
5, 5458320,1187.00, 100.00, 0.00, 2.35, 0, 0 
6, 5407323,1186.00, 100.00, 0.00, 2.35, 0, 0 
7, 5344477,1185.00, 100.00, 0.00, 2.35, 0, 0 
8, 5330084,1184.00, 100.00, 0.00, 2.35, 0, 0 
9, 5401912,1183.00, 100.00, 0.00, 2.35, 0, 0 
0, 5333359,1182.00, 100.00, 0.00, 2.35, 0, 0 
1, 5309115,1181.00, 100.00, 0.00, 2.35, 0, 0 
2, 5335066,1180.00, 100.00, 0.00, 2.35, 0, 0 
3, 5366071,1179.00, 100.00, 0.00, 2.35, 0, 0 
4, 5434848,1178.00, 100.00, 0.00, 2.35, 0, 0 
5, 5497004,1177.00, 100.00, 0.00, 2.35, 0, 0 
6, 5548751,1176.00, 100.00, 0.00, 2.35, 0, 0 
7, 5358990,1175.00, 100.00, 0.00, 2.35, 0, 0 
8, 5322691,1174.00, 100.00, 0.00, 2.35, 0, 0 
9, 5250797,1173.00, 100.00, 0.00, 2.35, 0, 0 
0, 5280115,1172.00, 100.00, 0.00, 2.35, 0, 0 
1, 5272340,1171.00, 100.00, 0.00, 2.35, 0, 0 
2, 5247590,1170.00, 100.00, 0.00, 2.35, 0, 0 
3, 5183891,1169.00, 100.00, 0.00, 2.35, 0, 0 
4, 5385454,1168.00, 100.00, 0.00, 2.35, 0, 0 
5, 5174687,1167.00, 100.00, 0.00, 2.35, 0, 0 
6, 5101168,1166.00, 100.00, 0.00, 2.35, 0, 0 
7, 5302121,1165.00, 100.00, 0.00, 2.35, 0, 0 
8, 5660042,1164.00, 100.00, 0.00, 2.35, 0, 0 
9, 5618331,1163.00, 100.00, 0.00, 2.35, 0, 0 
0, 5608691,1162.00, 100.00, 0.00, 2.35, 0, 0 
1, 5664083,1161.00, 100.00, 0.00, 2.35, 0, 0 
2, 5638742,1160.00, 100.00, 0.00, 2.35, 0, 0 
3, 5666443,1159.00, 100.00, 0.00, 2.35, 0, 0 
4, 5389598,1158.00, 100.00, 0.00, 2.35, 0, 0 
5, 5516473,1157.00, 100.00, 0.00, 2.35, 0, 0 
6, 5557473,1156.00, 100.00, 0.00, 2.35, 0, 0 
7, 5577866,1155.00, 100.00, 0.00, 2.35, 0, 0 
8, 5218915,1154.00, 100.00, 0.00, 2.35, 0, 0 
9, 5240801,1153.00, 100.00, 0.00, 2.35, 0, 0 
0, 5251710,1152.00, 100.00, 0.00, 2.35, 0, 0 
1, 5204490,1151.00, 100.00, 0.00, 2.35, 0, 0 
2, 5212154,1150.00, 100.00, 0.00, 2.35, 0, 0 
3, 5348964,1149.00, 100.00, 0.00, 2.35, 0, 0 
4, 5320174,1148.00, 100.00, 0.00, 2.35, 0, 0 
5, 5344597,1147.00, 100.00, 0.00, 2.35, 0, 0 
6, 5321159,1146.00, 100.00, 0.00, 2.35, 0, 0 
7, 5294314,1145.00, 100.00, 0.00, 2.35, 0, 0 
8, 5323977,1144.00, 100.00, 0.00, 2.35, 0, 0 
9, 5327198,1143.00, 100.00, 0.00, 2.35, 0, 0 
0, 5442117,1142.00, 100.00, 0.00, 2.35, 0, 0 
1, 5425975,1141.00, 100.00, 0.00, 2.35, 0, 0 
2, 5611382,1140.00, 100.00, 0.00, 2.35, 0, 0 
3, 5642880,1139.00, 100.00, 0.00, 2.35, 0, 0 
4, 5552624,1138.00, 100.00, 0.00, 2.35, 0, 0 
5, 5778801,1137.00, 100.00, 0.00, 2.35, 0, 0 
6, 5634540,1136.00, 100.00, 0.00, 2.35, 0, 0 
7, 5855880,1135.00, 100.00, 0.00, 2.35, 0, 0 
8, 5683620,1134.00, 100.00, 0.00, 2.35, 0, 0 
9, 5551559,1133.00, 100.00, 0.00, 2.35, 0, 0 
0, 5695811,1132.00, 100.00, 0.00, 2.35, 0, 0 
1, 5888203,1131.00, 100.00, 0.00, 2.35, 0, 0 
2, 5949890,1130.00, 100.00, 0.00, 2.35, 0, 0 
3, 6003413,1129.00, 100.00, 0.00, 2.35, 0, 0 
4, 6268148,1128.00, 100.00, 0.00, 2.35, 0, 0 
5, 6176974,1127.00, 100.00, 0.00, 2.35, 0, 0 
6, 6527056,1126.00, 100.00, 0.00, 2.35, 0, 0 
7, 6170351,1125.00, 100.00, 0.00, 2.35, 0, 0 
8, 6299683,1124.00, 100.00, 0.00, 2.35, 0, 0 
9, 6455645,1123.00, 100.00, 0.00, 2.35, 0, 0 
0, 6172919,1122.00, 100.00, 0.00, 2.35, 0, 0 
1, 6044175,1121.00, 100.00, 0.00, 2.35, 0, 0 
2, 5814195,1120.00, 100.00, 0.00, 2.35, 0, 0 
3, 5574125,1119.00, 100.00, 0.00, 2.35, 0, 0 
4, 5441463,1118.00, 100.00, 0.00, 2.35, 0, 0 
5, 5257400,1117.00, 100.00, 0.00, 2.35, 0, 0 
6, 5047967,1116.00, 100.00, 0.00, 2.35, 0, 0 
7, 5618793,1115.00, 100.00, 0.00, 2.35, 0, 0 
8, 5622698,1114.00, 100.00, 0.00, 2.35, 0, 0 
9, 5582518,1113.00, 100.00, 0.00, 2.35, 0, 0 
0, 5599857,1112.00, 100.00, 0.00, 2.35, 0, 0 
1, 5550853,1111.00, 100.00, 0.00, 2.35, 0, 0 
2, 5606152,1110.00, 100.00, 0.00, 2.35, 0, 0 
3, 5754163,1109.00, 100.00, 0.00, 2.35, 0, 0 
4, 6096179,1108.00, 100.00, 0.00, 2.35, 0, 0 
5, 6320514,1107.00, 100.00, 0.00, 2.35, 0, 0 
6, 6329481,1106.00, 100.00, 0.00, 2.35, 0, 0 
7, 5891558,1105.00, 100.00, 0.00, 2.35, 0, 0 
8, 5908427,1104.00, 100.00, 0.00, 2.35, 0, 0 
9, 5890543,1103.00, 100.00, 0.00, 2.35, 0, 0 
0, 6021411,1102.00, 100.00, 0.00, 2.35, 0, 0 
1, 5999049,1101.00, 100.00, 0.00, 2.35, 0, 0 
2, 5935007,1100.00, 100.00, 0.00, 2.35, 0, 0 
3, 5800379,1099.00, 100.00, 0.00, 3.35, 0, 0 
4, 5460412,1098.00, 100.00, 0.00, 3.35, 0, 0 
5, 5277743,1097.00, 100.00, 0.00, 3.35, 0, 0 
6, 5281477,1096.00, 100.00, 0.00, 3.35, 0, 0 
7, 5245206,1095.00, 100.00, 0.00, 3.35, 0, 0 
8, 5249111,1094.00, 100.00, 0.00, 3.34, 0, 0 
9, 5265959,1093.00, 100.00, 0.00, 3.34, 0, 0 
0, 5026993,1092.00, 100.00, 0.00, 3.34, 0, 0 
1, 5082956,1091.00, 100.00, 0.00, 3.34, 0, 0 
2, 4960161,1090.00, 100.00, 0.00, 3.34, 0, 0 
3, 4934396,1089.00, 100.00, 0.00, 3.34, 0, 0 
4, 4912207,1088.00, 100.00, 0.00, 3.34, 0, 0 
5, 4900625,1087.00, 100.00, 0.00, 3.34, 0, 0 
6, 4880715,1086.00, 100.00, 0.00, 3.34, 0, 0 
7, 4901169,1085.00, 100.00, 0.00, 3.33, 0, 0 
8, 4878445,1084.00, 100.00, 0.00, 3.33, 0, 0 
9, 4946168,1083.00, 100.00, 0.00, 3.33, 0, 0 
0, 5021669,1082.00, 100.00, 0.00, 3.33, 0, 0 
1, 5259312,1081.00, 100.00, 0.00, 3.33, 0, 0 
2, 5398595,1080.00, 100.00, 0.00, 3.33, 0, 0 
3, 5560060,1079.00, 100.00, 0.00, 3.33, 0, 0 
4, 5550551,1078.00, 100.00, 0.00, 3.33, 0, 0 
5, 5593910,1077.00, 100.00, 0.00, 3.33, 0, 0 
6, 5590052,1076.00, 100.00, 0.00, 3.33, 0, 0 
7, 5597429,1075.00, 100.00, 0.00, 3.33, 0, 0 
8, 5599729,1074.00, 100.00, 0.00, 3.32, 0, 0 
9, 5889073,1073.00, 100.00, 0.00, 3.32, 0, 0 
0, 6256675,1072.00, 100.00, 0.00, 3.32, 0, 0 
1, 5963960,1071.00, 100.00, 0.00, 3.32, 0, 0 
2, 5998293,1070.00, 100.00, 0.00, 3.32, 0, 0 
3, 5887146,1069.00, 100.00, 0.00, 3.32, 0, 0 
4, 5960587,1068.00, 100.00, 0.00, 3.32, 0, 0 
5, 5984229,1067.00, 100.00, 0.00, 3.32, 0, 0 
6, 5986066,1066.00, 100.00, 0.00, 3.32, 0, 0 
7, 6235814,1065.00, 100.00, 0.00, 3.31, 0, 0 
8, 6441423,1064.00, 100.00, 0.00, 3.31, 0, 0 
9, 6393412,1063.00, 100.00, 0.00, 3.31, 0, 0 
0, 6304740,1062.00, 100.00, 0.00, 3.31, 0, 0 
1, 6553900,1061.00, 100.00, 0.00, 3.31, 0, 0 
2, 6691702,1060.00, 100.00, 0.00, 3.31, 0, 0 
3, 6661185,1059.00, 100.00, 0.00, 3.31, 0, 0 
4, 6618434,1058.00, 100.00, 0.00, 3.31, 0, 0 
5, 6560400,1057.00, 100.00, 0.00, 3.31, 0, 0 
6, 6621827,1056.00, 100.00, 0.00, 3.31, 0, 0 
7, 6399018,1055.00, 100.00, 0.00, 3.31, 0, 0 
8, 6227193,1054.00, 100.00, 0.00, 3.30, 0, 0 
9, 5925065,1053.00, 100.00, 0.00, 3.30, 0, 0 
0, 5787269,1052.00, 100.00, 0.00, 3.30, 0, 0 
1, 5607121,1051.00, 100.00, 0.00, 3.30, 0, 0 
2, 5450342,1050.00, 100.00, 0.00, 3.30, 0, 0 
3, 5506253,1049.00, 100.00, 0.00, 3.30, 0, 0 
4, 5536962,1048.00, 100.00, 0.00, 3.30, 0, 0 
5, 5591324,1047.00, 100.00, 0.00, 3.30, 0, 0 
6, 5520602,1046.00, 100.00, 0.00, 3.30, 0, 0 
7, 5546629,1045.00, 100.00, 0.00, 3.29, 0, 0 
8, 5512702,1044.00, 100.00, 0.00, 3.29, 0, 0 
9, 5800759,1043.00, 100.00, 0.00, 3.29, 0, 0 
0, 5763311,1042.00, 100.00, 0.00, 3.29, 0, 0 
1, 5719828,1041.00, 100.00, 0.00, 3.29, 0, 0 
2, 5736307,1040.00, 100.00, 0.00, 3.29, 0, 0 
3, 5679573,1039.00, 100.00, 0.00, 3.29, 0, 0 
4, 5967210,1038.00, 100.00, 0.00, 3.29, 0, 0 
5, 6100218,1037.00, 100.00, 0.00, 3.29, 0, 0 
6, 6294571,1036.00, 100.00, 0.00, 3.29, 0, 0 
7, 6534880,1035.00, 100.00, 0.00, 3.29, 0, 0 
8, 6561028,1034.00, 100.00, 0.00, 3.28, 0, 0 
9, 6290256,1033.00, 100.00, 0.00, 3.28, 0, 0 
0, 6229472,1032.00, 100.00, 0.00, 3.28, 0, 0 
1, 6203228,1031.00, 100.00, 0.00, 3.28, 0, 0 
2, 6187720,1030.00, 100.00, 0.00, 3.28, 0, 0 
3, 6249453,1029.00, 100.00, 0.00, 3.28, 0, 0 
4, 6065046,1028.00, 100.00, 0.00, 3.28, 0, 0 
5, 5861137,1027.00, 100.00, 0.00, 3.28, 0, 0 
6, 5716126,1026.00, 100.00, 0.00, 3.28, 0, 0 
7, 5458129,1025.00, 100.00, 0.00, 3.28, 0, 0 
8, 5447417,1024.00, 100.00, 0.00, 3.27, 0, 0 
9, 5444507,1023.00, 100.00, 0.00, 3.27, 0, 0 
0, 5425855,1022.00, 100.00, 0.00, 3.27, 0, 0 
1, 5471524,1021.00, 100.00, 0.00, 3.27, 0, 0 
2, 5456898,1020.00, 100.00, 0.00, 3.27, 0, 0 
3, 5424331,1019.00, 100.00, 0.00, 3.27, 0, 0 
4, 5267921,1018.00, 100.00, 0.00, 3.27, 0, 0 
5, 5308595,1017.00, 100.00, 0.00, 3.27, 0, 0 
6, 5409814,1016.00, 100.00, 0.00, 3.27, 0, 0 
7, 5674919,1015.00, 100.00, 0.00, 3.27, 0, 0 
8, 5712322,1014.00, 100.00, 0.00, 3.26, 0, 0 
9, 5817266,1013.00, 100.00, 0.00, 3.26, 0, 0 
0, 5976525,1012.00, 100.00, 0.00, 3.26, 0, 0 
1, 6046687,1011.00, 100.00, 0.00, 3.26, 0, 0 
2, 6191176,1010.00, 100.00, 0.00, 3.26, 0, 0 
3, 6166990,1009.00, 100.00, 0.00, 3.26, 0, 0 
4, 6191703,1008.00, 100.00, 0.00, 3.26, 0, 0 
5, 6158324,1007.00, 100.00, 0.00, 3.26, 0, 0 
6, 6011119,1006.00, 100.00, 0.00, 3.26, 0, 0 
7, 5739258,1005.00, 100.00, 0.00, 3.25, 0, 0 
8, 5690796,1004.00, 100.00, 0.00, 3.25, 0, 0 
9, 5629800,1003.00, 100.00, 0.00, 3.25, 0, 0 
0, 5499635,1002.00, 100.00, 0.00, 3.25, 0, 0 
1, 5407644,1001.00, 100.00, 0.00, 3.25, 0, 0 
2, 5254190,1000.00, 100.00, 0.00, 3.25, 0, 0 
3, 5228769,999.00, 100.00, 0.00, 3.25, 0, 0 
4, 5675216,998.00, 100.00, 0.00, 3.25, 0, 0 
5, 6190921,997.00, 100.00, 0.00, 3.25, 0, 0 
6, 6220227,996.00, 100.00, 0.00, 3.25, 0, 0 
7, 6191528,995.00, 100.00, 0.00, 3.25, 0, 0 
8, 6542187,994.00, 100.00, 0.00, 3.24, 0, 0 
9, 7048718,993.00, 100.00, 0.00, 3.24, 0, 0 
0, 7057855,992.00, 100.00, 0.00, 3.24, 0, 0 
1, 7068346,991.00, 100.00, 0.00, 3.24, 0, 0 
2, 7065396,990.00, 100.00, 0.00, 3.24, 0, 0 
3, 7095379,989.00, 100.00, 0.00, 3.24, 0, 0 
4, 6638429,988.00, 100.00, 0.00, 3.24, 0, 0 
5, 6151910,987.00, 100.00, 0.00, 3.24, 0, 0 
6, 6298036,986.00, 100.00, 0.00, 3.24, 0, 0 
7, 6618517,985.00, 100.00, 0.00, 3.24, 0, 0 
8, 6250497,984.00, 100.00, 0.00, 3.23, 0, 0 
9, 5724614,983.00, 100.00, 0.00, 3.23, 0, 0 
0, 5711915,982.00, 100.00, 0.00, 3.23, 0, 0 
1, 5698518,981.00, 100.00, 0.00, 3.23, 0, 0 
2, 5690612,980.00, 100.00, 0.00, 3.23, 0, 0 
3, 5656491,979.00, 100.00, 0.00, 3.23, 0, 0 
4, 5673021,978.00, 100.00, 0.00, 3.23, 0, 0 
5, 5664672,977.00, 100.00, 0.00, 3.23, 0, 0 
6, 5508069,976.00, 100.00, 0.00, 3.23, 0, 0 
7, 5232711,975.00, 100.00, 0.00, 3.23, 0, 0 
8, 5557734,974.00, 100.00, 0.00, 3.22, 0, 0 
9, 5815720,973.00, 100.00, 0.00, 3.22, 0, 0 
0, 5827143,972.00, 100.00, 0.00, 3.22, 0, 0 
1, 5843012,971.00, 100.00, 0.00, 3.22, 0, 0 
2, 5843192,970.00, 100.00, 0.00, 3.22, 0, 0 
3, 5838980,969.00, 100.00, 0.00, 3.22, 0, 0 
4, 5823468,968.00, 100.00, 0.00, 3.22, 0, 0 
5, 5857444,967.00, 100.00, 0.00, 3.22, 0, 0 
6, 5858375,966.00, 100.00, 0.00, 3.22, 0, 0 
7, 5834587,965.00, 100.00, 0.00, 3.21, 0, 0 
8, 5520323,964.00, 100.00, 0.00, 3.21, 0, 0 
9, 5261271,963.00, 100.00, 0.00, 3.21, 0, 0 
0, 5281743,962.00, 100.00, 0.00, 3.21, 0, 0 
1, 5241932,961.00, 100.00, 0.00, 3.21, 0, 0 
2, 5248967,960.00, 100.00, 0.00, 3.21, 0, 0 
3, 5272497,959.00, 100.00, 0.00, 3.21, 0, 0 
4, 5275920,958.00, 100.00, 0.00, 3.21, 0, 0 
5, 5248717,957.00, 100.00, 0.00, 3.21, 0, 0 
6, 5252042,956.00, 100.00, 0.00, 3.21, 0, 0 
7, 5259228,955.00, 100.00, 0.00, 3.21, 0, 0 
8, 5274699,954.00, 100.00, 0.00, 3.20, 0, 0 
9, 5242280,953.00, 100.00, 0.00, 3.20, 0, 0 
0, 5208859,952.00, 100.00, 0.00, 3.20, 0, 0 
1, 5246271,951.00, 100.00, 0.00, 3.20, 0, 0 
2, 5283425,950.00, 100.00, 0.00, 3.20, 0, 0 
3, 5277394,949.00, 100.00, 0.00, 3.20, 0, 0 
4, 5276228,948.00, 100.00, 0.00, 3.20, 0, 0 
5, 5276756,947.00, 100.00, 0.00, 3.20, 0, 0 
6, 5260232,946.00, 100.00, 0.00, 3.20, 0, 0 
7, 5243854,945.00, 100.00, 0.00, 3.20, 0, 0 
8, 5245219,944.00, 100.00, 0.00, 3.19, 0, 0 
9, 5246088,943.00, 100.00, 0.00, 3.19, 0, 0 
0, 5217375,942.00, 100.00, 0.00, 3.19, 0, 0 
1, 5255913,941.00, 100.00, 0.00, 3.19, 0, 0 
2, 5213905,940.00, 100.00, 0.00, 3.19, 0, 0 
3, 5235615,939.00, 100.00, 0.00, 3.19, 0, 0 
4, 5203087,938.00, 100.00, 0.00, 3.19, 0, 0 
5, 5180522,937.00, 100.00, 0.00, 3.19, 0, 0 
6, 5307616,936.00, 100.00, 0.00, 3.19, 0, 0 
7, 5305472,935.00, 100.00, 0.00, 3.19, 0, 0 
8, 5335165,934.00, 100.00, 0.00, 3.18, 0, 0 
9, 5308582,933.00, 100.00, 0.00, 3.18, 0, 0 
0, 5385831,932.00, 100.00, 0.00, 3.18, 0, 0 
1, 5334997,931.00, 100.00, 0.00, 3.18, 0, 0 
2, 5382116,930.00, 100.00, 0.00, 3.18, 0, 0 
3, 5367858,929.00, 100.00, 0.00, 3.18, 0, 0 
4, 5397906,928.00, 100.00, 0.00, 3.18, 0, 0 
5, 5542040,927.00, 100.00, 0.00, 3.18, 0, 0 
6, 5705886,926.00, 100.00, 0.00, 3.18, 0, 0 
7, 5808341,925.00, 100.00, 0.00, 3.18, 0, 0 
8, 5789476,924.00, 100.00, 0.00, 3.17, 0, 0 
9, 5827221,923.00, 100.00, 0.00, 3.17, 0, 0 
0, 5769693,922.00, 100.00, 0.00, 3.17, 0, 0 
1, 5741120,921.00, 100.00, 0.00, 3.17, 0, 0 
2, 5740466,920.00, 100.00, 0.00, 3.17, 0, 0 
3, 5728125,919.00, 100.00, 0.00, 3.17, 0, 0 
4, 5750262,918.00, 100.00, 0.00, 3.17, 0, 0 
5, 5634482,917.00, 100.00, 0.00, 3.17, 0, 0 
6, 5355326,916.00, 100.00, 0.00, 3.17, 0, 0 
7, 5534864,915.00, 100.00, 0.00, 3.17, 0, 0 
8, 5811674,914.00, 100.00, 0.00, 3.16, 0, 0 
9, 5830964,913.00, 100.00, 0.00, 3.16, 0, 0 
0, 6011307,912.00, 100.00, 0.00, 3.16, 0, 0 
1, 6084505,911.00, 100.00, 0.00, 3.16, 0, 0 
2, 6049544,910.00, 100.00, 0.00, 3.16, 0, 0 
3, 6050261,909.00, 100.00, 0.00, 3.16, 0, 0 
4, 6059452,908.00, 100.00, 0.00, 3.16, 0, 0 
5, 6044474,907.00, 100.00, 0.00, 3.16, 0, 0 
6, 6048275,906.00, 100.00, 0.00, 3.16, 0, 0 
7, 5771756,905.00, 100.00, 0.00, 3.16, 0, 0 
8, 5514101,904.00, 100.00, 0.00, 3.15, 0, 0 
9, 5483413,903.00, 100.00, 0.00, 3.15, 0, 0 
0, 5311046,902.00, 100.00, 0.00, 3.15, 0, 0 
1, 5268103,901.00, 100.00, 0.00, 3.15, 0, 0 
2, 5325788,900.00, 100.00, 0.00, 3.15, 0, 0 
3, 5403883,899.00, 100.00, 0.00, 3.15, 0, 0 
4, 5395740,898.00, 100.00, 0.00, 3.15, 0, 0 
5, 5410437,897.00, 100.00, 0.00, 3.15, 0, 0 
6, 5370573,896.00, 100.00, 0.00, 3.15, 0, 0 
7, 5448002,895.00, 100.00, 0.00, 3.15, 0, 0 
8, 5392235,894.00, 100.00, 0.00, 3.14, 0, 0 
9, 5378041,893.00, 100.00, 0.00, 3.14, 0, 0 
0, 5429489,892.00, 100.00, 0.00, 3.14, 0, 0 
1, 5434499,891.00, 100.00, 0.00, 3.14, 0, 0 
2, 5370466,890.00, 100.00, 0.00, 3.14, 0, 0 
3, 5328229,889.00, 100.00, 0.00, 3.14, 0, 0 
4, 5284458,888.00, 100.00, 0.00, 3.14, 0, 0 
5, 5279185,887.00, 100.00, 0.00, 3.14, 0, 0 
6, 5321292,886.00, 100.00, 0.00, 3.14, 0, 0 
7, 5222421,885.00, 100.00, 0.00, 3.14, 0, 0 
8, 5250231,884.00, 100.00, 0.00, 3.13, 0, 0 
9, 5262941,883.00, 100.00, 0.00, 3.13, 0, 0 
0, 5240803,882.00, 100.00, 0.00, 3.13, 0, 0 
1, 5203086,881.00, 100.00, 0.00, 3.13, 0, 0 
