Thu Nov 29 13:56:22 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162128, 404409867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 405926569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 407456463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 409163878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 410691749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 412251179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 413814338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 415370951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 416895421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 418475207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 419993264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 421519368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 423092508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 424740921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 426326196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 427853019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 429370395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 430970711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 432553154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 434174017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 435773946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 437374770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 438986790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 440512867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 442056972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 443747921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 445345571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 446949176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 448549312, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 450231099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 451793572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 453350544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 454912900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 456441370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 457974009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 459490354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 461035004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 462640904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 464257222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 465914813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 467515163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 469120681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 470731082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 472343405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 473860217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 475400923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 476914223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 478506520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 480086613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 481710484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 483275980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 484800754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 486343629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 487985947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 489823037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 491333959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 492882068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 494505726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 496097340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 497720500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 499299687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 500879164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 502458902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 504041905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 505626890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 507211803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 508799011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 510387365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 511975704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 513610038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 515137235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 516656674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 518188095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 519903042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 521418136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 522977660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 524517204, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 526087011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 527667719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 529305918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 530863047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 532407376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 533987602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 535567006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 537128766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 538695053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 540217486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 541802876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 543387054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 545025403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 546611528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 548165459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 549691516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 551210121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 552729387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 554290897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 555852455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 557376376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 558917641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 560488956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 562053948, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 563634582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 565215350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 566795214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 568378153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 569928326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 571515834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 573102413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 574686449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 576317857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 577839131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 579357618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 580889058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 582404452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 583930714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 585444436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 587023154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 588603976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 590123907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 591839884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 593359117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 594940619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 596521991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 598098517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 599674654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 601256122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 602840207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 604421804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 606007362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 607598718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 609120257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 610642737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 612211638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 613881421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 615405108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 616984024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 618562908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 620144966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 621670488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 623248774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 624771446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 626300461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 627815508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 629393847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 630972541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 632552243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 634131680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 635710049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 637278316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 638906972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 640433873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 641958317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 643542276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 645090415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 646614642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 648198639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 649777701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 651357226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 652925197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 654548113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 656139030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 657659114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 659216401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 661011217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 662591188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 664174689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 665754926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 667337019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 668916677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 670517619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 672040643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 673565364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 675205978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 676835114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 678347842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 679924619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 681503603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 683083229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 684660189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 686303634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 687883046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 689409562, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 690932115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 692454922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 693969848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 695550894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 697110834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 698693479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 700276189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 701874413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 703398051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 704922401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 706519402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 708103532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 709811952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 711374896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 712956342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 714537849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 716088713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 717714540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 719293644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 720934168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 722520979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 724036006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 725570115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 727084153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 728661187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 730235141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 731813902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 733391705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 734934062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 736456345, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 738013297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 739738303, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 741463522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 743002819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 744642499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 746222199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 747802199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 749427635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 751008033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 752585715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 754165041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 755753419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 757341844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 758925934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 760510393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 762094746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 763679039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 765251722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 766777388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 768304188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 769839886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 771355983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 772937746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 774454465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 775974316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 777489685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 779069095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 780706000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 782288159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 783870063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 785453742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 786976746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 788563835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 790152001, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 791735275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 793320423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 794904253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 796516288, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 798041136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 799602487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 801238477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 802835523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 804390189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 805911894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 807463769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 809074832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 810636872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 812267462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 813830601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 815395925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 816978019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 818559303, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 820080503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 821664624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 823250435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 824834980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 826360216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 827913587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 829429773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 830953804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 832472993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 833992305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 835519106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 837033955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 838610535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 840135330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 841656626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 843289580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 844851609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 846430541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 848025364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 849539879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 851121561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 852700622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 854284601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 855870497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 857454439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 859078687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 860602520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 862164622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 863690513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 865257598, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 866931316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 868458864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 870038187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 871617963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 873180248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 874850039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 876422369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 878002036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 879580656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 881159754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 882739248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 884324228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 885903707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 887422416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162128, 888934586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
