Thu Nov 29 14:09:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162893, 17285738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 18870456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 20457775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 22087013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 23681341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 25274270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 26842203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 28411540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 29979078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 31507945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 33136000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 34651899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 36175347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 37778722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 39295275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 40874707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 42453295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 44035472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 45615176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 47194276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 48714712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 50300651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 51888317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 53511776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 55081692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 56667253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 58194661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 59760469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 61326322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 63030526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 64556355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 66069318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 67648364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 69230661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 70827685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 72373684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 73952401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 75531011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 77109553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 78688198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 80270011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 81855348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 83439530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 85080642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 86664965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 88225568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 89747271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 91266922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 92834652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 94410464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 96051859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 97567685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 99128101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 100768043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 102324860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 103893079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 105442726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 106981073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 108502307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 110084724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 111663444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 113242269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 114820788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 116447924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 118017531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 119601015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 121133876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 122696002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 124213589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 125860349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 127389125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 129049281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 130625861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 132190096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 133768914, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 135331574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 136857381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 138483069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 140068084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 141649042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 143225352, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 144806664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 146382486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 148034493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 149617871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 151151227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 152678679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 154246902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 155810013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 157338333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 159062565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 160644846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 162224028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 163848320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 165410788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 166989570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 168573762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 170099493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 171722829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 173236867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 174814330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 176329548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 177906649, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 179543924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 181109335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 182626835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 184142429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 185667592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 187235090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 188876150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 190470574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 191984170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 193562800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 195168366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 196747642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 198328096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 199910430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 201489845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 203009900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 204584144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 206300930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 207880241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 209459852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 211082580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 212662483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 214242280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 215767655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 217284894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 218809394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 220407363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 222020313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 223537623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 225116291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 226742575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 228263030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 229839832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 231421280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 232997435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 234582274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 236113515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 237636583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 239160670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 240675939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 242303344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 243822537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 245401806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 246919594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 248438519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 249956462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 251474885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 253094614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 254616675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 256133973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 257758675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 259275276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 260856329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 262437906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 264018327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 265595198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 267179618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 268702252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 270229499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 271837443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 273405266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 274922077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 276505011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 278025833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 279587683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 281110551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 282637860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 284312239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 286177869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 287703114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 289353973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 291099198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 292668742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 294237816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 295806638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 297376788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 298892716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 300461384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 302034248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 303610996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 305212882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 306788821, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 308362619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 309935608, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 311448977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 312967692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 314610942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 316140313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 317649462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 319166081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 320807199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 322317552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 323885958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 325456002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 327026011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 328596502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 330166561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 331734714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 333307984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 334881098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 336492846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 338066381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 339644526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 341218849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 342736991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 344255635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 345880048, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 347403584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 348914163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 350462266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 352042118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 353594595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 355104930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 356675660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 358243956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 359812117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 361381066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 362951887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 364521987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 366034853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 367639906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 369212963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 370787242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 372369720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 373885930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 375399262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 377043900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 378551849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 380083375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 381654376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 383258673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 384815275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 386332196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 387861767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 389417724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 390992065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 392564454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 394130156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 395687340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 397257100, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 398879164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 400454975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 402031023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 403602323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 405153763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 406708252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 408343326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 409851030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 411367036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 412936019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 414541208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 416119515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 417689778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 419206451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 420736725, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 422245010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 423813537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 425359241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 426928243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 428499232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 430099927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 431668140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 433242051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 434815588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 436392307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 437946611, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 439459969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 441068739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 442598630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 444171140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 445772695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 447343206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 448915029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 450483586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 452015063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 453608373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 455117468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 456689073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 458257991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 459829783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 461368948, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 462887360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 464458606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 465972652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 467547009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 469098337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 470615417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 472185542, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 473713427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 475270240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 476873856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 478439696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 480010512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 481579086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 483151578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 484723830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 486252086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 487774894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 489348054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 490917210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 492527822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 494096815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 495627067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 497196203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 498767984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162893, 500287400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
