Thu Nov 22 15:42:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3642558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3342654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3394580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3176541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3065912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3205525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3757183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3298763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3162013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3674892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3199992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3142721,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3157996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, -996872917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3302707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3663113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3415542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3194723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3511900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3287291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3428178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3273740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3548583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3825187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3275460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3167082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3047397,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3411926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3241642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3226837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3173512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3400843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3435833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3295063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3242913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3309890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3960990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3441750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3329048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3505416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3749528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3400218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3498462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3323418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3556089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3366720,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3113840,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3278430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 4008743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3828668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3193475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3114749,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3260070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3212118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3345106,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3359009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3522880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3575104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3516970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3244918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3203968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3167761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3257531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3155657,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3661348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3338627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3363931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3282274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3246899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3273660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3372776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3260240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3651036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3602215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3127625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3150940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3266790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3127329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3211182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3332214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3141512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3984412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3248375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3296835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3290214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3448670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3374256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3251213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3244941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3415025,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3390290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3186502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3278159,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3589100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3582183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3563834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3265849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3312718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3228167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3537471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3274029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3172911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3625213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3326579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3247685,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3064569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3691000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3576844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3386287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3279317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3191987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3461243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3193666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3046653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3157833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3510706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3712834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3664775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3269043,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3382917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3956787,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3340708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3210755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3362727,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 4300670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3776435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3514558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3317442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3469401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3382119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3215898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3640396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3823397,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 4050603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3284203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3623851,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3648938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3483912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3187432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3569046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3263066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3390847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3398213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3122974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3369247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3400750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3351710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3406411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3463781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3237806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3715667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3802756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3217186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3233532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3144326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3192241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3748805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3762712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3215752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3277360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3385517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3245475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3567696,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3332378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3740922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3813115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3168282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3469963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3911288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3356166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3109355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3180717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3176667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3689044,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3313659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3147535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3237386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3966671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3365125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3207064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3508812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3509251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3607187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3421567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3318650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3268572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3387000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3384310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3236023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3703246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3662369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3512715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3351655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3253616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3631323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3404451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3366824,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3158555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3795031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3348267,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3264967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3253165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3635785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 4211855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3385968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3213957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3722706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 4109895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3330669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3406297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3274306,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3526589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3495359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3352183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3519441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3789741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3380623,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3229872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3594520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3445683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3246857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3232972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3478260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3707708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3506384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3815252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3476192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3401375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3372032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3385697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3552432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3727747,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3057426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3405954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3212746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3329957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3300473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3253422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3445048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3403113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3388814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3229500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3240052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3539797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3305174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3122633,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3072676,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3396664,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3902005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3416589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3151275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3472886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3183535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3307632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3081052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3467338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3645251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3312587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3141558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3058260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3361727,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3262196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3029814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3149101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3677108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3546974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3277753,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3124164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3030453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3433193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3390275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3064669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3702446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3557543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3193288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3121973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3163235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, -996797078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3236078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3222534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3296608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3609939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3788624,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3297104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3242155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3245647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3333232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3031586,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 2809888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2882731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2979653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2885881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2963085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3020353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2983407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2985191,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2845177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 2931323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2796090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3168414,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3301655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3175831,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3062190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2975035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2993185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3044927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3292829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3108272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3410214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3708512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3155360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3326779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3373731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3237295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3358176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3382010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3151415,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3408589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3464590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3194438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3288266,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3433849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3106925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3104870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3207629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3454569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3653665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3217048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3010875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3621557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3602918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3287612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3174485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3331629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3525844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3424557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3415777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3241707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3473496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3589187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3492192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3472342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3629064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3714422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3525943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3442615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3229781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3393400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3406913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3203494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3388058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3734167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3356888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3252727,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3179406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3305428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3640343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3422989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
