Thu Nov 29 13:46:49 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161556, 278790355, 103.538, 12.458, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 280360776, 103.559, 13.181, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 281876233, 103.578, 12.900, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 283446468, 103.597, 11.718, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 285014127, 103.616, 12.471, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 286558739, 103.638, 14.146, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 288134761, 103.656, 11.675, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 289698110, 103.677, 13.241, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 291321375, 103.699, 13.461, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 292894399, 103.719, 12.428, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 294468733, 103.738, 12.418, 433.916, 25.000, 0.000, 2.527, 0, 0 
161556, 296044683, 103.759, 13.135, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 297583799, 103.778, 12.702, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 299101768, 103.798, 12.879, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 300674259, 103.820, 13.895, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 302280163, 103.843, 14.322, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 303849953, 103.859, 10.256, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 305408672, 103.877, 11.805, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 306952507, 103.897, 12.663, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 308497384, 103.924, 17.865, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 310005089, 103.937, 8.390, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 311576726, 103.957, 12.439, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 313146560, 103.976, 12.454, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 314714620, 103.996, 12.468, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 316285047, 104.015, 12.449, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 317853510, 104.035, 12.464, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 319422825, 104.054, 12.458, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 320998608, 104.074, 12.407, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 322602402, 104.092, 11.473, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 324177876, 104.114, 13.869, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 325751010, 104.134, 12.427, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 327323622, 104.152, 11.700, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 328883469, 104.172, 12.533, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 330394403, 104.191, 12.939, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 332042932, 104.212, 12.557, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 333650650, 104.233, 12.875, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 335219335, 104.250, 10.996, 433.916, 25.000, 0.000, 2.528, 0, 0 
161556, 336788846, 104.268, 11.723, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 338330176, 104.285, 11.192, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 339843032, 104.305, 12.923, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 341390900, 104.330, 16.345, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 342902173, 104.342, 7.609, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 344460625, 104.360, 11.807, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 345983605, 104.380, 12.837, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 347539650, 104.396, 10.347, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 349110258, 104.417, 13.180, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 350679622, 104.435, 11.724, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 352192729, 104.451, 10.640, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 353728712, 104.469, 11.979, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 355293098, 104.488, 11.762, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 356869007, 104.507, 12.406, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 358442156, 104.526, 11.696, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 359960570, 104.543, 11.361, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 361519917, 104.561, 11.800, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 363177355, 104.583, 13.183, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 364795919, 104.604, 12.789, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 366352220, 104.617, 8.128, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 367904541, 104.634, 11.112, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 369507853, 104.652, 11.476, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 371075678, 104.670, 11.003, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 372646191, 104.687, 10.984, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 374158599, 104.704, 11.406, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 375754886, 104.726, 13.688, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 377326200, 104.737, 7.319, 433.916, 25.000, 0.000, 2.529, 0, 0 
161556, 378896092, 104.755, 10.988, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 380467066, 104.773, 11.712, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 382023871, 104.788, 9.603, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 383577055, 104.806, 11.847, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 385175428, 104.824, 10.792, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 386686639, 104.840, 10.654, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 388261770, 104.857, 10.951, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 389836367, 104.873, 10.225, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 391345073, 104.889, 10.671, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 392858117, 104.905, 10.641, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 394522605, 104.927, 13.127, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 396045928, 104.942, 9.814, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 397555240, 104.954, 7.619, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 399124096, 104.970, 10.262, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 400729600, 104.987, 10.744, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 402297558, 105.002, 9.535, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 403865616, 105.018, 10.267, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 405435977, 105.033, 9.520, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 406947775, 105.049, 10.650, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 408477303, 105.070, 13.534, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 410238538, 105.086, 9.141, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 411749220, 105.096, 6.851, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 413312823, 105.111, 9.561, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 414882580, 105.126, 9.524, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 416491334, 105.142, 10.008, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 418061379, 105.157, 9.522, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 419629837, 105.171, 8.798, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 421203714, 105.186, 9.499, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 422757376, 105.201, 9.622, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 424274699, 105.216, 9.853, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 425890490, 105.232, 9.964, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 427489809, 105.247, 9.348, 433.916, 25.000, 0.000, 2.530, 0, 0 
161556, 429058410, 105.261, 8.798, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 430626796, 105.274, 8.799, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 432231133, 105.288, 8.602, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 433797497, 105.302, 8.810, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 435368894, 105.317, 9.514, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 436937967, 105.331, 8.795, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 438506223, 105.345, 8.800, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 440023160, 105.358, 9.097, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 441569857, 105.377, 11.896, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 443161991, 105.386, 5.778, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 444732259, 105.400, 8.788, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 446298627, 105.412, 8.076, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 447899199, 105.426, 8.622, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 449470513, 105.439, 8.051, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 451036210, 105.453, 8.814, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 452607750, 105.465, 8.049, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 454165060, 105.478, 8.123, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 455728127, 105.492, 8.829, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 457322963, 105.507, 9.374, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 458858000, 105.522, 9.739, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 460496022, 105.534, 7.723, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 462005852, 105.542, 5.332, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 463592528, 105.555, 7.973, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 465145524, 105.567, 7.405, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 466713628, 105.580, 8.800, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 468286391, 105.592, 7.312, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 469857539, 105.603, 7.319, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 471425371, 105.617, 8.802, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 472987956, 105.629, 7.360, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 474551385, 105.640, 7.356, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 476126513, 105.652, 7.301, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 477699806, 105.664, 8.040, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 479309665, 105.676, 7.143, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 480883665, 105.687, 7.306, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 482458612, 105.699, 7.302, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 484034551, 105.710, 7.297, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 485588224, 105.722, 7.402, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 487140448, 105.733, 7.409, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 488742149, 105.746, 7.898, 433.916, 25.000, 0.000, 2.531, 0, 0 
161556, 490269295, 105.756, 6.777, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 491792571, 105.769, 8.304, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 493330066, 105.778, 5.984, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 494912005, 105.786, 5.089, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 496484874, 105.797, 6.580, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 498054404, 105.808, 7.327, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 499656856, 105.820, 7.177, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 501226234, 105.830, 6.595, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 502797209, 105.840, 6.588, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 504372082, 105.851, 6.572, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 505945900, 105.861, 6.576, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 507519828, 105.870, 5.845, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 509094008, 105.882, 7.305, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 510696273, 105.891, 5.742, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 512206789, 105.901, 6.852, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 513717302, 105.910, 6.091, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 515228482, 105.920, 6.088, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 516736679, 105.929, 6.100, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 518278502, 105.938, 5.967, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 519852201, 105.950, 7.308, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 521388397, 105.958, 5.240, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 522955500, 105.966, 5.137, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 524466824, 105.975, 6.087, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 526097317, 105.986, 7.053, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 527605202, 105.992, 3.813, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 529175522, 106.001, 5.859, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 530744837, 106.009, 5.130, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 532252886, 106.017, 5.338, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 533821035, 106.025, 5.133, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 535385228, 106.033, 5.146, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 536895187, 106.043, 6.093, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 538469311, 106.050, 4.383, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 540060065, 106.058, 5.060, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 541662833, 106.066, 5.023, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 543235987, 106.073, 4.386, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 544811987, 106.081, 5.108, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 546387416, 106.088, 4.380, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 547900672, 106.094, 4.560, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 549451405, 106.101, 4.450, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 551070682, 106.109, 4.971, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 552659634, 106.117, 5.066, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 554168416, 106.122, 3.049, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 555738112, 106.128, 3.663, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 557277336, 106.135, 4.483, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 558808803, 106.143, 5.256, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 560369922, 106.146, 2.210, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 561939174, 106.152, 3.664, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 563503657, 106.158, 3.675, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 565071378, 106.163, 3.668, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 566638606, 106.168, 2.935, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 568210500, 106.174, 3.658, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 569775282, 106.178, 2.940, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 571347214, 106.184, 3.658, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 572949744, 106.189, 2.870, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 574524228, 106.193, 2.922, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 576101163, 106.197, 2.188, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 577677316, 106.201, 2.918, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 579191199, 106.206, 3.039, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 580707699, 106.209, 2.275, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 582306758, 106.214, 2.877, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 583833290, 106.217, 2.260, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 585340733, 106.220, 1.526, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 586854701, 106.223, 2.279, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 588459069, 106.226, 1.434, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 590026813, 106.229, 2.201, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 591586025, 106.232, 2.213, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 593162468, 106.234, 0.729, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 594730659, 106.236, 1.467, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 596301167, 106.238, 1.464, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 597869355, 106.240, 1.467, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 599438798, 106.242, 0.733, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 601008348, 106.243, 0.733, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 602575890, 106.245, 1.467, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 604113934, 106.245, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 605667967, 106.246, 0.740, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 607237535, 106.247, 0.733, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 608810069, 106.247, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 610323644, 106.249, 0.760, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 611847929, 106.249, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 613412756, 106.249, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 615021101, 106.249, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 616581579, 106.249, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 618093980, 106.247, -0.760, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 619698055, 106.247, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 621265627, 106.247, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 622836618, 106.247, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 624350840, 106.246, -0.759, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 625979311, 106.246, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 627547024, 106.246, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 629115022, 106.245, -0.733, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 630683434, 106.245, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 632256057, 106.244, -0.731, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 633826028, 106.244, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 635424174, 106.243, -0.720, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 636939691, 106.243, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 638512767, 106.242, -0.731, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 640089272, 106.240, -0.729, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 641602340, 106.239, -0.760, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 643155621, 106.239, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 644785020, 106.237, -1.412, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 646306491, 106.237, -0.000, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 647863440, 106.236, -0.739, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 649431883, 106.235, -0.733, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 651031295, 106.234, -0.719, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 652601071, 106.232, -0.733, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 654168990, 106.231, -0.733, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 655740158, 106.229, -1.464, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 657258226, 106.228, -0.758, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 658851632, 106.227, -0.722, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 660422435, 106.224, -1.464, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 661992764, 106.223, -0.732, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 663557924, 106.222, -0.735, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 665125575, 106.220, -1.467, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 666725016, 106.217, -1.438, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 668294946, 106.216, -0.733, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 669897018, 106.214, -1.436, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 671470786, 106.212, -1.461, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 672983336, 106.211, -0.760, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 674495459, 106.208, -1.521, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 676105697, 106.205, -2.143, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 677655841, 106.203, -1.484, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 679226352, 106.201, -0.732, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 680740887, 106.199, -1.519, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 682342706, 106.196, -2.154, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 683910405, 106.193, -1.467, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 685478185, 106.191, -1.467, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 686996492, 106.189, -1.515, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 688568776, 106.185, -2.194, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 690084875, 106.183, -1.517, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 691602831, 106.180, -2.273, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 693123807, 106.176, -2.268, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 694725750, 106.174, -1.436, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 696295982, 106.170, -2.197, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 697891693, 106.168, -1.441, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 699459377, 106.165, -2.201, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 701028949, 106.161, -2.198, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 702596864, 106.158, -2.200, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 704105628, 106.154, -2.287, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 705656030, 106.151, -2.225, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 707223938, 106.147, -2.200, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 708816017, 106.143, -2.889, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 710374655, 106.139, -2.213, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 711970616, 106.136, -2.162, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 713568832, 106.132, -2.159, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 715137574, 106.129, -2.199, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 716705557, 106.124, -2.934, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 718275644, 106.121, -2.197, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 719845351, 106.116, -2.930, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 721412642, 106.113, -2.201, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 722985394, 106.108, -2.925, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 724566971, 106.104, -2.908, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 726147608, 106.100, -2.183, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 727720195, 106.094, -3.656, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 729319672, 106.091, -2.157, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 730895608, 106.086, -2.919, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 732466217, 106.082, -2.929, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 734039369, 106.076, -3.655, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 735552533, 106.071, -3.040, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 737068064, 106.067, -3.035, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 738673004, 106.061, -3.583, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 740230349, 106.055, -3.692, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 741774865, 106.052, -2.234, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 743298422, 106.046, -3.774, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 744933944, 106.042, -2.813, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 746502178, 106.037, -2.933, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 748070768, 106.031, -3.666, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 749638850, 106.025, -3.667, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 751209006, 106.020, -3.662, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 752774135, 106.015, -2.939, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 754286933, 106.009, -3.801, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 755860523, 106.004, -3.654, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 757435520, 105.998, -3.651, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 759010687, 105.992, -3.650, 433.916, 25.000, 0.000, 2.532, 0, 0 
161556, 760610492, 105.986, -3.594, 433.916, 25.000, 0.000, 2.532, 0, 0 
