Mon May 13 15:30:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442422, 710168684, 105.094, 105.128, 0.451, 0.215, 1.135, 0.858, 1.300, 0.000, 0.000, 2.592, 0, 0 
442422, 711174959, 105.094, 105.128, 0.452, 0.198, 0.000, 0.751, 1.268, 0.000, 0.000, 2.591, 0, 0 
442422, 712186603, 105.095, 105.129, 0.679, 0.183, 1.137, 0.685, -0.656, 0.000, 0.000, 2.638, 0, 0 
442422, 713196413, 105.096, 105.129, 0.679, 0.169, 1.139, 0.644, -1.350, 0.000, 0.000, 2.640, 0, 0 
442422, 714206986, 105.096, 105.129, 0.679, 0.158, 0.000, 0.492, -0.877, 0.000, 0.000, 2.639, 0, 0 
442422, 715217536, 105.096, 105.130, 0.678, 0.154, 0.000, 0.151, -1.949, 0.000, 0.000, 2.639, 0, 0 
442422, 716226007, 105.097, 105.130, 0.792, 0.154, 1.140, -0.073, -2.107, 0.000, 0.000, 2.663, 0, 0 
442422, 717468241, 105.097, 105.130, 0.569, 0.156, 0.000, -0.186, -1.350, 0.000, 0.000, 2.618, 0, 0 
442422, 719040160, 105.097, 105.131, 0.683, 0.165, 0.000, -0.514, -1.603, 0.000, 0.000, 2.640, 0, 0 
442422, 720046971, 105.096, 105.131, 0.455, 0.177, -1.142, -0.681, -1.350, 0.000, 0.000, 2.592, 0, 0 
442422, 721057482, 105.096, 105.131, 0.455, 0.193, 0.000, -0.861, -1.287, 0.000, 0.000, 2.591, 0, 0 
442422, 722064945, 105.096, 105.131, 0.227, 0.214, 0.000, -1.126, -1.287, 0.000, 0.000, 2.415, 0, 0 
442422, 723093423, 105.095, 105.131, 0.116, 0.240, -1.118, -1.394, -1.413, 0.000, 0.000, 2.390, 0, 0 
442422, 724100743, 105.095, 105.132, 0.114, 0.265, 0.000, -1.350, -0.341, 0.000, 0.000, 2.390, 0, 0 
442422, 725152908, 105.095, 105.132, -0.112, 0.287, 0.000, -1.227, 0.953, 0.000, 0.000, 2.344, 0, 0 
442422, 726219291, 105.095, 105.132, -0.112, 0.308, 0.000, -1.174, 0.953, 0.000, 0.000, 2.344, 0, 0 
442422, 727229471, 105.094, 105.132, -0.226, 0.323, -1.138, -0.852, 1.268, 0.000, 0.000, 2.319, 0, 0 
442422, 728237958, 105.094, 105.132, -0.226, 0.332, 0.000, -0.593, 0.795, 0.000, 0.000, 2.318, 0, 0 
442422, 729247907, 105.095, 105.132, -0.226, 0.334, 1.139, -0.230, 1.805, 0.000, 0.000, 2.320, 0, 0 
442422, 730256445, 105.095, 105.133, -0.340, 0.332, 0.000, -0.054, 1.174, 0.000, 0.000, 2.297, 0, 0 
442422, 731267629, 105.095, 105.133, -0.112, 0.324, 0.000, 0.268, 1.237, 0.000, 0.000, 2.342, 0, 0 
442422, 732284122, 105.096, 105.133, 0.001, 0.311, 1.131, 0.508, 1.174, 0.000, 0.000, 2.367, 0, 0 
442422, 733291432, 105.096, 105.133, -0.112, 0.296, 0.000, 0.675, 0.322, 0.000, 0.000, 2.344, 0, 0 
442422, 734348484, 105.097, 105.133, 0.222, 0.276, 1.088, 0.877, -0.246, 0.000, 0.000, 2.412, 0, 0 
442422, 735739541, 105.098, 105.134, 0.196, 0.252, 0.827, 1.110, 1.426, 0.000, 0.000, 2.409, 0, 0 
442422, 736952631, 105.100, 105.134, 0.317, 0.230, 0.948, 0.994, 1.457, 0.000, 0.000, 2.435, 0, 0 
442422, 738008053, 105.100, 105.134, 0.305, 0.208, 0.000, 1.019, 1.237, 0.000, 0.000, 2.431, 0, 0 
442422, 739077564, 105.101, 105.135, 0.621, 0.186, 1.075, 1.032, 1.174, 0.000, 0.000, 2.626, 0, 0 
442422, 740085646, 105.102, 105.135, 0.627, 0.164, 1.141, 1.047, 0.890, 0.000, 0.000, 2.629, 0, 0 
442422, 741148287, 105.103, 105.135, 0.615, 0.147, 1.082, 0.776, -1.192, 0.000, 0.000, 2.628, 0, 0 
442422, 742212345, 105.104, 105.136, 0.729, 0.131, 1.081, 0.738, -1.287, 0.000, 0.000, 2.653, 0, 0 
442422, 743248464, 105.104, 105.136, 0.729, 0.122, 0.000, 0.420, -2.044, 0.000, 0.000, 2.652, 0, 0 
442422, 744256385, 105.105, 105.136, 0.838, 0.116, 1.141, 0.211, -1.666, 0.000, 0.000, 2.676, 0, 0 
442422, 745267108, 105.105, 105.137, 0.724, 0.116, 0.000, -0.006, -1.476, 0.000, 0.000, 2.652, 0, 0 
442422, 746279297, 105.105, 105.137, 0.729, 0.117, 0.000, -0.120, -1.192, 0.000, 0.000, 2.653, 0, 0 
442422, 747293738, 105.105, 105.137, 0.647, 0.125, 0.000, -0.464, -1.729, 0.000, 0.000, 2.636, 0, 0 
442422, 748305253, 105.105, 105.137, 0.552, 0.139, 0.000, -0.741, -1.855, 0.000, 0.000, 2.617, 0, 0 
442422, 749311948, 105.104, 105.137, 0.438, 0.158, -1.142, -1.009, -1.571, 0.000, 0.000, 2.591, 0, 0 
442422, 750339152, 105.104, 105.138, 0.444, 0.183, 0.000, -1.315, -1.603, 0.000, 0.000, 2.592, 0, 0 
442422, 751889860, 105.103, 105.138, 0.142, 0.213, -0.742, -1.584, -1.823, 0.000, 0.000, 2.399, 0, 0 
442422, 753053912, 105.103, 105.138, 0.108, 0.242, 0.000, -1.568, -1.256, 0.000, 0.000, 2.392, 0, 0 
442422, 754061280, 105.103, 105.138, -0.074, 0.271, 0.000, -1.520, -0.246, 0.000, 0.000, 2.355, 0, 0 
442422, 755090898, 105.102, 105.138, -0.186, 0.295, -1.117, -1.353, 0.637, 0.000, 0.000, 2.330, 0, 0 
442422, 756142431, 105.102, 105.138, -0.188, 0.316, 0.000, -1.173, 1.016, 0.000, 0.000, 2.330, 0, 0 
442422, 757196120, 105.102, 105.138, -0.300, 0.333, 0.000, -0.987, 0.763, 0.000, 0.000, 2.307, 0, 0 
442422, 758253252, 105.102, 105.138, -0.300, 0.346, 0.000, -0.751, 0.921, 0.000, 0.000, 2.307, 0, 0 
442422, 759317918, 105.102, 105.139, -0.300, 0.354, 0.000, -0.587, 0.069, 0.000, 0.000, 2.307, 0, 0 
442422, 760347294, 105.102, 105.139, -0.300, 0.357, 0.000, -0.268, 0.480, 0.000, 0.000, 2.306, 0, 0 
442422, 761356965, 105.103, 105.139, -0.072, 0.356, 1.139, -0.101, 0.511, 0.000, 0.000, 2.354, 0, 0 
442422, 762366377, 105.103, 105.139, -0.186, 0.350, 0.000, 0.177, 1.205, 0.000, 0.000, 2.331, 0, 0 
442422, 763373745, 105.104, 105.139, 0.116, 0.339, 1.142, 0.391, 1.016, 0.000, 0.000, 2.393, 0, 0 
442422, 764383254, 105.104, 105.140, 0.002, 0.324, 0.000, 0.625, 0.890, 0.000, 0.000, 2.370, 0, 0 
442422, 765397671, 105.105, 105.140, 0.230, 0.306, 1.134, 0.798, 1.363, 0.000, 0.000, 2.417, 0, 0 
442422, 766432327, 105.107, 105.140, 0.339, 0.287, 1.111, 0.811, 1.237, 0.000, 0.000, 2.570, 0, 0 
442422, 767781411, 105.108, 105.141, 0.427, 0.267, 0.852, 0.899, 1.773, 0.000, 0.000, 2.589, 0, 0 
442422, 769137050, 105.109, 105.141, 0.537, 0.249, 0.848, 0.789, 0.196, 0.000, 0.000, 2.613, 0, 0 
442422, 770148202, 105.110, 105.141, 0.652, 0.233, 1.137, 0.732, -1.224, 0.000, 0.000, 2.638, 0, 0 
442422, 771156595, 105.110, 105.142, 0.623, 0.218, 0.000, 0.666, -2.013, 0.000, 0.000, 2.631, 0, 0 
442422, 772163710, 105.111, 105.142, 0.851, 0.204, 1.142, 0.606, -0.909, 0.000, 0.000, 2.678, 0, 0 
442422, 773217672, 105.111, 105.142, 0.622, 0.196, 0.000, 0.309, -1.350, 0.000, 0.000, 2.632, 0, 0 
442422, 774270895, 105.111, 105.143, 0.737, 0.194, 0.000, 0.035, -1.981, 0.000, 0.000, 2.654, 0, 0 
442422, 775325030, 105.111, 105.143, 0.623, 0.195, 0.000, -0.151, -1.476, 0.000, 0.000, 2.631, 0, 0 
442422, 776358145, 105.111, 105.143, 0.623, 0.201, 0.000, -0.375, -0.845, 0.000, 0.000, 2.630, 0, 0 
442422, 777366568, 105.111, 105.144, 0.509, 0.213, 0.000, -0.656, -0.814, 0.000, 0.000, 2.607, 0, 0 
442422, 778376072, 105.111, 105.144, 0.398, 0.231, 0.000, -0.978, -1.949, 0.000, 0.000, 2.584, 0, 0 
442422, 779385367, 105.111, 105.144, 0.313, 0.252, 0.000, -1.183, -1.413, 0.000, 0.000, 2.437, 0, 0 
442422, 780393394, 105.110, 105.144, 0.114, 0.277, -1.141, -1.372, -1.161, 0.000, 0.000, 2.394, 0, 0 
442422, 781419181, 105.110, 105.145, 0.114, 0.300, 0.000, -1.252, 0.227, 0.000, 0.000, 2.394, 0, 0 
442422, 782430784, 105.110, 105.145, 0.000, 0.321, 0.000, -1.180, 0.101, 0.000, 0.000, 2.370, 0, 0 
442422, 783447407, 105.109, 105.145, -0.227, 0.337, -1.131, -0.921, 1.552, 0.000, 0.000, 2.322, 0, 0 
442422, 784892491, 105.109, 105.145, -0.114, 0.350, 0.000, -0.814, 1.174, 0.000, 0.000, 2.344, 0, 0 
442422, 786090699, 105.109, 105.145, -0.227, 0.356, 0.000, -0.407, 1.710, 0.000, 0.000, 2.321, 0, 0 
442422, 787096816, 105.110, 105.146, -0.113, 0.356, 1.143, -0.161, 1.521, 0.000, 0.000, 2.346, 0, 0 
442422, 788104282, 105.110, 105.146, -0.227, 0.352, 0.000, 0.032, 0.890, 0.000, 0.000, 2.323, 0, 0 
442422, 789159192, 105.110, 105.146, -0.113, 0.344, 0.000, 0.278, 1.016, 0.000, 0.000, 2.345, 0, 0 
442422, 790214337, 105.111, 105.146, -0.004, 0.330, 1.090, 0.593, 1.331, 0.000, 0.000, 2.369, 0, 0 
442422, 791279380, 105.111, 105.147, -0.113, 0.312, 0.000, 0.748, 0.448, 0.000, 0.000, 2.347, 0, 0 
442422, 792373402, 105.112, 105.147, 0.215, 0.291, 1.051, 0.962, 0.101, 0.000, 0.000, 2.414, 0, 0 
442422, 793384543, 105.113, 105.147, 0.224, 0.266, 1.137, 1.101, 1.268, 0.000, 0.000, 2.417, 0, 0 
442422, 794393590, 105.113, 105.148, 0.215, 0.242, 0.000, 1.107, 1.331, 0.000, 0.000, 2.415, 0, 0 
442422, 795404566, 105.115, 105.148, 0.556, 0.218, 1.138, 1.120, 1.741, 0.000, 0.000, 2.615, 0, 0 
442422, 796425399, 105.116, 105.148, 0.555, 0.195, 1.127, 1.073, 1.110, 0.000, 0.000, 2.616, 0, 0 
442422, 797519915, 105.117, 105.149, 0.661, 0.176, 1.051, 0.899, -0.656, 0.000, 0.000, 2.639, 0, 0 
442422, 798527793, 105.117, 105.149, 0.554, 0.159, 0.000, 0.773, -1.508, 0.000, 0.000, 2.617, 0, 0 
442422, 799556828, 105.118, 105.149, 0.771, 0.147, 1.118, 0.562, -2.076, 0.000, 0.000, 2.662, 0, 0 
442422, 800763915, 105.118, 105.150, 0.659, 0.141, 0.000, 0.227, -2.896, 0.000, 0.000, 2.639, 0, 0 
442422, 801867123, 105.118, 105.150, 0.662, 0.140, 0.000, -0.013, -1.886, 0.000, 0.000, 2.639, 0, 0 
442422, 802906226, 105.119, 105.150, 0.773, 0.145, 1.107, -0.293, -1.350, 0.000, 0.000, 2.662, 0, 0 
442422, 803940888, 105.119, 105.151, 0.557, 0.155, 0.000, -0.577, -2.202, 0.000, 0.000, 2.619, 0, 0 
442422, 804995927, 105.118, 105.151, 0.445, 0.170, -1.090, -0.798, -1.792, 0.000, 0.000, 2.594, 0, 0 
442422, 806060682, 105.118, 105.151, 0.554, 0.190, 0.000, -1.066, -0.940, 0.000, 0.000, 2.615, 0, 0 
442422, 807115627, 105.118, 105.151, 0.331, 0.218, 0.000, -1.514, -1.886, 0.000, 0.000, 2.570, 0, 0 
442422, 808123055, 105.118, 105.151, 0.218, 0.251, 0.000, -1.748, -2.170, 0.000, 0.000, 2.417, 0, 0 
442422, 809187409, 105.117, 105.151, 0.005, 0.284, -1.080, -1.779, -1.256, 0.000, 0.000, 2.372, 0, 0 
442422, 810200307, 105.117, 105.152, 0.113, 0.314, 0.000, -1.612, 1.079, 0.000, 0.000, 2.393, 0, 0 
442422, 811207403, 105.116, 105.152, -0.221, 0.341, -1.142, -1.505, 1.331, 0.000, 0.000, 2.324, 0, 0 
442422, 812217870, 105.116, 105.152, -0.106, 0.360, 0.000, -1.085, 1.552, 0.000, 0.000, 2.346, 0, 0 
442422, 813227709, 105.116, 105.152, -0.221, 0.373, 0.000, -0.770, 1.489, 0.000, 0.000, 2.323, 0, 0 
442422, 814238618, 105.116, 105.152, -0.331, 0.381, 0.000, -0.555, 0.732, 0.000, 0.000, 2.301, 0, 0 
442422, 815247627, 105.116, 105.152, -0.331, 0.383, 0.000, -0.287, -0.278, 0.000, 0.000, 2.300, 0, 0 
442422, 816261047, 105.117, 105.153, -0.109, 0.381, 1.135, -0.009, -0.025, 0.000, 0.000, 2.347, 0, 0 
442422, 817554792, 105.117, 105.153, -0.222, 0.376, 0.000, 0.101, 0.416, 0.000, 0.000, 2.324, 0, 0 
442422, 818756315, 105.118, 105.153, -0.013, 0.368, 0.957, 0.233, -0.120, 0.000, 0.000, 2.367, 0, 0 
442422, 819761608, 105.118, 105.153, -0.109, 0.354, 0.000, 0.539, 0.353, 0.000, 0.000, 2.348, 0, 0 
442422, 820796972, 105.119, 105.154, 0.206, 0.338, 1.111, 0.659, 0.416, 0.000, 0.000, 2.412, 0, 0 
442422, 821804808, 105.120, 105.154, 0.209, 0.324, 1.141, 0.603, 0.574, 0.000, 0.000, 2.415, 0, 0 
442422, 822833916, 105.120, 105.154, 0.320, 0.311, 0.000, 0.502, 0.480, 0.000, 0.000, 2.436, 0, 0 
442422, 823870169, 105.121, 105.155, 0.545, 0.302, 1.110, 0.331, -0.246, 0.000, 0.000, 2.613, 0, 0 
442422, 824898805, 105.123, 105.155, 0.546, 0.295, 1.118, 0.259, 0.038, 0.000, 0.000, 2.614, 0, 0 
442422, 825939319, 105.124, 105.155, 0.656, 0.291, 1.105, 0.076, -0.814, 0.000, 0.000, 2.638, 0, 0 
442422, 826958168, 105.125, 105.156, 0.770, 0.288, 1.129, 0.006, -1.823, 0.000, 0.000, 2.662, 0, 0 
442422, 827966985, 105.125, 105.156, 0.654, 0.288, 0.000, -0.082, -1.918, 0.000, 0.000, 2.638, 0, 0 
442422, 828974330, 105.125, 105.157, 0.767, 0.291, 0.000, -0.287, -1.729, 0.000, 0.000, 2.660, 0, 0 
442422, 829982246, 105.126, 105.157, 0.785, 0.299, 1.141, -0.508, -2.139, 0.000, 0.000, 2.665, 0, 0 
442422, 830991956, 105.126, 105.157, 0.671, 0.310, 0.000, -0.694, -1.918, 0.000, 0.000, 2.642, 0, 0 
442422, 832012859, 105.126, 105.158, 0.674, 0.328, 0.000, -0.994, -2.360, 0.000, 0.000, 2.642, 0, 0 
442422, 833022016, 105.125, 105.158, 0.446, 0.350, -1.140, -1.278, -2.706, 0.000, 0.000, 2.593, 0, 0 
442422, 834032967, 105.125, 105.158, 0.560, 0.378, 0.000, -1.552, -2.612, 0.000, 0.000, 2.615, 0, 0 
442422, 835047764, 105.125, 105.159, 0.335, 0.411, 0.000, -1.785, -2.486, 0.000, 0.000, 2.440, 0, 0 
442422, 836068968, 105.124, 105.159, 0.111, 0.447, -1.126, -2.000, -1.981, 0.000, 0.000, 2.392, 0, 0 
442422, 837441589, 105.124, 105.159, 0.113, 0.486, 0.000, -2.142, -1.729, 0.000, 0.000, 2.392, 0, 0 
442422, 838591509, 105.124, 105.159, -0.112, 0.522, 0.000, -1.990, -0.057, 0.000, 0.000, 2.346, 0, 0 
442422, 839601196, 105.123, 105.160, -0.226, 0.556, -1.139, -1.924, 0.416, 0.000, 0.000, 2.321, 0, 0 
442422, 840611229, 105.123, 105.160, -0.112, 0.587, 0.000, -1.817, -0.183, 0.000, 0.000, 2.343, 0, 0 
442422, 841621901, 105.123, 105.160, -0.340, 0.613, 0.000, -1.527, 0.164, 0.000, 0.000, 2.297, 0, 0 
442422, 842633419, 105.123, 105.161, -0.340, 0.634, 0.000, -1.296, 0.732, 0.000, 0.000, 2.296, 0, 0 
442422, 843676508, 105.124, 105.161, -0.230, 0.650, 1.102, -1.085, 0.322, 0.000, 0.000, 2.320, 0, 0 
442422, 844685393, 105.124, 105.161, -0.227, 0.659, 0.000, -0.675, 0.984, 0.000, 0.000, 2.320, 0, 0 
442422, 845693893, 105.124, 105.162, -0.116, 0.661, 0.000, -0.391, 0.890, 0.000, 0.000, 2.341, 0, 0 
442422, 846704789, 105.125, 105.162, -0.002, 0.657, 1.138, -0.060, 0.732, 0.000, 0.000, 2.365, 0, 0 
442422, 847973586, 105.126, 105.163, 0.087, 0.648, 0.906, 0.189, 0.353, 0.000, 0.000, 2.384, 0, 0 
442422, 848990838, 105.126, 105.163, 0.110, 0.633, 0.000, 0.498, 0.984, 0.000, 0.000, 2.388, 0, 0 
442422, 849999627, 105.127, 105.164, 0.315, 0.615, 1.140, 0.650, 2.088, 0.000, 0.000, 2.430, 0, 0 
442422, 851019463, 105.128, 105.164, 0.427, 0.599, 1.128, 0.593, 0.953, 0.000, 0.000, 2.584, 0, 0 
442422, 852033495, 105.130, 105.165, 0.542, 0.579, 1.134, 0.726, 0.006, 0.000, 0.000, 2.608, 0, 0 
442422, 853482928, 105.131, 105.166, 0.621, 0.560, 0.793, 0.729, -0.751, 0.000, 0.000, 2.624, 0, 0 
442422, 854704389, 105.132, 105.166, 0.749, 0.545, 0.941, 0.549, -1.823, 0.000, 0.000, 2.651, 0, 0 
442422, 855715247, 105.132, 105.167, 0.624, 0.532, 0.000, 0.461, -1.634, 0.000, 0.000, 2.625, 0, 0 
442422, 856725973, 105.133, 105.168, 0.832, 0.524, 1.138, 0.174, -1.697, 0.000, 0.000, 2.667, 0, 0 
442422, 857735883, 105.133, 105.168, 0.718, 0.522, 0.000, -0.114, -2.044, 0.000, 0.000, 2.643, 0, 0 
442422, 858746589, 105.133, 105.169, 0.718, 0.524, 0.000, -0.312, -1.603, 0.000, 0.000, 2.642, 0, 0 
442422, 859756407, 105.133, 105.170, 0.627, 0.531, 0.000, -0.584, -1.918, 0.000, 0.000, 2.622, 0, 0 
442422, 860765644, 105.133, 105.170, 0.627, 0.544, 0.000, -0.836, -1.855, 0.000, 0.000, 2.621, 0, 0 
442422, 861774856, 105.133, 105.171, 0.513, 0.563, 0.000, -1.173, -1.224, 0.000, 0.000, 2.597, 0, 0 
442422, 862785500, 105.133, 105.171, 0.401, 0.588, 0.000, -1.486, -1.539, 0.000, 0.000, 2.573, 0, 0 
442422, 863811007, 105.132, 105.172, 0.175, 0.614, -1.121, -1.562, -1.066, 0.000, 0.000, 2.395, 0, 0 
442422, 864944871, 105.132, 105.172, 0.208, 0.643, 0.000, -1.697, -1.634, 0.000, 0.000, 2.400, 0, 0 
442422, 865957066, 105.132, 105.173, 0.002, 0.665, 0.000, -1.391, 0.669, 0.000, 0.000, 2.358, 0, 0 
442422, 866965649, 105.131, 105.173, -0.112, 0.687, -1.140, -1.341, 1.174, 0.000, 0.000, 2.332, 0, 0 
442422, 867974519, 105.131, 105.174, -0.112, 0.702, 0.000, -1.066, 1.552, 0.000, 0.000, 2.331, 0, 0 
442422, 869145778, 105.131, 105.175, -0.226, 0.714, 0.000, -0.852, 0.480, 0.000, 0.000, 2.307, 0, 0 
442422, 870680123, 105.131, 105.175, -0.226, 0.719, 0.000, -0.549, 0.353, 0.000, 0.000, 2.306, 0, 0 
442422, 871687780, 105.131, 105.176, -0.226, 0.718, 0.000, -0.224, 1.205, 0.000, 0.000, 2.305, 0, 0 
442422, 872697375, 105.132, 105.176, -0.112, 0.714, 1.139, -0.085, 0.385, 0.000, 0.000, 2.329, 0, 0 
442422, 873706881, 105.132, 105.177, -0.226, 0.705, 0.000, 0.136, 0.164, 0.000, 0.000, 2.305, 0, 0 
442422, 874718561, 105.133, 105.177, 0.001, 0.693, 1.137, 0.344, 0.322, 0.000, 0.000, 2.352, 0, 0 
442422, 875728498, 105.133, 105.178, -0.000, 0.680, 0.000, 0.375, -0.593, 0.000, 0.000, 2.350, 0, 0 
442422, 876738214, 105.134, 105.179, 0.227, 0.660, 1.139, 0.738, 1.079, 0.000, 0.000, 2.396, 0, 0 
442422, 877746390, 105.135, 105.179, 0.228, 0.644, 1.141, 0.517, 0.132, 0.000, 0.000, 2.397, 0, 0 
442422, 878756688, 105.136, 105.180, 0.455, 0.627, 1.138, 0.599, 1.047, 0.000, 0.000, 2.574, 0, 0 
442422, 879765325, 105.138, 105.181, 0.570, 0.615, 1.140, 0.382, 0.290, 0.000, 0.000, 2.598, 0, 0 
442422, 880774398, 105.138, 105.181, 0.569, 0.602, 0.000, 0.401, -0.088, 0.000, 0.000, 2.596, 0, 0 
442422, 881797113, 105.139, 105.182, 0.796, 0.591, 1.124, 0.312, -0.909, 0.000, 0.000, 2.642, 0, 0 
442422, 882990243, 105.140, 105.183, 0.780, 0.584, 0.964, 0.139, -1.350, 0.000, 0.000, 2.640, 0, 0 
442422, 883998726, 105.140, 105.184, 0.682, 0.578, 0.000, 0.057, -0.877, 0.000, 0.000, 2.619, 0, 0 
442422, 885019055, 105.141, 105.184, 0.891, 0.576, 1.127, -0.161, -1.539, 0.000, 0.000, 2.662, 0, 0 
442422, 886036207, 105.141, 105.185, 0.665, 0.578, 0.000, -0.319, -1.918, 0.000, 0.000, 2.615, 0, 0 
442422, 887363395, 105.141, 105.186, 0.777, 0.583, 0.000, -0.451, -2.296, 0.000, 0.000, 2.636, 0, 0 
442422, 888546640, 105.141, 105.186, 0.663, 0.591, 0.000, -0.675, -1.539, 0.000, 0.000, 2.612, 0, 0 
442422, 889556052, 105.141, 105.187, 0.549, 0.605, 0.000, -0.937, -1.729, 0.000, 0.000, 2.588, 0, 0 
442422, 890566149, 105.141, 105.188, 0.436, 0.624, 0.000, -1.170, -1.476, 0.000, 0.000, 2.434, 0, 0 
442422, 891574749, 105.141, 105.188, 0.322, 0.646, 0.000, -1.360, -1.350, 0.000, 0.000, 2.410, 0, 0 
442422, 892609580, 105.140, 105.189, 0.210, 0.667, -1.111, -1.325, 0.385, 0.000, 0.000, 2.384, 0, 0 
442422, 893683317, 105.140, 105.189, 0.209, 0.687, 0.000, -1.303, 1.047, 0.000, 0.000, 2.383, 0, 0 
442422, 894692584, 105.140, 105.190, 0.002, 0.705, 0.000, -1.139, 0.953, 0.000, 0.000, 2.340, 0, 0 
442422, 895701942, 105.140, 105.190, 0.002, 0.718, 0.000, -0.950, 0.921, 0.000, 0.000, 2.339, 0, 0 
442422, 896727170, 105.140, 105.191, -0.111, 0.725, 0.000, -0.656, 1.363, 0.000, 0.000, 2.315, 0, 0 
442422, 897757695, 105.140, 105.192, -0.111, 0.728, 0.000, -0.445, 0.637, 0.000, 0.000, 2.314, 0, 0 
442422, 898794626, 105.141, 105.192, -0.000, 0.724, 1.109, -0.069, 0.732, 0.000, 0.000, 2.338, 0, 0 
442422, 900222967, 105.141, 105.193, -0.111, 0.714, 0.000, 0.211, 1.363, 0.000, 0.000, 2.314, 0, 0 
442422, 901547427, 105.142, 105.193, 0.087, 0.700, 0.868, 0.426, 1.047, 0.000, 0.000, 2.355, 0, 0 
442422, 902552655, 105.142, 105.194, -0.000, 0.678, 0.000, 0.801, 1.962, 0.000, 0.000, 2.336, 0, 0 
442422, 903560459, 105.143, 105.195, 0.201, 0.655, 1.141, 0.893, 0.480, 0.000, 0.000, 2.377, 0, 0 
442422, 904567045, 105.144, 105.195, 0.312, 0.628, 1.142, 1.123, 1.205, 0.000, 0.000, 2.400, 0, 0 
442422, 905579624, 105.146, 105.196, 0.425, 0.602, 1.136, 1.069, 1.237, 0.000, 0.000, 2.424, 0, 0 
442422, 906586334, 105.146, 105.197, 0.426, 0.575, 0.000, 1.092, 1.205, 0.000, 0.000, 2.423, 0, 0 
442422, 907635408, 105.147, 105.198, 0.649, 0.549, 1.096, 1.107, 1.047, 0.000, 0.000, 2.598, 0, 0 
442422, 908688892, 105.148, 105.198, 0.649, 0.523, 1.092, 1.088, 1.016, 0.000, 0.000, 2.599, 0, 0 
442422, 909699268, 105.149, 105.199, 0.763, 0.499, 1.138, 0.997, -0.309, 0.000, 0.000, 2.623, 0, 0 
442422, 910706739, 105.150, 105.200, 0.762, 0.477, 1.141, 0.896, -1.603, 0.000, 0.000, 2.623, 0, 0 
442422, 911713886, 105.151, 105.200, 0.876, 0.458, 1.142, 0.763, -1.256, 0.000, 0.000, 2.647, 0, 0 
442422, 912722195, 105.151, 105.201, 0.789, 0.444, 0.000, 0.508, -1.161, 0.000, 0.000, 2.628, 0, 0 
442422, 913732498, 105.151, 105.202, 0.903, 0.438, 0.000, 0.148, -1.539, 0.000, 0.000, 2.650, 0, 0 
442422, 914749614, 105.153, 105.202, 0.902, 0.435, 1.131, -0.050, -1.886, 0.000, 0.000, 2.651, 0, 0 
442422, 915759585, 105.153, 105.203, 0.675, 0.438, 0.000, -0.293, -1.571, 0.000, 0.000, 2.604, 0, 0 
442422, 916767939, 105.153, 105.204, 0.674, 0.447, 0.000, -0.650, -2.013, 0.000, 0.000, 2.603, 0, 0 
442422, 917810187, 105.153, 105.204, 0.674, 0.462, 0.000, -0.918, -1.918, 0.000, 0.000, 2.602, 0, 0 
442422, 919120745, 105.151, 105.205, 0.477, 0.480, -0.877, -1.101, -0.688, 0.000, 0.000, 2.429, 0, 0 
442422, 920178661, 105.151, 105.205, 0.455, 0.504, 0.000, -1.416, -0.909, 0.000, 0.000, 2.423, 0, 0 
442422, 921187051, 105.151, 105.206, 0.254, 0.529, 0.000, -1.448, -0.845, 0.000, 0.000, 2.382, 0, 0 
442422, 922194674, 105.151, 105.206, 0.139, 0.550, 0.000, -1.281, 0.132, 0.000, 0.000, 2.358, 0, 0 
442422, 923202386, 105.151, 105.207, 0.025, 0.570, 0.000, -1.202, 0.511, 0.000, 0.000, 2.335, 0, 0 
442422, 924211528, 105.151, 105.207, 0.025, 0.585, 0.000, -1.003, 1.205, 0.000, 0.000, 2.334, 0, 0 
442422, 925266347, 105.151, 105.207, 0.025, 0.597, 0.000, -0.820, 0.984, 0.000, 0.000, 2.333, 0, 0 
442422, 926276601, 105.151, 105.208, -0.088, 0.604, 0.000, -0.606, 0.038, 0.000, 0.000, 2.309, 0, 0 
442422, 927291242, 105.151, 105.208, -0.088, 0.603, 0.000, -0.214, 1.394, 0.000, 0.000, 2.309, 0, 0 
442422, 928300259, 105.153, 105.209, 0.026, 0.602, 1.140, -0.167, -0.183, 0.000, 0.000, 2.333, 0, 0 
442422, 929313715, 105.153, 105.209, -0.088, 0.590, 0.000, 0.353, 1.710, 0.000, 0.000, 2.309, 0, 0 
442422, 930323776, 105.154, 105.210, 0.228, 0.580, 1.139, 0.290, 0.574, 0.000, 0.000, 2.373, 0, 0 
442422, 931374379, 105.155, 105.210, 0.223, 0.564, 1.095, 0.543, 0.480, 0.000, 0.000, 2.374, 0, 0 
442422, 932385613, 105.155, 105.211, 0.228, 0.545, 0.000, 0.770, 1.331, 0.000, 0.000, 2.374, 0, 0 
442422, 933403000, 105.156, 105.211, 0.450, 0.526, 1.130, 0.732, 0.606, 0.000, 0.000, 2.419, 0, 0 
442422, 934524655, 105.157, 105.212, 0.440, 0.505, 1.025, 0.817, 0.637, 0.000, 0.000, 2.418, 0, 0 
442422, 935834883, 105.158, 105.213, 0.538, 0.485, 0.878, 0.836, 1.426, 0.000, 0.000, 2.439, 0, 0 
