Thu Nov 22 16:03:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 3492714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3555803,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3508769,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3603947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3716308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3665229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3601496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3740464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3668812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3652563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3653458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3655075,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3668875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3650386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3683889,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3344352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3678833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3670635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3648032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3671325,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3670585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3701569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3346025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3670777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3687001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3630242,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3498028,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3686387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3523490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3658643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3653197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3634799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3550240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3504045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3704766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3614850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3513556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3683029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3670488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3493954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3533267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3509436,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3529292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3504046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3541402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3561864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3543250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3615658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3543607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3671940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3513587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3653814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3646355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3814098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3764342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3364424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3412841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3375065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3200643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3138196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3385257,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3394926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3478959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3599677,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3327736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3592040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3496349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3667319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3500223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3543667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3737850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3331320,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3543711,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3246958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3345395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3391939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3259590,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3386478,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3568915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3354725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3110305,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3671489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, -996631587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3161710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3118370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3425864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3224765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3375078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3257634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3238861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3241387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3283344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3024401,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3035458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3107083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3121188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3129179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3125840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3124198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3000438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3009135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3432309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3259649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3218570,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3257361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3250478,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3247644,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3394304,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3248924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3129972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3364048,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3247857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3390131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3087573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3140571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3247575,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3394219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3232302,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3226544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3411498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3246605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3094182,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3406155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3385857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3377063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3573024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3384214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3218251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3614872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3605458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521461,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3563333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3501417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3650076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3360612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3526932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3250996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3413781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3369145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3255333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3254283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3377337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3567951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3632089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3211460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3418804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3377015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3401141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3367499,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3389517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3378199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3386875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3247848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3505917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3314549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3634503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3563578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3522912,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3376477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3384387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3382025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3352167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3436535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3352956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3397160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3251782,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3385324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3387219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3255577,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3372260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3543830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3408947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3325299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3226248,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3561730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3182453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3312879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3553418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3381089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520597,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3505048,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3254882,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3396262,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3364034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3596573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3269219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3359509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3538440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3365816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3569135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3649659,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3664509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3654776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3662938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3651558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3667801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3784698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3687270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3750029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3649107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3558839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3772570,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3671721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3488459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3541958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3652283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3634118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3417092,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3538031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3401848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3536197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3509951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3530863,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3338568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3390570,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3243473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3388851,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3541254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518090,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3380624,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3371657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3723848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3633642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3649599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3675444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3661931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3525813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3658740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3658793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3503826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3694247,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3610815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3717574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3936066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3335560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3540014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3252529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3388625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3346909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3390211,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3385777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3418225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3167476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3607046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3553718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3618829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3548221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3670174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3621212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3423571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3494011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3389828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3385783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3500516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3384451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3428607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3531924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3268252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3334610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3714621,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3521214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3496732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3682268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3649112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3689136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3538549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3350274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3360911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3537951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3531665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3489526,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3388567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3539747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3233688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3511141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3543687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3666213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3690943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3667391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3513054,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3502763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3681700,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3709322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3630625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3592921,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3737183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3491813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3419861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3512310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3506103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3555565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3196572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3379389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3378829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3560167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3365585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3529822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3523923,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3367935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3565286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3628497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3511956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3551694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3368480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3542747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3367031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3437362,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3492870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3661340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3714576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3349823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3690774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3381862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3360758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3528402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3418569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3506482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3669111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3669005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3365167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3666129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3362097,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3736780,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3600052,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3637968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3693150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3665100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3645440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3667243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3512815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3670278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3654704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3360015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3524853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3380401,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3312580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3497157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3383060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3361477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3388208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3535240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3677016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3438250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3598085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3535165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3354676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3539522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3512750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3229514,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3646364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3322145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3628459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3503619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3668357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3432370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3645145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, -996338828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3657214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3385991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3654428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3690451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3653087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3408643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3679922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3500556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3629207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3504790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3385696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3541565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3498734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3383618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3541083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3359318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3555996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3687606,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3485711,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3696574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3356232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
