Mon Apr 22 12:24:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858799, 853209862, 359.461, 446.673, 0.000, 57.220, 0.000, 7.608, 7.513, 395.186, -8.952, 2.190, 0, 0 
858799, 854284178, 359.461, 446.739, 0.000, 56.964, 0.000, 7.623, 7.450, 395.177, -8.952, 2.190, 0, 0 
858799, 855292127, 359.461, 446.805, 0.000, 56.709, 0.000, 7.582, 7.261, 395.168, -8.952, 2.190, 0, 0 
858799, 856298165, 359.461, 446.871, 0.000, 56.455, 0.000, 7.560, 7.261, 395.160, -8.952, 2.190, 0, 0 
858799, 857303568, 359.461, 446.936, 0.000, 56.201, 0.000, 7.529, 7.355, 395.151, -8.952, 2.190, 0, 0 
858799, 858331978, 359.461, 447.001, 0.000, 55.946, 0.000, 7.532, 7.576, 395.142, -8.952, 2.190, 0, 0 
858799, 859339910, 359.461, 447.066, 0.000, 55.692, 0.000, 7.510, 7.702, 395.133, -8.951, 2.190, 0, 0 
858799, 860354127, 359.461, 447.130, 0.000, 55.438, 0.000, 7.522, 7.892, 395.124, -8.951, 2.190, 0, 0 
858799, 861379109, 359.461, 447.195, 0.000, 55.183, 0.000, 7.535, 7.955, 395.115, -8.951, 2.190, 0, 0 
858799, 862596891, 359.461, 447.259, 0.000, 54.929, 0.000, 7.519, 7.292, 395.106, -8.951, 2.190, 0, 0 
858799, 863602970, 359.461, 447.322, 0.000, 54.673, 0.000, 7.551, 7.545, 395.097, -8.951, 2.190, 0, 0 
858799, 864673862, 359.461, 447.386, 0.000, 54.418, 0.000, 7.526, 7.513, 395.088, -8.951, 2.190, 0, 0 
858799, 865747229, 359.461, 447.449, 0.000, 54.163, 0.000, 7.538, 7.545, 395.079, -8.951, 2.190, 0, 0 
858799, 866814956, 359.461, 447.512, 0.000, 53.906, 0.000, 7.582, 7.734, 395.070, -8.951, 2.190, 0, 0 
858799, 867888452, 359.461, 447.575, 0.000, 53.649, 0.000, 7.598, 7.608, 395.061, -8.951, 2.190, 0, 0 
858799, 868894331, 359.461, 447.637, 0.000, 53.392, 0.000, 7.608, 7.324, 395.052, -8.951, 2.190, 0, 0 
858799, 869923251, 359.461, 447.699, 0.000, 53.134, 0.000, 7.627, 7.481, 395.043, -8.951, 2.190, 0, 0 
858799, 870928751, 359.461, 447.761, 0.000, 52.876, 0.000, 7.617, 7.765, 395.034, -8.950, 2.190, 0, 0 
858799, 871939557, 359.461, 447.823, 0.000, 52.620, 0.000, 7.570, 7.702, 395.025, -8.950, 2.190, 0, 0 
858799, 872945872, 359.461, 447.885, 0.000, 52.363, 0.000, 7.545, 7.639, 395.016, -8.950, 2.190, 0, 0 
858799, 873952815, 359.461, 447.946, 0.000, 52.105, 0.000, 7.592, 7.702, 395.007, -8.950, 2.190, 0, 0 
858799, 875005963, 359.461, 448.007, 0.000, 51.848, 0.000, 7.570, 7.387, 394.998, -8.950, 2.190, 0, 0 
858799, 876020792, 359.461, 448.068, 0.000, 51.590, 0.000, 7.576, 7.261, 394.988, -9.937, 2.190, 0, 0 
858799, 877027743, 359.461, 448.130, 0.000, 51.332, 0.000, 7.601, 7.671, 394.979, -9.937, 2.190, 0, 0 
858799, 878056277, 359.461, 448.191, 0.000, 51.075, 0.000, 7.532, 7.450, 394.969, -9.937, 2.190, 0, 0 
858799, 879462918, 359.461, 448.252, 0.000, 50.820, 0.000, 7.437, 6.440, 394.959, -9.937, 2.190, 0, 0 
858799, 880466713, 359.461, 448.312, 0.000, 50.562, 0.000, 7.560, 7.545, 394.949, -9.937, 2.190, 0, 0 
858799, 881470626, 359.461, 448.373, 0.000, 50.306, 0.000, 7.453, 7.513, 394.939, -9.937, 2.190, 0, 0 
858799, 882475370, 359.461, 448.433, 0.000, 50.050, 0.000, 7.431, 7.513, 394.929, -9.937, 2.190, 0, 0 
858799, 883480272, 359.461, 448.493, 0.000, 49.796, 0.000, 7.393, 7.324, 394.919, -9.937, 2.190, 0, 0 
858799, 884486463, 359.461, 448.552, 0.000, 49.539, 0.000, 7.459, 8.112, 394.909, -9.936, 2.190, 0, 0 
858799, 885494244, 359.461, 448.612, 0.000, 49.284, 0.000, 7.393, 7.828, 394.899, -9.936, 2.190, 0, 0 
858799, 886519541, 359.461, 448.671, 0.000, 49.027, 0.000, 7.485, 8.018, 394.889, -9.936, 2.190, 0, 0 
858799, 887600495, 359.461, 448.730, 0.000, 48.771, 0.000, 7.384, 6.440, 394.879, -9.936, 2.190, 0, 0 
858799, 888605764, 359.461, 448.788, 0.000, 48.513, 0.000, 7.526, 7.513, 394.869, -9.936, 2.190, 0, 0 
858799, 889611299, 359.461, 448.847, 0.000, 48.256, 0.000, 7.450, 7.765, 394.859, -9.936, 2.190, 0, 0 
858799, 890617415, 359.461, 448.905, 0.000, 47.997, 0.000, 7.532, 7.513, 394.849, -9.936, 2.190, 0, 0 
858799, 891626327, 359.461, 448.962, 0.000, 47.738, 0.000, 7.541, 7.387, 394.839, -9.936, 2.190, 0, 0 
858799, 892632451, 359.461, 449.020, 0.000, 47.479, 0.000, 7.545, 7.418, 394.829, -9.935, 2.190, 0, 0 
858799, 893647897, 359.461, 449.077, 0.000, 47.220, 0.000, 7.551, 7.608, 394.820, -9.935, 2.190, 0, 0 
858799, 894656873, 359.461, 449.134, 0.000, 46.960, 0.000, 7.560, 7.608, 394.810, -9.935, 2.190, 0, 0 
858799, 895714966, 359.461, 449.191, 0.000, 46.701, 0.000, 7.532, 7.828, 394.800, -9.935, 2.190, 0, 0 
858799, 896969838, 359.461, 449.248, 0.000, 46.442, 0.000, 7.472, 7.450, 394.790, -9.935, 2.190, 0, 0 
858799, 897974042, 359.461, 449.304, 0.000, 46.184, 0.000, 7.456, 7.481, 394.780, -9.935, 2.190, 0, 0 
858799, 899046834, 359.461, 449.360, 0.000, 45.924, 0.000, 7.563, 7.545, 394.770, -9.935, 2.190, 0, 0 
858799, 900055706, 359.461, 449.415, 0.000, 45.663, 0.000, 7.557, 7.513, 394.760, -9.935, 2.190, 0, 0 
858799, 901061358, 359.461, 449.471, 0.000, 45.403, 0.000, 7.560, 7.765, 394.750, -9.934, 2.190, 0, 0 
858799, 902066054, 359.461, 449.526, 0.000, 45.143, 0.000, 7.529, 7.450, 394.740, -9.934, 2.190, 0, 0 
858799, 903070331, 359.461, 449.581, 0.000, 44.882, 0.000, 7.538, 7.166, 394.730, -9.934, 2.190, 0, 0 
858799, 904076093, 359.461, 449.636, 0.000, 44.620, 0.000, 7.601, 7.765, 394.720, -9.934, 2.190, 0, 0 
858799, 905080723, 359.461, 449.690, 0.000, 44.360, 0.000, 7.538, 7.576, 394.710, -9.934, 2.190, 0, 0 
858799, 906087496, 359.461, 449.744, 0.000, 44.099, 0.000, 7.532, 7.355, 394.700, -9.934, 2.190, 0, 0 
858799, 907110957, 359.461, 449.798, 0.000, 43.838, 0.000, 7.532, 7.608, 394.690, -9.934, 2.190, 0, 0 
858799, 908117873, 359.461, 449.852, 0.000, 43.577, 0.000, 7.551, 7.892, 394.680, -9.934, 2.190, 0, 0 
858799, 909142192, 359.461, 449.905, 0.000, 43.315, 0.000, 7.604, 8.302, 394.671, -9.934, 2.190, 0, 0 
858799, 910180652, 359.461, 449.958, 0.000, 43.053, 0.000, 7.548, 7.387, 394.661, -9.933, 2.190, 0, 0 
858799, 911680147, 359.461, 450.011, 0.000, 42.789, 0.000, 7.690, 8.018, 394.651, -9.933, 2.190, 0, 0 
858799, 912684672, 359.461, 450.064, 0.000, 42.525, 0.000, 7.655, 8.049, 394.641, -9.933, 2.190, 0, 0 
858799, 913690348, 359.461, 450.116, 0.000, 42.261, 0.000, 7.646, 7.387, 394.631, -9.933, 2.190, 0, 0 
858799, 914718430, 359.461, 450.168, 0.000, 41.995, 0.000, 7.753, 7.576, 394.621, -9.933, 2.190, 0, 0 
858799, 915788163, 359.461, 450.220, 0.000, 41.730, 0.000, 7.702, 7.450, 394.611, -9.933, 2.190, 0, 0 
858799, 916870258, 359.461, 450.272, 0.000, 41.463, 0.000, 7.743, 7.860, 394.601, -9.933, 2.190, 0, 0 
858799, 917949145, 359.461, 450.323, 0.000, 41.199, 0.000, 7.668, 7.008, 394.591, -9.933, 2.190, 0, 0 
858799, 919022027, 359.461, 450.374, 0.000, 40.932, 0.000, 7.769, 7.765, 394.581, -9.932, 2.190, 0, 0 
858799, 920070225, 359.461, 450.425, 0.000, 40.667, 0.000, 7.671, 7.671, 394.571, -9.932, 2.190, 0, 0 
858799, 921194872, 359.461, 450.475, 0.000, 40.404, 0.000, 7.545, 6.945, 394.561, -9.932, 2.190, 0, 0 
858799, 922210805, 359.461, 450.525, 0.000, 40.139, 0.000, 7.642, 7.639, 394.551, -9.932, 2.190, 0, 0 
858799, 923619722, 359.461, 450.575, 0.000, 39.877, 0.000, 7.507, 7.355, 394.541, -9.932, 2.190, 0, 0 
858799, 924801680, 359.461, 450.625, 0.000, 39.615, 0.000, 7.494, 7.639, 394.531, -9.932, 2.190, 0, 0 
858799, 925880445, 359.461, 450.674, 0.000, 39.353, 0.000, 7.466, 7.387, 394.522, -9.932, 2.190, 0, 0 
858799, 926922757, 359.461, 450.723, 0.000, 39.092, 0.000, 7.447, 7.134, 394.512, -9.932, 2.190, 0, 0 
858799, 928139513, 359.461, 450.772, 0.000, 38.831, 0.000, 7.434, 7.071, 394.502, -9.931, 2.190, 0, 0 
858799, 930011420, 359.461, 450.821, 0.000, 38.570, 0.000, 7.412, 7.576, 394.492, -9.931, 2.190, 0, 0 
858799, 931284465, 359.461, 450.869, 0.000, 38.309, 0.000, 7.399, 7.387, 394.482, -9.931, 2.190, 0, 0 
858799, 932350133, 359.461, 450.917, 0.000, 38.048, 0.000, 7.406, 7.639, 394.472, -9.931, 2.190, 0, 0 
858799, 933570899, 359.461, 450.965, 0.000, 37.787, 0.000, 7.406, 7.923, 394.462, -9.931, 2.190, 0, 0 
858799, 934684712, 359.461, 451.013, 0.000, 37.526, 0.000, 7.403, 7.198, 394.452, -9.931, 2.190, 0, 0 
858799, 935701888, 359.461, 451.060, 0.000, 37.264, 0.000, 7.478, 7.671, 394.442, -9.931, 2.190, 0, 0 
858799, 936837222, 359.461, 451.107, 0.000, 37.001, 0.000, 7.485, 7.892, 394.432, -9.931, 2.190, 0, 0 
858799, 937851115, 359.461, 451.154, 0.000, 36.738, 0.000, 7.453, 7.545, 394.422, -9.930, 2.190, 0, 0 
858799, 939117461, 359.461, 451.201, 0.000, 36.475, 0.000, 7.488, 7.387, 394.412, -9.930, 2.190, 0, 0 
858799, 940367758, 359.461, 451.247, 0.000, 36.211, 0.000, 7.519, 7.292, 394.402, -9.930, 2.190, 0, 0 
858799, 941443309, 359.461, 451.293, 0.000, 35.946, 0.000, 7.573, 7.513, 394.392, -9.930, 2.190, 0, 0 
858799, 942459833, 359.461, 451.339, 0.000, 35.680, 0.000, 7.560, 7.671, 394.383, -9.930, 2.190, 0, 0 
858799, 943474144, 359.461, 451.384, 0.000, 35.415, 0.000, 7.582, 7.765, 394.373, -9.930, 2.190, 0, 0 
858799, 944829758, 359.461, 451.429, 0.000, 35.149, 0.000, 7.570, 7.608, 394.363, -9.930, 2.190, 0, 0 
858799, 945899663, 359.461, 451.474, 0.000, 34.885, 0.000, 7.500, 7.071, 394.353, -9.930, 2.190, 0, 0 
858799, 946980195, 359.461, 451.519, 0.000, 34.619, 0.000, 7.601, 7.671, 394.343, -9.929, 2.190, 0, 0 
858799, 948068773, 359.461, 451.563, 0.000, 34.354, 0.000, 7.538, 7.639, 394.333, -9.929, 2.190, 0, 0 
858799, 949081119, 359.461, 451.607, 0.000, 34.089, 0.000, 7.497, 7.450, 394.323, -9.929, 2.190, 0, 0 
858799, 950092601, 359.461, 451.651, 0.000, 33.824, 0.000, 7.526, 7.639, 394.313, -9.929, 2.190, 0, 0 
858799, 951107101, 359.461, 451.695, 0.000, 33.559, 0.000, 7.513, 7.450, 394.303, -9.929, 2.190, 0, 0 
858799, 952120103, 359.461, 451.738, 0.000, 33.293, 0.000, 7.576, 7.734, 394.293, -9.929, 2.190, 0, 0 
858799, 953137091, 359.461, 451.781, 0.000, 33.027, 0.000, 7.532, 7.355, 394.283, -9.929, 2.190, 0, 0 
858799, 954153154, 359.461, 451.824, 0.000, 32.760, 0.000, 7.614, 8.112, 394.273, -9.929, 2.190, 0, 0 
858799, 955363952, 359.461, 451.867, 0.000, 32.494, 0.000, 7.535, 7.734, 394.263, -9.928, 2.190, 0, 0 
858799, 956717286, 359.461, 451.909, 0.000, 32.227, 0.000, 7.570, 7.576, 394.253, -9.928, 2.190, 0, 0 
858799, 957823003, 359.461, 451.951, 0.000, 31.959, 0.000, 7.630, 7.513, 394.244, -9.928, 2.190, 0, 0 
858799, 959176230, 359.461, 451.993, 0.000, 31.692, 0.000, 7.589, 7.198, 394.234, -9.928, 2.190, 0, 0 
858799, 960248483, 359.461, 452.034, 0.000, 31.425, 0.000, 7.582, 7.261, 394.224, -9.928, 2.190, 0, 0 
858799, 961320230, 359.461, 452.076, 0.000, 31.157, 0.000, 7.595, 7.639, 394.214, -9.928, 2.190, 0, 0 
858799, 962422161, 359.461, 452.117, 0.000, 30.890, 0.000, 7.545, 7.513, 394.204, -9.928, 2.190, 0, 0 
858799, 963438395, 359.461, 452.157, 0.000, 30.623, 0.000, 7.595, 7.828, 394.194, -9.928, 2.190, 0, 0 
858799, 964804421, 359.461, 452.198, 0.000, 30.355, 0.000, 7.560, 7.702, 394.184, -9.927, 2.190, 0, 0 
858799, 966391128, 359.461, 452.238, 0.000, 30.087, 0.000, 7.611, 7.734, 394.174, -9.927, 2.190, 0, 0 
858799, 967858824, 359.461, 452.278, 0.000, 29.820, 0.000, 7.529, 7.324, 394.164, -9.927, 2.190, 0, 0 
858799, 969027841, 359.461, 452.317, 0.000, 29.552, 0.000, 7.614, 8.176, 394.154, -9.927, 2.190, 0, 0 
858799, 970120987, 359.461, 452.357, 0.000, 29.285, 0.000, 7.516, 7.450, 394.144, -9.927, 2.190, 0, 0 
858799, 971180389, 359.461, 452.396, 0.000, 29.016, 0.000, 7.608, 7.702, 394.134, -9.927, 2.190, 0, 0 
858799, 972283784, 359.461, 452.435, 0.000, 28.747, 0.000, 7.633, 7.702, 394.124, -9.927, 2.190, 0, 0 
858799, 973376188, 359.461, 452.473, 0.000, 28.478, 0.000, 7.646, 7.387, 394.114, -9.927, 2.190, 0, 0 
858799, 974398444, 359.461, 452.511, 0.000, 28.208, 0.000, 7.655, 7.418, 394.105, -9.926, 2.190, 0, 0 
858799, 975814056, 359.461, 452.549, 0.000, 27.939, 0.000, 7.620, 7.198, 394.095, -9.926, 2.190, 0, 0 
858799, 977318957, 359.461, 452.587, 0.000, 27.669, 0.000, 7.649, 7.892, 394.085, -9.926, 2.190, 0, 0 
858799, 978512217, 359.461, 452.625, 0.000, 27.401, 0.000, 7.548, 7.387, 394.075, -9.926, 2.190, 0, 0 
858799, 979711942, 359.461, 452.662, 0.000, 27.132, 0.000, 7.551, 7.261, 394.065, -9.926, 2.190, 0, 0 
858799, 980814518, 359.461, 452.699, 0.000, 26.863, 0.000, 7.598, 7.671, 394.055, -9.926, 2.190, 0, 0 
858799, 981878660, 359.461, 452.735, 0.000, 26.596, 0.000, 7.497, 7.576, 394.045, -9.926, 2.190, 0, 0 
858799, 983465753, 359.461, 452.772, 0.000, 26.329, 0.000, 7.469, 7.071, 394.035, -9.926, 2.190, 0, 0 
858799, 985036738, 359.461, 452.808, 0.000, 26.062, 0.000, 7.497, 7.481, 394.025, -9.925, 2.190, 0, 0 
858799, 986087854, 359.461, 452.844, 0.000, 25.796, 0.000, 7.387, 7.008, 394.015, -9.925, 2.190, 0, 0 
858799, 987168694, 359.461, 452.879, 0.000, 25.530, 0.000, 7.412, 7.166, 394.005, -9.925, 2.190, 0, 0 
858799, 988272575, 359.461, 452.915, 0.000, 25.264, 0.000, 7.415, 7.608, 393.995, -9.925, 2.190, 0, 0 
858799, 989636633, 359.461, 452.951, 0.000, 24.998, 0.000, 7.390, 7.387, 393.984, -10.910, 2.190, 0, 0 
858799, 990817060, 359.461, 452.986, 0.000, 24.733, 0.000, 7.368, 7.450, 393.974, -10.910, 2.190, 0, 0 
858799, 992165897, 359.461, 453.022, 0.000, 24.467, 0.000, 7.396, 7.734, 393.963, -10.910, 2.190, 0, 0 
858799, 993180372, 359.461, 453.057, 0.000, 24.203, 0.000, 7.289, 6.472, 393.952, -10.909, 2.190, 0, 0 
858799, 994192410, 359.461, 453.092, 0.000, 23.937, 0.000, 7.393, 7.450, 393.941, -10.909, 2.190, 0, 0 
858799, 995202866, 359.461, 453.127, 0.000, 23.673, 0.000, 7.261, 7.229, 393.930, -10.909, 2.190, 0, 0 
858799, 996215003, 359.461, 453.161, 0.000, 23.410, 0.000, 7.232, 6.567, 393.919, -10.909, 2.190, 0, 0 
858799, 997226395, 359.461, 453.195, 0.000, 23.146, 0.000, 7.311, 7.608, 393.908, -10.909, 2.190, 0, 0 
858799, 998236937, 359.461, 453.229, 0.000, 22.881, 0.000, 7.283, 7.765, 393.897, -10.909, 2.190, 0, 0 
858799, 999250491, 359.461, 453.263, 0.000, 22.617, 0.000, 7.298, 7.481, 393.886, -10.908, 2.190, 0, 0 
858800, 261617, 359.461, 453.296, 0.000, 22.352, 0.000, 7.295, 7.292, 393.875, -10.908, 2.190, 0, 0 
858800, 1270083, 359.461, 453.330, 0.000, 22.085, 0.000, 7.418, 8.428, 393.864, -10.908, 2.190, 0, 0 
858800, 2279848, 359.461, 453.362, 0.000, 21.819, 0.000, 7.324, 7.639, 393.854, -10.908, 2.190, 0, 0 
858800, 3289000, 359.461, 453.395, 0.000, 21.553, 0.000, 7.365, 7.355, 393.843, -10.908, 2.190, 0, 0 
858800, 4303668, 359.461, 453.427, 0.000, 21.282, 0.000, 7.579, 8.333, 393.832, -10.908, 2.190, 0, 0 
858800, 5314077, 359.461, 453.459, 0.000, 21.013, 0.000, 7.497, 7.608, 393.821, -10.907, 2.190, 0, 0 
858800, 6331818, 359.461, 453.491, 0.000, 20.742, 0.000, 7.592, 7.450, 393.810, -10.907, 2.190, 0, 0 
858800, 7340936, 359.461, 453.523, 0.000, 20.468, 0.000, 7.699, 7.481, 393.799, -10.907, 2.190, 0, 0 
858800, 8350466, 359.461, 453.554, 0.000, 20.195, 0.000, 7.699, 7.639, 393.788, -10.907, 2.190, 0, 0 
858800, 9361345, 359.461, 453.585, 0.000, 19.922, 0.000, 7.649, 7.418, 393.777, -10.907, 2.190, 0, 0 
858800, 10400850, 359.461, 453.616, 0.000, 19.650, 0.000, 7.652, 7.292, 393.766, -10.907, 2.190, 0, 0 
858800, 11947283, 359.461, 453.646, 0.000, 19.376, 0.000, 7.687, 7.513, 393.755, -10.906, 2.190, 0, 0 
858800, 13479099, 359.461, 453.676, 0.000, 19.104, 0.000, 7.598, 7.765, 393.744, -10.906, 2.190, 0, 0 
858800, 14488465, 359.461, 453.706, 0.000, 18.834, 0.000, 7.541, 7.324, 393.734, -10.906, 2.190, 0, 0 
858800, 15499902, 359.461, 453.736, 0.000, 18.561, 0.000, 7.620, 7.702, 393.723, -10.906, 2.190, 0, 0 
858800, 16508494, 359.461, 453.765, 0.000, 18.291, 0.000, 7.507, 7.576, 393.712, -10.906, 2.190, 0, 0 
858800, 17516100, 359.461, 453.794, 0.000, 18.021, 0.000, 7.481, 7.229, 393.701, -10.906, 2.190, 0, 0 
858800, 18523544, 359.461, 453.823, 0.000, 17.752, 0.000, 7.463, 6.914, 393.690, -10.906, 2.190, 0, 0 
858800, 19530084, 359.461, 453.851, 0.000, 17.481, 0.000, 7.522, 7.765, 393.679, -10.905, 2.190, 0, 0 
858800, 20536434, 359.461, 453.880, 0.000, 17.212, 0.000, 7.428, 7.545, 393.668, -10.905, 2.190, 0, 0 
858800, 21542399, 359.461, 453.908, 0.000, 16.942, 0.000, 7.481, 7.734, 393.657, -10.905, 2.190, 0, 0 
858800, 22596190, 359.461, 453.935, 0.000, 16.672, 0.000, 7.485, 7.513, 393.646, -10.905, 2.190, 0, 0 
858800, 23602182, 359.461, 453.963, 0.000, 16.401, 0.000, 7.491, 7.355, 393.635, -10.905, 2.190, 0, 0 
858800, 24609616, 359.461, 453.990, 0.000, 16.131, 0.000, 7.481, 7.513, 393.624, -10.905, 2.190, 0, 0 
858800, 25617441, 359.461, 454.017, 0.000, 15.861, 0.000, 7.459, 7.261, 393.614, -10.904, 2.190, 0, 0 
858800, 26633317, 359.461, 454.043, 0.000, 15.592, 0.000, 7.403, 6.882, 393.603, -10.904, 2.190, 0, 0 
858800, 27884851, 359.461, 454.070, 0.000, 15.322, 0.000, 7.437, 7.545, 393.592, -10.904, 2.190, 0, 0 
858800, 29014432, 359.461, 454.096, 0.000, 15.054, 0.000, 7.362, 7.134, 393.581, -10.904, 2.190, 0, 0 
858800, 30054967, 359.461, 454.122, 0.000, 14.783, 0.000, 7.491, 7.797, 393.570, -10.904, 2.190, 0, 0 
858800, 31061447, 359.461, 454.147, 0.000, 14.514, 0.000, 7.422, 7.734, 393.559, -10.904, 2.190, 0, 0 
858800, 32065605, 359.461, 454.173, 0.000, 14.244, 0.000, 7.412, 7.387, 393.548, -10.903, 2.190, 0, 0 
858800, 33070490, 359.461, 454.198, 0.000, 13.974, 0.000, 7.437, 7.639, 393.537, -10.903, 2.190, 0, 0 
858800, 34076769, 359.461, 454.222, 0.000, 13.704, 0.000, 7.431, 7.702, 393.526, -10.903, 2.190, 0, 0 
858800, 35080896, 359.461, 454.247, 0.000, 13.434, 0.000, 7.450, 7.608, 393.515, -10.903, 2.190, 0, 0 
858800, 36086022, 359.461, 454.271, 0.000, 13.161, 0.000, 7.548, 8.396, 393.505, -10.903, 2.190, 0, 0 
858800, 37091474, 359.461, 454.295, 0.000, 12.891, 0.000, 7.428, 6.851, 393.494, -10.903, 2.190, 0, 0 
858800, 38096222, 359.461, 454.319, 0.000, 12.615, 0.000, 7.718, 8.239, 393.483, -10.902, 2.190, 0, 0 
858800, 39128717, 359.461, 454.342, 0.000, 12.342, 0.000, 7.589, 7.639, 393.472, -10.902, 2.190, 0, 0 
858800, 40133260, 359.461, 454.365, 0.000, 12.066, 0.000, 7.693, 7.576, 393.461, -10.902, 2.190, 0, 0 
858800, 41140491, 359.461, 454.388, 0.000, 11.791, 0.000, 7.639, 7.198, 393.450, -10.902, 2.190, 0, 0 
858800, 42147763, 359.461, 454.410, 0.000, 11.515, 0.000, 7.693, 7.892, 393.439, -10.902, 2.190, 0, 0 
858800, 43183018, 359.461, 454.433, 0.000, 11.241, 0.000, 7.630, 7.450, 393.428, -10.902, 2.190, 0, 0 
858800, 44925722, 359.461, 454.455, 0.000, 10.965, 0.000, 7.677, 7.671, 393.417, -10.901, 2.190, 0, 0 
858800, 45931820, 359.461, 454.476, 0.000, 10.691, 0.000, 7.589, 7.040, 393.406, -10.901, 2.190, 0, 0 
858800, 46945605, 359.461, 454.498, 0.000, 10.416, 0.000, 7.661, 7.702, 393.396, -10.901, 2.190, 0, 0 
858800, 47952506, 359.461, 454.519, 0.000, 10.144, 0.000, 7.504, 7.481, 393.385, -10.901, 2.190, 0, 0 
858800, 48957649, 359.461, 454.540, 0.000, 9.869, 0.000, 7.595, 7.545, 393.374, -10.901, 2.190, 0, 0 
858800, 50042569, 359.461, 454.561, 0.000, 9.597, 0.000, 7.507, 7.418, 393.363, -10.901, 2.190, 0, 0 
858800, 51127715, 359.461, 454.581, 0.000, 9.325, 0.000, 7.491, 7.355, 393.352, -10.900, 2.190, 0, 0 
858800, 52159334, 359.461, 454.601, 0.000, 9.051, 0.000, 7.541, 8.018, 393.341, -10.900, 2.190, 0, 0 
858800, 53241651, 359.461, 454.621, 0.000, 8.778, 0.000, 7.516, 7.608, 393.330, -10.900, 2.190, 0, 0 
858800, 54328392, 359.461, 454.640, 0.000, 8.505, 0.000, 7.532, 7.639, 393.319, -10.900, 2.190, 0, 0 
858800, 55333689, 359.461, 454.660, 0.000, 8.232, 0.000, 7.529, 7.450, 393.308, -10.900, 2.190, 0, 0 
858800, 56339872, 359.461, 454.679, 0.000, 7.958, 0.000, 7.538, 7.576, 393.297, -10.900, 2.190, 0, 0 
858800, 57345544, 359.461, 454.697, 0.000, 7.684, 0.000, 7.576, 7.545, 393.287, -10.899, 2.190, 0, 0 
858800, 58352315, 359.461, 454.716, 0.000, 7.410, 0.000, 7.548, 7.387, 393.276, -10.899, 2.190, 0, 0 
858800, 59374082, 359.461, 454.734, 0.000, 7.136, 0.000, 7.554, 7.387, 393.265, -10.899, 2.190, 0, 0 
858800, 60401680, 359.461, 454.752, 0.000, 6.863, 0.000, 7.532, 7.324, 393.254, -10.899, 2.190, 0, 0 
858800, 61429181, 359.461, 454.770, 0.000, 6.588, 0.000, 7.563, 7.671, 393.243, -10.899, 2.190, 0, 0 
858800, 62765791, 359.461, 454.787, 0.000, 6.315, 0.000, 7.504, 7.103, 393.232, -10.899, 2.190, 0, 0 
858800, 63769732, 359.461, 454.804, 0.000, 6.042, 0.000, 7.488, 7.292, 393.221, -10.898, 2.190, 0, 0 
858800, 64830898, 359.461, 454.821, 0.000, 5.770, 0.000, 7.450, 7.418, 393.210, -10.898, 2.190, 0, 0 
858800, 65835261, 359.461, 454.837, 0.000, 5.498, 0.000, 7.425, 7.513, 393.199, -10.898, 2.190, 0, 0 
858800, 66875033, 359.461, 454.854, 0.000, 5.227, 0.000, 7.415, 7.450, 393.188, -10.898, 2.190, 0, 0 
858800, 67957881, 359.461, 454.870, 0.000, 4.954, 0.000, 7.463, 7.986, 393.178, -10.898, 2.190, 0, 0 
858800, 69041272, 359.461, 454.885, 0.000, 4.681, 0.000, 7.472, 8.176, 393.167, -10.898, 2.190, 0, 0 
858800, 70126888, 359.461, 454.901, 0.000, 4.409, 0.000, 7.447, 7.324, 393.156, -10.897, 2.190, 0, 0 
858800, 71213073, 359.461, 454.916, 0.000, 4.135, 0.000, 7.519, 7.261, 393.145, -10.897, 2.190, 0, 0 
858800, 72223987, 359.461, 454.931, 0.000, 3.860, 0.000, 7.557, 7.639, 393.134, -10.897, 2.190, 0, 0 
858800, 73228708, 359.461, 454.945, 0.000, 3.587, 0.000, 7.488, 7.355, 393.123, -10.897, 2.190, 0, 0 
858800, 74233218, 359.461, 454.960, 0.000, 3.312, 0.000, 7.557, 7.513, 393.112, -10.897, 2.190, 0, 0 
858800, 75239482, 359.461, 454.974, 0.000, 3.038, 0.000, 7.497, 6.851, 393.101, -10.897, 2.190, 0, 0 
858800, 76244324, 359.461, 454.988, 0.000, 2.763, 0.000, 7.554, 7.324, 393.090, -10.897, 2.190, 0, 0 
858800, 77273434, 359.461, 455.001, 0.000, 2.490, 0.000, 7.475, 7.198, 393.079, -10.896, 2.190, 0, 0 
858800, 78526621, 359.461, 455.014, 0.000, 2.217, 0.000, 7.456, 7.134, 393.069, -10.896, 2.190, 0, 0 
858800, 79531962, 359.461, 455.027, 0.000, 1.945, 0.000, 7.422, 7.576, 393.058, -10.896, 2.190, 0, 0 
858800, 80615874, 359.461, 455.040, 0.000, 1.674, 0.000, 7.317, 7.576, 393.047, -10.896, 2.190, 0, 0 
858800, 81700228, 359.461, 455.053, 0.000, 1.404, 0.000, 7.324, 7.387, 393.036, -10.896, 2.190, 0, 0 
858800, 82785254, 359.461, 455.065, 0.000, 1.132, 0.000, 7.399, 7.828, 393.025, -10.896, 2.190, 0, 0 
858800, 83871204, 359.461, 455.077, 0.000, 0.861, 0.000, 7.352, 7.608, 393.014, -10.895, 2.190, 0, 0 
858800, 84953540, 359.461, 455.088, 0.000, 0.590, 0.000, 7.349, 7.103, 393.003, -10.895, 2.190, 0, 0 
