Thu Nov 29 12:54:29 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158415, 632623482, 7655779231.525, 43.939, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 634141753, 7655779231.585, 39.387, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 635697919, 7655779231.652, 42.862, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 637212601, 7655779231.718, 44.036, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 638732701, 7655779231.785, 43.879, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 640338416, 7655779231.852, 41.539, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 641850664, 7655779231.905, 34.981, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 643362066, 7655779231.971, 44.131, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 644873653, 7655779232.031, 39.561, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 646436256, 7655779232.098, 42.685, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 647996153, 7655779232.163, 42.022, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 649575612, 7655779232.230, 42.230, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 651118669, 7655779232.296, 42.481, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 652633678, 7655779232.362, 44.026, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 654167240, 7655779232.442, 51.742, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 655675657, 7655779232.488, 30.496, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 657187473, 7655779232.546, 38.794, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 658700483, 7655779232.613, 44.084, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 660217173, 7655779232.680, 43.977, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 661730457, 7655779232.738, 38.757, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 663243695, 7655779232.804, 43.318, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 664757018, 7655779232.864, 39.516, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 666339785, 7655779232.936, 45.774, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 667856649, 7655779233.002, 43.214, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 669377090, 7655779233.068, 43.869, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 670906008, 7655779233.134, 42.873, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 672417840, 7655779233.187, 34.991, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 673977316, 7655779233.246, 37.609, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 675515618, 7655779233.313, 44.107, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 677068572, 7655779233.379, 42.210, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 678626374, 7655779233.446, 42.817, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 680184512, 7655779233.504, 37.641, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 681819637, 7655779233.577, 44.309, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 683335242, 7655779233.635, 38.697, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 684942007, 7655779233.709, 45.806, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 686455399, 7655779233.780, 47.113, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 688111965, 7655779233.853, 43.735, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 689624055, 7655779233.899, 30.421, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 691182147, 7655779233.964, 42.071, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 692735676, 7655779234.030, 42.194, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 694296317, 7655779234.095, 42.002, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 695855729, 7655779234.161, 42.035, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 697427316, 7655779234.220, 37.319, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 698945118, 7655779234.292, 47.733, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 700462531, 7655779234.350, 37.893, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 702008093, 7655779234.428, 50.596, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 703532091, 7655779234.493, 43.012, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 705041728, 7655779234.538, 29.709, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 706605289, 7655779234.630, 58.840, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 708262081, 7655779234.668, 22.906, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 709817683, 7655779234.727, 37.702, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 711385546, 7655779234.798, 45.476, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 712974456, 7655779234.864, 41.255, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 714487416, 7655779234.921, 38.005, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 715999943, 7655779234.985, 42.578, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 717568626, 7655779235.050, 41.054, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 719136024, 7655779235.115, 41.821, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 720704836, 7655779235.180, 41.050, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 722273478, 7655779235.237, 36.656, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 723842185, 7655779235.309, 45.451, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 725410251, 7655779235.366, 36.669, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 726982935, 7655779235.431, 40.949, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 728527534, 7655779235.495, 41.694, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 730043025, 7655779235.559, 42.494, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 731635044, 7655779235.636, 48.398, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 733169434, 7655779235.701, 41.971, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 734726202, 7655779235.753, 33.242, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 736236957, 7655779235.810, 38.060, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 737851945, 7655779235.894, 51.982, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 739364780, 7655779235.938, 28.886, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 740917256, 7655779236.002, 41.482, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 742473761, 7655779236.060, 36.942, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 744072793, 7655779236.130, 43.870, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 745633489, 7655779236.194, 41.264, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 747190239, 7655779236.259, 41.368, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 748773744, 7655779236.322, 39.943, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 750347506, 7655779236.386, 40.921, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 751857312, 7655779236.444, 38.084, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 753367273, 7655779236.508, 42.650, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 754877155, 7655779236.564, 37.321, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 756452233, 7655779236.629, 40.887, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 758027729, 7655779236.692, 40.146, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 759619602, 7655779236.755, 39.733, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 761138676, 7655779236.819, 41.637, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 762722862, 7655779236.894, 47.911, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 764292244, 7655779236.963, 43.966, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 765846906, 7655779237.008, 28.849, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 767424202, 7655779237.070, 39.371, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 768933621, 7655779237.134, 41.904, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 770492864, 7655779237.218, 53.840, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 772011727, 7655779237.256, 24.986, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 773580582, 7655779237.319, 40.316, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 775173430, 7655779237.381, 38.987, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 776743349, 7655779237.443, 39.556, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 778310391, 7655779237.506, 40.363, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 779878705, 7655779237.568, 39.597, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 781445891, 7655779237.632, 40.359, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 783020070, 7655779237.694, 39.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 784597422, 7655779237.756, 39.370, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 786178093, 7655779237.825, 43.652, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 787752804, 7655779237.888, 40.166, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 789314200, 7655779237.944, 36.089, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 790850250, 7655779238.007, 40.428, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 792400099, 7655779238.069, 40.068, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 794089711, 7655779238.143, 44.241, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 795635939, 7655779238.219, 49.087, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 797145740, 7655779238.263, 28.944, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 798655330, 7655779238.318, 36.566, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 800214595, 7655779238.381, 40.564, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 801781836, 7655779238.444, 39.624, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 803359602, 7655779238.531, 55.395, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 804957372, 7655779238.568, 23.032, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 806533630, 7655779238.630, 39.397, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 808049578, 7655779238.692, 40.964, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 809558745, 7655779238.747, 36.576, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 811068068, 7655779238.809, 41.144, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 812637536, 7655779238.870, 38.835, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 814206416, 7655779238.932, 39.582, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 815718792, 7655779238.993, 40.301, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 817227828, 7655779239.048, 36.580, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 818737451, 7655779239.111, 41.136, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 820249268, 7655779239.171, 40.316, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 821783725, 7655779239.234, 40.470, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 823297912, 7655779239.295, 40.253, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 824823579, 7655779239.355, 39.950, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 826347256, 7655779239.423, 44.530, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 827914458, 7655779239.472, 30.819, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 829471376, 7655779239.534, 39.886, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 830980538, 7655779239.588, 35.815, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 832545123, 7655779239.649, 38.956, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 834114396, 7655779239.710, 38.840, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 835625469, 7655779239.771, 40.336, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 837166861, 7655779239.850, 51.479, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 838727130, 7655779239.891, 26.534, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 840285422, 7655779239.952, 39.113, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 841857278, 7655779240.013, 38.776, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 843424402, 7655779240.074, 38.893, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 844933826, 7655779240.135, 40.380, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 846443094, 7655779240.189, 35.812, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 848012618, 7655779240.250, 38.833, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 849574661, 7655779240.310, 38.283, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 851139447, 7655779240.371, 38.951, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 852675286, 7655779240.431, 38.936, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 854188217, 7655779240.492, 40.286, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 855843903, 7655779240.570, 47.231, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 857409066, 7655779240.637, 42.615, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 858918180, 7655779240.672, 23.623, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 860490819, 7655779240.733, 38.757, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 862057908, 7655779240.793, 38.160, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 863626026, 7655779240.853, 38.135, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 865194121, 7655779240.914, 38.869, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 866761881, 7655779240.974, 38.144, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 868292851, 7655779241.033, 39.060, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 869829426, 7655779241.117, 54.634, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 871688320, 7655779241.184, 35.882, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 873196637, 7655779241.225, 27.448, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 874708374, 7655779241.278, 34.993, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 876215084, 7655779241.338, 39.689, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 877722602, 7655779241.391, 35.091, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 879230060, 7655779241.451, 39.669, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 880738668, 7655779241.509, 38.877, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 882246774, 7655779241.569, 39.652, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 883782213, 7655779241.628, 38.198, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 885297568, 7655779241.688, 39.463, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 886911490, 7655779241.752, 39.903, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 888434257, 7655779241.823, 46.823, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 889945438, 7655779241.858, 22.830, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 891476061, 7655779241.917, 38.318, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 893043365, 7655779241.975, 37.421, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 894610473, 7655779242.034, 37.426, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 896157994, 7655779242.092, 37.899, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 897725426, 7655779242.151, 37.418, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 899304497, 7655779242.210, 37.142, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 900879096, 7655779242.268, 37.248, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 902389293, 7655779242.326, 38.075, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 903940394, 7655779242.409, 53.381, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 905449510, 7655779242.443, 22.861, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 907001296, 7655779242.502, 37.795, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 908568994, 7655779242.559, 36.678, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 910135711, 7655779242.618, 37.435, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 911704263, 7655779242.676, 36.658, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 913268909, 7655779242.734, 37.485, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 914812275, 7655779242.799, 41.727, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 916322608, 7655779242.850, 34.264, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 917833661, 7655779242.908, 38.053, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 919365904, 7655779242.972, 42.030, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 920885415, 7655779243.035, 41.625, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 922471112, 7655779243.104, 43.514, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 924038481, 7655779243.139, 22.011, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 925607621, 7655779243.196, 36.644, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 927175221, 7655779243.255, 37.414, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 928743219, 7655779243.313, 36.671, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 930339124, 7655779243.370, 36.030, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 931882877, 7655779243.426, 36.502, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 933451084, 7655779243.484, 36.666, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 935024348, 7655779243.541, 36.548, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 936598709, 7655779243.598, 35.792, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 938172020, 7655779243.655, 36.547, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 939745276, 7655779243.712, 35.817, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 941318339, 7655779243.774, 39.477, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 942828108, 7655779243.824, 33.515, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 944339367, 7655779243.882, 38.048, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 945933719, 7655779243.938, 35.344, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 947446591, 7655779243.995, 37.247, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 948957739, 7655779244.051, 37.290, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 950472781, 7655779244.113, 40.989, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 951994739, 7655779244.174, 40.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 953509270, 7655779244.225, 33.410, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 955027146, 7655779244.287, 40.912, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 956536039, 7655779244.326, 25.913, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 958044079, 7655779244.382, 37.366, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 959552228, 7655779244.432, 32.789, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 961085719, 7655779244.489, 37.496, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 962593898, 7655779244.544, 36.600, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 964163218, 7655779244.601, 35.907, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 965673339, 7655779244.662, 40.361, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 967243692, 7655779244.712, 32.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 968819989, 7655779244.767, 35.019, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 970392681, 7655779244.823, 35.099, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 971966291, 7655779244.884, 38.733, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 973538595, 7655779244.940, 35.839, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 975114842, 7655779244.995, 35.020, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 976713444, 7655779245.050, 34.530, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 978230223, 7655779245.111, 40.184, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 979742056, 7655779245.161, 32.709, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 981269063, 7655779245.232, 46.693, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 982782837, 7655779245.270, 25.070, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 984299750, 7655779245.331, 40.180, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 985811318, 7655779245.375, 28.910, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 987369321, 7655779245.452, 49.454, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 988877726, 7655779245.484, 21.347, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 990385795, 7655779245.538, 35.841, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 991912492, 7655779245.593, 36.156, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 993421208, 7655779245.641, 32.014, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 994929296, 7655779245.697, 36.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 996498093, 7655779245.756, 38.118, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 998068791, 7655779245.810, 34.411, 433.916, 0.250, 0.000, 2.350, 0, 0 
158415, 999581402, 7655779245.864, 35.733, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 1154019, 7655779245.919, 0.054, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 2726324, 7655779245.973, 34.376, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 4301152, 7655779246.027, 34.321, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 5810225, 7655779246.081, 35.817, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 7344301, 7655779246.134, 34.483, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 8852486, 7655779246.182, 32.025, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 10361866, 7655779246.236, 35.809, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 11876934, 7655779246.295, 38.711, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 13449409, 7655779246.364, 43.880, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 14972203, 7655779246.418, 35.494, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 16480603, 7655779246.454, 24.397, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 17988434, 7655779246.503, 32.033, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 19499452, 7655779246.556, 35.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 21096796, 7655779246.625, 43.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 22679323, 7655779246.667, 26.887, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 24249037, 7655779246.720, 33.700, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 25758474, 7655779246.773, 35.046, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 27266872, 7655779246.820, 31.258, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 28778216, 7655779246.873, 35.002, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 30286647, 7655779246.926, 35.070, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 31838161, 7655779246.978, 33.355, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 33348934, 7655779247.031, 35.015, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 34922653, 7655779247.084, 33.615, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 36437858, 7655779247.141, 37.949, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 38035297, 7655779247.194, 33.116, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 39594268, 7655779247.246, 33.195, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 41109667, 7655779247.299, 34.908, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 42659914, 7655779247.350, 33.382, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 44178562, 7655779247.408, 37.863, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 45720789, 7655779247.471, 41.012, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 47229959, 7655779247.507, 23.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 48763963, 7655779247.564, 37.484, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 50330358, 7655779247.616, 33.038, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 51847874, 7655779247.673, 37.891, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 53423279, 7655779247.719, 29.199, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 54953042, 7655779247.788, 45.105, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 56576900, 7655779247.830, 25.495, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 58091308, 7655779247.876, 30.375, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 59605713, 7655779247.928, 34.172, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 61118620, 7655779247.978, 33.446, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 62631521, 7655779248.024, 30.405, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 64185932, 7655779248.081, 36.252, 433.916, 0.250, 0.000, 2.350, 0, 0 
158416, 65722814, 7655779248.132, 33.672, 433.916, 0.250, 0.000, 2.350, 0, 0 
