Wed Jan 23 10:41:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176007, 861990980, 211.107, -11.090, -11.535, 21.129, -11.914, 0.753, 0.501, 200.000, 0.000, 2.320, 0, 0 
176007, 862998805, 211.095, -11.079, -11.484, 21.017, -11.411, 0.777, 1.206, 200.000, 0.000, 2.319, 0, 0 
176007, 864008355, 211.084, -11.067, -11.480, 21.037, -11.391, 0.760, 1.084, 200.000, 0.000, 2.320, 0, 0 
176007, 865017052, 211.071, -11.055, -11.709, 21.283, -12.541, 0.745, 0.935, 200.000, 0.000, 2.321, 0, 0 
176007, 866023614, 211.061, -11.044, -11.481, 21.058, -10.283, 0.738, 0.284, 200.000, 0.000, 2.320, 0, 0 
176007, 867078729, 211.048, -11.032, -11.606, 21.071, -11.989, 0.788, 0.446, 200.000, 0.000, 2.320, 0, 0 
176007, 868088453, 211.036, -11.020, -11.439, 20.978, -11.389, 0.745, 0.555, 200.000, 0.000, 2.320, 0, 0 
176007, 869143576, 211.025, -11.009, -11.561, 21.295, -10.899, 0.642, 0.229, 200.000, 0.000, 2.321, 0, 0 
176007, 870204505, 211.011, -10.995, -11.614, 21.294, -13.007, 0.662, 0.487, 200.000, 0.000, 2.322, 0, 0 
176007, 871261364, 211.000, -10.984, -11.350, 21.016, -10.881, 0.663, 0.908, 200.000, 0.000, 2.320, 0, 0 
176007, 872320526, 210.987, -10.971, -11.677, 21.349, -11.943, 0.654, 0.813, 200.000, 0.000, 2.322, 0, 0 
176007, 873375793, 210.976, -10.959, -11.469, 21.051, -10.898, 0.693, 0.799, 200.000, 0.000, 2.321, 0, 0 
176007, 874435690, 210.963, -10.946, -11.626, 21.298, -11.935, 0.642, 0.677, 200.000, 0.000, 2.322, 0, 0 
176007, 875491080, 210.949, -10.933, -11.691, 21.376, -13.076, 0.628, 0.826, 200.000, 0.000, 2.323, 0, 0 
176007, 876502854, 210.938, -10.921, -11.459, 21.288, -11.366, 0.551, 0.311, 200.000, 0.000, 2.322, 0, 0 
176007, 877510087, 210.926, -10.910, -11.744, 21.376, -11.417, 0.643, 0.690, 200.000, 0.000, 2.323, 0, 0 
176007, 878542132, 210.912, -10.896, -11.877, 21.588, -13.372, 0.597, 0.365, 200.000, 0.000, 2.324, 0, 0 
176007, 879548357, 210.903, -10.887, -11.457, 21.015, -9.143, 0.669, 0.948, 200.000, 0.000, 2.321, 0, 0 
176007, 880613591, 210.889, -10.872, -12.085, 21.686, -12.955, 0.640, 0.528, 200.000, 0.000, 2.325, 0, 0 
176007, 881623000, 210.877, -10.860, -11.656, 21.139, -12.532, 0.693, 0.596, 200.000, 0.000, 2.322, 0, 0 
176007, 882632956, 210.865, -10.849, -11.749, 21.245, -11.387, 0.681, 0.853, 200.000, 0.000, 2.323, 0, 0 
176007, 883640210, 210.855, -10.838, -11.697, 21.256, -10.275, 0.644, 0.704, 200.000, 0.000, 2.323, 0, 0 
176007, 884647706, 210.843, -10.827, -11.860, 21.385, -11.414, 0.655, 0.758, 200.000, 0.000, 2.324, 0, 0 
176007, 885703068, 210.829, -10.813, -11.860, 21.445, -13.076, 0.619, 0.365, 200.000, 0.000, 2.324, 0, 0 
176007, 886759532, 210.818, -10.802, -11.475, 21.045, -10.885, 0.620, 0.446, 200.000, 0.000, 2.322, 0, 0 
176007, 887827255, 210.805, -10.789, -11.742, 21.238, -11.848, 0.651, 0.704, 200.000, 0.000, 2.323, 0, 0 
176007, 888838127, 210.792, -10.775, -11.869, 21.440, -13.652, 0.606, 0.501, 200.000, 0.000, 2.324, 0, 0 
176007, 889845799, 210.781, -10.765, -11.379, 20.839, -10.271, 0.657, 0.663, 200.000, 0.000, 2.322, 0, 0 
176007, 890909889, 210.769, -10.752, -11.991, 21.548, -11.888, 0.602, 0.568, 200.000, 0.000, 2.430, 0, 0 
176007, 891917112, 210.757, -10.741, -11.676, 21.218, -11.418, 0.604, 0.446, 200.000, 0.000, 2.324, 0, 0 
176007, 892971613, 210.746, -10.729, -11.560, 21.181, -10.906, 0.559, 0.026, 200.000, 0.000, 2.324, 0, 0 
176007, 894079777, 210.732, -10.715, -11.718, 21.327, -12.453, 0.558, 0.419, 200.000, 0.000, 2.324, 0, 0 
176007, 895139385, 210.719, -10.703, -11.730, 21.315, -11.938, 0.563, 1.152, 200.000, 0.000, 2.325, 0, 0 
176007, 896147327, 210.708, -10.691, -11.781, 21.493, -11.409, 0.494, 0.799, 200.000, 0.000, 2.431, 0, 0 
176007, 897210641, 210.696, -10.680, -11.607, 21.113, -10.815, 0.591, 0.989, 200.000, 0.000, 2.324, 0, 0 
176007, 898259596, 210.682, -10.666, -11.894, 21.394, -13.156, 0.587, 0.596, 200.000, 0.000, 2.430, 0, 0 
176007, 899282264, 210.667, -10.651, -11.937, 21.411, -14.619, 0.593, 0.365, 200.000, 0.000, 2.431, 0, 0 
176007, 900287699, 210.659, -10.643, -11.226, 20.747, -8.006, 0.566, -0.001, 200.000, 0.000, 2.322, 0, 0 
176007, 901347929, 210.647, -10.630, -12.053, 21.594, -11.931, 0.549, 0.134, 200.000, 0.000, 2.432, 0, 0 
176007, 902401065, 210.635, -10.619, -11.564, 21.172, -10.920, 0.510, 0.311, 200.000, 0.000, 2.325, 0, 0 
176007, 903457966, 210.622, -10.606, -11.720, 21.399, -11.969, 0.468, 0.202, 200.000, 0.000, 2.431, 0, 0 
176007, 904514527, 210.611, -10.595, -11.613, 21.156, -10.884, 0.530, 0.541, 200.000, 0.000, 2.325, 0, 0 
176007, 905573149, 210.598, -10.582, -11.671, 21.288, -11.949, 0.487, 0.324, 200.000, 0.000, 2.431, 0, 0 
176007, 906631165, 210.587, -10.571, -11.458, 21.205, -10.869, 0.416, 0.229, 200.000, 0.000, 2.430, 0, 0 
176007, 907687297, 210.575, -10.559, -11.514, 21.366, -10.889, 0.358, 0.121, 200.000, 0.000, 2.431, 0, 0 
176007, 908742570, 210.564, -10.547, -11.520, 21.526, -10.898, 0.275, 0.053, 200.000, 0.000, 2.432, 0, 0 
176007, 909799240, 210.550, -10.534, -11.510, 21.512, -13.060, 0.270, 0.473, 200.000, 0.000, 2.432, 0, 0 
176007, 910805936, 210.541, -10.525, -10.746, 20.894, -9.139, 0.193, 0.012, 200.000, 0.000, 2.324, 0, 0 
176007, 911867978, 210.529, -10.513, -11.420, 21.407, -10.828, 0.267, 0.284, 200.000, 0.000, 2.432, 0, 0 
176007, 912875850, 210.518, -10.502, -11.199, 21.140, -11.410, 0.285, 0.582, 200.000, 0.000, 2.431, 0, 0 
176007, 913939261, 210.507, -10.491, -11.022, 21.037, -9.733, 0.243, 0.189, 200.000, 0.000, 2.430, 0, 0 
176007, 915004457, 210.496, -10.480, -11.072, 20.943, -10.796, 0.309, 0.473, 200.000, 0.000, 2.325, 0, 0 
176007, 916070269, 210.484, -10.469, -10.957, 20.918, -10.790, 0.258, 0.311, 200.000, 0.000, 2.325, 0, 0 
176007, 917077242, 210.474, -10.458, -10.790, 20.622, -10.278, 0.317, 0.758, 200.000, 0.000, 2.324, 0, 0 
176007, 918086222, 210.464, -10.448, -10.780, 20.594, -10.258, 0.321, 0.718, 200.000, 0.000, 2.323, 0, 0 
176007, 919123848, 210.452, -10.437, -10.801, 20.455, -11.083, 0.396, 0.826, 200.000, 0.000, 2.323, 0, 0 
176007, 920134009, 210.442, -10.427, -10.654, 20.172, -10.246, 0.459, 0.785, 200.000, 0.000, 2.322, 0, 0 
176007, 921197382, 210.432, -10.416, -10.405, 19.818, -9.733, 0.506, 0.908, 200.000, 0.000, 2.320, 0, 0 
176007, 922275111, 210.420, -10.405, -10.609, 19.891, -10.671, 0.566, 0.731, 200.000, 0.000, 2.320, 0, 0 
176007, 923336413, 210.410, -10.395, -10.408, 19.506, -9.752, 0.652, 0.975, 200.000, 0.000, 2.319, 0, 0 
176007, 924400936, 210.398, -10.383, -10.439, 19.444, -10.803, 0.693, 1.233, 200.000, 0.000, 2.318, 0, 0 
176007, 925465037, 210.387, -10.372, -10.441, 19.346, -10.807, 0.738, 0.894, 200.000, 0.000, 2.318, 0, 0 
176007, 926526238, 210.376, -10.362, -10.337, 19.144, -9.753, 0.781, 0.568, 200.000, 0.000, 2.317, 0, 0 
176007, 927564707, 210.366, -10.351, -10.360, 19.007, -9.967, 0.856, 0.731, 200.000, 0.000, 2.317, 0, 0 
176007, 928596918, 210.353, -10.339, -10.536, 19.165, -12.255, 0.859, 0.948, 200.000, 0.000, 2.317, 0, 0 
176007, 929634642, 210.343, -10.328, -10.279, 18.996, -9.974, 0.810, 0.446, 200.000, 0.000, 2.317, 0, 0 
176007, 930642945, 210.332, -10.317, -10.539, 19.103, -11.405, 0.880, 1.030, 200.000, 0.000, 2.317, 0, 0 
176007, 931651721, 210.321, -10.306, -10.397, 19.035, -10.260, 0.838, 0.948, 200.000, 0.000, 2.317, 0, 0 
176007, 932668126, 210.311, -10.296, -10.557, 19.117, -10.183, 0.872, 1.165, 200.000, 0.000, 2.318, 0, 0 
176007, 933676226, 210.300, -10.286, -10.524, 19.038, -10.267, 0.890, 1.125, 200.000, 0.000, 2.317, 0, 0 
176007, 934730767, 210.288, -10.273, -10.740, 19.312, -11.996, 0.855, 0.582, 200.000, 0.000, 2.319, 0, 0 
176007, 935739346, 210.277, -10.263, -10.513, 19.053, -10.262, 0.865, 0.799, 200.000, 0.000, 2.318, 0, 0 
176007, 936795982, 210.267, -10.252, -10.585, 19.129, -9.795, 0.859, 1.043, 200.000, 0.000, 2.318, 0, 0 
176007, 937851363, 210.256, -10.241, -10.746, 19.308, -10.897, 0.844, 0.663, 200.000, 0.000, 2.319, 0, 0 
176007, 938906637, 210.244, -10.229, -10.729, 19.244, -10.898, 0.861, 0.528, 200.000, 0.000, 2.319, 0, 0 
176007, 939972882, 210.233, -10.218, -10.582, 19.107, -10.786, 0.851, 0.704, 200.000, 0.000, 2.318, 0, 0 
176007, 940982796, 210.222, -10.207, -10.621, 19.171, -10.248, 0.833, 0.446, 200.000, 0.000, 2.319, 0, 0 
176007, 941990575, 210.211, -10.196, -10.675, 19.268, -11.411, 0.806, 0.501, 200.000, 0.000, 2.319, 0, 0 
176007, 943083149, 210.199, -10.184, -10.586, 19.202, -10.526, 0.788, 0.826, 200.000, 0.000, 2.319, 0, 0 
176007, 944092533, 210.189, -10.174, -10.681, 19.455, -10.254, 0.704, 0.650, 200.000, 0.000, 2.321, 0, 0 
176007, 945154747, 210.176, -10.161, -10.873, 19.696, -11.909, 0.673, 0.636, 200.000, 0.000, 2.322, 0, 0 
176007, 946163221, 210.166, -10.151, -10.534, 19.350, -10.263, 0.671, 0.555, 200.000, 0.000, 2.320, 0, 0 
176007, 947171101, 210.154, -10.139, -10.813, 19.699, -11.410, 0.631, 0.311, 200.000, 0.000, 2.322, 0, 0 
176007, 948180829, 210.144, -10.129, -10.744, 19.717, -10.250, 0.582, 0.311, 200.000, 0.000, 2.322, 0, 0 
176007, 949192854, 210.134, -10.118, -10.793, 19.753, -10.227, 0.583, 0.677, 200.000, 0.000, 2.323, 0, 0 
176007, 950199917, 210.123, -10.108, -10.733, 19.719, -10.277, 0.566, 0.718, 200.000, 0.000, 2.323, 0, 0 
176007, 951262288, 210.111, -10.095, -10.841, 19.775, -11.907, 0.585, 0.935, 200.000, 0.000, 2.323, 0, 0 
176007, 952270001, 210.100, -10.085, -10.680, 19.512, -10.271, 0.631, 1.125, 200.000, 0.000, 2.322, 0, 0 
176007, 953333942, 210.088, -10.072, -10.891, 19.692, -11.890, 0.640, 0.785, 200.000, 0.000, 2.323, 0, 0 
176007, 954395321, 210.077, -10.062, -10.652, 19.347, -9.751, 0.688, 0.962, 200.000, 0.000, 2.321, 0, 0 
176007, 955458236, 210.065, -10.049, -11.031, 19.732, -11.901, 0.678, 0.731, 200.000, 0.000, 2.323, 0, 0 
176007, 956517853, 210.054, -10.039, -10.601, 19.230, -9.768, 0.709, 0.718, 200.000, 0.000, 2.321, 0, 0 
176007, 957581842, 210.042, -10.026, -10.977, 19.561, -11.889, 0.726, 0.704, 200.000, 0.000, 2.323, 0, 0 
176007, 958642619, 210.031, -10.016, -10.600, 19.208, -9.757, 0.708, 0.121, 200.000, 0.000, 2.321, 0, 0 
176007, 959702368, 210.019, -10.004, -10.982, 19.390, -11.937, 0.802, 0.663, 200.000, 0.000, 2.322, 0, 0 
176007, 960762752, 210.008, -9.993, -10.717, 19.319, -9.761, 0.700, 0.202, 200.000, 0.000, 2.322, 0, 0 
176007, 961824601, 209.996, -9.980, -11.098, 19.609, -11.913, 0.739, 0.650, 200.000, 0.000, 2.323, 0, 0 
176007, 962902889, 209.984, -9.969, -10.759, 19.453, -10.665, 0.642, 0.406, 200.000, 0.000, 2.323, 0, 0 
176007, 963942632, 209.973, -9.957, -10.963, 19.738, -11.060, 0.596, 0.419, 200.000, 0.000, 2.324, 0, 0 
176007, 964951752, 209.962, -9.947, -10.760, 19.568, -10.256, 0.574, 0.582, 200.000, 0.000, 2.323, 0, 0 
176007, 965960051, 209.950, -9.934, -11.120, 19.996, -12.546, 0.533, 0.718, 200.000, 0.000, 2.431, 0, 0 
176007, 966966308, 209.939, -9.924, -10.729, 19.566, -10.286, 0.548, 1.016, 200.000, 0.000, 2.324, 0, 0 
176007, 967973816, 209.928, -9.912, -11.120, 20.113, -11.414, 0.464, 0.175, 200.000, 0.000, 2.431, 0, 0 
176007, 969003467, 209.918, -9.902, -10.823, 19.730, -10.052, 0.502, 0.243, 200.000, 0.000, 2.325, 0, 0 
176007, 970061799, 209.906, -9.891, -11.070, 20.009, -10.866, 0.480, -0.028, 200.000, 0.000, 2.431, 0, 0 
176007, 971117917, 209.895, -9.879, -10.884, 19.801, -10.889, 0.486, 0.446, 200.000, 0.000, 2.430, 0, 0 
176007, 972186183, 209.883, -9.868, -10.982, 19.939, -10.765, 0.460, 0.419, 200.000, 0.000, 2.431, 0, 0 
176007, 973242155, 209.873, -9.857, -10.784, 19.749, -9.801, 0.450, 0.528, 200.000, 0.000, 2.430, 0, 0 
176007, 974296908, 209.861, -9.846, -10.904, 19.917, -10.903, 0.421, 0.216, 200.000, 0.000, 2.431, 0, 0 
176007, 975352719, 209.850, -9.834, -10.777, 19.757, -10.892, 0.431, 0.216, 200.000, 0.000, 2.430, 0, 0 
176007, 976360681, 209.839, -9.824, -10.779, 19.836, -10.268, 0.388, 0.148, 200.000, 0.000, 2.431, 0, 0 
176007, 977367830, 209.829, -9.814, -10.615, 19.737, -10.277, 0.350, 0.270, 200.000, 0.000, 2.431, 0, 0 
176007, 978429199, 209.819, -9.803, -10.560, 19.914, -9.752, 0.229, -0.069, 200.000, 0.000, 2.432, 0, 0 
176007, 979491271, 209.808, -9.793, -10.446, 19.724, -9.745, 0.262, 0.161, 200.000, 0.000, 2.431, 0, 0 
176007, 980503202, 209.798, -9.783, -10.464, 19.824, -10.228, 0.216, 0.012, 200.000, 0.000, 2.431, 0, 0 
176007, 981532665, 209.788, -9.773, -10.335, 19.603, -10.054, 0.256, 0.229, 200.000, 0.000, 2.430, 0, 0 
176007, 982540352, 209.778, -9.764, -10.176, 19.506, -9.130, 0.221, 0.311, 200.000, 0.000, 2.325, 0, 0 
176007, 983547437, 209.768, -9.753, -10.220, 19.566, -10.277, 0.208, 0.365, 200.000, 0.000, 2.430, 0, 0 
176007, 984607903, 209.759, -9.744, -9.992, 19.300, -8.675, 0.222, 0.731, 200.000, 0.000, 2.324, 0, 0 
176007, 985669109, 209.748, -9.734, -10.038, 19.402, -9.753, 0.189, 0.243, 200.000, 0.000, 2.325, 0, 0 
176007, 986733825, 209.738, -9.724, -9.813, 19.051, -9.721, 0.247, 0.311, 200.000, 0.000, 2.323, 0, 0 
176007, 987741687, 209.729, -9.715, -9.702, 18.866, -9.128, 0.279, 0.541, 200.000, 0.000, 2.322, 0, 0 
176007, 988802905, 209.719, -9.704, -9.709, 18.870, -9.753, 0.275, 0.460, 200.000, 0.000, 2.322, 0, 0 
176007, 989810783, 209.709, -9.695, -9.584, 18.595, -9.128, 0.346, 0.555, 200.000, 0.000, 2.321, 0, 0 
176007, 990818588, 209.700, -9.686, -9.585, 18.489, -9.129, 0.395, 0.745, 200.000, 0.000, 2.321, 0, 0 
176007, 991880995, 209.689, -9.675, -9.644, 18.421, -10.824, 0.453, 0.785, 200.000, 0.000, 2.320, 0, 0 
176007, 992888608, 209.679, -9.666, -9.382, 18.114, -9.130, 0.471, 0.446, 200.000, 0.000, 2.319, 0, 0 
176007, 993949322, 209.670, -9.656, -9.506, 18.099, -8.673, 0.536, 0.623, 200.000, 0.000, 2.319, 0, 0 
176007, 995011687, 209.660, -9.646, -9.498, 18.048, -9.742, 0.552, 0.704, 200.000, 0.000, 2.319, 0, 0 
176007, 996021671, 209.651, -9.637, -9.435, 18.049, -9.109, 0.515, 0.446, 200.000, 0.000, 2.319, 0, 0 
176007, 997042230, 209.640, -9.627, -9.537, 17.994, -10.142, 0.589, 0.718, 200.000, 0.000, 2.319, 0, 0 
176007, 998050873, 209.631, -9.618, -9.374, 17.843, -9.121, 0.578, 0.473, 200.000, 0.000, 2.318, 0, 0 
176007, 999068119, 209.620, -9.606, -9.694, 18.018, -11.305, 0.644, 0.962, 200.000, 0.000, 2.319, 0, 0 
176008, 75052, 209.612, -9.599, -8.501, 16.821, -0.008, 0.643, 0.935, 200.000, 0.000, 2.313, 0, 0 
176008, 1085427, 209.602, -9.589, -9.628, 17.806, -9.106, 0.709, 1.192, 200.000, 0.000, 2.318, 0, 0 
176008, 2141584, 209.592, -9.579, -8.786, 17.037, -9.800, 0.667, 0.582, 200.000, 0.000, 2.314, 0, 0 
176008, 3148602, 209.583, -9.570, -8.547, 16.725, -9.136, 0.700, 0.501, 200.000, 0.000, 2.313, 0, 0 
176008, 4156896, 209.573, -9.560, -8.727, 16.772, -10.265, 0.761, 0.975, 200.000, 0.000, 2.313, 0, 0 
176008, 5213380, 209.562, -9.549, -8.726, 16.818, -9.797, 0.733, 0.813, 200.000, 0.000, 2.314, 0, 0 
176008, 6221318, 209.553, -9.540, -8.712, 16.781, -9.128, 0.739, 0.609, 200.000, 0.000, 2.313, 0, 0 
176008, 7275155, 209.543, -9.530, -8.850, 16.802, -9.821, 0.792, 0.772, 200.000, 0.000, 2.314, 0, 0 
176008, 8331477, 209.532, -9.520, -8.746, 16.770, -9.798, 0.752, 0.473, 200.000, 0.000, 2.314, 0, 0 
176008, 9389011, 209.521, -9.508, -8.924, 16.816, -10.874, 0.811, 0.772, 200.000, 0.000, 2.314, 0, 0 
176008, 10396158, 209.512, -9.499, -8.599, 16.578, -9.135, 0.764, 0.785, 200.000, 0.000, 2.313, 0, 0 
176008, 11406136, 209.502, -9.489, -9.683, 17.666, -9.109, 0.757, 0.880, 200.000, 0.000, 2.318, 0, 0 
176008, 12418868, 209.491, -9.477, -9.911, 17.958, -11.355, 0.719, 0.908, 200.000, 0.000, 2.320, 0, 0 
176008, 13454549, 209.482, -9.468, -9.595, 17.570, -8.883, 0.750, 0.921, 200.000, 0.000, 2.318, 0, 0 
176008, 14462061, 209.471, -9.457, -9.955, 17.806, -10.273, 0.807, 1.084, 200.000, 0.000, 2.319, 0, 0 
176008, 15469139, 209.462, -9.448, -9.704, 17.597, -9.135, 0.781, 0.880, 200.000, 0.000, 2.318, 0, 0 
176008, 16476404, 209.452, -9.438, -9.865, 17.770, -10.275, 0.771, 0.501, 200.000, 0.000, 2.319, 0, 0 
176008, 17541480, 209.441, -9.428, -9.810, 17.653, -9.718, 0.796, 0.487, 200.000, 0.000, 2.319, 0, 0 
176008, 18549489, 209.431, -9.417, -9.911, 17.732, -10.268, 0.802, 0.813, 200.000, 0.000, 2.319, 0, 0 
176008, 19606865, 209.422, -9.408, -9.746, 17.596, -8.701, 0.783, 0.609, 200.000, 0.000, 2.319, 0, 0 
176008, 20671838, 209.410, -9.397, -9.895, 17.685, -10.798, 0.807, 0.813, 200.000, 0.000, 2.319, 0, 0 
176008, 21732978, 209.399, -9.385, -9.855, 17.726, -10.837, 0.761, 0.528, 200.000, 0.000, 2.320, 0, 0 
176008, 22740886, 209.390, -9.376, -9.853, 17.650, -9.128, 0.794, 0.921, 200.000, 0.000, 2.319, 0, 0 
176008, 23748731, 209.380, -9.367, -9.802, 17.711, -9.128, 0.733, 0.690, 200.000, 0.000, 2.320, 0, 0 
176008, 24810410, 209.371, -9.358, -9.780, 17.745, -8.666, 0.700, 0.365, 200.000, 0.000, 2.320, 0, 0 
176008, 25818124, 209.361, -9.347, -9.826, 17.794, -10.271, 0.693, 0.690, 200.000, 0.000, 2.321, 0, 0 
176008, 26883086, 209.352, -9.338, -9.616, 17.637, -8.639, 0.662, 0.894, 200.000, 0.000, 2.320, 0, 0 
176008, 27946130, 209.340, -9.326, -9.833, 17.868, -10.818, 0.650, 0.582, 200.000, 0.000, 2.321, 0, 0 
176008, 29011331, 209.329, -9.315, -9.723, 17.670, -10.796, 0.688, 0.555, 200.000, 0.000, 2.320, 0, 0 
176008, 30072804, 209.318, -9.305, -9.674, 17.553, -9.751, 0.716, 1.070, 200.000, 0.000, 2.320, 0, 0 
176008, 31083770, 209.308, -9.294, -9.932, 17.809, -10.238, 0.712, 1.084, 200.000, 0.000, 2.321, 0, 0 
176008, 32094871, 209.298, -9.284, -9.827, 17.710, -10.236, 0.704, 0.745, 200.000, 0.000, 2.321, 0, 0 
176008, 33114263, 209.285, -9.271, -9.984, 17.727, -12.409, 0.768, 0.826, 200.000, 0.000, 2.321, 0, 0 
176008, 34121818, 209.278, -9.265, -9.539, 17.330, -6.848, 0.741, 0.731, 200.000, 0.000, 2.319, 0, 0 
176008, 35177418, 209.268, -9.254, -10.163, 17.921, -9.805, 0.752, 0.704, 200.000, 0.000, 2.322, 0, 0 
176008, 36185818, 209.257, -9.244, -10.027, 17.715, -10.264, 0.781, 0.636, 200.000, 0.000, 2.321, 0, 0 
176008, 37192169, 209.246, -9.232, -10.097, 17.803, -11.427, 0.766, 0.473, 200.000, 0.000, 2.322, 0, 0 
176008, 38199383, 209.237, -9.223, -10.030, 17.690, -9.134, 0.785, 0.921, 200.000, 0.000, 2.321, 0, 0 
176008, 39251969, 209.226, -9.212, -10.161, 17.878, -9.833, 0.752, 0.690, 200.000, 0.000, 2.322, 0, 0 
176008, 40258457, 209.215, -9.201, -10.154, 17.770, -11.426, 0.796, 0.772, 200.000, 0.000, 2.322, 0, 0 
176008, 41265339, 209.205, -9.191, -10.047, 17.743, -10.279, 0.752, 0.704, 200.000, 0.000, 2.322, 0, 0 
176008, 42274355, 209.195, -9.181, -10.050, 17.850, -9.118, 0.695, 0.446, 200.000, 0.000, 2.322, 0, 0 
176008, 43283464, 209.185, -9.171, -10.168, 17.917, -10.257, 0.715, 0.690, 200.000, 0.000, 2.323, 0, 0 
176008, 44352437, 209.172, -9.158, -9.997, 17.760, -11.834, 0.701, 0.935, 200.000, 0.000, 2.322, 0, 0 
176008, 45359369, 209.163, -9.149, -10.068, 17.814, -9.137, 0.705, 1.016, 200.000, 0.000, 2.323, 0, 0 
176008, 46425048, 209.152, -9.137, -10.436, 18.211, -10.791, 0.685, 0.582, 200.000, 0.000, 2.325, 0, 0 
176008, 47490316, 209.141, -9.127, -10.216, 17.932, -9.716, 0.709, 0.446, 200.000, 0.000, 2.323, 0, 0 
176008, 48542898, 209.130, -9.116, -10.273, 17.991, -10.926, 0.703, 0.270, 200.000, 0.000, 2.324, 0, 0 
176008, 49576584, 209.119, -9.105, -10.240, 17.921, -10.013, 0.716, 0.880, 200.000, 0.000, 2.324, 0, 0 
176008, 50634812, 209.108, -9.094, -10.435, 18.193, -10.867, 0.671, 0.853, 200.000, 0.000, 2.430, 0, 0 
176008, 51643709, 209.099, -9.085, -10.119, 17.866, -9.119, 0.673, 0.758, 200.000, 0.000, 2.323, 0, 0 
176008, 52699218, 209.088, -9.074, -10.246, 18.050, -9.806, 0.639, 0.270, 200.000, 0.000, 2.325, 0, 0 
176008, 53731049, 209.077, -9.063, -10.380, 17.999, -11.145, 0.726, 0.826, 200.000, 0.000, 2.324, 0, 0 
176008, 54738848, 209.067, -9.052, -10.248, 17.916, -10.270, 0.696, 0.948, 200.000, 0.000, 2.324, 0, 0 
176008, 55794405, 209.056, -9.042, -10.132, 17.828, -9.805, 0.677, 0.867, 200.000, 0.000, 2.324, 0, 0 
176008, 56851562, 209.046, -9.032, -10.244, 17.919, -9.790, 0.682, 0.989, 200.000, 0.000, 2.324, 0, 0 
176008, 57906657, 209.035, -9.022, -10.148, 17.804, -9.810, 0.686, 0.745, 200.000, 0.000, 2.324, 0, 0 
176008, 58961879, 209.024, -9.010, -10.264, 17.789, -10.898, 0.746, 0.799, 200.000, 0.000, 2.324, 0, 0 
176008, 60021231, 209.014, -9.000, -10.039, 17.454, -9.770, 0.796, 0.826, 200.000, 0.000, 2.322, 0, 0 
176008, 61054675, 209.002, -8.988, -10.264, 17.651, -11.128, 0.804, 0.989, 200.000, 0.000, 2.323, 0, 0 
176008, 62118423, 208.992, -8.978, -10.014, 17.394, -9.730, 0.803, 1.002, 200.000, 0.000, 2.322, 0, 0 
176008, 63184354, 208.980, -8.966, -10.321, 17.681, -10.789, 0.807, 0.813, 200.000, 0.000, 2.324, 0, 0 
176008, 64251926, 208.969, -8.955, -10.312, 17.524, -10.772, 0.875, 0.758, 200.000, 0.000, 2.323, 0, 0 
176008, 65259940, 208.958, -8.945, -10.226, 17.417, -10.268, 0.880, 0.826, 200.000, 0.000, 2.323, 0, 0 
176008, 66321069, 208.949, -8.936, -10.116, 17.347, -8.670, 0.856, 0.772, 200.000, 0.000, 2.322, 0, 0 
176008, 67350278, 208.938, -8.924, -10.413, 17.562, -11.174, 0.891, 1.165, 200.000, 0.000, 2.324, 0, 0 
176008, 68357102, 208.927, -8.914, -10.211, 17.453, -10.280, 0.840, 0.867, 200.000, 0.000, 2.323, 0, 0 
176008, 69365018, 208.917, -8.903, -10.347, 17.456, -10.269, 0.901, 1.057, 200.000, 0.000, 2.323, 0, 0 
176008, 70423484, 208.906, -8.892, -10.344, 17.450, -10.865, 0.897, 0.948, 200.000, 0.000, 2.323, 0, 0 
176008, 71430828, 208.895, -8.881, -10.335, 17.499, -10.275, 0.863, 0.378, 200.000, 0.000, 2.324, 0, 0 
176008, 72494810, 208.885, -8.871, -10.254, 17.272, -9.728, 0.931, 1.097, 200.000, 0.000, 2.323, 0, 0 
176008, 73546766, 208.873, -8.859, -10.429, 17.619, -10.932, 0.838, 0.799, 200.000, 0.000, 2.325, 0, 0 
176008, 74589870, 208.863, -8.849, -10.222, 17.356, -9.922, 0.861, 0.745, 200.000, 0.000, 2.323, 0, 0 
176008, 75662727, 208.850, -8.836, -10.425, 17.484, -11.791, 0.893, 1.016, 200.000, 0.000, 2.324, 0, 0 
176008, 76670095, 208.841, -8.827, -10.125, 17.256, -9.133, 0.852, 0.690, 200.000, 0.000, 2.323, 0, 0 
176008, 77715514, 208.830, -8.815, -10.623, 17.683, -11.000, 0.882, 0.745, 200.000, 0.000, 2.430, 0, 0 
176008, 78777153, 208.819, -8.805, -10.294, 17.469, -9.749, 0.819, 0.596, 200.000, 0.000, 2.324, 0, 0 
176008, 79839673, 208.808, -8.794, -10.474, 17.674, -10.823, 0.800, 0.528, 200.000, 0.000, 2.430, 0, 0 
176008, 80874737, 208.797, -8.783, -10.339, 17.592, -9.999, 0.769, 0.677, 200.000, 0.000, 2.430, 0, 0 
176008, 81886786, 208.786, -8.772, -10.472, 17.884, -11.363, 0.684, 0.243, 200.000, 0.000, 2.432, 0, 0 
176008, 82903987, 208.776, -8.762, -10.325, 17.627, -10.175, 0.734, 0.446, 200.000, 0.000, 2.431, 0, 0 
