Thu Nov 29 13:49:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161726, 668559088, -4.701, -31.996, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 670138276, -4.752, -32.042, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 671717718, -4.807, -34.949, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 673297719, -4.858, -32.025, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 674998994, -4.913, -32.446, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 676585721, -4.963, -31.890, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 678172256, -5.020, -35.518, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 679753740, -5.070, -31.995, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 681339484, -5.121, -31.909, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 682920558, -5.176, -34.913, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 684483068, -5.231, -35.328, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 686046797, -5.277, -29.417, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 687573907, -5.333, -36.147, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 689208650, -5.399, -40.802, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 690901730, -5.450, -29.886, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 692430448, -5.495, -29.338, 433.916, 25.000, 0.000, 2.290, 0, 0 
161726, 694012948, -5.541, -29.068, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 695538381, -5.596, -36.186, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 697059622, -5.647, -33.262, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 698579303, -5.703, -37.080, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 700097506, -5.743, -26.512, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 701673200, -5.794, -32.113, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 703251250, -5.843, -31.336, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 704829423, -5.894, -32.062, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 706451022, -5.949, -34.040, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 708017314, -6.005, -35.977, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 709610048, -6.056, -31.769, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 711195110, -6.107, -31.923, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 712775559, -6.157, -32.016, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 714355792, -6.212, -34.932, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 715948839, -6.263, -31.763, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 717474439, -6.318, -36.182, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 718991792, -6.364, -30.316, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 720630260, -6.430, -40.007, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 722226458, -6.486, -35.303, 433.916, 25.000, 0.000, 2.289, 0, 0 
161726, 723912543, -6.531, -26.600, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 725488458, -6.577, -29.189, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 727068876, -6.627, -32.017, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 728631360, -6.683, -35.328, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 730159344, -6.744, -39.889, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 731749756, -6.794, -31.816, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 733310262, -6.836, -26.530, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 734827568, -6.886, -33.349, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 736409154, -6.937, -31.993, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 738032371, -6.992, -34.007, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 739612778, -7.043, -32.017, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 741193283, -7.099, -35.653, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 742776402, -7.150, -31.962, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 744363375, -7.200, -31.885, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 745947351, -7.257, -35.575, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 747476205, -7.308, -33.849, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 749001295, -7.359, -33.178, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 750518924, -7.404, -29.553, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 752042523, -7.470, -43.778, 433.916, 25.000, 0.000, 2.288, 0, 0 
161726, 753627471, -7.515, -28.297, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 755166292, -7.572, -36.619, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 756680273, -7.612, -26.586, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 758256678, -7.664, -32.828, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 759837888, -7.714, -32.001, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 761398782, -7.765, -32.417, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 762926197, -7.830, -42.916, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 764533815, -7.876, -28.614, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 766109206, -7.921, -28.469, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 767689107, -7.978, -35.667, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 769307905, -8.028, -31.258, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 770873777, -8.079, -32.314, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 772455743, -8.129, -31.986, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 774033967, -8.186, -35.705, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 775555544, -8.236, -33.255, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 777140117, -8.287, -31.933, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 778722961, -8.339, -32.694, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 780243749, -8.394, -36.297, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 781806840, -8.440, -29.429, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 783332482, -8.495, -36.181, 433.916, 25.000, 0.000, 2.287, 0, 0 
161726, 785020705, -8.562, -39.509, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 786680341, -8.623, -36.725, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 788257377, -8.658, -22.606, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 789832992, -8.709, -32.114, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 791410705, -8.760, -32.072, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 792991895, -8.810, -32.001, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 794567908, -8.865, -35.025, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 796082054, -8.916, -33.418, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 797626633, -8.983, -43.183, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 799226253, -9.018, -22.287, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 800855764, -9.075, -34.581, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 802434228, -9.125, -32.056, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 804016086, -9.176, -31.988, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 805594867, -9.232, -35.692, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 807173353, -9.284, -32.785, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 808694800, -9.339, -36.281, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 810280880, -9.385, -29.002, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 811842270, -9.442, -36.090, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 813363130, -9.492, -33.271, 433.916, 25.000, 0.000, 2.286, 0, 0 
161726, 814886978, -9.544, -33.960, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 816478081, -9.599, -34.693, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 818012108, -9.661, -40.482, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 819523494, -9.697, -23.588, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 821046060, -9.742, -29.457, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 822625014, -9.798, -35.688, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 824209639, -9.850, -32.658, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 825787649, -9.900, -32.066, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 827365484, -9.956, -34.985, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 828945791, -10.007, -32.747, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 830485467, -10.083, -49.296, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 832654453, -10.135, -23.859, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 834171271, -10.180, -29.568, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 835694759, -10.232, -33.968, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 837254092, -10.282, -32.450, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 838832464, -10.333, -32.058, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 840412021, -10.389, -35.675, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 841928430, -10.441, -34.127, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 843489916, -10.491, -32.405, 433.916, 25.000, 0.000, 2.285, 0, 0 
161726, 845012045, -10.543, -33.998, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 846531529, -10.598, -36.328, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 848169488, -10.655, -34.403, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 849880105, -10.711, -32.941, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 851413389, -10.751, -26.251, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 852992458, -10.802, -32.044, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 854570443, -10.858, -35.710, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 856129818, -10.909, -32.449, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 857705625, -10.961, -32.840, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 859290817, -11.011, -31.920, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 860872754, -11.068, -35.621, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 862394634, -11.118, -33.248, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 863993254, -11.195, -48.198, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 866095988, -11.246, -24.064, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 867672173, -11.292, -29.184, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 869253574, -11.342, -31.997, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 870775226, -11.394, -34.009, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 872357817, -11.451, -35.606, 433.916, 25.000, 0.000, 2.284, 0, 0 
161726, 873938170, -11.501, -32.018, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 875459677, -11.552, -33.257, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 877024443, -11.604, -33.072, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 878545568, -11.660, -37.045, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 880159030, -11.721, -37.776, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 881882135, -11.777, -32.703, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 883395035, -11.813, -23.564, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 884970745, -11.869, -35.762, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 886549432, -11.921, -32.780, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 888130803, -11.972, -31.998, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 889706328, -12.028, -35.766, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 891284678, -12.080, -32.787, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 892912443, -12.130, -31.086, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 894493333, -12.187, -35.644, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 896079944, -12.243, -35.516, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 897609901, -12.310, -43.596, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 899319985, -12.345, -20.847, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 900898458, -12.396, -32.056, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 902477069, -12.452, -35.696, 433.916, 25.000, 0.000, 2.283, 0, 0 
161726, 904059075, -12.503, -31.985, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 905639364, -12.553, -32.019, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 907154807, -12.605, -34.148, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 908672678, -12.660, -36.367, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 910196052, -12.717, -36.990, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 911865203, -12.779, -37.205, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 913543564, -12.829, -30.148, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 915059152, -12.870, -26.557, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 916596115, -12.942, -47.138, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 918204469, -12.978, -22.166, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 919783924, -13.028, -32.036, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 921362876, -13.080, -32.775, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 922941927, -13.131, -32.045, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 924462653, -13.182, -34.030, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 925984131, -13.233, -33.257, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 927612678, -13.289, -34.601, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 929180876, -13.341, -33.000, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 930703909, -13.392, -33.223, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 932290080, -13.444, -32.626, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 933876730, -13.494, -31.891, 433.916, 25.000, 0.000, 2.282, 0, 0 
161726, 935464184, -13.552, -36.222, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 937014852, -13.602, -32.631, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 938576340, -13.654, -33.141, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 940097256, -13.711, -37.806, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 941660641, -13.759, -30.159, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 943281585, -13.820, -37.602, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 944807381, -13.882, -40.700, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 946343949, -13.917, -23.201, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 947873752, -13.979, -40.593, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 949388789, -14.015, -23.531, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 950943215, -14.067, -33.292, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 952466496, -14.123, -36.993, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 953983258, -14.169, -30.328, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 955561809, -14.227, -36.426, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 957141422, -14.278, -32.761, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 958742991, -14.335, -35.184, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 960258116, -14.381, -30.361, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 961842366, -14.433, -32.665, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 963425877, -14.490, -36.312, 433.916, 25.000, 0.000, 2.281, 0, 0 
161726, 965012222, -14.542, -32.622, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 966598294, -14.592, -31.903, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 968181009, -14.650, -36.330, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 969745491, -14.702, -33.078, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 971266975, -14.758, -37.036, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 972831061, -14.805, -30.145, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 974503537, -14.872, -39.881, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 976210196, -14.934, -36.387, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 977722090, -14.971, -24.340, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 979241066, -15.017, -30.284, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 980760925, -15.083, -43.886, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 982281267, -15.131, -31.013, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 983840888, -15.172, -26.545, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 985416616, -15.228, -35.761, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 986992997, -15.280, -32.828, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 988574934, -15.332, -32.713, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 990194498, -15.388, -34.793, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 991756392, -15.446, -36.814, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 993340566, -15.493, -29.763, 433.916, 25.000, 0.000, 2.280, 0, 0 
161726, 994922279, -15.543, -31.991, 433.916, 25.000, 0.000, 2.279, 0, 0 
161726, 996508242, -15.601, -36.256, 433.916, 25.000, 0.000, 2.279, 0, 0 
161726, 998094144, -15.653, -32.631, 433.916, 25.000, 0.000, 2.279, 0, 0 
161726, 999677758, -15.704, -32.678, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 1240091, -15.761, -0.056, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 2764108, -15.818, -37.729, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 4325751, -15.865, -30.193, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 5956217, -15.932, -40.909, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 7650098, -15.995, -37.340, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 9210560, -16.031, -22.846, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 10790510, -16.083, -32.754, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 12349092, -16.136, -33.941, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 13865905, -16.193, -37.908, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 15394541, -16.250, -36.863, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 16915010, -16.291, -27.228, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 18492730, -16.343, -32.800, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 20075697, -16.394, -32.692, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 21695997, -16.446, -31.939, 433.916, 25.000, 0.000, 2.279, 0, 0 
161727, 23274411, -16.504, -36.429, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 24853316, -16.555, -32.776, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 26431961, -16.613, -36.424, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 28019013, -16.666, -33.332, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 29607245, -16.718, -32.583, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 31190855, -16.769, -32.679, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 32764734, -16.827, -36.534, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 34287567, -16.874, -30.962, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 35813290, -16.938, -42.209, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 37439378, -16.990, -31.825, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 39074452, -17.052, -37.980, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 40589685, -17.089, -24.287, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 42109114, -17.141, -34.059, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 43687702, -17.194, -33.511, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 45244457, -17.245, -33.242, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 46760868, -17.297, -34.127, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 48299758, -17.365, -44.090, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 49815322, -17.402, -24.281, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 51394176, -17.454, -32.777, 433.916, 25.000, 0.000, 2.278, 0, 0 
161727, 53031023, -17.511, -35.129, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 54553802, -17.569, -37.760, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 56135954, -17.616, -29.801, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 57713977, -17.667, -32.794, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 59228775, -17.720, -34.922, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 60813432, -17.778, -36.285, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 62382056, -17.830, -32.991, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 63894777, -17.881, -34.210, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 65420526, -17.940, -38.440, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 66957984, -17.981, -26.928, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 68779345, -18.060, -42.935, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 70482336, -18.123, -37.141, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 72068848, -18.160, -23.196, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 73655036, -18.211, -32.625, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 75234702, -18.264, -33.488, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 76818187, -18.322, -36.312, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 78396692, -18.375, -33.513, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 79957402, -18.432, -36.842, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 81485894, -18.495, -41.381, 433.916, 25.000, 0.000, 2.277, 0, 0 
161727, 82998663, -18.532, -24.326, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 84622171, -18.585, -32.584, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 86185225, -18.637, -33.108, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 87763619, -18.696, -37.158, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 89342315, -18.748, -33.509, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 90921103, -18.800, -32.778, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 92439005, -18.853, -34.851, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 94023557, -18.906, -33.385, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 95607766, -18.964, -36.296, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 97126074, -19.011, -31.054, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 98641074, -19.064, -34.917, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 100217273, -19.121, -36.480, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 101743898, -19.184, -41.431, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 103320365, -19.243, -37.203, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 104882517, -19.280, -23.557, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 106463386, -19.332, -32.735, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 108045119, -19.384, -33.444, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 109624120, -19.442, -36.415, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 111202683, -19.495, -33.511, 433.916, 25.000, 0.000, 2.276, 0, 0 
161727, 112722270, -19.548, -34.812, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 114261010, -19.617, -44.842, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 115831136, -19.652, -22.705, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 117397657, -19.705, -33.769, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 118975782, -19.758, -33.521, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 120554704, -19.816, -36.417, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 122132378, -19.869, -33.530, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 123695819, -19.921, -33.836, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 125276408, -19.973, -32.741, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 126862346, -20.026, -33.356, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 128425438, -20.084, -36.786, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 129968584, -20.138, -35.026, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 131539063, -20.201, -40.274, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 133135271, -20.260, -36.743, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 134831136, -20.307, -27.803, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 136396200, -20.354, -30.127, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 137975887, -20.407, -33.488, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 139554672, -20.464, -36.420, 433.916, 25.000, 0.000, 2.275, 0, 0 
161727, 141134589, -20.517, -33.483, 433.916, 25.000, 0.000, 2.274, 0, 0 
161727, 142713254, -20.571, -34.238, 433.916, 25.000, 0.000, 2.274, 0, 0 
161727, 144296695, -20.623, -32.682, 433.916, 25.000, 0.000, 2.274, 0, 0 
161727, 145856340, -20.682, -37.605, 433.916, 25.000, 0.000, 2.274, 0, 0 
161727, 147439381, -20.751, -43.587, 433.916, 25.000, 0.000, 2.274, 0, 0 
161727, 149319020, -20.809, -31.203, 433.916, 25.000, 0.000, 2.274, 0, 0 
161727, 150884059, -20.852, -27.188, 433.916, 25.000, 0.000, 2.274, 0, 0 
161727, 152473329, -20.904, -32.562, 433.916, 25.000, 0.000, 2.274, 0, 0 
161727, 154053748, -20.962, -37.110, 433.916, 25.000, 0.000, 2.274, 0, 0 
