Subject ID: 0
Wed Jun 19 13:53:44 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2503660, 943508915, 0.000, 186.773, 0.000, 1.180, 0.000, -0.080, -0.084, 188.846, 50.000, 2.190, 1, 0 
2503660, 944519456, 0.000, 186.821, 0.000, 0.801, 0.000, -0.062, 0.043, 188.799, -47.026, 2.190, 1, 0 
2503660, 945530912, 0.000, 186.869, 0.000, 0.426, 0.000, -0.115, -0.241, 188.752, -47.001, 2.190, 1, 0 
2503660, 946542372, 0.000, 186.820, 0.000, 0.827, 0.000, -0.112, -0.273, 188.802, 50.000, 2.190, 1, 0 
2503660, 947552762, 0.000, 186.867, 0.000, 0.454, 0.000, -0.188, -0.809, 188.755, -47.003, 2.190, 1, 0 
2503660, 948564982, 0.000, 186.818, 0.000, 0.855, 0.000, -0.150, -0.273, 188.805, 50.000, 2.190, 1, 0 
2503660, 949578921, 0.000, 186.866, 0.000, 0.482, 0.000, -0.194, 0.358, 188.758, -47.005, 2.190, 1, 0 
2503660, 950939180, 0.000, 186.816, 0.000, 0.885, 0.000, -0.257, -0.084, 188.808, 50.000, 2.190, 1, 0 
2503660, 952076492, 0.000, 186.864, 0.000, 0.512, 0.000, -0.203, -0.084, 188.761, -47.006, 2.190, 1, 0 
2503660, 953086935, 0.000, 186.815, 0.000, 0.913, 0.000, -0.131, -0.052, 188.811, 50.000, 2.190, 1, 0 
2503660, 954093437, 0.000, 186.862, 0.000, 0.538, 0.000, -0.156, -0.115, 188.764, -47.008, 2.190, 1, 0 
2503660, 955101191, 0.000, 186.813, 0.000, 0.939, 0.000, -0.169, -0.273, 188.814, 50.000, 2.190, 1, 0 
2503660, 956106560, 0.000, 186.861, 0.000, 0.564, 0.000, -0.156, 0.011, 188.767, -47.009, 2.190, 1, 0 
2503660, 957163390, 0.000, 186.812, 0.000, 0.966, 0.000, -0.213, -0.525, 188.817, 50.000, 2.190, 1, 0 
2503660, 958221212, 0.000, 186.860, 0.000, 0.591, 0.000, -0.144, -0.115, 188.770, -47.011, 2.190, 1, 0 
2503660, 959276768, 0.000, 186.810, 0.000, 0.991, 0.000, -0.153, -0.494, 188.820, 50.000, 2.190, 1, 0 
2503660, 960286384, 0.000, 186.858, 0.000, 0.615, 0.000, -0.115, -0.273, 188.773, -47.013, 2.190, 1, 0 
2503660, 961383715, 0.000, 186.809, 0.000, 1.016, 0.000, -0.185, -0.115, 188.823, 50.000, 2.190, 1, 0 
2503660, 962391408, 0.000, 186.857, 0.000, 0.641, 0.000, -0.210, -0.178, 188.776, -47.014, 2.190, 1, 0 
2503660, 963402457, 0.000, 186.808, 0.000, 1.043, 0.000, -0.213, -0.178, 188.826, 50.000, 2.190, 1, 0 
2503660, 964411958, 0.000, 186.856, 0.000, 0.668, 0.000, -0.219, -0.115, 188.779, -47.016, 2.190, 1, 0 
2503660, 965420128, 0.000, 186.806, 0.000, 1.070, 0.000, -0.238, -0.241, 188.829, 50.000, 2.190, 1, 0 
2503660, 966427129, 0.000, 186.854, 0.000, 0.696, 0.000, -0.244, -0.462, 188.782, -47.017, 2.190, 1, 0 
2503660, 967452407, 0.000, 186.805, 0.000, 1.098, 0.000, -0.257, -0.336, 188.832, 50.000, 2.190, 1, 0 
2503660, 968461139, 0.000, 186.853, 0.000, 0.723, 0.000, -0.248, -0.304, 188.785, -47.019, 2.190, 1, 0 
2503660, 969471597, 0.000, 186.804, 0.000, 1.125, 0.000, -0.276, -0.368, 188.835, 50.000, 2.190, 1, 0 
2503660, 970480894, 0.000, 186.852, 0.000, 0.750, 0.000, -0.232, -0.115, 188.788, -47.020, 2.190, 1, 0 
2503660, 971513462, 0.000, 186.803, 0.000, 1.151, 0.000, -0.244, -0.147, 188.838, 50.000, 2.190, 1, 0 
2503660, 972545124, 0.000, 186.851, 0.000, 0.776, 0.000, -0.241, -0.115, 188.791, -47.022, 2.190, 1, 0 
2503660, 973553834, 0.000, 186.802, 0.000, 1.177, 0.000, -0.254, -0.273, 188.841, 50.000, 2.190, 1, 0 
2503660, 974584799, 0.000, 186.850, 0.000, 0.802, 0.000, -0.244, -0.241, 188.794, -47.024, 2.190, 1, 0 
2503660, 975619801, 0.000, 186.801, 0.000, 1.204, 0.000, -0.292, -0.557, 188.844, 50.000, 2.190, 1, 0 
2503660, 976655435, 0.000, 186.849, 0.000, 0.829, 0.000, -0.251, -0.147, 188.797, -47.025, 2.190, 1, 0 
2503660, 977663874, 0.000, 186.897, 0.000, 0.456, 0.000, -0.254, -0.084, 188.750, -47.000, 2.190, 1, 0 
2503660, 978670705, 0.000, 186.847, 0.000, 0.860, 0.000, -0.248, -0.210, 188.800, 50.000, 2.190, 1, 0 
2503660, 979703715, 0.000, 186.895, 0.000, 0.487, 0.000, -0.213, -0.084, 188.753, -47.002, 2.190, 1, 0 
2503660, 980716078, 0.000, 186.846, 0.000, 0.890, 0.000, -0.241, -0.525, 188.803, 50.000, 2.190, 1, 0 
2503660, 981726432, 0.000, 186.893, 0.000, 0.516, 0.000, -0.213, -0.273, 188.756, -47.003, 2.190, 1, 0 
2503660, 982811528, 0.000, 186.844, 0.000, 0.916, 0.000, -0.112, 1.115, 188.806, 50.000, 2.190, 1, 0 
2503660, 983979826, 0.000, 186.892, 0.000, 0.541, 0.000, -0.147, 0.926, 188.759, -47.005, 2.190, 1, 0 
2503660, 984987475, 0.000, 186.843, 0.000, 0.942, 0.000, -0.118, -0.178, 188.809, 50.000, 2.190, 1, 0 
2503660, 986002457, 0.000, 186.890, 0.000, 0.563, 0.000, 0.021, 0.043, 188.762, -47.007, 2.190, 1, 0 
2503660, 987010981, 0.000, 186.841, 0.000, 0.960, 0.000, 0.043, -0.115, 188.812, 50.000, 2.190, 1, 0 
2503660, 988053940, 0.000, 186.889, 0.000, 0.581, 0.000, 0.030, -0.431, 188.765, -47.008, 2.190, 1, 0 
2503660, 989107783, 0.000, 186.840, 0.000, 0.979, 0.000, -0.021, -0.904, 188.815, 50.000, 2.190, 1, 0 
2503660, 990174811, 0.000, 186.887, 0.000, 0.599, 0.000, 0.077, 0.295, 188.768, -47.010, 2.190, 1, 0 
2503660, 991185387, 0.000, 186.838, 0.000, 0.997, 0.000, -0.030, 0.043, 188.818, 50.000, 2.190, 1, 0 
2503660, 992196313, 0.000, 186.886, 0.000, 0.618, 0.000, -0.005, -0.525, 188.771, -47.011, 2.190, 1, 0 
2503660, 993210198, 0.000, 186.837, 0.000, 1.015, 0.000, 0.058, -0.210, 188.821, 50.000, 2.190, 1, 0 
2503660, 994225199, 0.000, 186.885, 0.000, 0.638, 0.000, -0.103, -0.178, 188.774, -47.013, 2.190, 1, 0 
2503660, 995234842, 0.000, 186.836, 0.000, 1.039, 0.000, -0.229, -0.304, 188.824, 50.000, 2.190, 1, 0 
2503660, 996242652, 0.000, 186.883, 0.000, 0.665, 0.000, -0.213, -0.147, 188.777, -47.015, 2.190, 1, 0 
2503660, 997255544, 0.000, 186.834, 0.000, 1.067, 0.000, -0.244, -0.115, 188.827, 50.000, 2.190, 1, 0 
2503660, 998266853, 0.000, 186.882, 0.000, 0.691, 0.000, -0.207, 0.295, 188.780, -47.016, 2.190, 1, 0 
2503660, 999295709, 0.000, 186.833, 0.000, 1.092, 0.000, -0.194, 0.106, 188.830, 50.000, 2.190, 1, 0 
2503661, 399046, 0.000, 186.881, 0.000, 0.716, 0.000, -0.191, -1.062, 188.783, -47.018, 2.190, 1, 0 
2503661, 1408013, 0.000, 186.832, 0.000, 1.115, 0.000, -0.112, -0.084, 188.833, 50.000, 2.190, 1, 0 
2503661, 2416299, 0.000, 186.880, 0.000, 0.740, 0.000, -0.219, -0.052, 188.786, -47.019, 2.190, 1, 0 
2503661, 3423246, 0.000, 186.831, 0.000, 1.140, 0.000, -0.197, -0.273, 188.836, 50.000, 2.190, 1, 0 
2503661, 4434585, 0.000, 186.879, 0.000, 0.764, 0.000, -0.159, -0.052, 188.789, -47.021, 2.190, 1, 0 
2503661, 5443138, 0.000, 186.830, 0.000, 1.163, 0.000, -0.140, 0.232, 188.839, 50.000, 2.190, 1, 0 
2503661, 6454975, 0.000, 186.878, 0.000, 0.785, 0.000, -0.128, 0.106, 188.792, -47.022, 2.190, 1, 0 
2503661, 7466449, 0.000, 186.829, 0.000, 1.183, 0.000, -0.112, -0.115, 188.842, 50.000, 2.190, 1, 0 
2503661, 8477039, 0.000, 186.877, 0.000, 0.805, 0.000, -0.112, -0.336, 188.795, -47.024, 2.190, 1, 0 
2503661, 9486672, 0.000, 186.828, 0.000, 1.204, 0.000, -0.134, -0.147, 188.845, 50.000, 2.190, 1, 0 
2503661, 10497510, 0.000, 186.876, 0.000, 0.827, 0.000, -0.172, -0.084, 188.798, -47.026, 2.190, 1, 0 
2503661, 11509255, 0.000, 186.923, 0.000, 0.451, 0.000, -0.080, -0.084, 188.751, -47.001, 2.190, 1, 0 
2503661, 12519515, 0.000, 186.874, 0.000, 0.851, 0.000, -0.077, -0.052, 188.801, 50.000, 2.190, 1, 0 
2503661, 13529436, 0.000, 186.922, 0.000, 0.475, 0.000, -0.052, 0.232, 188.754, -47.002, 2.190, 1, 0 
2503661, 14540127, 0.000, 186.872, 0.000, 0.874, 0.000, -0.062, -0.084, 188.804, 50.000, 2.190, 1, 0 
2503661, 15551370, 0.000, 186.920, 0.000, 0.497, 0.000, -0.024, 0.011, 188.757, -47.004, 2.190, 1, 0 
2503661, 16558831, 0.000, 186.871, 0.000, 0.898, 0.000, -0.156, -0.998, 188.807, 50.000, 2.190, 1, 0 
2503661, 17565670, 0.000, 186.918, 0.000, 0.524, 0.000, -0.162, -0.967, 188.760, -47.005, 2.190, 1, 0 
2503661, 18571878, 0.000, 186.869, 0.000, 0.925, 0.000, -0.156, -0.021, 188.810, 50.000, 2.190, 1, 0 
2503661, 19578658, 0.000, 186.917, 0.000, 0.552, 0.000, -0.244, -0.273, 188.763, -47.007, 2.190, 1, 0 
2503661, 20589692, 0.000, 186.868, 0.000, 0.954, 0.000, -0.216, -0.115, 188.813, 50.000, 2.190, 1, 0 
2503661, 21615974, 0.000, 186.915, 0.000, 0.580, 0.000, -0.226, -0.021, 188.766, -47.009, 2.190, 1, 0 
2503661, 22738638, 0.000, 186.866, 0.000, 0.982, 0.000, -0.229, -0.021, 188.816, 50.000, 2.190, 1, 0 
2503661, 23747682, 0.000, 186.914, 0.000, 0.608, 0.000, -0.222, 0.011, 188.769, -47.010, 2.190, 1, 0 
2503661, 24767739, 0.000, 186.865, 0.000, 1.011, 0.000, -0.292, -0.431, 188.819, 50.000, 2.190, 1, 0 
2503661, 25776864, 0.000, 186.913, 0.000, 0.635, 0.000, -0.134, 1.052, 188.772, -47.012, 2.190, 1, 0 
2503661, 26787371, 0.000, 186.864, 0.000, 1.038, 0.000, -0.317, -0.336, 188.822, 50.000, 2.190, 1, 0 
2503661, 27807722, 0.000, 186.911, 0.000, 0.661, 0.000, -0.109, -0.304, 188.775, -47.013, 2.190, 1, 0 
2503661, 28819964, 0.000, 186.862, 0.000, 1.059, 0.000, -0.021, -0.052, 188.825, 50.000, 2.190, 1, 0 
2503661, 29830752, 0.000, 186.910, 0.000, 0.680, 0.000, -0.052, -0.084, 188.777, -47.015, 2.190, 1, 0 
2503661, 30840167, 0.000, 186.861, 0.000, 1.079, 0.000, -0.080, -0.588, 188.827, 50.000, 2.190, 1, 0 
2503661, 31852752, 0.000, 186.909, 0.000, 0.699, 0.000, -0.002, 0.169, 188.780, -47.017, 2.190, 1, 0 
2503661, 32862239, 0.000, 186.860, 0.000, 1.095, 0.000, 0.043, 1.178, 188.830, 50.000, 2.190, 1, 0 
2503661, 33871580, 0.000, 186.908, 0.000, 0.718, 0.000, -0.134, -0.778, 188.783, -47.018, 2.190, 1, 0 
2503661, 34883084, 0.000, 186.859, 0.000, 1.114, 0.000, 0.043, -0.178, 188.833, 50.000, 2.190, 1, 0 
2503661, 35893225, 0.000, 186.907, 0.000, 0.734, 0.000, 0.021, -0.052, 188.786, -47.020, 2.190, 1, 0 
2503661, 36902982, 0.000, 186.858, 0.000, 1.132, 0.000, -0.103, -0.052, 188.836, 50.000, 2.190, 1, 0 
2503661, 37912318, 0.000, 186.906, 0.000, 0.753, 0.000, -0.046, 0.232, 188.789, -47.021, 2.190, 1, 0 
2503661, 38925177, 0.000, 186.856, 0.000, 1.152, 0.000, -0.131, -0.872, 188.839, 50.000, 2.190, 1, 0 
2503661, 39934772, 0.000, 186.904, 0.000, 0.772, 0.000, 0.011, 0.263, 188.792, -47.023, 2.190, 1, 0 
2503661, 40948568, 0.000, 186.855, 0.000, 1.170, 0.000, -0.093, 0.011, 188.842, 50.000, 2.190, 1, 0 
2503661, 41984430, 0.000, 186.903, 0.000, 0.794, 0.000, -0.188, -1.787, 188.795, -47.024, 2.190, 1, 0 
2503661, 43035169, 0.000, 186.854, 0.000, 1.191, 0.000, -0.046, -0.210, 188.845, 50.000, 2.190, 1, 0 
2503661, 44043184, 0.000, 186.902, 0.000, 0.817, 0.000, -0.320, 0.011, 188.798, -47.026, 2.190, 1, 0 
2503661, 45081135, 0.000, 186.950, 0.000, 0.444, 0.000, -0.263, 0.011, 188.751, -47.001, 2.190, 1, 0 
2503661, 46092773, 0.000, 186.901, 0.000, 0.848, 0.000, -0.257, -0.115, 188.801, 50.000, 2.190, 1, 0 
2503661, 47106500, 0.000, 186.948, 0.000, 0.475, 0.000, -0.241, -0.021, 188.754, -47.003, 2.190, 1, 0 
2503661, 48115191, 0.000, 186.899, 0.000, 0.880, 0.000, -0.304, -0.588, 188.804, 50.000, 2.190, 1, 0 
2503661, 49124722, 0.000, 186.947, 0.000, 0.507, 0.000, -0.279, -0.084, 188.757, -47.004, 2.190, 1, 0 
2503661, 50134175, 0.000, 186.897, 0.000, 0.909, 0.000, -0.175, 0.674, 188.807, 50.000, 2.190, 1, 0 
2503661, 51143618, 0.000, 186.945, 0.000, 0.537, 0.000, -0.304, -0.273, 188.760, -47.006, 2.190, 1, 0 
2503661, 52152339, 0.000, 186.896, 0.000, 0.939, 0.000, -0.219, -0.084, 188.810, 50.000, 2.190, 1, 0 
2503661, 53161231, 0.000, 186.944, 0.000, 0.562, 0.000, -0.080, -0.210, 188.763, -47.007, 2.190, 1, 0 
2503661, 54170712, 0.000, 186.894, 0.000, 0.961, 0.000, -0.068, -0.210, 188.813, 50.000, 2.190, 1, 0 
2503661, 55181184, 0.000, 186.942, 0.000, 0.584, 0.000, -0.077, -0.084, 188.766, -47.009, 2.190, 1, 0 
2503661, 56191741, 0.000, 186.893, 0.000, 0.984, 0.000, -0.121, -0.304, 188.816, 50.000, 2.190, 1, 0 
2503661, 57201716, 0.000, 186.941, 0.000, 0.609, 0.000, -0.147, -0.588, 188.769, -47.011, 2.190, 1, 0 
2503661, 58232073, 0.000, 186.892, 0.000, 1.009, 0.000, -0.159, -0.431, 188.819, 50.000, 2.190, 1, 0 
2503661, 59260610, 0.000, 186.939, 0.000, 0.633, 0.000, -0.134, -0.178, 188.772, -47.012, 2.190, 1, 0 
2503661, 60267457, 0.000, 186.890, 0.000, 1.034, 0.000, -0.188, -0.368, 188.822, 50.000, 2.190, 1, 0 
2503661, 61280687, 0.000, 186.938, 0.000, 0.660, 0.000, -0.254, -0.178, 188.775, -47.014, 2.190, 1, 0 
2503661, 62288549, 0.000, 186.889, 0.000, 1.061, 0.000, -0.244, 0.011, 188.825, 50.000, 2.190, 1, 0 
2503661, 63296678, 0.000, 186.937, 0.000, 0.686, 0.000, -0.210, 0.453, 188.778, -47.015, 2.190, 1, 0 
2503661, 64305461, 0.000, 186.888, 0.000, 1.088, 0.000, -0.263, -0.304, 188.828, 50.000, 2.190, 1, 0 
2503661, 65316740, 0.000, 186.936, 0.000, 0.712, 0.000, -0.181, -0.147, 188.781, -47.017, 2.190, 1, 0 
2503661, 66354872, 0.000, 186.887, 0.000, 1.113, 0.000, -0.194, -0.052, 188.831, 50.000, 2.190, 1, 0 
2503661, 67368041, 0.000, 186.935, 0.000, 0.737, 0.000, -0.194, -0.210, 188.784, -47.019, 2.190, 1, 0 
2503661, 68379881, 0.000, 186.886, 0.000, 1.136, 0.000, -0.134, -0.147, 188.834, 50.000, 2.190, 1, 0 
2503661, 69423791, 0.000, 186.933, 0.000, 0.758, 0.000, -0.099, -0.021, 188.787, -47.020, 2.190, 1, 0 
2503661, 70432106, 0.000, 186.884, 0.000, 1.156, 0.000, -0.096, -0.021, 188.837, 50.000, 2.190, 1, 0 
2503661, 71438597, 0.000, 186.932, 0.000, 0.777, 0.000, -0.071, -0.115, 188.790, -47.022, 2.190, 1, 0 
2503661, 72448376, 0.000, 186.883, 0.000, 1.174, 0.000, -0.017, 0.263, 188.840, 50.000, 2.190, 1, 0 
2503661, 73459642, 0.000, 186.931, 0.000, 0.795, 0.000, -0.093, -0.368, 188.793, -47.023, 2.190, 1, 0 
2503661, 74490578, 0.000, 186.882, 0.000, 1.193, 0.000, -0.093, -0.178, 188.843, 50.000, 2.190, 1, 0 
2503661, 75499462, 0.000, 186.930, 0.000, 0.815, 0.000, -0.103, -0.210, 188.796, -47.025, 2.190, 1, 0 
2503661, 76508951, 0.000, 186.881, 0.000, 1.213, 0.000, -0.112, -0.273, 188.846, 50.000, 2.190, 1, 0 
2503661, 77517720, 0.000, 186.929, 0.000, 0.834, 0.000, -0.093, 0.074, 188.799, -47.026, 2.190, 1, 0 
2503661, 78524746, 0.000, 186.977, 0.000, 0.459, 0.000, -0.112, -0.052, 188.752, -47.002, 2.190, 1, 0 
2503661, 79531855, 0.000, 186.928, 0.000, 0.859, 0.000, -0.112, -0.273, 188.802, 50.000, 2.190, 1, 0 
2503661, 80576877, 0.000, 186.975, 0.000, 0.483, 0.000, -0.090, -0.021, 188.755, -47.003, 2.190, 1, 0 
2503661, 81585941, 0.000, 186.926, 0.000, 0.884, 0.000, -0.128, -0.147, 188.805, 50.000, 2.190, 1, 0 
2503661, 82598869, 0.000, 186.974, 0.000, 0.508, 0.000, -0.090, 0.137, 188.758, -47.005, 2.190, 1, 0 
2503661, 83612139, 0.000, 186.925, 0.000, 0.909, 0.000, -0.162, -0.178, 188.808, 50.000, 2.190, 1, 0 
2503661, 84622357, 0.000, 186.972, 0.000, 0.533, 0.000, -0.109, -0.147, 188.761, -47.006, 2.190, 1, 0 
2503661, 85650003, 0.000, 186.923, 0.000, 0.933, 0.000, -0.109, -0.147, 188.811, 50.000, 2.190, 1, 0 
2503661, 86704501, 0.000, 186.971, 0.000, 0.557, 0.000, -0.103, -0.147, 188.764, -47.008, 2.190, 1, 0 
2503661, 87771660, 0.000, 186.922, 0.000, 0.956, 0.000, -0.093, -0.178, 188.814, 50.000, 2.190, 1, 0 
2503661, 88841702, 0.000, 186.969, 0.000, 0.579, 0.000, -0.058, 0.390, 188.767, -47.009, 2.190, 1, 0 
2503661, 89901267, 0.000, 186.920, 0.000, 0.979, 0.000, -0.109, 0.011, 188.817, 50.000, 2.190, 1, 0 
2503661, 90973955, 0.000, 186.968, 0.000, 0.601, 0.000, -0.033, 0.106, 188.770, -47.011, 2.190, 1, 0 
2503661, 91984504, 0.000, 186.919, 0.000, 0.999, 0.000, -0.062, -0.210, 188.820, 50.000, 2.190, 1, 0 
2503661, 92990786, 0.000, 186.967, 0.000, 0.621, 0.000, -0.030, -0.147, 188.773, -47.013, 2.190, 1, 0 
2503661, 94003063, 0.000, 186.917, 0.000, 1.019, 0.000, -0.043, 0.074, 188.823, 50.000, 2.190, 1, 0 
2503661, 95020907, 0.000, 186.965, 0.000, 0.641, 0.000, -0.052, -0.052, 188.776, -47.014, 2.190, 1, 0 
2503661, 96040042, 0.000, 186.916, 0.000, 1.039, 0.000, -0.039, -0.147, 188.826, 50.000, 2.190, 1, 0 
2503661, 97048350, 0.000, 186.964, 0.000, 0.659, 0.000, 0.027, 0.421, 188.779, -47.016, 2.190, 1, 0 
2503661, 98057579, 0.000, 186.915, 0.000, 1.057, 0.000, -0.043, -0.273, 188.829, 50.000, 2.190, 1, 0 
2503661, 99065264, 0.000, 186.963, 0.000, 0.676, 0.000, 0.043, -0.021, 188.782, -47.017, 2.190, 1, 0 
2503661, 100076310, 0.000, 186.914, 0.000, 1.075, 0.000, -0.103, -0.809, 188.832, 50.000, 2.190, 1, 0 
2503661, 101088295, 0.000, 186.961, 0.000, 0.696, 0.000, -0.033, -0.084, 188.785, -47.019, 2.190, 1, 0 
2503661, 102093827, 0.000, 186.912, 0.000, 1.096, 0.000, -0.153, -0.368, 188.835, 50.000, 2.190, 1, 0 
2503661, 103103333, 0.000, 186.960, 0.000, 0.718, 0.000, -0.099, 0.043, 188.788, -47.021, 2.190, 1, 0 
2503661, 104112113, 0.000, 186.911, 0.000, 1.118, 0.000, -0.156, -0.304, 188.838, 50.000, 2.190, 1, 0 
2503661, 105167497, 0.000, 186.959, 0.000, 0.741, 0.000, -0.169, -0.399, 188.791, -47.022, 2.190, 1, 0 
2503661, 106226675, 0.000, 186.910, 0.000, 1.141, 0.000, -0.162, -0.084, 188.841, 50.000, 2.190, 1, 0 
2503661, 107334611, 0.000, 186.958, 0.000, 0.765, 0.000, -0.210, -0.304, 188.794, -47.024, 2.190, 1, 0 
2503661, 108344730, 0.000, 186.909, 0.000, 1.165, 0.000, -0.185, 0.453, 188.844, 50.000, 2.190, 1, 0 
2503661, 109353013, 0.000, 186.957, 0.000, 0.792, 0.000, -0.371, -1.377, 188.797, -47.025, 2.190, 1, 0 
2503661, 110422997, 0.000, 187.005, 0.000, 0.419, 0.000, -0.216, -0.304, 188.750, -47.000, 2.190, 1, 0 
2503661, 111433281, 0.000, 186.955, 0.000, 0.823, 0.000, -0.263, -0.210, 188.800, 50.000, 2.190, 1, 0 
2503661, 112445105, 0.000, 187.003, 0.000, 0.451, 0.000, -0.298, -0.336, 188.753, -47.002, 2.190, 1, 0 
2503661, 113455492, 0.000, 186.954, 0.000, 0.855, 0.000, -0.270, -0.210, 188.803, 50.000, 2.190, 1, 0 
2503661, 114465637, 0.000, 187.001, 0.000, 0.483, 0.000, -0.286, 0.011, 188.756, -47.004, 2.190, 1, 0 
2503661, 115477015, 0.000, 186.952, 0.000, 0.887, 0.000, -0.267, 0.106, 188.806, 50.000, 2.190, 1, 0 
2503661, 116488150, 0.000, 187.000, 0.000, 0.515, 0.000, -0.320, -0.841, 188.759, -47.005, 2.190, 1, 0 
2503661, 117500885, 0.000, 186.950, 0.000, 0.917, 0.000, -0.213, 0.043, 188.809, 50.000, 2.190, 1, 0 
2503661, 118519553, 0.000, 186.998, 0.000, 0.544, 0.000, -0.267, 0.043, 188.762, -47.007, 2.190, 1, 0 
2503661, 119613176, 0.000, 186.949, 0.000, 0.948, 0.000, -0.323, -0.115, 188.812, 50.000, 2.190, 1, 0 
2503661, 120624024, 0.000, 186.997, 0.000, 0.573, 0.000, -0.166, 0.043, 188.765, -47.008, 2.190, 1, 0 
2503661, 121703851, 0.000, 186.947, 0.000, 0.972, 0.000, -0.087, 0.642, 188.815, 50.000, 2.190, 1, 0 
2503661, 122770731, 0.000, 186.995, 0.000, 0.595, 0.000, -0.058, 0.674, 188.768, -47.010, 2.190, 1, 0 
2503661, 123828482, 0.000, 186.946, 0.000, 0.993, 0.000, -0.071, -0.431, 188.818, 50.000, 2.190, 1, 0 
2503661, 124900064, 0.000, 186.994, 0.000, 0.611, 0.000, 0.156, 0.957, 188.771, -47.011, 2.190, 1, 0 
2503661, 125954456, 0.000, 186.945, 0.000, 1.009, 0.000, -0.036, -0.525, 188.821, 50.000, 2.190, 1, 0 
2503661, 127028543, 0.000, 186.992, 0.000, 0.628, 0.000, 0.103, 0.011, 188.774, -47.013, 2.190, 1, 0 
2503661, 128064175, 0.000, 186.943, 0.000, 1.023, 0.000, 0.128, -0.052, 188.824, 50.000, 2.190, 1, 0 
2503661, 129074161, 0.000, 186.991, 0.000, 0.641, 0.000, 0.121, -0.084, 188.777, -47.015, 2.190, 1, 0 
2503661, 130084369, 0.000, 186.942, 0.000, 1.037, 0.000, 0.043, -0.778, 188.827, 50.000, 2.190, 1, 0 
2503661, 131092751, 0.000, 186.990, 0.000, 0.656, 0.000, 0.121, -0.021, 188.780, -47.016, 2.190, 1, 0 
2503661, 132117921, 0.000, 186.941, 0.000, 1.051, 0.000, 0.071, 0.295, 188.830, 50.000, 2.190, 1, 0 
2503661, 133128014, 0.000, 186.988, 0.000, 0.672, 0.000, 0.002, 0.263, 188.783, -47.018, 2.190, 1, 0 
2503661, 134135579, 0.000, 186.939, 0.000, 1.071, 0.000, -0.128, -0.651, 188.833, 50.000, 2.190, 1, 0 
2503661, 135146716, 0.000, 186.987, 0.000, 0.692, 0.000, -0.008, -0.147, 188.786, -47.019, 2.190, 1, 0 
2503661, 136164489, 0.000, 186.938, 0.000, 1.091, 0.000, -0.162, -0.084, 188.836, 50.000, 2.190, 1, 0 
2503661, 137174514, 0.000, 186.986, 0.000, 0.715, 0.000, -0.153, -0.368, 188.789, -47.021, 2.190, 1, 0 
2503661, 138184590, 0.000, 186.937, 0.000, 1.114, 0.000, -0.147, -0.210, 188.839, 50.000, 2.190, 1, 0 
2503661, 139191117, 0.000, 186.985, 0.000, 0.738, 0.000, -0.178, -0.210, 188.792, -47.022, 2.190, 1, 0 
2503661, 140199205, 0.000, 186.936, 0.000, 1.138, 0.000, -0.219, -0.494, 188.842, 50.000, 2.190, 1, 0 
2503661, 141257461, 0.000, 186.984, 0.000, 0.762, 0.000, -0.166, -0.525, 188.795, -47.024, 2.190, 1, 0 
2503661, 142311843, 0.000, 186.935, 0.000, 1.160, 0.000, -0.137, 0.232, 188.845, 50.000, 2.190, 1, 0 
2503661, 143365755, 0.000, 186.983, 0.000, 0.785, 0.000, -0.244, -0.021, 188.798, -47.026, 2.190, 1, 0 
2503661, 144374884, 0.000, 187.030, 0.000, 0.413, 0.000, -0.263, -0.178, 188.751, -47.001, 2.190, 1, 0 
2503661, 145387735, 0.000, 186.981, 0.000, 0.815, 0.000, -0.166, 0.169, 188.801, 50.000, 2.190, 1, 0 
2503661, 146399717, 0.000, 187.029, 0.000, 0.442, 0.000, -0.251, -0.651, 188.754, -47.002, 2.190, 1, 0 
2503661, 147410058, 0.000, 186.979, 0.000, 0.846, 0.000, -0.254, -0.935, 188.804, 50.000, 2.190, 1, 0 
2503661, 148459242, 0.000, 187.027, 0.000, 0.472, 0.000, -0.194, -0.052, 188.757, -47.004, 2.190, 1, 0 
2503661, 149468651, 0.000, 186.978, 0.000, 0.875, 0.000, -0.260, 0.011, 188.807, 50.000, 2.190, 1, 0 
2503661, 150480497, 0.000, 187.025, 0.000, 0.502, 0.000, -0.213, 0.327, 188.760, -47.006, 2.190, 1, 0 
2503661, 151512699, 0.000, 186.976, 0.000, 0.904, 0.000, -0.197, -0.021, 188.810, 50.000, 2.190, 1, 0 
2503661, 152520349, 0.000, 187.024, 0.000, 0.528, 0.000, -0.131, -0.210, 188.763, -47.007, 2.190, 1, 0 
2503661, 153527412, 0.000, 186.974, 0.000, 0.929, 0.000, -0.137, -0.021, 188.813, 50.000, 2.190, 1, 0 
2503661, 154537514, 0.000, 187.022, 0.000, 0.553, 0.000, -0.162, -0.084, 188.766, -47.009, 2.190, 1, 0 
2503661, 155551165, 0.000, 186.973, 0.000, 0.954, 0.000, -0.144, -0.052, 188.816, 50.000, 2.190, 1, 0 
2503661, 156580289, 0.000, 187.021, 0.000, 0.578, 0.000, -0.150, 0.137, 188.769, -47.010, 2.190, 1, 0 
2503661, 157634171, 0.000, 186.972, 0.000, 0.978, 0.000, -0.131, -0.273, 188.819, 50.000, 2.190, 1, 0 
