Fri Feb 22 14:37:52 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
180285, 64430451, 438.370, 142.485, 0.000, -18.171, 0.000, 33.333, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 65439786, 438.370, 142.467, 0.000, -18.265, 0.000, 33.342, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 66457859, 438.370, 142.448, 0.000, -18.359, 0.000, 33.324, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 67469156, 438.370, 142.430, 0.000, -18.453, 0.000, 33.339, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 68504282, 438.370, 142.412, 0.000, -18.547, 0.000, 33.336, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 69566771, 438.370, 142.393, 0.000, -18.640, 0.000, 33.339, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 70577440, 438.370, 142.374, 0.000, -18.734, 0.000, 33.346, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 71642644, 438.370, 142.356, 0.000, -18.827, 0.000, 33.346, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 72703739, 438.370, 142.337, 0.000, -18.921, 0.000, 33.349, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 73717059, 438.370, 142.318, 0.000, -19.014, 0.000, 33.346, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 74729598, 438.370, 142.299, 0.000, -19.107, 0.000, 33.346, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 75746318, 438.370, 142.279, 0.000, -19.200, 0.000, 33.355, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 76983986, 438.370, 142.260, 0.000, -19.293, 0.000, 33.346, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 78043227, 438.370, 142.241, 0.000, -19.386, 0.000, 33.352, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 79099150, 438.370, 142.221, 0.000, -19.479, 0.000, 33.349, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 80171563, 438.370, 142.202, 0.000, -19.571, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 81241536, 438.370, 142.182, 0.000, -19.664, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 82310823, 438.370, 142.163, 0.000, -19.756, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 83367107, 438.370, 142.143, 0.000, -19.848, 0.000, 33.330, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 84425508, 438.370, 142.123, 0.000, -19.940, 0.000, 33.317, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 85435914, 438.370, 142.103, 0.000, -20.031, 0.000, 33.324, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 86494162, 438.370, 142.083, 0.000, -20.123, 0.000, 33.339, 33.450, 200.000, 0.000, 3.570, 0, 0 
180285, 87557469, 438.370, 142.063, 0.000, -20.215, 0.000, 33.336, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 88618546, 438.370, 142.042, 0.000, -20.306, 0.000, 33.355, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 89628412, 438.370, 142.022, 0.000, -20.398, 0.000, 33.352, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 90689822, 438.370, 142.002, 0.000, -20.489, 0.000, 33.349, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 91751559, 438.370, 141.981, 0.000, -20.580, 0.000, 33.355, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 92813169, 438.370, 141.960, 0.000, -20.671, 0.000, 33.355, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 93878605, 438.370, 141.940, 0.000, -20.763, 0.000, 33.365, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 94951340, 438.370, 141.919, 0.000, -20.853, 0.000, 33.355, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 95961513, 438.370, 141.898, 0.000, -20.944, 0.000, 33.352, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 96987061, 438.370, 141.877, 0.000, -21.035, 0.000, 33.346, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 98023973, 438.370, 141.856, 0.000, -21.125, 0.000, 33.330, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 99035279, 438.370, 141.835, 0.000, -21.215, 0.000, 33.324, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 100099046, 438.370, 141.814, 0.000, -21.305, 0.000, 33.317, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 101107731, 438.370, 141.792, 0.000, -21.394, 0.000, 33.314, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 102168309, 438.370, 141.771, 0.000, -21.484, 0.000, 33.317, 33.418, 200.000, 0.000, 3.570, 0, 0 
180285, 103229120, 438.370, 141.749, 0.000, -21.573, 0.000, 33.320, 33.418, 200.000, 0.000, 3.570, 0, 0 
180285, 104290549, 438.370, 141.728, 0.000, -21.663, 0.000, 33.327, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 105366647, 438.370, 141.706, 0.000, -21.752, 0.000, 33.339, 33.450, 200.000, 0.000, 3.570, 0, 0 
180285, 106375421, 438.370, 141.684, 0.000, -21.842, 0.000, 33.339, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 107386340, 438.370, 141.662, 0.000, -21.931, 0.000, 33.355, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 108422478, 438.370, 141.640, 0.000, -22.020, 0.000, 33.361, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 109461552, 438.370, 141.618, 0.000, -22.109, 0.000, 33.361, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 110554959, 438.370, 141.596, 0.000, -22.198, 0.000, 33.358, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 111564129, 438.370, 141.574, 0.000, -22.287, 0.000, 33.361, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 112620966, 438.370, 141.551, 0.000, -22.376, 0.000, 33.361, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 113676178, 438.370, 141.529, 0.000, -22.464, 0.000, 33.336, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 114729222, 438.370, 141.506, 0.000, -22.552, 0.000, 33.336, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 115785369, 438.370, 141.484, 0.000, -22.640, 0.000, 33.305, 33.134, 200.000, 0.000, 3.570, 0, 0 
180285, 116795193, 438.370, 141.461, 0.000, -22.727, 0.000, 33.305, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 117852674, 438.370, 141.438, 0.000, -22.815, 0.000, 33.289, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 118909371, 438.370, 141.416, 0.000, -22.902, 0.000, 33.289, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 119965862, 438.370, 141.393, 0.000, -22.989, 0.000, 33.289, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 121026645, 438.370, 141.370, 0.000, -23.076, 0.000, 33.289, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 122089929, 438.370, 141.346, 0.000, -23.163, 0.000, 33.301, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 123154132, 438.370, 141.323, 0.000, -23.250, 0.000, 33.311, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 124215983, 438.370, 141.300, 0.000, -23.336, 0.000, 33.305, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 125226054, 438.370, 141.277, 0.000, -23.423, 0.000, 33.314, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 126286917, 438.370, 141.253, 0.000, -23.509, 0.000, 33.314, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 127296429, 438.370, 141.230, 0.000, -23.596, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 128336306, 438.370, 141.206, 0.000, -23.682, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 129348318, 438.370, 141.182, 0.000, -23.768, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 130366610, 438.370, 141.158, 0.000, -23.854, 0.000, 33.308, 33.134, 200.000, 0.000, 3.570, 0, 0 
180285, 131431770, 438.370, 141.135, 0.000, -23.940, 0.000, 33.308, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 132440778, 438.370, 141.111, 0.000, -24.025, 0.000, 33.286, 33.229, 200.000, 0.000, 3.570, 0, 0 
180285, 133501539, 438.370, 141.086, 0.000, -24.110, 0.000, 33.283, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 134563966, 438.370, 141.062, 0.000, -24.195, 0.000, 33.279, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 135631462, 438.370, 141.038, 0.000, -24.280, 0.000, 33.273, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 136694093, 438.370, 141.014, 0.000, -24.365, 0.000, 33.289, 33.481, 200.000, 0.000, 3.570, 0, 0 
180285, 137704096, 438.370, 140.989, 0.000, -24.450, 0.000, 33.279, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 138765175, 438.370, 140.965, 0.000, -24.534, 0.000, 33.301, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 139777267, 438.370, 140.940, 0.000, -24.619, 0.000, 33.305, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 140819039, 438.370, 140.916, 0.000, -24.703, 0.000, 33.314, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 141839433, 438.370, 140.891, 0.000, -24.788, 0.000, 33.333, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 142977308, 438.370, 140.866, 0.000, -24.873, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 144037223, 438.370, 140.841, 0.000, -24.957, 0.000, 33.355, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 145092633, 438.370, 140.816, 0.000, -25.042, 0.000, 33.365, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 146150433, 438.370, 140.791, 0.000, -25.126, 0.000, 33.358, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 147208309, 438.370, 140.766, 0.000, -25.210, 0.000, 33.361, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 148218047, 438.370, 140.741, 0.000, -25.294, 0.000, 33.339, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 149273444, 438.370, 140.715, 0.000, -25.377, 0.000, 33.327, 33.166, 200.000, 0.000, 3.570, 0, 0 
180285, 150330158, 438.370, 140.690, 0.000, -25.461, 0.000, 33.330, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 151400554, 438.370, 140.664, 0.000, -25.544, 0.000, 33.317, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 152471370, 438.370, 140.639, 0.000, -25.627, 0.000, 33.317, 33.418, 200.000, 0.000, 3.570, 0, 0 
180285, 153532448, 438.370, 140.613, 0.000, -25.710, 0.000, 33.324, 33.450, 200.000, 0.000, 3.570, 0, 0 
180285, 154607121, 438.370, 140.587, 0.000, -25.792, 0.000, 33.320, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 155683277, 438.370, 140.562, 0.000, -25.875, 0.000, 33.327, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 156756642, 438.370, 140.536, 0.000, -25.957, 0.000, 33.324, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 157831251, 438.370, 140.510, 0.000, -26.040, 0.000, 33.324, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 158841984, 438.370, 140.484, 0.000, -26.122, 0.000, 33.320, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 159879767, 438.370, 140.457, 0.000, -26.204, 0.000, 33.333, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 160891508, 438.370, 140.431, 0.000, -26.286, 0.000, 33.346, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 161954206, 438.370, 140.405, 0.000, -26.368, 0.000, 33.352, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 163014558, 438.370, 140.378, 0.000, -26.450, 0.000, 33.355, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 164094109, 438.370, 140.352, 0.000, -26.532, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 165103845, 438.370, 140.325, 0.000, -26.613, 0.000, 33.339, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 166165374, 438.370, 140.299, 0.000, -26.695, 0.000, 33.339, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 167228694, 438.370, 140.272, 0.000, -26.776, 0.000, 33.346, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 168237066, 438.370, 140.245, 0.000, -26.857, 0.000, 33.349, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 169245208, 438.370, 140.218, 0.000, -26.938, 0.000, 33.355, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 170295898, 438.370, 140.191, 0.000, -27.019, 0.000, 33.355, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 171307518, 438.370, 140.164, 0.000, -27.100, 0.000, 33.355, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 172367137, 438.370, 140.137, 0.000, -27.180, 0.000, 33.365, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 173383098, 438.370, 140.110, 0.000, -27.261, 0.000, 33.374, 33.450, 200.000, 0.000, 3.570, 0, 0 
180285, 174396649, 438.370, 140.083, 0.000, -27.341, 0.000, 33.358, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 175416075, 438.370, 140.055, 0.000, -27.421, 0.000, 33.371, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 176678842, 438.370, 140.028, 0.000, -27.502, 0.000, 33.365, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 177733342, 438.370, 140.000, 0.000, -27.581, 0.000, 33.361, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 178789502, 438.370, 139.973, 0.000, -27.661, 0.000, 33.352, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 179798625, 438.370, 139.945, 0.000, -27.741, 0.000, 33.355, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 180853443, 438.370, 139.917, 0.000, -27.820, 0.000, 33.346, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 181908418, 438.370, 139.889, 0.000, -27.899, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 182963935, 438.370, 139.861, 0.000, -27.978, 0.000, 33.327, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 184028877, 438.370, 139.833, 0.000, -28.056, 0.000, 33.327, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 185086320, 438.370, 139.805, 0.000, -28.135, 0.000, 33.317, 33.418, 200.000, 0.000, 3.570, 0, 0 
180285, 186147388, 438.370, 139.777, 0.000, -28.213, 0.000, 33.314, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 187158756, 438.370, 139.749, 0.000, -28.291, 0.000, 33.327, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 188222676, 438.370, 139.720, 0.000, -28.369, 0.000, 33.327, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 189232818, 438.370, 139.692, 0.000, -28.447, 0.000, 33.327, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 190241801, 438.370, 139.663, 0.000, -28.525, 0.000, 33.330, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 191278404, 438.370, 139.635, 0.000, -28.603, 0.000, 33.336, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 192317364, 438.370, 139.606, 0.000, -28.680, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 193369471, 438.370, 139.578, 0.000, -28.758, 0.000, 33.352, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 194407020, 438.370, 139.549, 0.000, -28.835, 0.000, 33.355, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 195445650, 438.370, 139.520, 0.000, -28.912, 0.000, 33.365, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 196501244, 438.370, 139.491, 0.000, -28.989, 0.000, 33.342, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 197546138, 438.370, 139.462, 0.000, -29.066, 0.000, 33.346, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 198589979, 438.370, 139.433, 0.000, -29.143, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 199666487, 438.370, 139.404, 0.000, -29.219, 0.000, 33.330, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 200676968, 438.370, 139.374, 0.000, -29.296, 0.000, 33.333, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 201739443, 438.370, 139.345, 0.000, -29.372, 0.000, 33.327, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 202801343, 438.370, 139.316, 0.000, -29.447, 0.000, 33.324, 33.418, 200.000, 0.000, 3.570, 0, 0 
180285, 203879713, 438.370, 139.286, 0.000, -29.523, 0.000, 33.324, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 204888224, 438.370, 139.257, 0.000, -29.599, 0.000, 33.320, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 205950599, 438.370, 139.227, 0.000, -29.674, 0.000, 33.324, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 207010724, 438.370, 139.197, 0.000, -29.749, 0.000, 33.311, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 208020431, 438.370, 139.167, 0.000, -29.824, 0.000, 33.311, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 209031385, 438.370, 139.138, 0.000, -29.899, 0.000, 33.314, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 210058399, 438.370, 139.108, 0.000, -29.974, 0.000, 33.305, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 211295617, 438.370, 139.078, 0.000, -30.048, 0.000, 33.311, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 212303857, 438.370, 139.048, 0.000, -30.122, 0.000, 33.301, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 213342081, 438.370, 139.017, 0.000, -30.196, 0.000, 33.292, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 214397849, 438.370, 138.987, 0.000, -30.270, 0.000, 33.276, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 215453227, 438.370, 138.957, 0.000, -30.343, 0.000, 33.264, 33.229, 200.000, 0.000, 3.570, 0, 0 
180285, 216509490, 438.370, 138.926, 0.000, -30.416, 0.000, 33.264, 33.229, 200.000, 0.000, 3.570, 0, 0 
180285, 217569788, 438.370, 138.896, 0.000, -30.490, 0.000, 33.270, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 218622703, 438.370, 138.865, 0.000, -30.562, 0.000, 33.270, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 219678198, 438.370, 138.835, 0.000, -30.635, 0.000, 33.276, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 220688552, 438.370, 138.804, 0.000, -30.708, 0.000, 33.273, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 221699187, 438.370, 138.773, 0.000, -30.781, 0.000, 33.295, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 222750067, 438.370, 138.743, 0.000, -30.853, 0.000, 33.289, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 223809139, 438.370, 138.712, 0.000, -30.926, 0.000, 33.311, 33.450, 200.000, 0.000, 3.570, 0, 0 
180285, 224870180, 438.370, 138.681, 0.000, -30.998, 0.000, 33.301, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 225931361, 438.370, 138.650, 0.000, -31.071, 0.000, 33.330, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 227007492, 438.370, 138.619, 0.000, -31.143, 0.000, 33.330, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 228020873, 438.370, 138.587, 0.000, -31.215, 0.000, 33.346, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 229083745, 438.370, 138.556, 0.000, -31.287, 0.000, 33.349, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 230100152, 438.370, 138.525, 0.000, -31.359, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 231161701, 438.370, 138.494, 0.000, -31.431, 0.000, 33.349, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 232207811, 438.370, 138.462, 0.000, -31.503, 0.000, 33.346, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 233270306, 438.370, 138.431, 0.000, -31.574, 0.000, 33.342, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 234333876, 438.370, 138.399, 0.000, -31.645, 0.000, 33.339, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 235399325, 438.370, 138.367, 0.000, -31.716, 0.000, 33.324, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 236408725, 438.370, 138.335, 0.000, -31.787, 0.000, 33.333, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 237469142, 438.370, 138.304, 0.000, -31.858, 0.000, 33.327, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 238532470, 438.370, 138.272, 0.000, -31.928, 0.000, 33.333, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 239541613, 438.370, 138.240, 0.000, -31.999, 0.000, 33.333, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 240553260, 438.370, 138.208, 0.000, -32.069, 0.000, 33.324, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 241562578, 438.370, 138.176, 0.000, -32.139, 0.000, 33.327, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 242573543, 438.370, 138.143, 0.000, -32.209, 0.000, 33.317, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 243581625, 438.370, 138.111, 0.000, -32.278, 0.000, 33.327, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 244589097, 438.370, 138.079, 0.000, -32.348, 0.000, 33.333, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 245649015, 438.370, 138.047, 0.000, -32.417, 0.000, 33.330, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 246706109, 438.370, 138.014, 0.000, -32.486, 0.000, 33.320, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 247764501, 438.370, 137.982, 0.000, -32.555, 0.000, 33.317, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 248820918, 438.370, 137.949, 0.000, -32.624, 0.000, 33.314, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 249877082, 438.370, 137.916, 0.000, -32.692, 0.000, 33.305, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 250934866, 438.370, 137.884, 0.000, -32.761, 0.000, 33.311, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 251949585, 438.370, 137.851, 0.000, -32.829, 0.000, 33.301, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 252959298, 438.370, 137.818, 0.000, -32.897, 0.000, 33.305, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 253971367, 438.370, 137.785, 0.000, -32.965, 0.000, 33.314, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 254984925, 438.370, 137.752, 0.000, -33.032, 0.000, 33.311, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 255993734, 438.370, 137.719, 0.000, -33.100, 0.000, 33.317, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 257056199, 438.370, 137.686, 0.000, -33.167, 0.000, 33.305, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 258068951, 438.370, 137.653, 0.000, -33.234, 0.000, 33.308, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 259128820, 438.370, 137.619, 0.000, -33.301, 0.000, 33.314, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 260249649, 438.370, 137.586, 0.000, -33.368, 0.000, 33.317, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 261307363, 438.370, 137.553, 0.000, -33.435, 0.000, 33.317, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 262365318, 438.370, 137.519, 0.000, -33.501, 0.000, 33.311, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 263375230, 438.370, 137.486, 0.000, -33.568, 0.000, 33.305, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 264430984, 438.370, 137.452, 0.000, -33.634, 0.000, 33.301, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 265488831, 438.370, 137.418, 0.000, -33.700, 0.000, 33.311, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 266547160, 438.370, 137.385, 0.000, -33.766, 0.000, 33.298, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 267603026, 438.370, 137.351, 0.000, -33.831, 0.000, 33.308, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 268659857, 438.370, 137.317, 0.000, -33.897, 0.000, 33.308, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 269716235, 438.370, 137.283, 0.000, -33.962, 0.000, 33.314, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 270727113, 438.370, 137.249, 0.000, -34.027, 0.000, 33.324, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 271785267, 438.370, 137.215, 0.000, -34.093, 0.000, 33.333, 33.387, 200.000, 0.000, 3.570, 0, 0 
180285, 272794817, 438.370, 137.181, 0.000, -34.158, 0.000, 33.333, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 273803985, 438.370, 137.147, 0.000, -34.223, 0.000, 33.336, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 274812286, 438.370, 137.112, 0.000, -34.287, 0.000, 33.336, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 275872425, 438.370, 137.078, 0.000, -34.352, 0.000, 33.349, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 276932962, 438.370, 137.044, 0.000, -34.416, 0.000, 33.336, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 277993640, 438.370, 137.009, 0.000, -34.481, 0.000, 33.342, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 279057792, 438.370, 136.975, 0.000, -34.545, 0.000, 33.336, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 280121827, 438.370, 136.940, 0.000, -34.609, 0.000, 33.336, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 281184618, 438.370, 136.905, 0.000, -34.672, 0.000, 33.320, 33.292, 200.000, 0.000, 3.570, 0, 0 
180285, 282247441, 438.370, 136.871, 0.000, -34.736, 0.000, 33.314, 33.260, 200.000, 0.000, 3.570, 0, 0 
180285, 283258529, 438.370, 136.836, 0.000, -34.799, 0.000, 33.311, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 284267636, 438.370, 136.801, 0.000, -34.862, 0.000, 33.301, 33.324, 200.000, 0.000, 3.570, 0, 0 
180285, 285278814, 438.370, 136.766, 0.000, -34.924, 0.000, 33.305, 33.355, 200.000, 0.000, 3.570, 0, 0 
180285, 286342555, 438.370, 136.731, 0.000, -34.987, 0.000, 33.314, 33.387, 200.000, 0.000, 3.570, 0, 0 
