Tue Jan 22 11:28:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92428, 16907843, 200.017, -0.017, 0.000, -0.039, 0.000, 3.690, 3.706, 200.000, 0.000, 2.325, 0, 0 
92428, 17984442, 200.017, -0.017, 0.000, -0.039, 0.000, 3.689, 3.713, 200.000, 0.000, 2.325, 0, 0 
92428, 18997001, 200.017, -0.017, 0.000, -0.039, 0.000, 3.689, 3.713, 200.000, 0.000, 2.325, 0, 0 
92428, 20015767, 200.017, -0.017, 0.000, -0.039, 0.000, 3.692, 3.713, 200.000, 0.000, 2.325, 0, 0 
92428, 21029966, 200.017, -0.017, 0.000, -0.039, 0.000, 3.695, 3.713, 200.000, 0.000, 2.325, 0, 0 
92428, 22044056, 200.017, -0.017, 0.000, -0.039, 0.000, 3.698, 3.718, 200.000, 0.000, 2.325, 0, 0 
92428, 23057431, 200.017, -0.017, 0.000, -0.039, 0.000, 3.702, 3.716, 200.000, 0.000, 2.325, 0, 0 
92428, 24067977, 200.017, -0.017, 0.000, -0.039, 0.000, 3.705, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 25076734, 200.017, -0.017, 0.000, -0.039, 0.000, 3.706, 3.697, 200.000, 0.000, 2.325, 0, 0 
92428, 26086480, 200.017, -0.017, 0.000, -0.039, 0.000, 3.708, 3.687, 200.000, 0.000, 2.325, 0, 0 
92428, 27107572, 200.017, -0.017, 0.000, -0.039, 0.000, 3.708, 3.685, 200.000, 0.000, 2.325, 0, 0 
92428, 28119585, 200.017, -0.017, 0.000, -0.039, 0.000, 3.707, 3.689, 200.000, 0.000, 2.325, 0, 0 
92428, 29126757, 200.017, -0.017, 0.000, -0.039, 0.000, 3.704, 3.685, 200.000, 0.000, 2.325, 0, 0 
92428, 30135452, 200.017, -0.017, 0.000, -0.039, 0.000, 3.702, 3.689, 200.000, 0.000, 2.325, 0, 0 
92428, 31144286, 200.017, -0.017, 0.000, -0.039, 0.000, 3.698, 3.687, 200.000, 0.000, 2.325, 0, 0 
92428, 32153568, 200.017, -0.017, 0.000, -0.039, 0.000, 3.696, 3.689, 200.000, 0.000, 2.325, 0, 0 
92428, 33160356, 200.017, -0.017, 0.000, -0.039, 0.000, 3.695, 3.706, 200.000, 0.000, 2.325, 0, 0 
92428, 34225085, 200.017, -0.017, 0.000, -0.039, 0.000, 3.693, 3.713, 200.000, 0.000, 2.325, 0, 0 
92428, 35292880, 200.017, -0.017, 0.000, -0.039, 0.000, 3.693, 3.721, 200.000, 0.000, 2.325, 0, 0 
92428, 36366094, 200.017, -0.017, 0.000, -0.039, 0.000, 3.695, 3.721, 200.000, 0.000, 2.325, 0, 0 
92428, 37437645, 200.017, -0.017, 0.000, -0.039, 0.000, 3.699, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 38444432, 200.017, -0.017, 0.000, -0.039, 0.000, 3.702, 3.721, 200.000, 0.000, 2.325, 0, 0 
92428, 39558374, 200.017, -0.017, 0.000, -0.039, 0.000, 3.706, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 40638855, 200.017, -0.017, 0.000, -0.039, 0.000, 3.709, 3.718, 200.000, 0.000, 2.325, 0, 0 
92428, 41719098, 200.017, -0.017, 0.000, -0.039, 0.000, 3.711, 3.704, 200.000, 0.000, 2.325, 0, 0 
92428, 42802113, 200.017, -0.017, 0.000, -0.039, 0.000, 3.713, 3.694, 200.000, 0.000, 2.325, 0, 0 
92428, 43810377, 200.017, -0.017, 0.000, -0.039, 0.000, 3.714, 3.689, 200.000, 0.000, 2.325, 0, 0 
92428, 44816219, 200.017, -0.017, 0.000, -0.039, 0.000, 3.713, 3.692, 200.000, 0.000, 2.325, 0, 0 
92428, 45883488, 200.017, -0.017, 0.000, -0.039, 0.000, 3.711, 3.694, 200.000, 0.000, 2.325, 0, 0 
92428, 46964481, 200.017, -0.017, 0.000, -0.039, 0.000, 3.708, 3.694, 200.000, 0.000, 2.325, 0, 0 
92428, 48052062, 200.017, -0.017, 0.000, -0.039, 0.000, 3.705, 3.694, 200.000, 0.000, 2.325, 0, 0 
92428, 49131403, 200.017, -0.017, 0.000, -0.039, 0.000, 3.703, 3.697, 200.000, 0.000, 2.325, 0, 0 
92428, 50210866, 200.017, -0.017, 0.000, -0.039, 0.000, 3.701, 3.711, 200.000, 0.000, 2.325, 0, 0 
92428, 51292691, 200.017, -0.017, 0.000, -0.039, 0.000, 3.700, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 52331142, 200.017, -0.017, 0.000, -0.039, 0.000, 3.699, 3.725, 200.000, 0.000, 2.325, 0, 0 
92428, 53410663, 200.017, -0.017, 0.000, -0.039, 0.000, 3.701, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 54492612, 200.017, -0.017, 0.000, -0.039, 0.000, 3.705, 3.725, 200.000, 0.000, 2.325, 0, 0 
92428, 55577467, 200.017, -0.017, 0.000, -0.039, 0.000, 3.708, 3.728, 200.000, 0.000, 2.325, 0, 0 
92428, 56629615, 200.017, -0.017, 0.000, -0.039, 0.000, 3.711, 3.725, 200.000, 0.000, 2.325, 0, 0 
92428, 57671863, 200.017, -0.017, 0.000, -0.039, 0.000, 3.714, 3.718, 200.000, 0.000, 2.325, 0, 0 
92428, 58715140, 200.017, -0.017, 0.000, -0.039, 0.000, 3.716, 3.704, 200.000, 0.000, 2.325, 0, 0 
92428, 59777116, 200.017, -0.017, 0.000, -0.039, 0.000, 3.718, 3.701, 200.000, 0.000, 2.325, 0, 0 
92428, 60859798, 200.017, -0.017, 0.000, -0.039, 0.000, 3.718, 3.694, 200.000, 0.000, 2.325, 0, 0 
92428, 61939402, 200.017, -0.017, 0.000, -0.039, 0.000, 3.717, 3.697, 200.000, 0.000, 2.325, 0, 0 
92428, 63020087, 200.017, -0.017, 0.000, -0.039, 0.000, 3.714, 3.699, 200.000, 0.000, 2.325, 0, 0 
92428, 64095634, 200.017, -0.017, 0.000, -0.039, 0.000, 3.711, 3.699, 200.000, 0.000, 2.325, 0, 0 
92428, 65175137, 200.017, -0.017, 0.000, -0.039, 0.000, 3.709, 3.699, 200.000, 0.000, 2.325, 0, 0 
92428, 66254152, 200.017, -0.017, 0.000, -0.039, 0.000, 3.708, 3.713, 200.000, 0.000, 2.325, 0, 0 
92428, 67338697, 200.017, -0.017, 0.000, -0.039, 0.000, 3.706, 3.721, 200.000, 0.000, 2.325, 0, 0 
92428, 68465741, 200.017, -0.017, 0.000, -0.039, 0.000, 3.705, 3.730, 200.000, 0.000, 2.325, 0, 0 
92428, 69470429, 200.017, -0.017, 0.000, -0.039, 0.000, 3.706, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 70555227, 200.017, -0.017, 0.000, -0.039, 0.000, 3.709, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 71642812, 200.017, -0.017, 0.000, -0.039, 0.000, 3.712, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 72727071, 200.017, -0.017, 0.000, -0.039, 0.000, 3.716, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 73815671, 200.017, -0.017, 0.000, -0.039, 0.000, 3.719, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 74902629, 200.017, -0.017, 0.000, -0.039, 0.000, 3.720, 3.711, 200.000, 0.000, 2.325, 0, 0 
92428, 75910446, 200.017, -0.017, 0.000, -0.039, 0.000, 3.723, 3.706, 200.000, 0.000, 2.325, 0, 0 
92428, 76991311, 200.017, -0.017, 0.000, -0.039, 0.000, 3.724, 3.699, 200.000, 0.000, 2.325, 0, 0 
92428, 78080900, 200.017, -0.017, 0.000, -0.039, 0.000, 3.724, 3.704, 200.000, 0.000, 2.325, 0, 0 
92428, 79165482, 200.017, -0.017, 0.000, -0.039, 0.000, 3.721, 3.701, 200.000, 0.000, 2.325, 0, 0 
92428, 80250174, 200.017, -0.017, 0.000, -0.039, 0.000, 3.718, 3.701, 200.000, 0.000, 2.325, 0, 0 
92428, 81335971, 200.017, -0.017, 0.000, -0.039, 0.000, 3.716, 3.704, 200.000, 0.000, 2.325, 0, 0 
92428, 82421188, 200.017, -0.017, 0.000, -0.039, 0.000, 3.713, 3.706, 200.000, 0.000, 2.325, 0, 0 
92428, 83506894, 200.017, -0.017, 0.000, -0.039, 0.000, 3.711, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 84591680, 200.017, -0.017, 0.000, -0.039, 0.000, 3.710, 3.730, 200.000, 0.000, 2.325, 0, 0 
92428, 85676843, 200.017, -0.017, 0.000, -0.039, 0.000, 3.709, 3.735, 200.000, 0.000, 2.325, 0, 0 
92428, 86761291, 200.017, -0.017, 0.000, -0.039, 0.000, 3.711, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 87848245, 200.017, -0.017, 0.000, -0.039, 0.000, 3.714, 3.735, 200.000, 0.000, 2.325, 0, 0 
92428, 88932801, 200.017, -0.017, 0.000, -0.039, 0.000, 3.718, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 90011201, 200.017, -0.017, 0.000, -0.039, 0.000, 3.720, 3.735, 200.000, 0.000, 2.325, 0, 0 
92428, 91090319, 200.017, -0.017, 0.000, -0.039, 0.000, 3.723, 3.728, 200.000, 0.000, 2.325, 0, 0 
92428, 92097759, 200.017, -0.017, 0.000, -0.039, 0.000, 3.725, 3.711, 200.000, 0.000, 2.325, 0, 0 
92428, 93154819, 200.017, -0.017, 0.000, -0.039, 0.000, 3.727, 3.706, 200.000, 0.000, 2.325, 0, 0 
92428, 94224575, 200.017, -0.017, 0.000, -0.040, 0.000, 3.727, 3.706, 200.000, 0.000, 2.325, 0, 0 
92428, 95294530, 200.017, -0.017, 0.000, -0.039, 0.000, 3.725, 3.704, 200.000, 0.000, 2.325, 0, 0 
92428, 96365832, 200.017, -0.017, 0.000, -0.039, 0.000, 3.723, 3.706, 200.000, 0.000, 2.325, 0, 0 
92428, 97435028, 200.017, -0.017, 0.000, -0.039, 0.000, 3.720, 3.706, 200.000, 0.000, 2.325, 0, 0 
92428, 98503757, 200.017, -0.017, 0.000, -0.039, 0.000, 3.718, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 99572903, 200.017, -0.017, 0.000, -0.039, 0.000, 3.716, 3.718, 200.000, 0.000, 2.325, 0, 0 
92428, 100639221, 200.017, -0.017, 0.000, -0.039, 0.000, 3.714, 3.730, 200.000, 0.000, 2.325, 0, 0 
92428, 101706316, 200.017, -0.017, 0.000, -0.039, 0.000, 3.713, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 102773024, 200.017, -0.017, 0.000, -0.039, 0.000, 3.714, 3.740, 200.000, 0.000, 2.325, 0, 0 
92428, 103841259, 200.017, -0.017, 0.000, -0.039, 0.000, 3.716, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 104912001, 200.017, -0.017, 0.000, -0.039, 0.000, 3.720, 3.740, 200.000, 0.000, 2.325, 0, 0 
92428, 105933574, 200.017, -0.017, 0.000, -0.039, 0.000, 3.723, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 106987372, 200.017, -0.017, 0.000, -0.039, 0.000, 3.726, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 107996972, 200.017, -0.017, 0.000, -0.040, 0.000, 3.728, 3.725, 200.000, 0.000, 2.325, 0, 0 
92428, 109038574, 200.017, -0.017, 0.000, -0.040, 0.000, 3.730, 3.713, 200.000, 0.000, 2.325, 0, 0 
92428, 110055131, 200.017, -0.017, 0.000, -0.040, 0.000, 3.731, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 111089098, 200.017, -0.017, 0.000, -0.040, 0.000, 3.731, 3.711, 200.000, 0.000, 2.325, 0, 0 
92428, 112136552, 200.017, -0.017, 0.000, -0.040, 0.000, 3.729, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 113191814, 200.017, -0.017, 0.000, -0.039, 0.000, 3.726, 3.711, 200.000, 0.000, 2.325, 0, 0 
92428, 114247511, 200.017, -0.017, 0.000, -0.039, 0.000, 3.723, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 115317606, 200.017, -0.017, 0.000, -0.039, 0.000, 3.720, 3.709, 200.000, 0.000, 2.325, 0, 0 
92428, 116377804, 200.017, -0.017, 0.000, -0.039, 0.000, 3.719, 3.725, 200.000, 0.000, 2.325, 0, 0 
92428, 117389190, 200.017, -0.017, 0.000, -0.039, 0.000, 3.717, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 118422090, 200.017, -0.017, 0.000, -0.039, 0.000, 3.717, 3.745, 200.000, 0.000, 2.325, 0, 0 
92428, 119430621, 200.017, -0.017, 0.000, -0.039, 0.000, 3.718, 3.747, 200.000, 0.000, 2.325, 0, 0 
92428, 120440047, 200.017, -0.017, 0.000, -0.039, 0.000, 3.721, 3.745, 200.000, 0.000, 2.325, 0, 0 
92428, 121500462, 200.017, -0.017, 0.000, -0.039, 0.000, 3.725, 3.742, 200.000, 0.000, 2.325, 0, 0 
92428, 122575011, 200.017, -0.017, 0.000, -0.040, 0.000, 3.728, 3.745, 200.000, 0.000, 2.325, 0, 0 
92428, 123634900, 200.017, -0.017, 0.000, -0.040, 0.000, 3.731, 3.742, 200.000, 0.000, 2.325, 0, 0 
92428, 124707488, 200.017, -0.017, 0.000, -0.040, 0.000, 3.733, 3.728, 200.000, 0.000, 2.325, 0, 0 
92428, 125757291, 200.017, -0.017, 0.000, -0.040, 0.000, 3.736, 3.721, 200.000, 0.000, 2.325, 0, 0 
92428, 126819833, 200.017, -0.017, 0.000, -0.040, 0.000, 3.737, 3.716, 200.000, 0.000, 2.325, 0, 0 
92428, 127826999, 200.017, -0.017, 0.000, -0.040, 0.000, 3.737, 3.713, 200.000, 0.000, 2.325, 0, 0 
92428, 128881298, 200.017, -0.017, 0.000, -0.040, 0.000, 3.734, 3.713, 200.000, 0.000, 2.325, 0, 0 
92428, 129952662, 200.017, -0.017, 0.000, -0.040, 0.000, 3.732, 3.716, 200.000, 0.000, 2.325, 0, 0 
92428, 130962445, 200.017, -0.017, 0.000, -0.040, 0.000, 3.728, 3.716, 200.000, 0.000, 2.325, 0, 0 
92428, 131995437, 200.017, -0.017, 0.000, -0.039, 0.000, 3.726, 3.721, 200.000, 0.000, 2.325, 0, 0 
92428, 133055700, 200.017, -0.017, 0.000, -0.039, 0.000, 3.724, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 134124440, 200.017, -0.017, 0.000, -0.039, 0.000, 3.723, 3.742, 200.000, 0.000, 2.325, 0, 0 
92428, 135236018, 200.017, -0.017, 0.000, -0.039, 0.000, 3.722, 3.747, 200.000, 0.000, 2.325, 0, 0 
92428, 136245386, 200.017, -0.017, 0.000, -0.039, 0.000, 3.724, 3.747, 200.000, 0.000, 2.325, 0, 0 
92428, 137257962, 200.017, -0.017, 0.000, -0.039, 0.000, 3.726, 3.747, 200.000, 0.000, 2.325, 0, 0 
92428, 138323211, 200.017, -0.017, 0.000, -0.040, 0.000, 3.730, 3.750, 200.000, 0.000, 2.325, 0, 0 
92428, 139331101, 200.017, -0.017, 0.000, -0.040, 0.000, 3.733, 3.747, 200.000, 0.000, 2.325, 0, 0 
92428, 140394996, 200.017, -0.017, 0.000, -0.040, 0.000, 3.737, 3.747, 200.000, 0.000, 2.325, 0, 0 
92428, 141404288, 200.017, -0.017, 0.000, -0.040, 0.000, 3.738, 3.730, 200.000, 0.000, 2.325, 0, 0 
92428, 142441089, 200.017, -0.017, 0.000, -0.040, 0.000, 3.740, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 143517602, 200.017, -0.017, 0.000, -0.040, 0.000, 3.741, 3.718, 200.000, 0.000, 2.325, 0, 0 
92428, 144574789, 200.017, -0.017, 0.000, -0.040, 0.000, 3.740, 3.718, 200.000, 0.000, 2.325, 0, 0 
92428, 145631818, 200.017, -0.017, 0.000, -0.040, 0.000, 3.738, 3.718, 200.000, 0.000, 2.325, 0, 0 
92428, 146645604, 200.017, -0.017, 0.000, -0.040, 0.000, 3.735, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 147701187, 200.017, -0.017, 0.000, -0.040, 0.000, 3.732, 3.718, 200.000, 0.000, 2.325, 0, 0 
92428, 148756858, 200.017, -0.017, 0.000, -0.040, 0.000, 3.729, 3.718, 200.000, 0.000, 2.325, 0, 0 
92428, 149825568, 200.017, -0.017, 0.000, -0.040, 0.000, 3.728, 3.735, 200.000, 0.000, 2.325, 0, 0 
92428, 150895213, 200.017, -0.017, 0.000, -0.039, 0.000, 3.726, 3.745, 200.000, 0.000, 2.325, 0, 0 
92428, 151906891, 200.017, -0.017, 0.000, -0.039, 0.000, 3.725, 3.752, 200.000, 0.000, 2.325, 0, 0 
92428, 152959956, 200.017, -0.017, 0.000, -0.040, 0.000, 3.727, 3.754, 200.000, 0.000, 2.325, 0, 0 
92428, 154016972, 200.017, -0.017, 0.000, -0.040, 0.000, 3.730, 3.752, 200.000, 0.000, 2.325, 0, 0 
92428, 155095858, 200.017, -0.017, 0.000, -0.040, 0.000, 3.733, 3.752, 200.000, 0.000, 2.325, 0, 0 
92428, 156216421, 200.017, -0.017, 0.000, -0.040, 0.000, 3.737, 3.750, 200.000, 0.000, 2.325, 0, 0 
92428, 157279174, 200.017, -0.017, 0.000, -0.040, 0.000, 3.740, 3.747, 200.000, 0.000, 2.325, 0, 0 
92428, 158349587, 200.017, -0.017, 0.000, -0.040, 0.000, 3.741, 3.735, 200.000, 0.000, 2.325, 0, 0 
92428, 159423494, 200.017, -0.017, 0.000, -0.040, 0.000, 3.743, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 160503092, 200.017, -0.017, 0.000, -0.040, 0.000, 3.745, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 161576191, 200.017, -0.017, 0.000, -0.040, 0.000, 3.743, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 162587983, 200.017, -0.017, 0.000, -0.040, 0.000, 3.741, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 163648249, 200.017, -0.017, 0.000, -0.040, 0.000, 3.738, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 164710034, 200.017, -0.017, 0.000, -0.040, 0.000, 3.735, 3.723, 200.000, 0.000, 2.325, 0, 0 
92428, 165772245, 200.017, -0.017, 0.000, -0.040, 0.000, 3.733, 3.730, 200.000, 0.000, 2.325, 0, 0 
92428, 166810661, 200.017, -0.017, 0.000, -0.040, 0.000, 3.731, 3.742, 200.000, 0.000, 2.325, 0, 0 
92428, 167826914, 200.017, -0.017, 0.000, -0.040, 0.000, 3.731, 3.754, 200.000, 0.000, 2.325, 0, 0 
92428, 168834713, 200.017, -0.017, 0.000, -0.040, 0.000, 3.730, 3.757, 200.000, 0.000, 2.325, 0, 0 
92428, 169911483, 200.017, -0.017, 0.000, -0.040, 0.000, 3.732, 3.757, 200.000, 0.000, 2.325, 0, 0 
92428, 170993573, 200.017, -0.017, 0.000, -0.040, 0.000, 3.736, 3.757, 200.000, 0.000, 2.325, 0, 0 
92428, 172072282, 200.017, -0.017, 0.000, -0.040, 0.000, 3.739, 3.757, 200.000, 0.000, 2.325, 0, 0 
92428, 173082386, 200.017, -0.017, 0.000, -0.040, 0.000, 3.743, 3.759, 200.000, 0.000, 2.325, 0, 0 
92428, 174151272, 200.017, -0.017, 0.000, -0.040, 0.000, 3.745, 3.750, 200.000, 0.000, 2.325, 0, 0 
92428, 175166679, 200.017, -0.017, 0.000, -0.040, 0.000, 3.747, 3.735, 200.000, 0.000, 2.325, 0, 0 
92428, 176202233, 200.017, -0.017, 0.000, -0.040, 0.000, 3.749, 3.728, 200.000, 0.000, 2.325, 0, 0 
92428, 177211272, 200.017, -0.017, 0.000, -0.040, 0.000, 3.749, 3.721, 200.000, 0.000, 2.325, 0, 0 
92428, 178266510, 200.017, -0.017, 0.000, -0.040, 0.000, 3.748, 3.728, 200.000, 0.000, 2.325, 0, 0 
92428, 179322313, 200.017, -0.017, 0.000, -0.040, 0.000, 3.745, 3.728, 200.000, 0.000, 2.325, 0, 0 
92428, 180378639, 200.017, -0.017, 0.000, -0.040, 0.000, 3.742, 3.728, 200.000, 0.000, 2.325, 0, 0 
92428, 181446696, 200.017, -0.017, 0.000, -0.040, 0.000, 3.739, 3.728, 200.000, 0.000, 2.325, 0, 0 
92428, 182518022, 200.017, -0.017, 0.000, -0.040, 0.000, 3.737, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 183530095, 200.017, -0.017, 0.000, -0.040, 0.000, 3.735, 3.747, 200.000, 0.000, 2.325, 0, 0 
92428, 184587346, 200.017, -0.017, 0.000, -0.040, 0.000, 3.734, 3.754, 200.000, 0.000, 2.325, 0, 0 
92428, 185641770, 200.017, -0.017, 0.000, -0.040, 0.000, 3.734, 3.762, 200.000, 0.000, 2.325, 0, 0 
92428, 186709763, 200.017, -0.017, 0.000, -0.040, 0.000, 3.736, 3.759, 200.000, 0.000, 2.325, 0, 0 
92428, 187771738, 200.017, -0.017, 0.000, -0.040, 0.000, 3.739, 3.757, 200.000, 0.000, 2.325, 0, 0 
92428, 188784378, 200.017, -0.017, 0.000, -0.040, 0.000, 3.743, 3.762, 200.000, 0.000, 2.325, 0, 0 
92428, 189796407, 200.017, -0.017, 0.000, -0.040, 0.000, 3.746, 3.762, 200.000, 0.000, 2.325, 0, 0 
92428, 190872280, 200.017, -0.017, 0.000, -0.040, 0.000, 3.749, 3.754, 200.000, 0.000, 2.325, 0, 0 
92428, 191947750, 200.017, -0.017, 0.000, -0.040, 0.000, 3.751, 3.742, 200.000, 0.000, 2.325, 0, 0 
92428, 193020166, 200.017, -0.017, 0.000, -0.040, 0.000, 3.752, 3.730, 200.000, 0.000, 2.325, 0, 0 
92428, 194029356, 200.017, -0.017, 0.000, -0.040, 0.000, 3.753, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 195092265, 200.017, -0.017, 0.000, -0.040, 0.000, 3.751, 3.730, 200.000, 0.000, 2.325, 0, 0 
92428, 196156578, 200.017, -0.017, 0.000, -0.040, 0.000, 3.749, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 197230853, 200.017, -0.017, 0.000, -0.040, 0.000, 3.746, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 198238709, 200.017, -0.017, 0.000, -0.040, 0.000, 3.744, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 199250269, 200.017, -0.017, 0.000, -0.040, 0.000, 3.742, 3.740, 200.000, 0.000, 2.325, 0, 0 
92428, 200289099, 200.017, -0.017, 0.000, -0.040, 0.000, 3.741, 3.757, 200.000, 0.000, 2.325, 0, 0 
92428, 201297299, 200.017, -0.017, 0.000, -0.040, 0.000, 3.739, 3.762, 200.000, 0.000, 2.325, 0, 0 
92428, 202358277, 200.017, -0.017, 0.000, -0.040, 0.000, 3.739, 3.762, 200.000, 0.000, 2.325, 0, 0 
92428, 203419900, 200.017, -0.017, 0.000, -0.040, 0.000, 3.741, 3.762, 200.000, 0.000, 2.325, 0, 0 
92428, 204429956, 200.017, -0.017, 0.000, -0.040, 0.000, 3.745, 3.764, 200.000, 0.000, 2.325, 0, 0 
92428, 205493606, 200.017, -0.017, 0.000, -0.040, 0.000, 3.747, 3.764, 200.000, 0.000, 2.325, 0, 0 
92428, 206557687, 200.017, -0.017, 0.000, -0.040, 0.000, 3.751, 3.762, 200.000, 0.000, 2.325, 0, 0 
92428, 207616118, 200.017, -0.017, 0.000, -0.040, 0.000, 3.753, 3.752, 200.000, 0.000, 2.325, 0, 0 
92428, 208631523, 200.017, -0.017, 0.000, -0.040, 0.000, 3.754, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 209646499, 200.017, -0.017, 0.000, -0.040, 0.000, 3.756, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 210655730, 200.017, -0.017, 0.000, -0.040, 0.000, 3.756, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 211686447, 200.017, -0.017, 0.000, -0.040, 0.000, 3.753, 3.735, 200.000, 0.000, 2.325, 0, 0 
92428, 212695150, 200.017, -0.017, 0.000, -0.040, 0.000, 3.751, 3.733, 200.000, 0.000, 2.325, 0, 0 
92428, 213751103, 200.017, -0.017, 0.000, -0.040, 0.000, 3.748, 3.735, 200.000, 0.000, 2.325, 0, 0 
92428, 214759665, 200.017, -0.017, 0.000, -0.040, 0.000, 3.745, 3.735, 200.000, 0.000, 2.325, 0, 0 
92428, 215769265, 200.017, -0.017, 0.000, -0.040, 0.000, 3.743, 3.742, 200.000, 0.000, 2.325, 0, 0 
92428, 216823822, 200.017, -0.017, 0.000, -0.040, 0.000, 3.741, 3.754, 200.000, 0.000, 2.325, 0, 0 
92428, 217878982, 200.017, -0.017, 0.000, -0.040, 0.000, 3.741, 3.766, 200.000, 0.000, 2.325, 0, 0 
92428, 218947618, 200.017, -0.017, 0.000, -0.040, 0.000, 3.741, 3.771, 200.000, 0.000, 2.325, 0, 0 
92428, 220018913, 200.017, -0.017, 0.000, -0.040, 0.000, 3.744, 3.766, 200.000, 0.000, 2.325, 0, 0 
92428, 221091976, 200.017, -0.017, 0.000, -0.040, 0.000, 3.748, 3.769, 200.000, 0.000, 2.325, 0, 0 
92428, 222101327, 200.017, -0.017, 0.000, -0.040, 0.000, 3.751, 3.766, 200.000, 0.000, 2.325, 0, 0 
92428, 223111370, 200.017, -0.017, 0.000, -0.040, 0.000, 3.754, 3.766, 200.000, 0.000, 2.325, 0, 0 
92428, 224120311, 200.017, -0.017, 0.000, -0.040, 0.000, 3.756, 3.757, 200.000, 0.000, 2.325, 0, 0 
92428, 225128202, 200.017, -0.017, 0.000, -0.040, 0.000, 3.758, 3.747, 200.000, 0.000, 2.325, 0, 0 
92428, 226156083, 200.017, -0.017, 0.000, -0.040, 0.000, 3.760, 3.740, 200.000, 0.000, 2.325, 0, 0 
92428, 227192197, 200.017, -0.017, 0.000, -0.040, 0.000, 3.760, 3.735, 200.000, 0.000, 2.325, 0, 0 
92428, 228200486, 200.017, -0.017, 0.000, -0.040, 0.000, 3.759, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 229208607, 200.017, -0.017, 0.000, -0.040, 0.000, 3.756, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 230224207, 200.017, -0.017, 0.000, -0.040, 0.000, 3.752, 3.738, 200.000, 0.000, 2.325, 0, 0 
92428, 231232620, 200.017, -0.017, 0.000, -0.040, 0.000, 3.750, 3.740, 200.000, 0.000, 2.325, 0, 0 
92428, 232241859, 200.017, -0.017, 0.000, -0.040, 0.000, 3.747, 3.742, 200.000, 0.000, 2.325, 0, 0 
92428, 233249999, 200.017, -0.017, 0.000, -0.040, 0.000, 3.745, 3.757, 200.000, 0.000, 2.325, 0, 0 
92428, 234258955, 200.017, -0.017, 0.000, -0.040, 0.000, 3.744, 3.766, 200.000, 0.000, 2.325, 0, 0 
92428, 235267442, 200.017, -0.017, 0.000, -0.040, 0.000, 3.745, 3.774, 200.000, 0.000, 2.325, 0, 0 
92428, 236276180, 200.017, -0.017, 0.000, -0.040, 0.000, 3.747, 3.776, 200.000, 0.000, 2.325, 0, 0 
92428, 237285031, 200.017, -0.017, 0.000, -0.040, 0.000, 3.750, 3.771, 200.000, 0.000, 2.325, 0, 0 
92428, 238293739, 200.017, -0.017, 0.000, -0.040, 0.000, 3.754, 3.771, 200.000, 0.000, 2.325, 0, 0 
92428, 239302553, 200.017, -0.017, 0.000, -0.040, 0.000, 3.757, 3.771, 200.000, 0.000, 2.325, 0, 0 
