Fri Feb 22 13:21:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175707, 71397197, 0.000, 153.936, 0.000, 8.092, 0.000, 14.351, 13.969, 200.000, 0.000, 1.962, 1, 0 
175707, 72457909, 0.000, 153.944, 0.000, 8.073, 0.000, 14.401, 14.663, 200.000, 0.000, 1.962, 1, 0 
175707, 73519099, 0.000, 153.952, 0.000, 8.112, 0.000, 14.335, 14.537, 200.000, 0.000, 1.962, 1, 0 
175707, 74558384, 0.000, 153.960, 0.000, 8.145, 0.000, 14.319, 14.285, 200.000, 0.000, 1.962, 1, 0 
175707, 75572837, 0.000, 153.969, 0.000, 8.202, 0.000, 14.269, 14.474, 200.000, 0.000, 1.962, 1, 0 
175707, 76910840, 0.000, 153.977, 0.000, 8.261, 0.000, 14.234, 14.253, 200.000, 0.000, 1.962, 1, 0 
175707, 77920963, 0.000, 153.985, 0.000, 8.280, 0.000, 14.253, 14.474, 200.000, 0.000, 1.961, 1, 0 
175707, 78930685, 0.000, 153.993, 0.000, 8.271, 0.000, 14.275, 14.789, 200.000, 0.000, 1.961, 1, 0 
175707, 79941101, 0.000, 154.002, 0.000, 8.236, 0.000, 14.310, 14.853, 200.000, 0.000, 1.962, 1, 0 
175707, 80996328, 0.000, 154.010, 0.000, 8.210, 0.000, 14.313, 13.843, 200.000, 0.000, 1.962, 1, 0 
175707, 82054576, 0.000, 154.018, 0.000, 8.060, 0.000, 14.480, 14.505, 200.000, 0.000, 1.962, 1, 0 
175707, 83064920, 0.000, 154.026, 0.000, 7.976, 0.000, 14.468, 14.505, 200.000, 0.000, 1.962, 1, 0 
175707, 84127368, 0.000, 154.034, 0.000, 7.957, 0.000, 14.423, 14.222, 200.000, 0.000, 1.962, 1, 0 
175707, 85188094, 0.000, 154.042, 0.000, 7.914, 0.000, 14.461, 14.632, 200.000, 0.000, 1.962, 1, 0 
175707, 86286924, 0.000, 154.050, 0.000, 7.920, 0.000, 14.417, 14.253, 200.000, 0.000, 1.962, 1, 0 
175707, 87297279, 0.000, 154.058, 0.000, 7.881, 0.000, 14.468, 14.600, 200.000, 0.000, 1.962, 1, 0 
175707, 88308880, 0.000, 154.066, 0.000, 7.860, 0.000, 14.461, 14.537, 200.000, 0.000, 1.962, 1, 0 
175707, 89354654, 0.000, 154.073, 0.000, 7.862, 0.000, 14.439, 14.190, 200.000, 0.000, 1.962, 1, 0 
175707, 90363850, 0.000, 154.081, 0.000, 7.861, 0.000, 14.439, 14.442, 200.000, 0.000, 1.962, 1, 0 
175707, 91383435, 0.000, 154.089, 0.000, 7.905, 0.000, 14.379, 14.505, 200.000, 0.000, 1.962, 1, 0 
175707, 92400670, 0.000, 154.097, 0.000, 7.909, 0.000, 14.405, 14.158, 200.000, 0.000, 1.962, 1, 0 
175707, 93411212, 0.000, 154.105, 0.000, 7.880, 0.000, 14.442, 14.537, 200.000, 0.000, 1.962, 1, 0 
175707, 94422297, 0.000, 154.113, 0.000, 7.887, 0.000, 14.408, 14.537, 200.000, 0.000, 1.962, 1, 0 
175707, 95432688, 0.000, 154.121, 0.000, 7.819, 0.000, 14.496, 15.105, 200.000, 0.000, 1.962, 1, 0 
175707, 96443071, 0.000, 154.129, 0.000, 7.899, 0.000, 14.338, 13.622, 200.000, 0.000, 1.962, 1, 0 
175707, 97456368, 0.000, 154.136, 0.000, 7.767, 0.000, 14.565, 15.042, 200.000, 0.000, 1.962, 1, 0 
175707, 98467529, 0.000, 154.144, 0.000, 7.801, 0.000, 14.417, 14.537, 200.000, 0.000, 1.962, 1, 0 
175707, 99533640, 0.000, 154.152, 0.000, 7.807, 0.000, 14.433, 14.190, 200.000, 0.000, 1.962, 1, 0 
175707, 100599009, 0.000, 154.160, 0.000, 7.770, 0.000, 14.480, 14.316, 200.000, 0.000, 1.962, 1, 0 
175707, 101660058, 0.000, 154.168, 0.000, 7.803, 0.000, 14.408, 13.843, 200.000, 0.000, 1.962, 1, 0 
175707, 102727877, 0.000, 154.175, 0.000, 7.808, 0.000, 14.423, 14.190, 200.000, 0.000, 1.962, 1, 0 
175707, 103738797, 0.000, 154.183, 0.000, 7.826, 0.000, 14.401, 14.285, 200.000, 0.000, 1.962, 1, 0 
175707, 104802069, 0.000, 154.191, 0.000, 7.839, 0.000, 14.395, 14.569, 200.000, 0.000, 1.962, 1, 0 
175707, 105816707, 0.000, 154.199, 0.000, 7.865, 0.000, 14.370, 14.569, 200.000, 0.000, 1.962, 1, 0 
175707, 106826957, 0.000, 154.207, 0.000, 7.930, 0.000, 14.304, 14.442, 200.000, 0.000, 1.962, 1, 0 
175707, 107839258, 0.000, 154.215, 0.000, 7.905, 0.000, 14.382, 14.285, 200.000, 0.000, 1.962, 1, 0 
175707, 108853499, 0.000, 154.223, 0.000, 7.924, 0.000, 14.335, 14.411, 200.000, 0.000, 1.961, 1, 0 
175707, 109870671, 0.000, 154.231, 0.000, 7.971, 0.000, 14.288, 14.190, 200.000, 0.000, 1.961, 1, 0 
175707, 110882125, 0.000, 154.239, 0.000, 7.984, 0.000, 14.304, 14.127, 200.000, 0.000, 1.961, 1, 0 
175707, 111941910, 0.000, 154.247, 0.000, 8.012, 0.000, 14.275, 13.969, 200.000, 0.000, 1.961, 1, 0 
175707, 113002149, 0.000, 154.255, 0.000, 7.962, 0.000, 14.357, 14.505, 200.000, 0.000, 1.961, 1, 0 
175707, 114059643, 0.000, 154.263, 0.000, 7.929, 0.000, 14.357, 14.726, 200.000, 0.000, 1.961, 1, 0 
175707, 115070261, 0.000, 154.270, 0.000, 7.914, 0.000, 14.348, 14.411, 200.000, 0.000, 1.961, 1, 0 
175707, 116132292, 0.000, 154.278, 0.000, 7.900, 0.000, 14.351, 14.285, 200.000, 0.000, 1.961, 1, 0 
175707, 117191243, 0.000, 154.286, 0.000, 7.882, 0.000, 14.360, 14.537, 200.000, 0.000, 1.961, 1, 0 
175707, 118201562, 0.000, 154.294, 0.000, 7.898, 0.000, 14.323, 14.316, 200.000, 0.000, 1.961, 1, 0 
175707, 119258975, 0.000, 154.302, 0.000, 7.848, 0.000, 14.395, 14.789, 200.000, 0.000, 1.961, 1, 0 
175707, 120269115, 0.000, 154.310, 0.000, 7.838, 0.000, 14.367, 14.600, 200.000, 0.000, 1.961, 1, 0 
175707, 121280448, 0.000, 154.318, 0.000, 7.861, 0.000, 14.326, 13.591, 200.000, 0.000, 1.961, 1, 0 
175707, 122297919, 0.000, 154.326, 0.000, 7.784, 0.000, 14.439, 14.253, 200.000, 0.000, 1.961, 1, 0 
175707, 123308986, 0.000, 154.333, 0.000, 7.769, 0.000, 14.395, 14.190, 200.000, 0.000, 1.961, 1, 0 
175707, 124325278, 0.000, 154.341, 0.000, 7.772, 0.000, 14.376, 14.253, 200.000, 0.000, 1.961, 1, 0 
175707, 125335675, 0.000, 154.349, 0.000, 7.807, 0.000, 14.332, 14.348, 200.000, 0.000, 1.961, 1, 0 
175707, 126343963, 0.000, 154.357, 0.000, 7.815, 0.000, 14.345, 14.632, 200.000, 0.000, 1.961, 1, 0 
175707, 127354137, 0.000, 154.365, 0.000, 7.860, 0.000, 14.291, 14.032, 200.000, 0.000, 1.961, 1, 0 
175707, 128367490, 0.000, 154.372, 0.000, 7.771, 0.000, 14.436, 15.389, 200.000, 0.000, 1.961, 1, 0 
175707, 129377530, 0.000, 154.380, 0.000, 7.846, 0.000, 14.269, 14.001, 200.000, 0.000, 1.961, 1, 0 
175707, 130443274, 0.000, 154.388, 0.000, 7.856, 0.000, 14.310, 13.811, 200.000, 0.000, 1.961, 1, 0 
175707, 131454137, 0.000, 154.396, 0.000, 7.873, 0.000, 14.294, 14.253, 200.000, 0.000, 1.961, 1, 0 
175707, 132517389, 0.000, 154.404, 0.000, 7.858, 0.000, 14.323, 14.316, 200.000, 0.000, 1.961, 1, 0 
175707, 133582816, 0.000, 154.412, 0.000, 7.821, 0.000, 14.354, 14.632, 200.000, 0.000, 1.961, 1, 0 
175707, 134647838, 0.000, 154.419, 0.000, 7.819, 0.000, 14.326, 14.222, 200.000, 0.000, 1.961, 1, 0 
175707, 135658708, 0.000, 154.427, 0.000, 7.741, 0.000, 14.420, 14.789, 200.000, 0.000, 1.961, 1, 0 
175707, 136718684, 0.000, 154.435, 0.000, 7.701, 0.000, 14.408, 14.789, 200.000, 0.000, 1.961, 1, 0 
175707, 137730465, 0.000, 154.443, 0.000, 7.667, 0.000, 14.417, 14.726, 200.000, 0.000, 1.961, 1, 0 
175707, 138740552, 0.000, 154.450, 0.000, 7.557, 0.000, 14.528, 15.073, 200.000, 0.000, 1.962, 1, 0 
175707, 139804405, 0.000, 154.458, 0.000, 7.570, 0.000, 14.423, 14.695, 200.000, 0.000, 1.961, 1, 0 
175707, 140816739, 0.000, 154.465, 0.000, 7.498, 0.000, 14.521, 14.600, 200.000, 0.000, 1.962, 1, 0 
175707, 141830327, 0.000, 154.473, 0.000, 7.383, 0.000, 14.610, 14.600, 200.000, 0.000, 1.962, 1, 0 
175707, 142840677, 0.000, 154.480, 0.000, 7.311, 0.000, 14.610, 14.253, 200.000, 0.000, 1.962, 1, 0 
175707, 143849306, 0.000, 154.487, 0.000, 7.265, 0.000, 14.610, 13.969, 200.000, 0.000, 1.962, 1, 0 
175707, 144907210, 0.000, 154.495, 0.000, 7.182, 0.000, 14.676, 15.010, 200.000, 0.000, 1.962, 1, 0 
175707, 145964934, 0.000, 154.502, 0.000, 7.187, 0.000, 14.603, 14.537, 200.000, 0.000, 1.962, 1, 0 
175707, 146976306, 0.000, 154.509, 0.000, 7.103, 0.000, 14.711, 15.389, 200.000, 0.000, 1.962, 1, 0 
175707, 148018025, 0.000, 154.516, 0.000, 7.140, 0.000, 14.597, 14.505, 200.000, 0.000, 1.962, 1, 0 
175707, 149031712, 0.000, 154.523, 0.000, 7.112, 0.000, 14.657, 14.442, 200.000, 0.000, 1.962, 1, 0 
175707, 150092244, 0.000, 154.530, 0.000, 7.146, 0.000, 14.591, 14.348, 200.000, 0.000, 1.962, 1, 0 
175707, 151152418, 0.000, 154.537, 0.000, 7.179, 0.000, 14.572, 14.411, 200.000, 0.000, 1.962, 1, 0 
175707, 152164251, 0.000, 154.545, 0.000, 7.189, 0.000, 14.581, 14.758, 200.000, 0.000, 1.962, 1, 0 
175707, 153177179, 0.000, 154.552, 0.000, 7.240, 0.000, 14.521, 14.348, 200.000, 0.000, 1.962, 1, 0 
175707, 154195824, 0.000, 154.559, 0.000, 7.229, 0.000, 14.572, 14.348, 200.000, 0.000, 1.962, 1, 0 
175707, 155209061, 0.000, 154.566, 0.000, 7.212, 0.000, 14.581, 14.064, 200.000, 0.000, 1.962, 1, 0 
175707, 156218422, 0.000, 154.573, 0.000, 7.190, 0.000, 14.594, 14.853, 200.000, 0.000, 1.962, 1, 0 
175707, 157233890, 0.000, 154.581, 0.000, 7.264, 0.000, 14.480, 14.190, 200.000, 0.000, 1.962, 1, 0 
175707, 158248580, 0.000, 154.588, 0.000, 7.324, 0.000, 14.458, 14.505, 200.000, 0.000, 1.962, 1, 0 
175707, 159525898, 0.000, 154.595, 0.000, 7.385, 0.000, 14.423, 14.474, 200.000, 0.000, 1.961, 1, 0 
175707, 160536536, 0.000, 154.603, 0.000, 7.425, 0.000, 14.417, 14.348, 200.000, 0.000, 1.961, 1, 0 
175707, 161546607, 0.000, 154.610, 0.000, 7.481, 0.000, 14.373, 13.780, 200.000, 0.000, 1.961, 1, 0 
175707, 162630216, 0.000, 154.618, 0.000, 7.446, 0.000, 14.458, 14.695, 200.000, 0.000, 1.961, 1, 0 
175707, 163690120, 0.000, 154.625, 0.000, 7.572, 0.000, 14.269, 13.780, 200.000, 0.000, 1.961, 1, 0 
175707, 164747985, 0.000, 154.633, 0.000, 7.578, 0.000, 14.354, 14.285, 200.000, 0.000, 1.961, 1, 0 
175707, 165758736, 0.000, 154.640, 0.000, 7.617, 0.000, 14.307, 14.379, 200.000, 0.000, 1.961, 1, 0 
175707, 166817882, 0.000, 154.648, 0.000, 7.613, 0.000, 14.338, 14.474, 200.000, 0.000, 1.961, 1, 0 
175707, 167876301, 0.000, 154.656, 0.000, 7.661, 0.000, 14.272, 14.285, 200.000, 0.000, 1.961, 1, 0 
175707, 168884922, 0.000, 154.663, 0.000, 7.663, 0.000, 14.304, 14.316, 200.000, 0.000, 1.961, 1, 0 
175707, 169897654, 0.000, 154.671, 0.000, 7.686, 0.000, 14.272, 14.222, 200.000, 0.000, 1.961, 1, 0 
175707, 170908051, 0.000, 154.679, 0.000, 7.725, 0.000, 14.237, 14.032, 200.000, 0.000, 1.961, 1, 0 
175707, 171918036, 0.000, 154.686, 0.000, 7.682, 0.000, 14.319, 14.979, 200.000, 0.000, 1.961, 1, 0 
175707, 172928180, 0.000, 154.694, 0.000, 7.660, 0.000, 14.310, 14.632, 200.000, 0.000, 1.961, 1, 0 
175707, 173991236, 0.000, 154.702, 0.000, 7.643, 0.000, 14.313, 14.379, 200.000, 0.000, 1.961, 1, 0 
175707, 175001870, 0.000, 154.709, 0.000, 7.572, 0.000, 14.386, 14.253, 200.000, 0.000, 1.961, 1, 0 
175707, 176069911, 0.000, 154.717, 0.000, 7.518, 0.000, 14.398, 14.285, 200.000, 0.000, 1.961, 1, 0 
175707, 177134745, 0.000, 154.724, 0.000, 7.445, 0.000, 14.446, 14.884, 200.000, 0.000, 1.961, 1, 0 
175707, 178204015, 0.000, 154.732, 0.000, 7.408, 0.000, 14.433, 14.947, 200.000, 0.000, 1.961, 1, 0 
175707, 179268832, 0.000, 154.739, 0.000, 7.354, 0.000, 14.471, 14.726, 200.000, 0.000, 1.961, 1, 0 
175707, 180281087, 0.000, 154.746, 0.000, 7.279, 0.000, 14.521, 14.600, 200.000, 0.000, 1.961, 1, 0 
175707, 181343854, 0.000, 154.754, 0.000, 7.204, 0.000, 14.556, 14.442, 200.000, 0.000, 1.961, 1, 0 
175707, 182408971, 0.000, 154.761, 0.000, 7.116, 0.000, 14.606, 14.379, 200.000, 0.000, 1.961, 1, 0 
175707, 183417506, 0.000, 154.768, 0.000, 7.108, 0.000, 14.547, 14.316, 200.000, 0.000, 1.961, 1, 0 
175707, 184434872, 0.000, 154.775, 0.000, 7.111, 0.000, 14.534, 14.442, 200.000, 0.000, 1.961, 1, 0 
175707, 185444962, 0.000, 154.782, 0.000, 7.122, 0.000, 14.518, 14.348, 200.000, 0.000, 1.961, 1, 0 
175707, 186455457, 0.000, 154.789, 0.000, 7.088, 0.000, 14.569, 14.663, 200.000, 0.000, 1.961, 1, 0 
175707, 187466316, 0.000, 154.796, 0.000, 7.131, 0.000, 14.483, 13.748, 200.000, 0.000, 1.961, 1, 0 
175707, 188476464, 0.000, 154.804, 0.000, 7.141, 0.000, 14.502, 14.158, 200.000, 0.000, 1.961, 1, 0 
175707, 189486972, 0.000, 154.811, 0.000, 7.209, 0.000, 14.420, 14.537, 200.000, 0.000, 1.961, 1, 0 
175707, 190499521, 0.000, 154.818, 0.000, 7.305, 0.000, 14.348, 14.379, 200.000, 0.000, 1.961, 1, 0 
175707, 191517698, 0.000, 154.825, 0.000, 7.381, 0.000, 14.323, 14.190, 200.000, 0.000, 1.961, 1, 0 
175707, 192559084, 0.000, 154.833, 0.000, 7.404, 0.000, 14.348, 14.505, 200.000, 0.000, 1.961, 1, 0 
175707, 193569636, 0.000, 154.840, 0.000, 7.407, 0.000, 14.360, 14.821, 200.000, 0.000, 1.961, 1, 0 
175707, 194580291, 0.000, 154.848, 0.000, 7.418, 0.000, 14.345, 14.474, 200.000, 0.000, 1.961, 1, 0 
175707, 195638204, 0.000, 154.855, 0.000, 7.358, 0.000, 14.427, 14.916, 200.000, 0.000, 1.961, 1, 0 
175707, 196649080, 0.000, 154.862, 0.000, 7.342, 0.000, 14.398, 14.505, 200.000, 0.000, 1.961, 1, 0 
175707, 197708423, 0.000, 154.870, 0.000, 7.287, 0.000, 14.452, 14.789, 200.000, 0.000, 1.961, 1, 0 
175707, 198769079, 0.000, 154.877, 0.000, 7.227, 0.000, 14.483, 14.348, 200.000, 0.000, 1.961, 1, 0 
175707, 199829345, 0.000, 154.884, 0.000, 7.146, 0.000, 14.537, 14.253, 200.000, 0.000, 1.961, 1, 0 
175707, 200853231, 0.000, 154.891, 0.000, 7.112, 0.000, 14.515, 14.222, 200.000, 0.000, 1.961, 1, 0 
175707, 201863669, 0.000, 154.898, 0.000, 7.067, 0.000, 14.543, 14.632, 200.000, 0.000, 1.961, 1, 0 
175707, 202874256, 0.000, 154.905, 0.000, 7.087, 0.000, 14.480, 13.969, 200.000, 0.000, 1.961, 1, 0 
175707, 203938387, 0.000, 154.912, 0.000, 7.037, 0.000, 14.556, 14.600, 200.000, 0.000, 1.961, 1, 0 
175707, 204951441, 0.000, 154.919, 0.000, 7.092, 0.000, 14.446, 14.348, 200.000, 0.000, 1.961, 1, 0 
175707, 205961354, 0.000, 154.927, 0.000, 7.078, 0.000, 14.502, 14.789, 200.000, 0.000, 1.961, 1, 0 
175707, 207025626, 0.000, 154.934, 0.000, 7.147, 0.000, 14.401, 14.348, 200.000, 0.000, 1.961, 1, 0 
175707, 208091704, 0.000, 154.941, 0.000, 7.171, 0.000, 14.420, 14.253, 200.000, 0.000, 1.961, 1, 0 
175707, 209102182, 0.000, 154.948, 0.000, 7.221, 0.000, 14.373, 14.222, 200.000, 0.000, 1.961, 1, 0 
175707, 210167488, 0.000, 154.955, 0.000, 7.257, 0.000, 14.364, 14.222, 200.000, 0.000, 1.961, 1, 0 
175707, 211178568, 0.000, 154.962, 0.000, 7.283, 0.000, 14.354, 14.158, 200.000, 0.000, 1.961, 1, 0 
175707, 212189037, 0.000, 154.970, 0.000, 7.275, 0.000, 14.382, 14.442, 200.000, 0.000, 1.961, 1, 0 
175707, 213231632, 0.000, 154.977, 0.000, 7.322, 0.000, 14.313, 14.222, 200.000, 0.000, 1.960, 1, 0 
175707, 214272710, 0.000, 154.984, 0.000, 7.227, 0.000, 14.468, 15.294, 200.000, 0.000, 1.961, 1, 0 
175707, 215291246, 0.000, 154.992, 0.000, 7.271, 0.000, 14.335, 14.348, 200.000, 0.000, 1.960, 1, 0 
175707, 216305559, 0.000, 154.999, 0.000, 7.211, 0.000, 14.442, 14.474, 200.000, 0.000, 1.961, 1, 0 
175707, 217365378, 0.000, 155.006, 0.000, 7.222, 0.000, 14.379, 14.285, 200.000, 0.000, 1.961, 1, 0 
175707, 218376070, 0.000, 155.013, 0.000, 7.177, 0.000, 14.442, 14.789, 200.000, 0.000, 1.961, 1, 0 
175707, 219387264, 0.000, 155.020, 0.000, 7.204, 0.000, 14.370, 14.032, 200.000, 0.000, 1.961, 1, 0 
175707, 220397927, 0.000, 155.028, 0.000, 7.172, 0.000, 14.430, 14.064, 200.000, 0.000, 1.961, 1, 0 
175707, 221408558, 0.000, 155.035, 0.000, 7.142, 0.000, 14.439, 14.348, 200.000, 0.000, 1.961, 1, 0 
175707, 222473338, 0.000, 155.042, 0.000, 6.970, 0.000, 14.632, 16.367, 200.000, 0.000, 1.961, 1, 0 
175707, 223535570, 0.000, 155.049, 0.000, 7.020, 0.000, 14.433, 14.474, 200.000, 0.000, 1.961, 1, 0 
175707, 224575465, 0.000, 155.056, 0.000, 6.875, 0.000, 14.654, 14.537, 200.000, 0.000, 1.961, 1, 0 
175707, 225586438, 0.000, 155.063, 0.000, 6.869, 0.000, 14.547, 14.285, 200.000, 0.000, 1.961, 1, 0 
175707, 226596090, 0.000, 155.070, 0.000, 6.843, 0.000, 14.572, 14.348, 200.000, 0.000, 1.961, 1, 0 
175707, 227604797, 0.000, 155.076, 0.000, 6.810, 0.000, 14.591, 14.726, 200.000, 0.000, 1.961, 1, 0 
175707, 228661993, 0.000, 155.083, 0.000, 6.838, 0.000, 14.528, 14.032, 200.000, 0.000, 1.961, 1, 0 
175707, 229720197, 0.000, 155.090, 0.000, 6.853, 0.000, 14.528, 14.095, 200.000, 0.000, 1.961, 1, 0 
175707, 230730705, 0.000, 155.097, 0.000, 6.775, 0.000, 14.635, 15.168, 200.000, 0.000, 1.961, 1, 0 
175707, 231743199, 0.000, 155.104, 0.000, 6.788, 0.000, 14.556, 14.348, 200.000, 0.000, 1.961, 1, 0 
175707, 232753491, 0.000, 155.110, 0.000, 6.736, 0.000, 14.629, 14.253, 200.000, 0.000, 1.961, 1, 0 
175707, 233810833, 0.000, 155.117, 0.000, 6.845, 0.000, 14.449, 14.474, 200.000, 0.000, 1.961, 1, 0 
175707, 234870976, 0.000, 155.124, 0.000, 6.911, 0.000, 14.446, 14.663, 200.000, 0.000, 1.961, 1, 0 
175707, 235931105, 0.000, 155.131, 0.000, 6.978, 0.000, 14.408, 14.348, 200.000, 0.000, 1.961, 1, 0 
175707, 236941279, 0.000, 155.138, 0.000, 7.002, 0.000, 14.427, 14.158, 200.000, 0.000, 1.961, 1, 0 
175707, 237955045, 0.000, 155.145, 0.000, 6.967, 0.000, 14.487, 14.758, 200.000, 0.000, 1.961, 1, 0 
175707, 238965478, 0.000, 155.152, 0.000, 6.949, 0.000, 14.480, 15.263, 200.000, 0.000, 1.961, 1, 0 
175707, 240032362, 0.000, 155.159, 0.000, 6.945, 0.000, 14.468, 14.411, 200.000, 0.000, 1.961, 1, 0 
175707, 241096034, 0.000, 155.166, 0.000, 6.834, 0.000, 14.603, 14.600, 200.000, 0.000, 1.961, 1, 0 
175707, 242106654, 0.000, 155.173, 0.000, 6.859, 0.000, 14.483, 14.158, 200.000, 0.000, 1.961, 1, 0 
175707, 243116587, 0.000, 155.179, 0.000, 6.845, 0.000, 14.518, 14.253, 200.000, 0.000, 1.961, 1, 0 
175707, 244182054, 0.000, 155.186, 0.000, 6.817, 0.000, 14.540, 14.569, 200.000, 0.000, 1.961, 1, 0 
175707, 245196239, 0.000, 155.193, 0.000, 6.859, 0.000, 14.461, 14.001, 200.000, 0.000, 1.961, 1, 0 
175707, 246234623, 0.000, 155.200, 0.000, 6.876, 0.000, 14.471, 14.190, 200.000, 0.000, 1.961, 1, 0 
175707, 247250368, 0.000, 155.207, 0.000, 6.893, 0.000, 14.458, 14.411, 200.000, 0.000, 1.961, 1, 0 
175707, 248261261, 0.000, 155.214, 0.000, 6.897, 0.000, 14.464, 14.442, 200.000, 0.000, 1.961, 1, 0 
175707, 249273676, 0.000, 155.221, 0.000, 6.924, 0.000, 14.430, 14.442, 200.000, 0.000, 1.960, 1, 0 
175707, 250335915, 0.000, 155.228, 0.000, 6.993, 0.000, 14.360, 14.569, 200.000, 0.000, 1.960, 1, 0 
175707, 251406047, 0.000, 155.235, 0.000, 7.033, 0.000, 14.360, 14.537, 200.000, 0.000, 1.960, 1, 0 
175707, 252418768, 0.000, 155.242, 0.000, 7.040, 0.000, 14.379, 14.758, 200.000, 0.000, 1.960, 1, 0 
175707, 253459163, 0.000, 155.249, 0.000, 7.015, 0.000, 14.414, 14.726, 200.000, 0.000, 1.960, 1, 0 
175707, 254475917, 0.000, 155.256, 0.000, 6.985, 0.000, 14.430, 14.379, 200.000, 0.000, 1.960, 1, 0 
175707, 255485988, 0.000, 155.263, 0.000, 6.989, 0.000, 14.398, 13.906, 200.000, 0.000, 1.960, 1, 0 
175707, 256496872, 0.000, 155.270, 0.000, 6.925, 0.000, 14.480, 14.348, 200.000, 0.000, 1.960, 1, 0 
175707, 257561999, 0.000, 155.277, 0.000, 6.896, 0.000, 14.464, 14.474, 200.000, 0.000, 1.960, 1, 0 
175707, 258602066, 0.000, 155.283, 0.000, 6.877, 0.000, 14.464, 14.537, 200.000, 0.000, 1.960, 1, 0 
175707, 259623363, 0.000, 155.290, 0.000, 6.858, 0.000, 14.471, 14.569, 200.000, 0.000, 1.960, 1, 0 
175707, 260692981, 0.000, 155.297, 0.000, 6.889, 0.000, 14.414, 13.906, 200.000, 0.000, 1.960, 1, 0 
175707, 261703531, 0.000, 155.304, 0.000, 6.848, 0.000, 14.487, 14.632, 200.000, 0.000, 1.960, 1, 0 
175707, 262715930, 0.000, 155.311, 0.000, 6.879, 0.000, 14.414, 14.537, 200.000, 0.000, 1.960, 1, 0 
175707, 263773330, 0.000, 155.318, 0.000, 6.890, 0.000, 14.420, 14.726, 200.000, 0.000, 1.960, 1, 0 
175707, 264784235, 0.000, 155.325, 0.000, 6.957, 0.000, 14.341, 14.127, 200.000, 0.000, 1.960, 1, 0 
175707, 265846785, 0.000, 155.332, 0.000, 6.936, 0.000, 14.417, 14.537, 200.000, 0.000, 1.960, 1, 0 
175707, 266906396, 0.000, 155.339, 0.000, 6.898, 0.000, 14.446, 14.600, 200.000, 0.000, 1.960, 1, 0 
175707, 267961718, 0.000, 155.345, 0.000, 6.863, 0.000, 14.458, 14.537, 200.000, 0.000, 1.960, 1, 0 
175707, 268972205, 0.000, 155.352, 0.000, 6.810, 0.000, 14.496, 14.789, 200.000, 0.000, 1.960, 1, 0 
175707, 270034950, 0.000, 155.359, 0.000, 6.791, 0.000, 14.477, 14.600, 200.000, 0.000, 1.960, 1, 0 
175707, 271044669, 0.000, 155.366, 0.000, 6.802, 0.000, 14.446, 14.064, 200.000, 0.000, 1.960, 1, 0 
175707, 272057905, 0.000, 155.373, 0.000, 6.714, 0.000, 14.562, 14.537, 200.000, 0.000, 1.960, 1, 0 
175707, 273068930, 0.000, 155.379, 0.000, 6.729, 0.000, 14.474, 14.222, 200.000, 0.000, 1.960, 1, 0 
175707, 274133185, 0.000, 155.386, 0.000, 6.713, 0.000, 14.502, 14.505, 200.000, 0.000, 1.960, 1, 0 
175707, 275196088, 0.000, 155.393, 0.000, 6.739, 0.000, 14.455, 14.537, 200.000, 0.000, 1.960, 1, 0 
175707, 276204887, 0.000, 155.400, 0.000, 6.722, 0.000, 14.493, 14.537, 200.000, 0.000, 1.960, 1, 0 
175707, 277225015, 0.000, 155.406, 0.000, 6.728, 0.000, 14.471, 14.316, 200.000, 0.000, 1.960, 1, 0 
175707, 278237059, 0.000, 155.413, 0.000, 6.768, 0.000, 14.420, 13.875, 200.000, 0.000, 1.960, 1, 0 
175707, 279247331, 0.000, 155.420, 0.000, 6.737, 0.000, 14.490, 14.789, 200.000, 0.000, 1.960, 1, 0 
175707, 280258006, 0.000, 155.427, 0.000, 6.822, 0.000, 14.354, 14.348, 200.000, 0.000, 1.960, 1, 0 
175707, 281268147, 0.000, 155.433, 0.000, 6.846, 0.000, 14.386, 14.474, 200.000, 0.000, 1.960, 1, 0 
175707, 282278677, 0.000, 155.440, 0.000, 6.854, 0.000, 14.392, 14.253, 200.000, 0.000, 1.960, 1, 0 
175707, 283291965, 0.000, 155.447, 0.000, 6.842, 0.000, 14.411, 14.505, 200.000, 0.000, 1.960, 1, 0 
175707, 284300930, 0.000, 155.454, 0.000, 6.845, 0.000, 14.395, 14.316, 200.000, 0.000, 1.960, 1, 0 
175707, 285365019, 0.000, 155.461, 0.000, 6.827, 0.000, 14.417, 14.537, 200.000, 0.000, 1.960, 1, 0 
175707, 286427398, 0.000, 155.468, 0.000, 6.831, 0.000, 14.395, 14.537, 200.000, 0.000, 1.960, 1, 0 
175707, 287490340, 0.000, 155.474, 0.000, 6.867, 0.000, 14.351, 14.095, 200.000, 0.000, 1.960, 1, 0 
175707, 288500869, 0.000, 155.481, 0.000, 6.829, 0.000, 14.423, 14.600, 200.000, 0.000, 1.960, 1, 0 
175707, 289565485, 0.000, 155.488, 0.000, 6.776, 0.000, 14.458, 14.726, 200.000, 0.000, 1.960, 1, 0 
175707, 290578192, 0.000, 155.495, 0.000, 6.792, 0.000, 14.395, 14.285, 200.000, 0.000, 1.960, 1, 0 
